Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,36,0,3.2129,-0.14453,0.66921,12
103,36,0.097656,3.0254,-0.83398,-0.66921,16
103,36,0.099609,3.1016,-0.6875,-0.66921,16
103,36,0.30469,2.6465,-1.8691,-0.66921,19
103,36,0.41211,3.1113,-0.99023,-0.66921,32
103,36,0.51953,3.1719,-0.86719,-0.66921,24
103,36,0,3.0273,-0.67383,-0.33461,23
103,36,0.097656,3.0742,-0.63672,-0.33461,51
103,36,0,3.1289,-0.55859,-0.33461,50
103,36,0,3.1367,-0.71094,-0.33461,32
103,36,0.40625,2.5781,-1.9434,-0.33461,47
103,36,0.41211,3.1895,-0.69922,-0.33461,75
103,36,0.41602,3.2559,-0.55859,-0.33461,57
103,36,1.9785,0.77344,2.8047,-0.33461,71
103,36,0.44531,1.7988,-3.0352,-0.33461,60
103,36,2.0098,3.166,-0.50391,-0.33461,29
103,36,1.9102,3.2617,-0.56445,-0.33461,26
103,36,0.2207,1.5078,-3.1719,0,20
103,36,2,0,3.2402,0,23
103,36,0.54883,2.3926,-2.5215,-0.33461,58
103,36,2,0.42773,2.9102,-0.33461,59
126,13,0,2.6484,-0.033203,0,18
126,13,0.083984,2.6836,-0.10742,0,47
126,13,0,2.7207,-0.14648,0,51
126,13,0,2.7539,-0.20703,0,24
126,13,0,2.6465,0.12305,0.33461,34
126,13,0,2.6855,0.060547,0.33461,88
126,13,0,2.7246,0.025391,0.33461,95
126,13,0,2.7617,-0.037109,0.33461,44
126,13,0,2.6328,0.29492,0.66921,19
126,13,0,2.6758,0.23828,0.66921,46
126,13,0,2.7168,0.1875,0.66921,50
126,13,0,2.7559,0.17188,0.66921,23
126,13,0,3.1973,-0.59961,-0.33461,12
127,28,0,2.6934,-0.40234,0,7
127,28,0,2.7363,-0.37305,0,9
127,28,0,2.7656,-0.43945,0,10
127,28,0,2.7813,-0.56055,0,12
127,28,0,2.8184,-0.56836,0,12
127,28,-0.087891,2.8203,-0.30273,0.33461,26
127,28,0,2.8574,-0.31641,0.33461,25
127,28,0,2.8887,-0.37695,0.33461,14
127,28,0,3.0508,-0.5625,0.33461,60
127,28,0,2.7246,-0.042969,0.66921,31
127,28,0,2.7578,-0.14258,0.66921,40
127,28,0,2.793,-0.19727,0.66921,22
127,28,0,2.8359,-0.10938,0.66921,24
127,28,-0.17969,2.8652,-0.14648,0.66921,21
127,28,0,2.7227,0.078125,1.0038,30
127,28,0,2.7617,0.060547,1.0038,41
127,28,0,2.7988,0.0078125,1.0038,30
127,28,0,2.8379,-0.050781,1.0038,16
127,28,1.7871,0,-2.8418,1.0038,51
127,28,1.709,0,-2.8789,1.0038,45
127,28,0,2.7578,0.14453,1.3384,12
127,28,0,2.7969,0.12695,1.3384,11
127,28,1.6875,0,-2.6973,1.3384,17
127,28,1.709,0.9375,-2.5586,1.3384,16
127,28,0.099609,1.834,2.6406,1.0038,26
127,28,-1.0508,0.64844,-2.5137,1.3384,6
127,28,0.099609,1.5332,2.7813,1.3384,10
127,28,0,1.709,2.7246,1.3384,11
128,36,0,2.7969,-0.66797,0,8
128,36,0,3.043,-0.60156,0,19
128,36,0,3.0801,-0.61328,0,52
128,36,0,3.1133,-0.63477,0,74
128,36,0,3.1328,-0.72852,0,53
128,36,-0.097656,3.1035,-0.47461,0.33461,65
128,36,-0.099609,3.1367,-0.50195,0.33461,122
128,36,0,3.1816,-0.46484,0.33461,108
128,36,0,3.2363,-0.34375,0.33461,52
128,36,0,3.1094,-0.44141,0.66921,38
128,36,0,3.1504,-0.41406,0.66921,82
128,36,-0.099609,3.1855,-0.42578,0.66921,74
128,36,0,2.7969,-0.14063,1.0038,22
128,36,0,2.832,-0.17969,1.0038,55
128,36,0,2.8652,-0.23828,1.0038,56
128,36,0,2.8945,-0.33594,1.0038,20
128,36,-0.18359,2.9434,-0.10547,1.0038,15
128,36,-0.09375,2.9824,-0.1875,1.0038,27
128,36,0,2.7988,-0.0097656,1.3384,26
128,36,-0.087891,2.8359,-0.011719,1.3384,68
128,36,-0.089844,2.873,-0.054688,1.3384,76
128,36,0,2.9121,-0.099609,1.3384,40
128,36,-0.091797,2.9492,0.042969,1.3384,14
128,36,-0.2793,2.9766,0.0078125,1.3384,18
128,36,-0.17773,2.8281,0.15625,1.673,23
128,36,-0.17969,2.8691,0.076172,1.673,28
128,36,-0.18164,2.9063,0.074219,1.673,18
128,36,0.19922,3.0332,-0.92578,-0.66921,18
128,36,0.20117,3.1406,-0.66016,-0.66921,20
128,36,0.10156,3.207,-0.53906,-0.66921,17
128,36,0.19336,2.9785,-0.8457,-0.33461,16
128,36,0.19531,2.998,-0.91211,-0.33461,36
128,36,0.19922,3.0645,-0.82031,-0.33461,50
128,36,0.20117,3.1602,-0.56445,-0.33461,52
128,36,0.10156,3.2344,-0.33594,-0.33461,44
128,36,0.10352,3.2852,-0.17578,-0.33461,24
129,39,-0.29883,2.916,-1.2285,0,19
129,39,-0.20117,3.0254,-1.0684,0,34
129,39,-0.20313,3.0605,-1.084,0,26
129,39,0.20508,3.2617,-0.39648,0,18
129,39,0.20898,3.2891,-0.47656,0,28
129,39,0,3.1016,-0.072266,0.33461,13
129,39,0,3.1387,-0.089844,0.33461,49
129,39,-0.099609,3.1738,-0.13281,0.33461,104
129,39,0,3.209,-0.20898,0.33461,130
129,39,0,3.2422,-0.28125,0.33461,85
129,39,0.20508,3.2813,-0.1543,0.33461,26
129,39,0.10352,3.3164,-0.26758,0.33461,40
129,39,-0.19531,3.1328,-0.080078,0.66921,27
129,39,-0.099609,3.1758,-0.048828,0.66921,60
129,39,-0.099609,3.2129,-0.10352,0.66921,73
129,39,-0.10156,3.2461,-0.19531,0.66921,42
129,39,-0.18359,2.9316,-0.27344,1.0038,17
129,39,-0.1875,2.9824,-0.091797,1.0038,15
129,39,0,3.0234,-0.16016,1.0038,30
129,39,-0.19141,3.0371,-0.36914,1.0038,23
129,39,-0.19336,3.0762,-0.36133,1.0038,21
129,39,-0.27734,2.9355,-0.11133,1.3384,15
129,39,-0.09375,3.0254,0.058594,1.3384,21
129,39,-0.095703,3.0605,-0.13672,1.3384,18
129,39,-0.29102,3.0859,-0.11523,1.3384,15
129,39,0.097656,3.0703,-0.64844,-0.66921,18
129,39,0.099609,3.0957,-0.71094,-0.66921,26
129,39,0.20117,3.1699,-0.50781,-0.66921,24
129,39,0.10156,3.2168,-0.47656,-0.66921,16
129,39,0.20508,3.2266,-0.61914,-0.66921,21
129,39,0.3125,3.2402,-0.69727,-0.66921,32
129,39,0.097656,3.0742,-0.41016,-0.33461,18
129,39,0.097656,3.1055,-0.45703,-0.33461,51
129,39,0.099609,3.1445,-0.45508,-0.33461,73
129,39,0.099609,3.1992,-0.31641,-0.33461,65
129,39,0.20313,3.2383,-0.25391,-0.33461,43
129,39,0.20508,3.248,-0.49414,-0.33461,56
129,39,0.3125,3.2617,-0.58984,-0.33461,85
129,39,0.31641,3.291,-0.63672,-0.33461,63
130,48,-0.19141,3.0371,-0.35547,0,21
130,48,-0.097656,3.0664,-0.45703,0,33
130,48,0,3.0918,-0.54688,0,24
130,48,0.099609,3.1523,-0.38867,0,26
130,48,0,3.1855,-0.44727,0,37
130,48,-0.10156,3.207,-0.54492,0,48
130,48,0,3.2578,-0.47656,0,46
130,48,0.10352,3.3105,-0.33398,0,37
130,48,-0.18945,3.0137,-0.21289,0.33461,20
130,48,-0.095703,3.0527,-0.24414,0.33461,67
130,48,-0.19336,3.084,-0.26758,0.33461,98
130,48,-0.097656,3.125,-0.29102,0.33461,77
130,48,0,3.1758,-0.091797,0.33461,51
130,48,0,3.2148,-0.080078,0.33461,80
130,48,0,3.2422,-0.27734,0.33461,126
130,48,-0.10352,3.252,-0.49609,0.33461,109
130,48,-0.18945,3.0195,-0.078125,0.66921,33
130,48,-0.19141,3.0566,-0.097656,0.66921,88
130,48,-0.097656,3.0977,-0.14453,0.66921,113
130,48,-0.19531,3.1309,-0.15039,0.66921,61
130,48,-0.099609,3.2051,0.24609,0.66921,34
130,48,-0.10156,3.252,-0.050781,0.66921,96
130,48,-0.10352,3.2773,-0.29102,0.66921,103
130,48,1.7402,0,3.4336,0.66921,37
130,48,1.7598,0,3.5176,0.66921,35
130,48,-0.2832,3.0137,0.029297,1.0038,18
130,48,-0.19141,3.0586,0.03125,1.0038,41
130,48,-0.19336,3.0957,-0.041016,1.0038,46
130,48,0,3.1367,-0.16211,1.0038,17
130,48,-0.19922,3.1582,-0.28711,1.0038,37
130,48,-0.20117,3.1875,-0.38086,1.0038,31
130,48,-0.20117,3.1953,-0.29492,1.3384,18
130,48,0.19531,3.0723,-0.61914,-0.66921,19
130,48,0.19922,3.123,-0.55078,-0.66921,28
130,48,0.20117,3.1563,-0.58203,-0.66921,28
130,48,0.20313,3.2129,-0.47656,-0.66921,21
130,48,0.30859,3.2148,-0.63867,-0.66921,18
130,48,0.3125,3.2637,-0.58203,-0.66921,24
130,48,0.097656,3.0723,-0.42773,-0.33461,18
130,48,0.097656,3.1035,-0.4707,-0.33461,49
130,48,0.19922,3.1387,-0.45703,-0.33461,77
130,48,0.20117,3.1895,-0.36523,-0.33461,78
130,48,0.20313,3.2305,-0.32422,-0.33461,58
130,48,0.30859,3.2559,-0.37695,-0.33461,48
130,48,0.3125,3.3008,-0.30078,-0.33461,62
130,48,0.31641,3.3359,-0.33008,-0.33461,60
130,48,0.10938,1.457,3.1582,0.66921,27
130,48,0.2207,1.4961,3.1777,0.66921,24
131,30,0,3.1387,-0.12109,0,11
131,30,0.099609,3.1719,-0.16406,0,13
131,30,0.099609,3.2148,-0.048828,0,11
131,30,0.20313,3.2148,-0.46484,0,12
131,30,0.20508,3.2461,-0.50781,0,19
131,30,0.41602,3.2969,-0.20117,0,21
131,30,-0.29102,3.084,0.1543,0.33461,16
131,30,-0.29492,3.127,0.027344,0.33461,19
131,30,0.099609,3.2148,-0.041016,0.33461,21
131,30,0.10156,3.2188,-0.46289,0.33461,38
131,30,0.10352,3.2285,-0.62891,0.33461,41
131,30,0.20898,3.291,-0.45313,0.33461,41
131,30,0,3.3301,-0.49219,0.33461,45
131,30,0,3.2441,-0.25391,0.66921,18
131,30,0,3.2734,-0.33789,0.66921,19
131,30,0.20117,3.1621,-0.54688,-0.66921,14
131,30,0.30469,3.0801,-1.0039,-0.66921,18
131,30,0.30859,3.1133,-1.0234,-0.66921,24
131,30,0.41602,3.1914,-0.85156,-0.66921,26
131,30,0.19531,3.0059,-0.88477,-0.33461,20
131,30,0.19922,3.1563,-0.3125,-0.33461,29
131,30,0.20117,3.1934,-0.32813,-0.33461,39
131,30,0.30469,3.1387,-0.80078,-0.33461,51
131,30,0.30859,3.1699,-0.82813,-0.33461,68
131,30,0.3125,3.248,-0.66406,-0.33461,70
131,30,0.31641,3.3008,-0.58203,-0.33461,45
131,30,2,0,3.0859,-0.33461,50
131,30,2.0215,0,3.0293,-0.33461,41
131,30,0.44531,2.3242,-2.6563,-0.33461,31
131,30,0.33789,0.14844,3.5762,-0.33461,40
153,15,0,2.6484,-0.052734,0,14
153,15,0,2.6855,-0.078125,0,32
153,15,0,2.7227,-0.11328,0,32
153,15,0,2.7598,-0.12695,0,14
153,15,0,2.6445,0.12695,0.33461,34
153,15,0,2.6836,0.12305,0.33461,76
153,15,0,2.7227,0.074219,0.33461,73
153,15,0,2.7617,0.035156,0.33461,30
153,15,0,2.6699,0.28906,0.66921,29
153,15,0,2.7148,0.22461,0.66921,28
153,15,0,2.6758,-0.22852,-0.33461,20
153,15,0,2.7168,-0.19922,-0.33461,18
153,15,0.30859,3.1797,-0.79102,-0.33461,19
153,15,0.3125,3.2383,-0.70898,-0.33461,28
153,15,0.42188,3.2559,-0.74609,-0.33461,21
154,30,0,2.6777,-0.20898,0,12
154,30,0.085938,2.709,-0.26758,0,22
154,30,0,2.7441,-0.30664,0,18
154,30,0,2.793,-0.19531,0,9
154,30,0,3.1523,-0.80469,0,24
154,30,0,2.6855,-0.083984,0.33461,43
154,30,0,2.7207,-0.15039,0.33461,76
154,30,0,2.7559,-0.19141,0.33461,60
154,30,0,2.791,-0.23047,0.33461,23
154,30,0,3.2051,-0.56641,0.33461,50
154,30,-0.083984,2.6836,0.074219,0.66921,51
154,30,0,2.7246,0.0097656,0.66921,94
154,30,0,2.7617,-0.035156,0.66921,76
154,30,0,2.7988,-0.066406,0.66921,27
154,30,1.668,0,-2.9023,0.66921,100
154,30,1.7871,0,-2.8613,0.66921,89
154,30,-0.25195,2.668,0.17969,1.0038,15
154,30,-0.085938,2.7168,0.17969,1.0038,33
154,30,0,2.7578,0.14648,1.0038,29
154,30,1.6484,0,-2.8066,1.0038,23
154,30,1.668,0,-2.7461,1.0038,50
154,30,1.6875,0,-2.7305,1.0038,46
154,30,0,3.041,-0.78516,-0.33461,29
154,30,0,3.0977,-0.70898,-0.33461,35
154,30,0,3.1602,-0.59375,-0.33461,27
154,30,0.19531,1.4941,2.7559,0.66921,59
154,30,0.29883,0.79883,3.0625,0.66921,48
154,30,2.7148,1.4824,0.24609,1.0038,13
154,30,0.19531,0.82031,-3.0254,1.0038,31
154,30,0.19922,0.21875,-3.1641,1.0038,30
155,47,0.097656,3.0703,-0.42773,0,35
155,47,0,3.084,-0.58984,0,87
155,47,0,3.1133,-0.63477,0,104
155,47,0,3.1387,-0.70313,0,73
155,47,0,3.127,-0.89648,0,43
155,47,0,3.0781,-0.38477,0.33461,50
155,47,0,3.0859,-0.58008,0.33461,112
155,47,0,3.1074,-0.66797,0.33461,128
155,47,-0.099609,3.1641,-0.56641,0.33461,113
155,47,-0.10156,3.2148,-0.49219,0.33461,84
155,47,-0.20508,3.2109,-0.68945,0.33461,33
155,47,1.8887,0,3.082,0.33461,79
155,47,0,2.791,-0.21875,0.66921,15
155,47,-0.26953,2.8535,-0.22852,0.66921,11
155,47,-0.091797,2.8887,-0.36719,0.66921,17
155,47,0,3.1172,-0.37109,0.66921,91
155,47,-0.099609,3.1445,-0.44531,0.66921,109
155,47,-0.099609,3.1875,-0.42188,0.66921,77
155,47,-0.085938,2.7598,-0.023438,1.0038,37
155,47,0,2.7988,-0.083984,1.0038,74
155,47,0,2.834,-0.14063,1.0038,70
155,47,0.089844,2.8691,-0.17383,1.0038,26
155,47,-0.36328,2.877,-0.26953,1.0038,14
155,47,2.1797,2.9375,-0.29297,1.0038,23
155,47,-0.085938,2.7559,0.1582,1.3384,40
155,47,0,2.7988,0.083984,1.3384,86
155,47,0,2.8379,0.041016,1.3384,92
155,47,0,2.875,-0.054688,1.3384,47
155,47,2.1797,2.9512,0.11914,1.3384,19
155,47,0,2.7871,0.26563,1.673,27
155,47,0,2.832,0.19141,1.673,32
155,47,0,2.873,0.12891,1.673,20
155,47,0.097656,3.0801,-0.60547,-0.66921,24
155,47,0.099609,3.1016,-0.68164,-0.66921,36
155,47,0.099609,3.1523,-0.63086,-0.66921,30
155,47,0.10156,3.209,-0.53125,-0.66921,19
155,47,0.30859,3.1914,-0.74219,-0.66921,21
155,47,0.41602,3.2012,-0.8125,-0.66921,29
155,47,0.097656,3.0664,-0.45898,-0.33461,19
155,47,0.097656,3.0996,-0.49023,-0.33461,64
155,47,0.099609,3.1367,-0.50586,-0.33461,94
155,47,0.20117,3.1758,-0.4707,-0.33461,78
155,47,0.10156,3.2363,-0.32422,-0.33461,50
155,47,0.20508,3.2422,-0.53516,-0.33461,55
155,47,0.3125,3.2598,-0.60547,-0.33461,75
155,47,0.42188,3.2813,-0.63281,-0.33461,55
155,47,0,1.5703,3.1914,0.33461,50
156,36,0,2.8457,-0.7832,0,8
156,36,0,3.123,-0.32227,0,25
156,36,0,3.1523,-0.39844,0,51
156,36,0,3.1758,-0.50977,0,50
156,36,0,3.166,-0.74805,0,29
156,36,0.3125,3.291,-0.39648,0,35
156,36,0,3.0234,-0.85156,0.33461,18
156,36,-0.19922,3.1211,-0.57031,0.33461,42
156,36,-0.099609,3.1699,-0.52734,0.33461,59
156,36,0,3.2051,-0.56055,0.33461,48
156,36,-0.30859,3.2344,-0.52344,0.33461,22
156,36,0.3125,3.3105,-0.15039,0.33461,39
156,36,0.21094,3.3574,-0.13477,0.33461,45
156,36,0,2.875,-0.46875,0.66921,23
156,36,-0.091797,2.9258,-0.36914,0.66921,32
156,36,0,2.959,-0.41797,0.66921,23
156,36,-0.17969,2.8633,-0.18945,1.0038,25
156,36,-0.091797,2.9043,-0.21289,1.0038,65
