Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,42,0.10938,3.4785,-0.072266,0.33461,145
108,42,0.2207,3.4941,-0.35742,0.33461,145
108,42,0.22266,3.502,-0.58008,0.33461,105
108,42,0.22461,3.5273,-0.65039,0.33461,84
108,42,0.33984,3.5605,-0.63477,0.33461,68
108,42,0.10742,3.3848,0.61523,0.66921,24
108,42,0.10938,3.4707,0.24023,0.66921,56
108,42,0.10938,3.5156,-0.076172,0.66921,58
108,42,0.11133,3.541,-0.30273,0.66921,42
108,42,0.22461,3.5723,-0.33398,0.66921,37
108,42,0.22656,3.6113,-0.30859,0.66921,31
108,42,0.10352,3.1875,-0.8125,-1.0038,34
108,42,0,3.2188,-0.85156,-1.0038,43
108,42,0,3.2813,-0.75195,-1.0038,30
108,42,0,3.332,-0.69727,-1.0038,25
108,42,0,3.375,-0.68164,-1.0038,30
108,42,0,3.4141,-0.67383,-1.0038,25
108,42,0,3.1758,-0.70703,-0.66921,34
108,42,0.10352,3.2305,-0.62695,-0.66921,90
108,42,0,3.2676,-0.63477,-0.66921,116
108,42,0,3.3047,-0.65039,-0.66921,63
108,42,0,3.4023,0.15625,-0.66921,30
108,42,0,3.3711,-0.69531,-0.66921,75
108,42,0,3.375,-0.84766,-0.66921,46
108,42,0,3.1855,-0.66406,-0.33461,37
108,42,0,3.2461,-0.54883,-0.33461,97
108,42,0,3.293,-0.48828,-0.33461,122
108,42,0,3.3203,-0.55859,-0.33461,39
108,42,0,3.3594,-0.55664,-0.33461,110
108,42,0.10742,3.3926,-0.57422,-0.33461,164
108,42,0,3.4043,-0.72852,-0.33461,103
109,54,0.20313,3.2129,-0.47656,0,31
109,54,0.10352,3.25,-0.51758,0,45
109,54,0.20898,3.2754,-0.55469,0,37
109,54,0.10547,3.3203,-0.55469,0,41
109,54,0.10547,3.3672,-0.49805,0,55
109,54,0,3.375,-0.67578,0,37
109,54,0.10938,3.4785,0.0039063,0,25
109,54,0.10938,3.5176,-0.015625,0,54
109,54,2.3828,2.1465,2.7676,0,33
109,54,2.4043,1.8867,2.9883,0,27
109,54,0,3.25,-0.13867,0.33461,14
109,54,0.10352,3.2891,0.066406,0.33461,15
109,54,0,3.3281,-0.082031,0.33461,21
109,54,0,3.3535,-0.30859,0.33461,46
109,54,0.10547,3.3945,-0.24219,0.33461,39
109,54,0,3.4434,0.046875,0.33461,64
109,54,0.10938,3.4785,0.066406,0.33461,137
109,54,0.10938,3.5156,0.10938,0.33461,153
109,54,0.11133,3.5488,0.19531,0.33461,83
109,54,0,3.3594,-0.23633,0.66921,20
109,54,0,3.3965,0.24414,0.66921,11
109,54,0.10742,3.4414,0.066406,0.66921,30
109,54,0.10938,3.4785,0.035156,0.66921,66
109,54,0,3.502,0.33398,0.66921,63
109,54,0.10938,3.3867,-0.79688,1.0038,14
109,54,1.7734,3.2871,-0.60156,-1.3384,15
109,54,1.9102,3.2285,-0.72266,-1.3384,19
109,54,0.10156,3.1602,-0.76563,-0.66921,24
109,54,0.20508,3.1738,-0.85156,-0.66921,35
109,54,0.20898,3.1914,-0.92578,-0.66921,22
109,54,0.10547,3.2617,-0.82617,-0.66921,13
109,54,0.10547,3.293,-0.85547,-0.66921,30
109,54,0.10742,3.3086,-0.94727,-0.66921,38
109,54,0.10938,3.2695,-1.1875,-0.66921,36
109,54,1.0586,3.9453,-1.127,-0.66921,36
109,54,0.93555,4.0137,-1.1348,-0.66921,30
109,54,0.099609,3.1719,-0.51758,-0.33461,18
109,54,0.20313,3.1914,-0.5957,-0.33461,65
109,54,0.20508,3.2168,-0.66602,-0.33461,92
109,54,0.20898,3.2383,-0.74414,-0.33461,54
109,54,0,3.2813,-0.75977,-0.33461,30
109,54,0.10547,3.3477,-0.60938,-0.33461,83
109,54,0.10742,3.377,-0.66211,-0.33461,113
109,54,0.10938,3.4063,-0.70898,-0.33461,99
109,54,0.91797,4.0215,-0.78516,-0.33461,36
109,54,0.92773,4.0508,-0.83398,-0.33461,66
109,54,1.0684,4.043,-0.89063,-0.33461,57
109,54,0.92773,4.0703,-0.72266,0,32
109,54,0.93555,4.1094,-0.71875,0,25
109,54,2.3828,1.9434,2.9141,-0.66921,26
109,54,2.4043,1.7031,3.0977,-0.66921,25
109,54,2.3613,1.0625,3.3047,-0.33461,29
109,54,2.3828,1.2363,3.2773,-0.33461,54
109,54,2.4043,1.2031,3.3242,-0.33461,48
110,40,0.30469,3.2266,-0.2832,0,21
110,40,0.30859,3.2461,-0.44922,0,24
110,40,0.41602,3.2344,-0.67383,0,21
110,40,0,3.3652,0.11328,0,16
110,40,0.10547,3.3574,-0.55859,0,45
110,40,0.10742,3.3789,-0.65625,0,58
110,40,0.10938,3.4785,-0.058594,0,56
110,40,0.2207,3.5117,0.037109,0,67
110,40,0.22266,3.5488,-0.068359,0,51
110,40,0.30078,3.2012,0.095703,0.33461,16
110,40,0.40625,3.2285,-0.046875,0.33461,40
110,40,0.41211,3.2598,-0.20508,0.33461,54
110,40,0.51953,3.252,-0.48828,0.33461,56
110,40,0.10547,3.3652,-0.023438,0.33461,24
110,40,0.10547,3.4023,-0.066406,0.33461,40
110,40,0.21484,3.4102,-0.41797,0.33461,42
110,40,0.10938,3.4609,0.35742,0.33461,93
110,40,0.10938,3.5117,0.19922,0.33461,176
110,40,0.11133,3.5547,0.0625,0.33461,154
110,40,0.30469,3.2285,0.25391,0.66921,20
110,40,0.51367,3.25,-0.074219,0.66921,50
110,40,0.51953,3.2754,-0.28516,0.66921,63
110,40,0.42188,3.3105,-0.45117,0.66921,32
110,40,0.10938,3.416,0.66406,0.66921,40
110,40,0.10938,3.4766,0.53516,0.66921,68
110,40,0.22266,3.5313,0.35938,0.66921,58
110,40,0.41211,3.2656,-0.0058594,1.0038,18
110,40,0.3125,3.3145,-0.019531,1.0038,20
110,40,0.10547,3.3066,-0.80859,-0.66921,20
110,40,0,3.3398,-0.83203,-0.66921,28
110,40,0.10938,3.3672,-0.87305,-0.66921,23
110,40,0.10938,3.4473,-0.69531,-0.66921,25
110,40,0.11133,3.4707,-0.76367,-0.66921,24
110,40,0,3.3125,-0.78516,-0.33461,43
110,40,0,3.3594,-0.75,-0.33461,64
110,40,0.10938,3.4082,-0.69531,-0.33461,52
110,40,0.10938,3.4883,-0.45117,-0.33461,70
110,40,0.22266,3.5078,-0.53516,-0.33461,71
110,40,0.11328,3.5371,-0.63086,-0.33461,39
110,40,0.93164,7.3945,0,-0.33461,15
111,64,0.10156,3.2402,-0.27734,0,11
111,64,0.20508,3.252,-0.46484,0,21
111,64,0,3.2656,-0.64844,0,29
111,64,0,3.3359,-0.46094,0,42
111,64,0.10547,3.3535,-0.58203,0,42
111,64,0.21484,3.3457,-0.7832,0,35
111,64,0.2168,3.3398,-0.95703,0,18
111,64,2.0898,0,3.3887,0,25
111,64,2,0,3.2168,0,57
111,64,0.9082,7.2051,0.20117,0,10
111,64,1.1406,7.209,-0.24023,0,23
111,64,1.1465,7.2441,-0.29297,0,21
111,64,0.20313,3.2441,-0.13086,0.33461,21
111,64,0.20508,3.2773,-0.21289,0.33461,39
111,64,0.20898,3.3066,-0.32617,0.33461,41
111,64,0,3.2969,-0.68359,0.33461,36
111,64,0,3.2969,-0.84961,0.33461,44
111,64,0.21484,3.3457,-0.7832,0.33461,63
111,64,0.32617,3.2871,-1.0996,0.33461,35
111,64,1.9785,0,3.4746,0.33461,52
111,64,2.1113,0,3.5313,0.33461,126
111,64,0.33789,1.2148,-3.3652,0.33461,128
111,64,1.1914,4.0645,-0.15039,0.33461,36
111,64,0.9082,7.1973,0.37305,0.33461,26
111,64,1.1406,7.2109,0.12305,0.33461,58
111,64,1.1465,7.25,0.042969,0.33461,56
111,64,0.92188,7.3203,-0.011719,0.33461,23
111,64,0.30859,3.2754,0.078125,0.66921,21
111,64,0.41602,3.3027,-0.0058594,0.66921,33
111,64,0.52539,3.3242,0.066406,0.66921,50
111,64,0.63867,3.3418,0.14453,0.66921,34
111,64,0,3.3418,-0.82617,0.66921,25
111,64,0,3.25,-1.2461,0.66921,29
111,64,2.0898,0,-3.2832,0.66921,47
111,64,2,0,-3.543,0.66921,112
111,64,2.1348,0,-3.5313,0.66921,117
111,64,2.2695,0,-3.5176,0.66921,57
111,64,1.1406,7.1738,0.73633,0.66921,21
111,64,0.91797,7.248,0.70508,0.66921,20
111,64,0.51953,3.2793,0.24219,1.0038,17
111,64,0.52539,3.3223,0.13477,1.0038,37
111,64,0.42578,3.3789,0.046875,1.0038,36
111,64,0,3.4355,0.2207,1.0038,19
111,64,2.1992,0,-3.1641,1.0038,20
111,64,2.2227,0,-3.3066,1.0038,48
111,64,2.2461,0,-3.373,1.0038,58
111,64,1.0215,3.4824,-0.13281,1.0038,38
111,64,1.1113,3.3633,0.30859,1.3384,20
111,64,1.123,3.4063,0.22461,1.3384,28
111,64,1.0215,3.4688,0.34961,1.3384,20
111,64,0.10547,3.1973,-1.0508,-1.0038,13
111,64,0,3.2559,-0.69531,-0.66921,26
111,64,0.10547,3.2832,-0.74219,-0.66921,46
111,64,0,3.3516,-0.59766,-0.66921,31
111,64,0,3.3066,-0.38867,-0.33461,30
111,64,0.10547,3.3555,-0.25391,-0.33461,52
111,64,0,3.3828,0.39063,-0.33461,26
111,64,0.21484,3.2441,-1.1328,-0.33461,11
111,64,1.1406,7.1504,-0.94336,-0.33461,20
111,64,1.1465,7.1777,-1.0176,-0.33461,20
111,64,0.66016,1.8906,-2.8926,0,14
111,64,0.44531,0.80078,-3.4375,0,46
111,64,0.2207,0.54883,3.4688,0.33461,46
111,64,0.33398,0.88867,-3.4277,0.33461,116
112,60,0.20508,3.2637,-0.36719,0,10
112,60,0.10352,3.3066,-0.38281,0,15
112,60,0.10547,3.3438,-0.39063,0,37
112,60,0.10547,3.3848,-0.36523,0,71
112,60,0,3.416,-0.42383,0,76
112,60,0.10938,3.4297,-0.58789,0,36
112,60,2.252,0.96484,3.459,0,39
112,60,2.4043,0,3.9121,0,82
112,60,2.291,0,3.9902,0,78
112,60,2.4473,0,4.1973,0,37
112,60,0.37891,5.9941,0.75586,0,13
112,60,0.20508,3.2793,-0.20508,0.33461,22
112,60,0.20898,3.3184,-0.16602,0.33461,29
112,60,0.10547,3.3613,-0.15625,0.33461,87
112,60,0,3.4023,-0.1543,0.33461,182
112,60,0,3.4375,-0.19336,0.33461,198
112,60,0,3.4688,-0.28906,0.33461,103
112,60,-0.26563,0.79688,4.1543,0.33461,70
112,60,2.2715,0,4.1836,0.33461,149
112,60,2.4258,0,-4.2344,0.33461,144
112,60,2.4473,0,-4.2324,0.33461,64
112,60,0.10352,3.2871,0.1582,0.66921,19
112,60,0.10352,3.3262,0.09375,0.66921,25
112,60,0.10547,3.3652,-0.017578,0.66921,48
112,60,0,3.4043,0.027344,0.66921,95
112,60,0,3.4434,0.021484,0.66921,98
112,60,0.10938,3.4785,-0.013672,0.66921,54
112,60,-0.26563,1.0273,-4.1016,0.66921,44
112,60,2.2715,0,-4.1367,0.66921,89
112,60,2.291,0,-4.1367,0.66921,85
112,60,2.4473,0,-4.0469,0.66921,40
112,60,2.4258,0,-4.1094,1.0038,13
112,60,2.0703,3.2793,0.37695,1.3384,26
112,60,1.9668,3.4004,0.22461,1.3384,25
112,60,0,3.3262,-0.72852,-0.66921,21
112,60,0,3.3633,-0.73242,-0.66921,25
112,60,0.10938,3.4375,-0.54102,-0.66921,21
112,60,0.2207,3.4863,-0.41602,-0.66921,20
112,60,0.11133,3.5332,-0.38867,-0.66921,19
112,60,0,3.3281,-0.51563,-0.33461,22
112,60,0,3.3613,-0.54492,-0.33461,50
112,60,0,3.4023,-0.5332,-0.33461,59
112,60,0,3.4434,-0.51367,-0.33461,45
112,60,0.2207,3.498,-0.31445,-0.33461,35
112,60,0.22266,3.5313,-0.35938,-0.33461,29
112,60,0.375,5.9844,0.49219,-0.33461,19
112,60,0.18945,6.041,0.3418,-0.33461,24
112,60,-0.26563,1.2832,4.0293,0,35
112,60,-0.26758,1.3047,4.0625,0,70
112,60,-0.26953,1.1582,4.1465,0,63
112,60,-0.13672,0.85547,-4.2637,0,29
112,60,2.252,0,3.9902,0.33461,67
112,60,-0.26758,0,-4.2695,0.33461,134
112,60,-0.26953,0,4.3066,0.33461,113
112,60,-0.27148,0.50586,-4.3125,0.33461,44
112,60,2.252,0,4.1563,0.66921,41
112,60,-0.26758,1.5215,-3.9863,0.66921,79
112,60,-0.26953,1.459,-4.0508,0.66921,67
112,60,-0.13672,1.9316,-3.8965,0.66921,26
112,60,-0.4043,2.4141,-3.5508,1.0038,12
113,53,0,3.3672,-0.039063,0,9
113,53,0,3.375,-0.45508,0,23
113,53,0.10742,3.4043,-0.49805,0,49
113,53,0.2168,3.4492,-0.41016,0,58
113,53,0.2207,3.502,-0.26563,0,53
113,53,0.11133,3.5527,-0.13672,0,44
113,53,0,3.5938,0,0,23
113,53,-0.13477,0.27344,-4.3027,0,40
113,53,-0.13672,0.86719,4.2617,0,37
113,53,0,3.3262,0.12695,0.33461,25
113,53,0,3.3672,0.025391,0.33461,47
113,53,0.10547,3.4023,-0.03125,0.33461,31
113,53,-0.21484,3.2832,-1.0117,0.33461,24
113,53,0.10938,3.4063,0.71094,0.33461,26
113,53,0.10938,3.5156,0.12305,0.33461,55
113,53,0.11133,3.5547,0.060547,0.33461,49
113,53,-0.13477,1.7383,-3.9453,0.33461,82
113,53,0,1.9102,-3.9102,0.33461,73
113,53,0,3.3145,0.3125,0.66921,34
113,53,0.10547,3.3555,0.26367,0.66921,69
113,53,0.10547,3.3926,0.2793,0.66921,42
113,53,-0.21484,3.4082,-0.44336,0.66921,41
113,53,0,3.4668,-0.31641,0.66921,38
113,53,0,3.5176,0.087891,0.66921,28
113,53,-0.26953,2.0117,-3.8047,0.66921,67
113,53,-0.27148,1.8398,-3.9336,0.66921,59
113,53,0,3.2969,0.46875,1.0038,15
113,53,0.10547,3.332,0.47266,1.0038,29
113,53,0.10547,3.3652,0.50391,1.0038,14
113,53,0,3.4434,0.052734,1.0038,13
113,53,0,3.4766,-0.1875,1.0038,14
113,53,0,3.4434,0.048828,1.3384,18
113,53,0,3.4805,-0.035156,1.3384,32
113,53,0,3.5176,0.041016,1.3384,21
113,53,0.21484,3.3398,-0.80664,-0.66921,23
113,53,0.2168,3.3867,-0.77148,-0.66921,38
113,53,0.10938,3.459,-0.63086,-0.66921,39
113,53,0.22266,3.5117,-0.51172,-0.66921,29
113,53,0.10547,3.3223,-0.53711,-0.33461,13
113,53,0.21289,3.3477,-0.58594,-0.33461,32
113,53,0.21484,3.3926,-0.53906,-0.33461,78
113,53,0.2168,3.4336,-0.5332,-0.33461,113
113,53,0.2207,3.4805,-0.47266,-0.33461,110
113,53,0.11133,3.5391,-0.33398,-0.33461,81
113,53,0.11328,3.5859,-0.2168,-0.33461,33
113,53,0.1875,6.0098,0.17773,-0.33461,21
113,53,0,6.0527,0.10938,-0.33461,20
113,53,2.4258,0,-3.9238,0,32
113,53,2.4473,0,-3.8555,0,22
113,53,2.291,0,-3.8008,0.33461,64
113,53,2.3105,0,-3.7285,0.33461,44
113,53,2.291,1.1133,-3.4805,0.66921,59
113,53,2.3105,1.2656,-3.4609,0.66921,42
114,41,0,3.2734,-0.60938,0,9
114,41,0.10547,3.3223,-0.53711,0,23
114,41,0,3.373,-0.4707,0,40
114,41,0.10742,3.418,-0.40039,0,75
114,41,0,3.4648,-0.33984,0,120
114,41,0,3.502,-0.3457,0,105
114,41,0,3.5195,-0.50391,0,30
114,41,0.22461,3.582,-0.20508,0,28
114,41,0.10352,3.3164,-0.2832,0.33461,24
114,41,0.10547,3.3457,-0.36914,0.33461,63
114,41,0.10547,3.377,-0.41992,0.33461,107
114,41,0,3.4238,-0.35742,0.33461,161
114,41,0,3.4746,-0.19531,0.33461,202
114,41,0,3.5137,-0.16992,0.33461,160
114,41,0,3.5508,-0.20117,0.33461,68
114,41,0,3.5938,-0.023438,0.33461,52
114,41,0,1.4023,-4.1582,0.33461,42
114,41,0.27734,1.502,4.1543,0.33461,43
114,41,0,3.3652,-0.10742,0.66921,28
114,41,0,3.4043,-0.10156,0.66921,56
114,41,0,3.4434,-0.052734,0.66921,96
114,41,-0.10938,3.4785,0.023438,0.66921,123
114,41,-0.10938,3.5176,0.017578,0.66921,91
114,41,0,3.5566,-0.023438,0.66921,34
114,41,-0.10742,3.4316,0.25781,1.0038,14
114,41,0,3.4805,0.064453,1.0038,15
114,41,0.10547,3.127,-1.3438,-0.66921,12
114,41,0.10742,3.0371,-1.6191,-0.66921,11
114,41,0.22266,3.459,-0.79297,-0.66921,18
114,41,0.22461,3.5078,-0.74805,-0.66921,34
114,41,0.33984,3.5273,-0.80078,-0.66921,31
114,41,0.10547,3.1992,-1.043,-0.33461,22
114,41,0.10547,3.2051,-1.1445,-0.33461,33
114,41,0,3.2031,-1.2637,-0.33461,25
114,41,0.10938,3.4551,-0.40039,-0.33461,31
114,41,0.10938,3.4922,-0.4082,-0.33461,41
114,41,0.22266,3.4883,-0.6582,-0.33461,36
114,41,0.22461,3.543,-0.56055,-0.33461,75
114,41,0.22656,3.5625,-0.67383,-0.33461,71
114,41,2.1953,0,3.9004,0.33461,26
114,41,2.2129,0,4.3984,0.33461,40
115,57,0,3.2578,-0.68164,0,9
115,57,0,3.2969,-0.6875,0,23
115,57,0,3.3359,-0.67969,0,24
115,57,-0.21484,3.4082,0.42969,0,13
115,57,0,3.4746,-0.19727,0,40
115,57,0,3.5176,-0.052734,0,39
115,57,0.33398,3.4023,-0.98047,0,24
115,57,0.22461,3.5586,-0.44531,0,76
115,57,0.22656,3.6113,-0.30273,0,90
115,57,0.34375,3.6309,-0.40039,0,52
115,57,0,3.291,-0.50586,0.33461,23
115,57,0,3.3379,-0.44727,0.33461,62
115,57,0.10547,3.3809,-0.39063,0.33461,63
115,57,-0.53711,2.5254,2.2773,0.33461,14
115,57,-0.10938,3.4785,-0.029297,0.33461,62
115,57,-0.10938,3.3457,-1.082,0.33461,42
115,57,0,3.5332,-0.4082,0.33461,21
115,57,0,3.5918,-0.10938,0.33461,38
115,57,0,3.3105,-0.34766,0.66921,22
115,57,0,3.3457,-0.38281,0.66921,59
115,57,0,3.3848,-0.36328,0.66921,74
115,57,0,3.4414,-0.11328,0.66921,46
115,57,-0.2168,3.4336,0.52539,0.66921,43
115,57,-0.2207,3.4453,0.68359,0.66921,28
115,57,1.9297,0,-3.6074,0.66921,86
115,57,2.0703,0,-3.709,0.66921,84
115,57,-0.10547,3.3457,-0.36328,1.0038,20
115,57,0,3.3867,-0.35352,1.0038,30
115,57,0,3.4355,-0.21484,1.0038,27
115,57,0,3.4805,-0.027344,1.0038,17
115,57,0.33984,3.582,-0.49219,-1.0038,17
115,57,0.34375,3.5977,-0.63281,-1.0038,20
115,57,0.44531,3.3125,-1.2129,-0.66921,20
115,57,0.33789,3.5059,-0.7168,-0.66921,69
115,57,0.33984,3.5684,-0.58984,-0.66921,109
115,57,0.34375,3.6035,-0.60742,-0.66921,91
115,57,0.46289,3.584,-0.83203,-0.66921,42
115,57,1.916,3.5137,-0.82227,-0.66921,45
115,57,2.0625,3.4492,-0.92578,-0.66921,43
115,57,0.10547,3.2832,-0.74414,-0.33461,19
115,57,0.10547,3.2168,-1.1113,-0.33461,31
115,57,0,3.1289,-1.4375,-0.33461,34
115,57,0,3.2988,-1.1113,-0.33461,24
115,57,0,3.5137,-0.18555,-0.33461,25
115,57,0.55664,2.6582,-2.2949,-0.33461,33
115,57,0.33789,3.5137,-0.67383,-0.33461,119
115,57,0.33984,3.5801,-0.50781,-0.33461,165
115,57,0.34375,3.6191,-0.5,-0.33461,115
115,57,2.043,3.4688,-0.69531,-0.33461,75
115,57,1.9336,3.5742,-0.70703,-0.33461,66
115,57,-0.12109,0.88086,3.7559,0.66921,47
115,57,-0.12109,1.4551,3.6133,0.66921,44
