Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,37,0,3.4004,-0.19531,0.33461,42
190,37,0.10742,3.4355,0.20898,0.33461,40
190,37,0.10938,3.4785,0.052734,0.33461,52
190,37,0.33008,3.498,-0.20117,0.33461,35
190,37,2.1289,0,3.5605,0.33461,39
190,37,0,3.4043,0.048828,0.66921,14
190,37,0.10742,3.3945,0.56836,0.66921,15
190,37,0.2168,3.4727,0.11914,0.66921,20
190,37,0,3.084,-0.33984,-1.3384,39
190,37,0,3.1172,-0.37695,-1.3384,65
190,37,0,3.1484,-0.42578,-1.3384,52
190,37,0,3.1797,-0.48242,-1.3384,26
190,37,0,3.0645,0,-1.0038,14
190,37,0,3.0996,-0.14063,-1.0038,59
190,37,-0.097656,3.1348,-0.16406,-1.0038,98
190,37,0,3.1719,-0.21094,-1.0038,80
190,37,0,3.207,-0.23828,-1.0038,44
190,37,0,3.2324,-0.36523,-1.0038,20
190,37,0,3.1016,-0.021484,-0.66921,27
190,37,-0.097656,3.1387,0.025391,-0.66921,44
190,37,0,3.1777,-0.011719,-0.66921,38
190,37,0,3.2168,0,-0.66921,23
190,37,0,3.2637,-0.65625,-0.66921,36
190,37,0,3.2598,-0.83984,-0.66921,77
190,37,0,3.2754,-0.92773,-0.66921,78
190,37,0,3.2559,-0.69336,-0.33461,63
190,37,0,3.291,-0.71094,-0.33461,156
190,37,0,3.3145,-0.7793,-0.33461,170
190,37,0,3.332,-0.86523,-0.33461,77
190,37,0,3.4609,-0.37695,-0.33461,18
190,37,0.11914,0.74023,-3.709,0.33461,35
191,37,0,3.2539,-0.70117,0,22
191,37,0,3.3301,-0.50586,0,33
191,37,0,3.375,-0.45313,0,39
191,37,0.10742,3.4043,-0.5,0,41
191,37,0.10938,3.4512,-0.43945,0,46
191,37,0.33008,3.4727,-0.45703,0,51
191,37,0.10547,3.3984,-0.18359,0.33461,25
191,37,0.21484,3.4316,-0.18555,0.33461,54
191,37,0.2168,3.4668,-0.22852,0.33461,90
191,37,0.33008,3.4961,-0.23047,0.33461,106
191,37,0.33398,3.5313,-0.26172,0.33461,77
191,37,0.33789,3.5684,-0.27344,0.33461,35
191,37,0.10742,3.4414,-0.050781,0.66921,20
191,37,0.2168,3.4746,-0.023438,0.66921,34
191,37,0.2207,3.5117,-0.033203,0.66921,40
191,37,0.22266,3.5488,-0.017578,0.66921,29
191,37,0.09375,3.0176,-0.21094,-1.673,41
191,37,0.095703,3.0527,-0.24805,-1.673,69
191,37,0,3.0898,-0.26953,-1.673,48
191,37,0,2.9805,-0.22266,-1.3384,21
191,37,0,3.0273,-0.025391,-1.3384,80
191,37,0,3.0645,-0.033203,-1.3384,139
191,37,0,3.1016,-0.080078,-1.3384,97
191,37,0.097656,3.1309,-0.21094,-1.3384,26
191,37,1.916,0,2.9785,-1.3384,32
191,37,0,2.9883,-0.058594,-1.0038,20
191,37,0,3.0254,0.099609,-1.0038,48
191,37,0,3.0605,0.13672,-1.0038,84
191,37,0,3.1016,0.052734,-1.0038,63
191,37,0,3.1387,-0.10742,-1.0038,21
191,37,0,3.0918,-0.25977,-0.66921,14
191,37,0,3.207,-0.74414,-0.33461,21
191,37,0,3.2207,-0.8418,-0.33461,35
191,37,0,3.293,-0.70313,-0.33461,44
191,37,0,3.377,-0.44141,-0.33461,46
191,37,0,3.4121,-0.45508,-0.33461,49
191,37,0.10547,1.0352,-3.2422,-1.3384,24
192,24,0,3.0273,0,0,12
192,24,0,3.0645,-0.050781,0,14
192,24,0,3.4043,0.060547,0.33461,31
192,24,0,3.4355,0.23242,0.33461,24
192,24,0.32617,3.4629,-0.10742,0.33461,41
192,24,0.33008,3.4922,-0.26758,0.33461,61
192,24,0.33398,3.5352,-0.18164,0.33461,50
192,24,0.2168,3.4727,-0.044922,0.66921,15
192,24,0.2207,3.5098,-0.10547,0.66921,23
192,24,0.22266,3.5488,0.10352,0.66921,18
192,24,0,2.9141,0,-1.0038,35
192,24,0.091797,2.9492,-0.044922,-1.0038,38
192,24,0,2.9883,-0.072266,-1.0038,20
192,24,0,2.873,0.125,-0.66921,23
192,24,0,2.9121,0.09375,-0.66921,55
192,24,0,2.9512,0.064453,-0.66921,59
192,24,0,2.9883,0,-0.66921,33
192,24,0,3.0176,-0.24609,-0.66921,16
192,24,0,2.8555,0.34375,-0.33461,12
192,24,0,2.9023,0.24023,-0.33461,29
192,24,0,2.9434,0.20703,-0.33461,31
192,24,0,2.9883,0.021484,-0.33461,23
192,24,0,3.0176,-0.22656,-0.33461,26
192,24,0,3.0488,-0.31445,-0.33461,27
193,26,0,2.8672,0.22461,0,9
193,26,0,2.9082,0.16602,0,13
193,26,0,2.9434,0.20508,0,10
193,26,0,3.332,-0.69922,0,13
193,26,0.10938,3.4785,-0.52148,0,16
193,26,0,2.8633,0.27344,0.33461,14
193,26,0,2.9063,0.18555,0.33461,21
193,26,0,2.9414,0.23438,0.33461,14
193,26,0,3.3516,-0.32227,0.33461,26
193,26,0,3.3594,-0.55664,0.33461,34
193,26,0.10742,3.3535,-0.76758,0.33461,29
193,26,0.33008,3.498,-0.17383,0.33461,28
193,26,0.33398,3.5039,-0.50391,0.33461,26
193,26,0,2.9023,-0.25781,-0.66921,15
193,26,0.10547,3.2227,-1.0938,-0.66921,19
193,26,0.21484,3.1543,-1.3633,-0.66921,14
193,26,0,2.875,-0.029297,-0.33461,28
193,26,0,2.9121,-0.039063,-0.33461,42
193,26,0,2.9492,-0.12305,-0.33461,29
193,26,0.10547,3.2832,-0.73633,-0.33461,46
193,26,0.10547,3.2734,-0.92969,-0.33461,56
193,26,0.10742,3.2598,-1.1035,-0.33461,39
193,26,1.9688,1.6074,2.6992,-0.33461,26
193,26,1.873,1.9902,2.5625,-0.33461,23
193,26,0.34766,2.3594,2.8379,-0.33461,18
193,26,0.11719,1.7266,3.3223,-0.33461,16
215,7,0,3.5059,-0.29883,0,11
215,7,0,3.5293,-0.4375,0,10
215,7,0,3.3047,-0.41016,0.33461,15
215,7,0,3.3301,-0.50586,0.33461,27
215,7,0,3.3379,-0.67188,0.33461,17
215,7,0,3.2246,-0.83203,-0.33461,14
215,7,0,3.2461,-0.89258,-0.33461,24
216,22,-0.2168,3.4707,-0.16406,0,24
216,22,0,3.5137,-0.17188,0,30
216,22,-0.22266,3.5371,-0.28711,0,21
216,22,0.10352,3.2988,-0.43359,0.33461,16
216,22,0.10547,3.3223,-0.54297,0.33461,32
216,22,0.10547,3.3496,-0.60156,0.33461,28
216,22,0.10742,3.4297,0.28906,0.33461,21
216,22,0.10938,3.4785,0.025391,0.33461,29
216,22,0.2207,3.5039,-0.22461,0.33461,30
216,22,0,3.1953,-0.61523,-1.0038,16
216,22,0,3.2227,-0.67383,-1.0038,15
216,22,0,3.209,-0.22461,-0.66921,13
216,22,-0.20313,3.2305,-0.32422,-0.66921,33
216,22,-0.10352,3.2676,-0.39063,-0.66921,34
216,22,0,3.2637,-0.6582,-0.66921,14
216,22,0,3.252,-0.085938,-0.33461,21
216,22,0,3.2871,-0.17383,-0.33461,24
216,22,0.10352,3.2754,-0.5918,-0.33461,20
216,22,0.21094,3.209,-0.99609,-0.33461,24
216,22,0.31836,3.2344,-1.0176,-0.33461,20
216,22,-0.2168,3.4727,-0.076172,-0.33461,36
216,22,-0.2207,3.5078,-0.16797,-0.33461,45
217,37,0,3.3535,-0.29883,0,12
217,37,0,3.3848,-0.36523,0,21
217,37,-0.10742,3.4336,-0.2207,0,21
217,37,-0.2168,3.4434,-0.46484,0,14
217,37,0,3.3047,-0.40234,0.33461,18
217,37,0,3.3535,-0.30078,0.33461,51
217,37,0,3.3965,-0.24219,0.33461,73
217,37,0,3.4414,-0.082031,0.33461,65
217,37,0,3.4707,0.27539,0.33461,28
217,37,0.33008,3.4785,-0.41602,0.33461,18
217,37,0,3.3672,-0.019531,0.66921,18
217,37,0,3.4043,0.029297,0.66921,26
217,37,0,3.4355,0.23242,0.66921,23
217,37,0,3.125,-0.30664,-1.3384,18
217,37,0,3.1484,-0.4375,-1.3384,29
217,37,0,3.1855,-0.43945,-1.3384,18
217,37,0,3.2227,-0.44922,-1.3384,14
217,37,0,3.2637,-0.42383,-1.3384,14
217,37,-0.097656,3.1348,-0.14453,-1.0038,35
217,37,0,3.168,-0.25781,-1.0038,55
217,37,-0.099609,3.1992,-0.31055,-1.0038,33
217,37,-0.20313,3.2188,-0.42969,-1.0038,16
217,37,-0.20508,3.2617,-0.39258,-1.0038,15
217,37,1.8887,0,3.2129,-1.0038,38
217,37,1.9102,0,3.1934,-1.0038,44
217,37,2.3203,3.4004,-0.25586,-1.0038,16
217,37,-0.097656,3.1367,-0.082031,-0.66921,20
217,37,0,3.1758,-0.10938,-0.66921,32
217,37,-0.20117,3.207,-0.12109,-0.66921,18
217,37,0.10352,3.2539,-0.69922,-0.33461,14
217,37,0,3.2715,-0.79688,-0.33461,37
217,37,0,3.3457,-0.63672,-0.33461,62
217,37,0,3.4023,-0.5293,-0.33461,68
217,37,-0.10938,3.4512,-0.43555,-0.33461,47
217,37,0,3.5039,-0.3125,-0.33461,23
217,37,-0.11133,1.7832,3.0762,-1.0038,26
217,37,0,0.33594,-3.5781,-1.0038,29
218,47,0,3.3906,-0.30469,0,28
218,47,0,3.418,-0.41992,0,49
218,47,0.10938,3.4492,-0.44922,0,49
218,47,0.2207,3.4805,-0.47266,0,35
218,47,0.33398,3.5195,-0.38281,0,20
218,47,1.9902,0,3.1758,0,46
218,47,2.0098,0.75781,3.1152,0,44
218,47,0.21094,3.3496,-0.26953,0.33461,18
218,47,0.21289,3.3887,-0.25195,0.33461,32
218,47,0.21484,3.4336,-0.125,0.33461,52
218,47,0.32617,3.459,-0.20313,0.33461,72
218,47,0.2207,3.5,-0.29492,0.33461,79
218,47,0.22266,3.541,-0.25391,0.33461,57
218,47,0.22461,3.584,-0.1543,0.33461,26
218,47,0.21484,3.4336,0.15039,0.66921,19
218,47,0.32617,3.4648,0.035156,0.66921,27
218,47,0.33008,3.5039,0.0039063,0.66921,30
218,47,0.33398,3.5391,-0.12305,0.66921,22
218,47,0,3.0234,-0.13086,-1.3384,15
218,47,0,3.0547,-0.23633,-1.3384,36
218,47,0,3.082,-0.35742,-1.3384,41
218,47,0,3.1211,-0.34375,-1.3384,28
218,47,0,3.1582,-0.35352,-1.3384,16
218,47,0,3.0254,-0.070313,-1.0038,19
218,47,0,3.0625,-0.083984,-1.0038,44
218,47,0,3.0977,-0.16602,-1.0038,46
218,47,0,3.1289,-0.26172,-1.0038,29
218,47,0,3.1738,-0.16211,-1.0038,22
218,47,0,3.0645,0.064453,-0.66921,15
218,47,0,3.1016,-0.052734,-0.66921,14
218,47,1.9902,1.6211,2.7285,-0.66921,33
218,47,2.0098,2.0566,2.459,-0.66921,27
218,47,0,3.293,-0.49219,-0.33461,13
218,47,0,3.3398,-0.43359,-0.33461,30
218,47,-0.10547,3.3594,-0.53906,-0.33461,35
218,47,-0.10742,3.4004,-0.52539,-0.33461,40
218,47,-0.2168,3.4609,-0.30859,-0.33461,33
218,47,0.10938,3.4844,-0.47266,-0.33461,34
218,47,0.22266,3.4844,-0.67188,-0.33461,27
218,47,1.873,1.209,3.0098,-0.33461,68
218,47,0.11914,2.1934,3.0801,-0.33461,63
218,47,-0.11719,0.7793,3.6621,0,29
218,47,-0.11914,1.7832,3.334,0,26
218,47,0,2.3594,2.9082,-0.66921,25
218,47,0,2.6133,2.7363,-0.66921,26
218,47,0,1.6328,3.3711,-0.33461,57
218,47,1.8926,1.6191,2.8477,-0.33461,56
219,33,0,2.8926,0.58203,0,9
219,33,0,2.9551,0.44922,0,11
219,33,-0.10352,3.3262,-0.082031,0,64
219,33,0,3.3613,-0.18164,0,95
219,33,0,3.3906,-0.31836,0,62
219,33,0.10547,3.334,-0.68164,0.33461,26
219,33,0,3.3516,-0.79102,0.33461,22
219,33,0.2168,3.4258,-0.57813,0.33461,33
219,33,0.33008,3.4395,-0.66016,0.33461,34
219,33,0.10938,3.457,-0.38867,0.66921,12
219,33,0,2.9434,-0.22266,-1.3384,28
219,33,0,2.9805,-0.2207,-1.3384,40
219,33,0.09375,3.0156,-0.24219,-1.3384,28
219,33,0,2.9141,-0.019531,-1.0038,23
219,33,0,2.9512,-0.035156,-1.0038,71
219,33,0,2.9883,-0.035156,-1.0038,93
219,33,0,3.0254,-0.056641,-1.0038,58
219,33,0,3.0586,-0.19531,-1.0038,20
219,33,0,3.3672,-0.0097656,-1.0038,45
219,33,0,2.9063,0.19531,-0.66921,18
219,33,0,2.9492,0.10547,-0.66921,55
219,33,0,2.9863,0.125,-0.66921,70
219,33,0,3.0254,0.0625,-0.66921,45
219,33,0,3.0605,-0.14648,-0.66921,20
219,33,0,3.2891,-0.51758,-0.66921,130
219,33,0,3.3164,-0.58594,-0.66921,196
219,33,0,3.3359,-0.68359,-0.66921,130
219,33,-0.097656,3.0977,-0.13867,-0.33461,16
219,33,0,3.1348,-0.16992,-0.33461,21
219,33,0,3.3125,-0.33008,-0.33461,153
219,33,0,3.3379,-0.44922,-0.33461,236
219,33,0,3.3555,-0.58008,-0.33461,174
219,33,1.7891,0,3.2598,-1.0038,33
220,18,0,2.8711,0.17188,0,16
220,18,0,2.9063,0.21094,0,53
220,18,0,2.9453,0.16797,0,63
220,18,0,2.9863,0.12891,0,31
220,18,0,3.3516,-0.31445,0.33461,32
220,18,0,3.3965,-0.25391,0.33461,28
220,18,0.2168,3.4121,-0.65039,0.33461,27
220,18,0.33008,3.4336,-0.69727,0.33461,26
220,18,0.33398,3.5391,-0.097656,0.33461,38
220,18,0.33789,3.5723,-0.20508,0.33461,41
220,18,0,2.8672,-0.21094,-0.66921,13
220,18,0.091797,2.9063,-0.17969,-0.66921,62
220,18,0.091797,2.9434,-0.18164,-0.66921,80
220,18,0.09375,2.9766,-0.25391,-0.66921,41
220,18,0,2.875,-0.035156,-0.33461,27
220,18,0,2.9141,0.0078125,-0.33461,96
220,18,0,2.9512,-0.019531,-0.33461,118
220,18,0,2.9883,-0.050781,-0.33461,59
221,2,0,3.1406,-0.98242,-0.33461,16
221,2,0.10352,3.1855,-0.96094,-0.33461,20
243,2,0.33008,3.502,-0.070313,0.33461,13
243,2,0.33008,3.4238,-0.73828,-0.33461,11
244,2,0,3.2813,-0.25977,-0.33461,12
244,2,0,3.293,-0.49219,-0.33461,15
245,48,0,3.252,0.078125,0,11
245,48,0,3.291,0,0,12
245,48,0,3.3047,-0.39844,0,9
245,48,0,3.3418,-0.41602,0,11
245,48,0,3.3945,-0.26172,0,14
245,48,0,3.4414,-0.11328,0,21
245,48,0,3.4766,-0.17383,0,33
245,48,0,3.5098,-0.23828,0,36
245,48,0,3.3184,-0.27539,0.33461,24
245,48,0.10547,3.3535,-0.29492,0.33461,53
245,48,0.10547,3.3809,-0.39453,0.33461,63
245,48,0.10742,3.4316,-0.24609,0.33461,61
245,48,0.10938,3.4688,-0.26953,0.33461,57
245,48,0.2207,3.5,-0.28906,0.33461,58
245,48,0.11133,3.5371,-0.36133,0.33461,34
245,48,0.10547,3.3633,-0.10938,0.66921,19
245,48,0,3.4004,-0.1875,0.66921,22
245,48,0,3.4434,0.021484,0.66921,20
245,48,0.10938,3.4766,-0.11133,0.66921,20
245,48,0.2207,3.5117,-0.066406,0.66921,21
245,48,-0.21289,3.3281,-0.69141,-1.3384,17
245,48,0,3.3711,-0.69922,-1.3384,25
245,48,-0.10938,3.375,-0.8418,-1.3384,23
245,48,0,3.4063,-0.87891,-1.3384,16
245,48,-0.10156,3.2363,-0.31445,-1.0038,23
245,48,0,3.2676,-0.39453,-1.0038,26
245,48,0,3.2988,-0.45117,-1.0038,17
245,48,-0.31641,3.3477,-0.16797,-1.0038,13
245,48,-0.21289,3.3828,-0.32813,-1.0038,30
245,48,-0.21484,3.3984,-0.50586,-1.0038,45
245,48,-0.10938,3.4238,-0.61523,-1.0038,40
245,48,1.9492,1.0547,2.9258,-1.0038,32
245,48,-0.20117,3.207,-0.125,-0.66921,17
245,48,-0.10156,3.248,-0.16797,-0.66921,45
245,48,-0.10352,3.2793,-0.26953,-0.66921,55
245,48,0,3.3203,-0.25586,-0.66921,33
245,48,0,3.3301,-0.49609,-0.66921,21
245,48,0,3.3613,-0.54102,-0.66921,28
245,48,1.9492,0,3.1836,-0.66921,60
245,48,-0.099609,3.2129,0.10547,-0.33461,13
245,48,-0.10156,3.252,-0.074219,-0.33461,33
245,48,-0.10352,3.2891,-0.089844,-0.33461,38
245,48,0,3.3164,-0.29492,-0.33461,23
245,48,0.10547,3.293,-0.69727,-0.33461,35
245,48,0.10547,3.2949,-0.85156,-0.33461,39
245,48,0.32227,3.248,-1.0977,-0.33461,26
245,48,0,0.83789,3.5723,-1.0038,24
245,48,0,0.26758,3.6602,-0.66921,49
246,31,0.10547,3.3926,-0.26758,0,16
246,31,0,3.4414,0.12891,0,28
246,31,0,3.4727,0.22656,0,27
246,31,0.10547,3.3535,-0.28711,0.33461,24
246,31,0.21289,3.3867,-0.27539,0.33461,40
246,31,0.10742,3.4258,0.31445,0.33461,39
246,31,0.10938,3.4375,0.53711,0.33461,23
246,31,0,3.4043,-0.095703,0.66921,14
246,31,0,3.2598,-0.67773,-1.673,15
246,31,0,3.1309,-0.23828,-1.3384,20
246,31,-0.099609,3.1621,-0.31055,-1.3384,42
246,31,0,3.1914,-0.40234,-1.3384,40
246,31,-0.20508,3.2734,-0.26953,-1.3384,29
246,31,-0.20898,3.2891,-0.46875,-1.3384,46
246,31,-0.21094,3.3184,-0.5293,-1.3384,44
246,31,1.9102,0.93555,2.8984,-1.3384,35
246,31,-0.097656,3.1387,-0.076172,-1.0038,25
246,31,0,3.1758,-0.12305,-1.0038,50
246,31,-0.099609,3.209,-0.19727,-1.0038,48
246,31,-0.10156,3.2363,-0.32031,-1.0038,15
246,31,-0.20508,3.2852,-0.074219,-1.0038,25
246,31,-0.20898,3.3125,-0.26172,-1.0038,40
246,31,-0.21094,3.3496,-0.27539,-1.0038,41
246,31,0,3.1758,0.10742,-0.66921,17
246,31,0,3.2148,0.0625,-0.66921,17
246,31,0,3.3594,-0.2207,-0.33461,14
246,31,0,3.3906,-0.30664,-0.33461,20
246,31,-0.42969,3.416,0.060547,-0.33461,15
246,31,0,3.4238,-0.62305,-0.33461,27
246,31,0,3.4707,-0.58203,-0.33461,22
246,31,0,0.97656,-3.459,-1.3384,26
247,32,0,3.4746,-0.2168,0,40
247,32,0.10938,3.4961,-0.38477,0,37
247,32,0.10547,3.4004,-0.1543,0.33461,25
247,32,0.21484,3.4297,0.22461,0.33461,27
247,32,0,3.4766,0.16992,0.33461,66
247,32,0.10938,3.5137,-0.16992,0.33461,88
247,32,0.11133,3.5469,-0.22266,0.33461,62
247,32,0.33789,3.5703,-0.23242,0.33461,40
247,32,0,3.4766,0.18359,0.66921,30
247,32,0,3.5176,0.048828,0.66921,36
247,32,0.11133,3.5527,0.095703,0.66921,22
247,32,0.33789,3.5781,-0.066406,0.66921,15
247,32,0,3.0215,-0.18945,-1.673,15
247,32,0,3.0488,-0.31445,-1.673,29
247,32,0,3.0879,-0.29688,-1.673,29
247,32,0,3.1328,-0.21875,-1.673,17
247,32,0,3.0234,-0.14648,-1.3384,42
247,32,0,3.0605,-0.13672,-1.3384,85
247,32,0,3.0977,-0.16016,-1.3384,87
247,32,0,3.1328,-0.2168,-1.3384,48
247,32,-0.09375,3.0234,0.082031,-1.0038,34
247,32,-0.095703,3.0625,0.03125,-1.0038,69
247,32,-0.097656,3.1016,0.0078125,-1.0038,74
247,32,-0.097656,3.1367,-0.10156,-1.0038,40
247,32,-0.20117,3.1973,-0.2793,-1.0038,27
247,32,-0.097656,3.0898,0.26367,-0.66921,17
247,32,-0.20117,3.209,-0.072266,-0.66921,18
247,32,0,3.3477,-0.36133,-0.33461,20
247,32,0,3.3789,-0.42383,-0.33461,38
247,32,0,3.3496,-0.79492,-0.33461,33
247,32,0,3.4902,-0.43945,-0.33461,33
247,32,0,3.5078,-0.58203,-0.33461,30
248,40,0,2.9238,0.40625,0,14
248,40,0,2.957,0.44141,0,16
248,40,0,3.0156,0.25977,0,14
248,40,-0.095703,3.0605,0.12305,0,13
248,40,0,3.3398,-0.43555,0,50
248,40,0,3.3477,-0.36719,0.33461,39
248,40,0,3.4004,-0.19336,0.33461,25
248,40,0.32227,3.3574,-0.68945,0.33461,27
248,40,0.2168,3.4336,-0.52148,0.33461,38
248,40,0.2207,3.4395,-0.71289,0.33461,35
248,40,0.33398,3.4707,-0.70313,0.33461,43
248,40,0,3.3613,-0.19336,0.66921,11
248,40,0.2168,3.4531,-0.38086,0.66921,16
248,40,0,2.9414,-0.24219,-1.3384,20
248,40,0,2.9629,-0.39844,-1.3384,15
248,40,1.873,0,2.9629,-1.3384,21
248,40,2,0,2.8984,-1.3384,24
248,40,0,2.9121,0.041016,-1.0038,35
248,40,0,2.9512,-0.060547,-1.0038,79
248,40,0,2.9844,-0.15625,-1.0038,74
248,40,0,3.0117,-0.31055,-1.0038,26
248,40,1.873,0,3.0898,-1.0038,52
248,40,1.8945,0,3.082,-1.0038,59
248,40,0.21289,2.6816,2.0879,-1.0038,35
248,40,0,2.9063,0.18945,-0.66921,32
248,40,0,2.9492,0.12695,-0.66921,74
248,40,0,2.9883,0.048828,-0.66921,73
248,40,0,3.0254,-0.068359,-0.66921,23
248,40,0,3.0527,-0.2793,-0.66921,17
248,40,0,3.0625,-0.11914,-0.33461,23
248,40,0,3.0977,-0.16211,-0.33461,19
248,40,0.10352,3.3125,-0.32227,-0.33461,64
248,40,0,3.3516,-0.32031,-0.33461,87
248,40,0,3.3848,-0.37305,-0.33461,73
248,40,0,3.4043,-0.51367,-0.33461,68
248,40,0.10352,1.2656,-3.0781,-1.3384,13
248,40,0.10547,0.89063,3.2461,-1.3384,15
248,40,0.10352,1.8672,2.7539,-1.0038,45
248,40,0.10547,2.4023,2.3574,-1.0038,56
248,40,2.0215,0,2.9102,-1.0038,29
249,26,0,2.834,0.48047,0,16
249,26,0,2.8848,0.4082,0,28
249,26,0,2.9395,0.25781,0,25
249,26,0,2.9844,0.15625,0,10
249,26,0.10938,3.3496,-0.94336,0,20
249,26,0.2207,3.4102,-0.83594,0,31
249,26,0.22266,3.4688,-0.75586,0,38
249,26,0,3.3164,-0.30078,0.33461,15
249,26,0,3.3477,-0.35938,0.33461,16
249,26,0,3.3594,-0.55859,0.33461,21
249,26,0.10742,3.3672,-0.70898,0.33461,36
249,26,0.2168,3.418,-0.62109,0.33461,51
249,26,0.2207,3.4844,-0.44336,0.33461,68
249,26,0.22266,3.5273,-0.40234,0.33461,84
249,26,0.33789,3.5488,-0.45313,0.33461,70
249,26,0.2168,3.4531,-0.38281,0.66921,19
249,26,0.10938,3.5137,-0.15039,0.66921,25
249,26,0.22266,3.5449,-0.17188,0.66921,32
249,26,0.22461,3.584,-0.16211,0.66921,27
249,26,0.089844,2.873,0.044922,-0.66921,18
249,26,0,2.9141,0.017578,-0.66921,29
249,26,0,2.9492,-0.089844,-0.66921,25
249,26,0,2.8594,0.29492,-0.33461,29
249,26,0,2.9063,0.19531,-0.33461,49
249,26,0,2.9492,0.089844,-0.33461,44
249,26,0,2.9883,-0.054688,-0.33461,20
250,3,0.32617,3.25,-1.2012,0,11
250,3,0.2207,3.2285,-1.3809,0,9
250,3,0.2168,3.377,-0.81641,0.33461,14
273,6,0.21484,3.418,-0.34961,0.33461,15
273,6,0.32617,3.4531,-0.30273,0.33461,24
