Frame #,# Obj,X,Y,Z,Doppler,Intensity
705,2,0,5.2305,-0.53906,0.33461,14
705,2,0,5.0781,-1.3691,-0.33461,13
712,9,0,5.1934,-0.83008,0,12
712,9,-0.32617,5.1992,-0.35547,0.33461,30
712,9,-0.32813,5.2266,-0.48242,0.33461,43
712,9,-0.16602,5.2461,-0.70898,0.33461,26
712,9,-0.49219,5.2266,-0.31836,0.66921,15
712,9,-0.16406,5.0684,-1.3965,-0.66921,14
712,9,-0.16406,5.1387,-0.91211,-0.33461,29
712,9,-0.32813,5.1367,-1.0801,-0.33461,41
712,9,-0.16602,5.123,-1.3379,-0.33461,24
714,1,0,5.25,-0.29883,0.33461,10
734,5,-0.32617,5.1855,-0.51758,0.33461,16
734,5,-0.32813,5.2168,-0.58203,0.33461,22
734,5,-0.16406,5.1387,-0.91211,-0.33461,15
734,5,0,5.123,-1.1855,-0.33461,21
734,5,-0.33008,5.1523,-1.1797,-0.33461,12
740,6,-0.49023,5.1875,-0.32617,0.33461,15
740,6,-0.32813,5.2168,-0.57813,0.33461,22
740,6,-0.33008,5.2227,-0.81836,0.33461,13
740,6,-0.16406,5.084,-1.1738,-0.33461,16
740,6,0,5.1016,-1.2773,-0.33461,23
740,6,-0.16602,5,-1.7422,-0.33461,14
741,1,-0.16406,5.209,-0.70313,0.33461,14
107,2,0,4.6133,-0.61328,0.33461,17
107,2,0,4.4727,-1.2832,-0.33461,14
108,4,0,4.6152,-0.59961,0.33461,22
108,4,-0.14648,4.6348,-0.7168,0.33461,20
108,4,0,4.5078,-1.1543,-0.33461,17
108,4,0,4.4746,-1.4063,-0.33461,14
109,21,-0.29297,4.666,-0.37695,0,22
109,21,-0.14844,4.7031,-0.4707,0,39
109,21,0,4.7305,-0.58594,0,34
109,21,0.15039,4.7324,-0.81836,0,23
109,21,0.15039,4.7441,-0.95703,0,12
109,21,0,4.6543,-0.027344,0.33461,24
109,21,0,4.6855,-0.23828,0.33461,31
109,21,0.14844,4.709,-0.41992,0.33461,37
109,21,0.14844,4.748,-0.4082,0.33461,63
109,21,0.15039,4.7852,-0.41992,0.33461,69
109,21,0.15039,4.8125,-0.51367,0.33461,37
109,21,0.14844,4.7637,-0.076172,0.66921,22
109,21,0.15039,4.7988,-0.17969,0.66921,24
109,21,0,4.6035,-0.9043,-0.66921,21
109,21,-0.14844,4.627,-0.9707,-0.66921,31
109,21,-0.29883,4.7129,-0.65039,-0.66921,17
109,21,0,4.6289,-0.47852,-0.33461,22
109,21,-0.14648,4.6621,-0.50781,-0.33461,56
109,21,-0.14844,4.6836,-0.63281,-0.33461,78
109,21,-0.14844,4.7285,-0.58203,-0.33461,42
109,21,0.30078,4.7051,-0.92969,-0.33461,31
110,32,0,4.6074,-0.27148,0,10
110,32,-0.29102,4.6445,0.070313,0,19
110,32,0,4.6914,-0.080078,0,27
110,32,-0.44336,4.6367,-0.81445,0,15
110,32,0.29883,4.6816,-0.8457,0,11
110,32,0.30078,4.668,-1.1016,0,17
110,32,0,4.6465,-0.24414,0.33461,19
110,32,0,4.666,-0.48047,0.33461,24
110,32,0,4.6543,-0.83984,0.33461,19
110,32,0.14844,4.7266,-0.59375,0.33461,44
110,32,0.15039,4.7734,-0.53516,0.33461,57
110,32,0.15039,4.8086,-0.54688,0.33461,33
110,32,0.14844,4.7598,-0.2168,0.66921,17
110,32,0.15039,4.8027,-0.042969,0.66921,22
110,32,-0.14258,4.3359,-1.4609,-1.3384,29
110,32,0,4.375,-1.4707,-1.3384,43
110,32,0,4.3887,-1.5488,-1.3384,30
110,32,-0.14258,4.3105,-1.418,-1.0038,16
110,32,-0.14258,4.4082,-1.2305,-1.0038,61
110,32,-0.14453,4.4492,-1.2188,-1.0038,97
110,32,-0.14453,4.4805,-1.252,-1.0038,78
110,32,-0.14648,4.5293,-1.2148,-1.0038,38
110,32,-0.28516,4.459,-0.99219,-0.66921,39
110,32,-0.28906,4.5215,-0.87891,-0.66921,66
110,32,-0.29102,4.5762,-0.79102,-0.66921,60
110,32,-0.29297,4.6309,-0.69727,-0.66921,40
110,32,-0.29492,4.627,-0.92969,-0.66921,33
110,32,-0.14844,4.6445,-1.0625,-0.66921,37
110,32,-0.58594,4.6328,0.45117,-0.33461,23
110,32,-0.14844,4.6914,-0.57422,-0.33461,30
110,32,0,4.7051,-0.76563,-0.33461,51
110,32,0,4.7168,-0.91016,-0.33461,44
111,33,0,4.6523,0.089844,0,16
111,33,-0.14648,4.6855,-0.1582,0,34
111,33,0,4.7109,-0.41992,0,33
111,33,0,4.7285,-0.60938,0,20
111,33,0,4.7168,-0.91602,0,13
111,33,0,4.9941,0,0,31
111,33,0,4.6406,0.34961,0.33461,20
111,33,0,4.6914,0.037109,0.33461,24
111,33,0.14844,4.75,-0.37891,0.33461,18
111,33,0.15039,4.7832,-0.43164,0.33461,24
111,33,0.15039,4.8184,-0.45508,0.33461,26
111,33,0,4.25,-1.2344,-2.3422,16
111,33,-0.13867,4.2285,-1.4258,-2.3422,22
111,33,0,4.2207,-1.5664,-2.3422,13
111,33,-0.13867,4.2754,-1.1367,-2.0076,25
111,33,0,4.332,-1.0762,-2.0076,34
111,33,0,4.3496,-1.1641,-2.0076,23
111,33,0,4.3066,-1.0234,-1.673,11
111,33,-0.2793,4.3535,-0.94727,-1.673,18
111,33,-0.28125,4.3984,-0.91797,-1.673,13
111,33,0,4.5469,-0.79883,-1.0038,23
111,33,-0.14453,4.5684,-0.87305,-1.0038,40
111,33,0,4.5879,-0.98047,-1.0038,29
111,33,-0.28906,4.5898,-0.4043,-0.66921,41
111,33,-0.14453,4.6191,-0.54102,-0.66921,73
111,33,-0.14648,4.6484,-0.61328,-0.66921,67
111,33,0,4.6602,-0.79883,-0.66921,37
111,33,0,4.6113,-0.1875,-0.33461,24
111,33,-0.14453,4.6465,-0.19531,-0.33461,53
111,33,-0.14648,4.6758,-0.35938,-0.33461,74
111,33,-0.14844,4.6855,-0.62109,-0.33461,59
111,33,-0.14844,4.6914,-0.83398,-0.33461,21
111,33,0,2.4844,-4.332,-0.33461,64
112,14,0,4.6074,-0.65625,0,13
112,14,0,4.6445,-0.66602,0,18
112,14,-0.14844,4.6758,-0.69727,0,19
112,14,0,4.7188,-0.67578,0,12
112,14,0,4.7246,-0.18945,0.33461,17
112,14,0,4.748,-0.42188,0.33461,24
