Frame #,# Obj,X,Y,Z,Doppler,Intensity
819,17,-1.2598,7.8477,-1.3301,-0.33461,86
819,17,-1.2656,7.9316,-1.0137,-0.33461,69
819,17,-1.2715,8.002,-0.72656,-0.33461,41
821,12,-1.2363,7.8086,-0.14258,0,27
821,12,-1.2422,7.8379,-0.40625,0,40
821,12,-1.248,7.8613,-0.61133,0,41
821,12,-1.2539,7.8633,-0.96094,0,21
821,12,-1.2363,7.7598,-0.89063,-0.66921,26
821,12,-1.2422,7.7305,-1.3555,-0.66921,40
821,12,-1.248,7.6934,-1.7246,-0.66921,47
821,12,-1.5039,7.6719,-1.7949,-0.66921,26
821,12,-1.2363,7.7969,-0.45313,-0.33461,43
821,12,-1.2422,7.8086,-0.77539,-0.33461,68
821,12,-1.4961,7.7637,-1.1074,-0.33461,73
821,12,-1.2539,7.7891,-1.4473,-0.33461,38
822,5,-1.4746,7.7285,0.17773,0,20
822,5,-1.2363,7.7188,1.1973,0,27
822,5,-0.98828,7.8086,0.75977,-0.66921,21
822,5,-1.2305,7.7734,-0.054688,-0.33461,36
822,5,-1.2363,7.7598,0.89258,-0.33461,45
823,5,-1.4902,7.7988,-0.27539,0,28
823,5,-1.2422,7.748,-1.248,-0.66921,38
823,5,-1.4961,7.5996,-1.9336,-0.66921,31
823,5,-1.4902,7.7578,-0.84766,-0.33461,53
823,5,-1.4961,7.7012,-1.4766,-0.33461,44
824,14,-1.2246,7.7344,0.12305,0,25
824,14,-1.2305,7.7695,-0.21484,0,30
824,14,-1.4824,7.7578,-0.36719,0,36
824,14,-1.4902,7.7832,-0.57227,0,28
824,14,-1.4609,7.6094,-0.83594,-0.66921,18
824,14,-1.2246,7.6367,-1.2344,-0.66921,28
824,14,-1.2305,7.6465,-1.4004,-0.66921,34
824,14,-1.2363,7.7109,-1.2422,-0.66921,43
824,14,-1.2422,7.7539,-1.2148,-0.66921,36
824,14,-1.4609,7.6563,0.011719,-0.33461,26
824,14,-1.2246,7.7188,-0.50195,-0.33461,47
824,14,-1.2305,7.7305,-0.8125,-0.33461,57
824,14,-1.2363,7.7715,-0.7832,-0.33461,71
824,14,-1.4902,7.75,-0.92383,-0.33461,57
826,3,-1.2539,7.832,1.1855,0,16
826,3,-1.2539,7.8887,0.72852,-0.33461,29
826,3,-1.2598,7.957,-0.18164,-0.33461,25
827,15,-1.4473,7.5586,0.58008,0,36
827,15,-1.2109,7.6602,-0.0078125,0,68
827,15,-1.4609,7.6387,-0.51172,0,67
827,15,-1.4688,7.6328,-0.96484,0,45
827,15,-1.9668,7.3613,-1.9668,0,22
827,15,-1.2051,7.6094,-0.47461,-0.66921,39
827,15,-1.2109,7.6016,-0.95703,-0.66921,70
827,15,-1.2168,7.582,-1.332,-0.66921,70
827,15,-1.2246,7.5195,-1.8184,-0.66921,46
827,15,-1.7207,7.1406,-2.8262,-0.66921,23
827,15,-1.4473,7.5801,0.12109,-0.33461,65
827,15,-1.2109,7.6465,-0.47852,-0.33461,122
827,15,-1.2168,7.6445,-0.89844,-0.33461,123
827,15,-1.2246,7.6191,-1.3359,-0.33461,81
827,15,-1.7207,7.3105,-2.3496,-0.33461,41
828,11,-1.1992,7.5352,-0.86914,0,22
828,11,-1.2051,7.4004,-1.8262,0,22
828,11,-1.2109,7.4102,-1.9453,0,24
828,11,-1.2168,7.4199,-2.0469,0,20
828,11,-0.96094,7.3301,-2.084,-0.66921,19
828,11,-1.1934,7.4961,-0.89648,-0.33461,23
828,11,-0.96094,7.5039,-1.3223,-0.33461,39
828,11,-1.4473,7.0879,-2.6914,-0.33461,37
828,11,-1.4551,7.0117,-2.9805,-0.33461,43
828,11,-0.97461,7.3574,-2.3809,-0.33461,37
828,11,-3.6523,0,7.5898,0,11
830,13,-1.4336,7.4336,-1.0527,0,27
830,13,-1.1992,7.5547,-0.67969,0,36
830,13,-1.2051,7.5742,-0.86719,0,21
830,13,-1.6875,7.3691,-1.5547,-1.0038,33
830,13,-1.6973,7.3594,-1.7656,-1.0038,28
830,13,-1.4258,6.9668,-2.6934,-0.66921,28
830,13,-1.1934,7.1465,-2.4297,-0.66921,52
830,13,-1.1992,7.3477,-1.8887,-0.66921,55
830,13,-1.6875,7.4688,-0.97266,-0.66921,61
830,13,-1.6973,7.4824,-1.1289,-0.66921,50
830,13,-1.6641,7.0547,-2.2988,-0.33461,27
830,13,-1.1934,7.3809,-1.5859,-0.33461,59
830,13,-1.1992,7.4668,-1.3398,-0.33461,67
831,19,-1.8828,7.2715,-0.50977,0,17
831,19,-1.6543,7.3809,-0.21094,0,29
831,19,-1.4258,7.4668,-0.17188,0,29
831,19,-1.4336,7.5059,-0.0625,0,22
831,19,-1.6543,6.9648,-2.4512,-1.0038,16
831,19,-1.6719,7.3301,-1.3691,-1.0038,29
831,19,-1.6797,7.3828,-1.2852,-1.0038,34
831,19,-1.6875,7.3965,-1.4141,-1.0038,25
831,19,-1.6465,7.1309,-1.7695,-0.66921,31
831,19,-1.418,7.3047,-1.3711,-0.66921,60
831,19,-1.4258,7.3438,-1.3633,-0.66921,65
831,19,-1.4336,7.4316,-1.0605,-0.66921,65
831,19,-1.4395,7.5176,-0.63672,-0.66921,56
831,19,-1.4473,7.5723,-0.37891,-0.66921,39
831,19,-1.6465,7.2598,-1.1211,-0.33461,36
831,19,-1.418,7.3926,-0.76953,-0.33461,66
831,19,-1.4258,7.4316,-0.74609,-0.33461,68
831,19,-1.4336,7.4883,-0.53906,-0.33461,57
831,19,-1.1992,7.5801,0.28906,-0.33461,39
832,20,-1.3984,7.3008,-0.53906,0,19
832,20,-1.4043,7.3359,-0.58203,0,29
832,20,-1.6465,7.3125,-0.71289,0,31
832,20,-1.418,7.4316,-0.052734,0,28
832,20,-1.4258,7.4648,-0.25977,0,24
832,20,-1.4043,7.0371,-2.1504,-1.0038,28
832,20,-1.1758,7.166,-1.9844,-1.0038,30
832,20,-1.418,7.293,-1.4316,-1.0038,16
832,20,-1.3984,7.1992,-1.334,-0.66921,34
832,20,-1.4043,7.1719,-1.6426,-0.66921,55
832,20,-1.4121,7.2695,-1.3594,-0.66921,60
832,20,-1.418,7.3867,-0.81641,-0.66921,51
832,20,-1.6641,7.3516,-1.0098,-0.66921,30
832,20,-1.1582,7.3223,-0.1543,-0.33461,16
832,20,-1.3984,7.2656,-0.90234,-0.33461,39
832,20,-1.4043,7.2695,-1.1348,-0.33461,60
832,20,-1.4121,7.334,-0.95703,-0.33461,65
832,20,-1.6543,7.3574,-0.61133,-0.33461,58
832,20,-1.4258,7.4434,-0.63281,-0.33461,44
832,20,-4.2559,2.2012,5.8555,-1.0038,10
833,19,-1.623,7.2227,-0.44141,0,22
833,19,-1.6309,7.2598,-0.4375,0,49
833,19,-1.6387,7.2891,-0.54297,0,51
833,19,-1.6465,7.3281,-0.51953,0,37
833,19,-1.6543,7.377,-0.32813,0,27
833,19,-1.623,7.1172,-1.3008,-1.0038,15
833,19,-1.6465,7.1934,-1.4883,-1.0038,25
833,19,-1.418,7.3027,-1.3789,-1.0038,31
833,19,-1.6309,7.0313,-1.8574,-0.66921,39
833,19,-1.4043,7.1973,-1.5273,-0.66921,62
833,19,-1.4121,7.291,-1.2344,-0.66921,81
833,19,-1.418,7.3477,-1.125,-0.66921,85
833,19,-1.4258,7.3828,-1.1406,-0.66921,60
833,19,-1.623,7.1074,-1.3535,-0.33461,32
833,19,-1.6309,7.1953,-1.0566,-0.33461,82
833,19,-1.6387,7.2246,-1.1113,-0.33461,97
833,19,-1.4121,7.332,-0.96484,-0.33461,87
833,19,-1.418,7.4004,-0.69922,-0.33461,76
833,19,-1.6641,7.3906,-0.66797,-0.33461,50
834,16,-1.3828,7.2188,0.64063,0,16
834,16,-1.623,7.2305,-0.29688,0,22
834,16,-1.6309,7.1328,-1.416,0,48
834,16,-1.6387,7.125,-1.6289,0,62
834,16,-1.6465,7.207,-1.4258,0,46
834,16,-1.3828,7.2461,-0.15234,-0.66921,19
834,16,-1.623,7.0293,-1.7188,-0.66921,25
834,16,-1.6309,6.6289,-2.9922,-0.66921,49
834,16,-1.6387,6.666,-2.998,-0.66921,75
834,16,-1.4121,7.0938,-2.0918,-0.66921,76
834,16,-1.377,7.1641,0.80078,-0.33461,20
834,16,-1.3828,7.2168,0.65234,-0.33461,29
834,16,-1.623,7.1699,-0.98047,-0.33461,40
834,16,-1.6309,6.9609,-2.1074,-0.33461,84
834,16,-1.6387,6.9434,-2.2852,-0.33461,117
834,16,-1.6465,7.1113,-1.8477,-0.33461,97
835,15,-1.3828,7.2422,0.24609,0,28
835,15,-1.3906,7.2832,0.019531,0,31
835,15,-1.6309,7.2578,-0.47461,0,20
835,15,-1.6387,7.2559,-0.87891,0,15
835,15,-1.3828,7.1191,-1.3574,-1.0038,16
835,15,-1.3906,7.1328,-1.4707,-1.0038,21
835,15,-1.1641,7.1875,-1.5898,-1.0038,15
835,15,-1.3828,7.2012,-0.80664,-0.66921,61
835,15,-1.3906,7.2109,-1.0293,-0.66921,73
835,15,-1.3984,7.2188,-1.2227,-0.66921,48
835,15,-1.6387,7.1465,-1.5352,-0.66921,32
835,15,-1.3828,7.2422,-0.25391,-0.33461,65
835,15,-1.3906,7.2695,-0.46289,-0.33461,74
835,15,-1.3984,7.2793,-0.78516,-0.33461,50
835,15,-1.4043,7.2461,-1.2773,-0.33461,36
836,22,-1.5801,7.0195,0.66992,0,13
836,22,-1.5898,7.0742,0.45313,0,14
836,22,-1.3691,7.168,-0.25977,0,22
836,22,-1.6055,7.1602,-0.19922,0,39
836,22,-1.3828,7.2441,-0.19336,0,42
836,22,-1.623,7.2344,-0.097656,0,30
836,22,-1.3691,7.0723,-1.1973,-1.0038,22
836,22,-1.377,7.0801,-1.3574,-1.0038,38
836,22,-1.3828,7.0996,-1.4492,-1.0038,37
836,22,-1.1582,7.1563,-1.5586,-1.0038,20
836,22,-1.3555,7.0977,0.011719,-0.66921,25
836,22,-1.3613,7.125,-0.38086,-0.66921,33
836,22,-1.3691,7.1152,-0.91016,-0.66921,65
836,22,-1.377,7.1348,-1.0371,-0.66921,116
836,22,-1.3828,7.1582,-1.1289,-0.66921,119
836,22,-1.1582,7.2344,-1.1445,-0.66921,72
836,22,-1.3555,7.0918,0.2832,-0.33461,29
836,22,-1.5898,7.0859,0.14258,-0.33461,33
836,22,-1.3691,7.1602,-0.42578,-0.33461,60
836,22,-1.377,7.1836,-0.61328,-0.33461,108
836,22,-1.3828,7.2168,-0.65625,-0.33461,113
836,22,-1.3906,7.2578,-0.61523,-0.33461,74
837,15,-1.834,7.1035,-0.18945,0,18
837,15,-1.3828,7.2461,0.060547,0,20
837,15,-1.3906,7.2832,0.13867,0,14
837,15,-1.5977,6.877,-1.8652,-1.0038,52
837,15,-1.377,6.9531,-1.9063,-1.0038,62
837,15,-1.3828,6.9824,-1.9375,-1.0038,46
837,15,-1.1582,7.1191,-1.7188,-1.0038,27
837,15,-1.5977,6.9961,-1.3516,-0.66921,99
837,15,-1.377,7.0781,-1.3691,-0.66921,128
837,15,-1.3828,7.127,-1.3105,-0.66921,101
837,15,-1.1582,7.2578,-0.98242,-0.66921,63
837,15,-1.5977,7.0684,-0.89453,-0.33461,60
837,15,-1.377,7.1621,-0.83008,-0.33461,87
837,15,-1.3828,7.209,-0.73242,-0.33461,75
837,15,-1.1582,7.3105,-0.43945,-0.33461,50
838,11,-1.5723,6.9922,-0.5625,0,21
838,11,-1.5801,6.9844,-0.9668,0,35
838,11,-1.5898,6.9199,-1.5352,0,29
838,11,-1.8164,6.8828,-1.4492,-1.0038,17
838,11,-1.123,7.0176,-1.0742,-0.66921,35
838,11,-1.1289,6.8984,-1.832,-0.66921,47
838,11,-1.3477,7.0098,-0.8457,-0.33461,45
838,11,-1.1289,6.9434,-1.6523,-0.33461,68
838,11,-1.3613,6.6875,-2.4863,-0.33461,47
838,11,-3.8184,3.0332,5.2813,-0.66921,19
838,11,-3.8398,3.9746,4.6563,-0.66921,27
839,14,-1.3398,7,-0.57031,0,34
839,14,-1.3477,7.0254,-0.70313,0,46
839,14,-1.5801,6.9746,-1.0352,0,42
839,14,-1.5898,6.9863,-1.1992,0,36
839,14,-1.5977,7.041,-1.0859,0,22
839,14,-1.1172,6.873,-1.6289,-0.66921,40
839,14,-1.3477,6.8145,-1.8516,-0.66921,51
839,14,-1.3555,6.8516,-1.8574,-0.66921,50
839,14,-1.5898,6.7656,-2.1172,-0.66921,44
839,14,-1.3398,6.9375,-1.0996,-0.33461,63
839,14,-1.3477,6.9492,-1.248,-0.33461,84
839,14,-1.3555,6.9512,-1.4355,-0.33461,79
839,14,-1.3613,6.9707,-1.5215,-0.33461,68
839,14,-1.3691,6.9707,-1.6875,-0.33461,41
840,11,-1.3203,6.9004,0.40625,0,16
840,11,-1.5469,6.9043,0.037109,0,20
840,11,-1.5645,6.6836,-2,0,24
840,11,-1.7969,6.5859,-2.248,0,18
840,11,-1.5469,6.8379,-0.94727,-0.66921,19
840,11,-1.5645,6.2637,-3.0742,-0.66921,21
840,11,-1.5391,6.8672,0.042969,-0.33461,26
840,11,-1.3262,6.9277,-0.55664,-0.33461,34
840,11,-1.5566,6.6953,-1.8281,-0.33461,19
840,11,-1.5645,6.5469,-2.4121,-0.33461,48
840,11,-1.5723,6.4414,-2.7773,-0.33461,36
841,11,-1.5391,6.8613,0.25391,0,13
841,11,-1.3262,6.9492,0.087891,0,26
841,11,-1.5566,6.9355,-0.2793,0,36
841,11,-1.3398,6.9883,-0.70703,0,28
841,11,-1.5469,6.873,-0.64844,-0.66921,22
841,11,-1.334,6.9004,-1.0938,-0.66921,34
841,11,-1.3398,6.8574,-1.5215,-0.66921,29
841,11,-1.3203,6.9102,0.13672,-0.33461,21
841,11,-1.3262,6.9414,-0.32031,-0.33461,45
