Frame #,# Obj,X,Y,Z,Doppler,Intensity
760,6,0,4.6484,-0.19922,0,12
760,6,0,4.6895,-0.11523,0,9
760,6,0,4.6523,0.085938,0.33461,21
760,6,0,4.6895,-0.099609,0.33461,16
760,6,0,4.6387,-0.36328,-0.33461,18
760,6,0,4.668,-0.46875,-0.33461,14
762,4,0,4.6543,-0.025391,0.33461,26
762,4,0,4.6855,-0.21875,0.33461,19
762,4,0,4.625,-0.52148,-0.33461,26
762,4,0,4.6289,-0.76172,-0.33461,19
763,1,0,4.6426,-0.32813,-0.33461,14
828,6,0.14453,4.6484,-0.1543,0,13
828,6,0,4.6777,-0.35742,0,9
828,6,0,4.6465,-0.24609,0.33461,23
828,6,0,4.6875,-0.17578,0.33461,17
828,6,0,4.6523,-0.13867,-0.33461,24
828,6,0.14648,4.6855,-0.15625,-0.33461,18
829,5,0,4.6523,0.10352,0.33461,22
829,5,0,4.6914,-0.087891,0.33461,17
829,5,0,4.5879,-0.50586,-0.33461,15
829,5,0.14453,4.5977,-0.70898,-0.33461,24
829,5,0,4.6406,-0.6875,-0.33461,17
832,1,0,4.6328,-0.44141,0.33461,11
112,10,0,3.9375,-0.94141,0.33461,15
112,10,-0.12695,4.0684,-0.35742,0.33461,27
112,10,0,4.1113,-0.33008,0.33461,39
112,10,0,4.1406,-0.41406,0.33461,27
112,10,0,4.1172,-0.23633,0.66921,12
112,10,0,4.0039,-0.99023,-0.66921,15
112,10,0,4.0137,-1.0977,-0.66921,11
112,10,-0.12695,4.0195,-0.7207,-0.33461,30
112,10,0,4.0508,-0.76758,-0.33461,48
112,10,0,4.0664,-0.88477,-0.33461,34
113,28,-0.25,3.9316,-0.75391,0,20
113,28,-0.25391,3.9844,-0.67188,0,38
113,28,-0.25586,4.0449,-0.52344,0,55
113,28,-0.25781,4.0879,-0.48242,0,58
113,28,-0.13086,4.125,-0.53711,0,35
113,28,0,4.1719,-0.48047,0,17
113,28,2.4219,4.1934,0.068359,0,11
113,28,0,3.9785,-0.5,0.33461,14
113,28,0,4.0156,-0.50977,0.33461,21
113,28,0,4.0781,-0.24219,0.33461,36
113,28,0,4.1172,-0.24805,0.33461,46
113,28,0,4.1504,-0.30469,0.33461,39
113,28,0.13086,4.1895,-0.25781,0.33461,24
113,28,0,4.0859,-0.0625,0.66921,12
113,28,0,4.123,0.076172,0.66921,16
113,28,0,4.1621,0.037109,0.66921,13
113,28,-0.25,3.7852,-1.3008,-0.66921,18
113,28,-0.12695,3.8711,-1.1758,-0.66921,34
113,28,-0.12695,3.9551,-1.0156,-0.66921,52
113,28,-0.12891,4,-0.99805,-0.66921,55
113,28,-0.13086,3.9883,-1.1836,-0.66921,31
113,28,-0.125,3.8828,-0.99609,-0.33461,45
113,28,-0.12695,3.9297,-0.96875,-0.33461,84
113,28,-0.25586,3.998,-0.80078,-0.33461,127
113,28,-0.12891,4.0469,-0.78711,-0.33461,137
113,28,-0.25977,4.0332,-0.99219,-0.33461,75
113,28,2.4023,4.1602,0.089844,-0.33461,16
113,28,2.4219,4.1875,-0.2207,-0.33461,20
114,36,-0.25,3.9395,-0.71289,0,13
114,36,-0.25391,3.8789,-1.1289,0,18
114,36,-0.25586,3.9883,-0.85547,0,12
114,36,-0.25781,4.1035,-0.31836,0,26
114,36,-0.25977,4.1172,-0.54688,0,19
114,36,0,3.9414,-0.73828,0.33461,14
114,36,0,4.0703,-0.35156,0.33461,17
114,36,0.12891,4.1133,-0.27344,0.33461,31
114,36,0.25977,4.1465,-0.25781,0.33461,36
114,36,-0.12109,3.6094,-1.4629,-1.673,17
114,36,-0.12305,3.6914,-1.3574,-1.673,39
114,36,-0.125,3.7422,-1.3281,-1.673,43
114,36,-0.25,3.7852,-1.2988,-1.673,22
114,36,-0.12109,3.7051,-1.1992,-1.3384,28
114,36,-0.24609,3.7617,-1.125,-1.3384,65
114,36,-0.125,3.8125,-1.1113,-1.3384,69
114,36,-0.125,3.8301,-1.1816,-1.3384,32
114,36,2.0039,2.4902,2.8398,-1.3384,27
114,36,-0.24609,3.8223,-0.90234,-1.0038,35
114,36,-0.125,3.8438,-0.99609,-1.0038,34
114,36,0,3.8906,-0.96875,-1.0038,27
114,36,-0.25391,3.9336,-0.92578,-1.0038,30
114,36,-0.12695,3.9922,-0.85938,-1.0038,27
114,36,-0.25,3.9922,-0.29883,-0.66921,29
114,36,-0.25391,4.0117,-0.48047,-0.66921,51
