Frame #,# Obj,X,Y,Z,Doppler,Intensity
740,12,0,1.875,-0.45898,-0.66921,16
740,12,0.060547,1.8984,-0.51172,-0.66921,15
740,12,0,1.8691,-0.29102,-0.33461,26
740,12,0.060547,1.9004,-0.33008,-0.33461,52
740,12,0.060547,1.9219,-0.41211,-0.33461,46
740,12,0,1.9375,-0.51758,-0.33461,16
741,2,0,1.8945,-0.36133,-0.33461,14
741,2,0,1.9277,-0.38867,-0.33461,12
742,1,0,1.9004,-0.33203,-0.33461,10
743,2,0,1.8984,-0.34961,-0.33461,12
743,2,0,1.9043,-0.49219,-0.33461,11
745,1,0,1.9219,-0.17969,-0.33461,10
747,2,0,1.9297,0.015625,0.33461,17
747,2,0,1.9668,0.0058594,0.33461,14
748,4,0,1.9297,-0.03125,0.33461,20
748,4,0,1.9648,-0.10938,0.33461,17
748,4,0,1.9004,-0.33203,-0.33461,19
748,4,0,1.9277,-0.39648,-0.33461,17
749,2,0,1.9297,-0.046875,0.33461,16
749,2,0,1.9629,-0.11719,0.33461,14
750,5,0,1.9277,-0.074219,0.33461,25
750,5,0,1.9609,-0.1582,0.33461,22
750,5,0,1.873,-0.25977,-0.33461,13
750,5,0,1.9023,-0.31836,-0.33461,26
750,5,0,1.9297,-0.38672,-0.33461,23
751,3,0,1.9199,-0.19727,0.33461,12
751,3,0,1.9023,-0.32422,-0.33461,15
751,3,0.060547,1.9238,-0.40625,-0.33461,14
752,5,-0.27344,4.1582,-1.375,0.33461,24
752,5,-0.27734,4.2305,-1.2734,0.33461,26
752,5,-0.27344,4.1133,-1.5059,-0.33461,14
752,5,0,4.125,-1.6055,-0.33461,14
752,5,-1.7988,3.1621,2.5234,-0.33461,8
753,12,0,1.8906,-0.078125,0.33461,28
753,12,0,1.9277,-0.10352,0.33461,55
753,12,0,1.9609,-0.14844,0.33461,48
753,12,0,1.9863,-0.27344,0.33461,17
753,12,0,1.9297,-0.03125,0.66921,18
753,12,0,1.9648,-0.078125,0.66921,16
753,12,0.060547,1.8672,-0.48242,-0.66921,18
753,12,0.060547,1.8887,-0.54492,-0.66921,16
753,12,0,1.8633,-0.32422,-0.33461,26
753,12,0.060547,1.8984,-0.33594,-0.33461,53
753,12,0.060547,1.9258,-0.39844,-0.33461,47
753,12,0,1.918,-0.58203,-0.33461,17
754,4,0,1.9277,-0.099609,0.33461,18
754,4,0,1.959,-0.17383,0.33461,16
754,4,0,1.8887,-0.39063,-0.33461,19
754,4,0,1.916,-0.44336,-0.33461,17
759,5,0,1.9277,-0.10156,0.33461,21
759,5,0,1.9629,-0.14648,0.33461,18
759,5,0,1.875,-0.25391,-0.33461,11
759,5,0,1.9043,-0.31641,-0.33461,23
759,5,0,1.9355,-0.35547,-0.33461,21
766,4,0,1.9297,0.013672,0.33461,12
766,4,0,1.9648,-0.082031,0.33461,10
766,4,0,1.9043,-0.31055,-0.33461,13
766,4,0,1.9219,-0.41992,-0.33461,12
770,4,0,1.9219,-0.17383,0.33461,11
770,4,0,1.9609,-0.16016,0.33461,10
770,4,0,1.9141,-0.24414,-0.33461,13
770,4,0,1.9316,-0.36914,-0.33461,11
772,4,0,1.9219,-0.16406,0.33461,16
772,4,0,1.9512,-0.24805,0.33461,13
772,4,0,1.8965,-0.35547,-0.33461,16
772,4,0,1.918,-0.43945,-0.33461,15
773,4,0,1.9297,0.0058594,0.33461,14
773,4,0,1.9629,-0.12305,0.33461,12
773,4,0.060547,1.8945,-0.35938,-0.33461,16
773,4,0.060547,1.9258,-0.40234,-0.33461,15
774,2,0,1.9297,0,0.33461,11
774,2,0,1.8984,-0.34766,-0.33461,12
775,2,0,1.916,-0.22656,-0.33461,11
775,2,0,1.9336,-0.35938,-0.33461,10
778,1,0,1.9375,-0.33984,-0.33461,10
779,2,0,1.916,-0.22852,-0.33461,11
779,2,0,1.9531,-0.24023,-0.33461,10
780,4,0,1.9297,-0.056641,0.33461,18
780,4,0,1.9629,-0.13477,0.33461,15
780,4,0,1.9082,-0.28711,-0.33461,18
780,4,0,1.9277,-0.39453,-0.33461,16
781,2,0,1.9238,-0.15039,-0.33461,12
781,2,0,1.9434,-0.31055,-0.33461,11
783,1,0,1.8867,-0.40039,-0.33461,9
788,3,0,1.9258,-0.12891,0.33461,11
788,3,0,1.9551,-0.21094,0.33461,9
788,3,0,1.8945,-0.36133,-0.33461,11
791,4,0,1.9258,-0.13477,0.33461,12
791,4,0,1.9531,-0.23047,0.33461,10
791,4,0,1.916,-0.22656,-0.33461,13
791,4,0,1.9453,-0.29102,-0.33461,12
792,2,0,1.8984,-0.3457,-0.33461,10
792,2,0.060547,1.9336,-0.35156,-0.33461,10
793,4,0,1.9297,-0.0097656,0.33461,15
793,4,0,1.959,-0.1875,0.33461,13
793,4,0,1.8945,-0.36133,-0.33461,15
793,4,0,1.9355,-0.34961,-0.33461,13
5,1,0,1.9043,-0.30859,-0.33461,11
14,2,0,1.9121,-0.25195,-0.33461,12
14,2,0,1.9258,-0.40234,-0.33461,11
15,2,0,1.9238,-0.15234,0.33461,11
15,2,0,1.9121,-0.25391,-0.33461,11
16,3,-1.457,4.9219,-0.72266,-0.33461,20
16,3,-1.4688,4.9316,-0.88477,-0.33461,29
16,3,-1.4785,4.9258,-1.0977,-0.33461,23
17,7,-1.6191,4.8555,-0.81445,0,12
17,7,-1.6309,4.8926,-0.81836,0,11
17,7,0,1.9297,-0.019531,0.33461,11
17,7,0,1.8945,-0.36328,-0.33461,12
17,7,0.060547,1.9043,-0.49219,-0.33461,12
17,7,-1.6191,4.7656,-1.2363,-0.33461,26
17,7,-1.4688,4.8574,-1.2246,-0.33461,24
18,1,0,1.9219,-0.17188,0.33461,11
19,3,0,1.9258,-0.10547,0.33461,11
19,3,0.060547,1.9141,-0.24023,-0.33461,11
19,3,-1.5742,5.1406,-1.5605,-0.33461,19
20,4,-1.5645,5.2793,-0.78516,0,13
20,4,-1.5742,5.2734,-1.0273,0,12
20,4,-1.3906,5.2695,-1.1094,-0.33461,26
20,4,-1.4004,5.2656,-1.2949,-0.33461,22
151,17,-0.26172,1.2559,-0.55859,0,7
151,17,-0.125,1.2383,-0.45313,0.33461,17
151,17,-0.21289,1.2266,-0.55078,0.33461,28
151,17,-0.21875,1.2754,-0.53516,0.33461,29
151,17,0.22461,1.4004,-0.23438,0.33461,19
151,17,0.23047,1.457,-0.044922,0.33461,25
151,17,0.23633,1.4941,0.0019531,0.33461,17
151,17,0,1.209,-0.53906,-0.33461,14
151,17,-0.12695,1.1621,-0.69922,-0.33461,20
151,17,-0.21875,1.1523,-0.76367,-0.33461,18
151,17,0.31445,1.3535,-0.37109,-0.33461,22
151,17,0.27734,1.4277,-0.24609,-0.33461,27
151,17,0.2832,1.4785,-0.16016,-0.33461,20
151,17,-0.23047,1.4238,-0.31445,0.33461,19
151,17,-0.2832,1.4395,-0.37305,0.33461,17
151,17,-0.23047,1.2969,-0.66602,-0.33461,20
151,17,-0.23633,1.332,-0.67969,-0.33461,17
152,19,0.26953,1.3418,-0.44336,0,9
152,19,0,1.3223,-0.33008,0.33461,15
152,19,0.26172,1.3555,-0.23438,0.33461,38
152,19,0.26953,1.3613,-0.375,0.33461,49
152,19,-0.23047,1.377,0.47852,0.33461,37
152,19,-0.23633,1.4922,0.080078,0.33461,24
152,19,0.21875,1.373,-0.16406,0.66921,13
152,19,0.22461,1.3926,-0.27734,0.66921,17
152,19,0.23047,1.4004,-0.40234,0.66921,12
152,19,0,1.2773,-0.47266,-0.33461,12
152,19,0.26172,1.3203,-0.38281,-0.33461,26
152,19,0.26953,1.3066,-0.53711,-0.33461,33
152,19,-0.23047,1.4355,0.24609,-0.33461,31
152,19,-0.23633,1.4941,0.029297,-0.33461,20
152,19,-0.26953,1.0723,0.91797,0.33461,27
152,19,0.27734,1.377,-0.45117,0.33461,34
152,19,-0.27734,1.3809,0.44141,0.66921,12
152,19,-0.22461,1.2852,0.60156,-0.33461,23
152,19,0.32227,1.2871,-0.64453,-0.33461,24
153,20,0,1.2988,-0.25977,0.33461,13
153,20,0.085938,1.3535,-0.12891,0.33461,21
153,20,0.21875,1.3457,-0.31836,0.33461,39
153,20,0.22461,1.3438,-0.45703,0.33461,45
153,20,0.27734,1.332,-0.57031,0.33461,26
153,20,0.17578,1.2813,-0.53711,-0.66921,10
153,20,0.31445,1.2617,-0.61523,-0.66921,12
153,20,0,1.2559,-0.42188,-0.33461,12
153,20,0.085938,1.3359,-0.24609,-0.33461,18
153,20,0.21875,1.3242,-0.39648,-0.33461,31
153,20,0.26953,1.3066,-0.53516,-0.33461,35
153,20,0.27734,1.332,-0.57031,-0.33461,20
153,20,-0.17578,1.3594,0.28906,0.33461,30
153,20,-0.22461,1.4121,0.1543,0.33461,38
153,20,-0.18359,1.4629,0.044922,0.33461,26
153,20,-0.26172,1.373,0.056641,-0.66921,8
153,20,-0.22461,1.4199,-0.0058594,-0.66921,11
153,20,-0.21875,1.3672,0.20898,-0.33461,24
153,20,-0.17969,1.4219,0.11914,-0.33461,32
153,20,-0.23047,1.4551,-0.076172,-0.33461,20
154,45,-0.24805,1.2695,-0.28516,0,13
154,45,-0.21289,1.3125,-0.29688,0,37
154,45,-0.13086,1.3789,-0.20117,0,95
154,45,-0.13477,1.4082,-0.25586,0,151
154,45,-0.13867,1.4375,-0.29883,0,108
154,45,-0.18945,1.4668,-0.32031,0,25
154,45,0.125,1.3184,-0.044922,0.33461,13
154,45,-0.16992,1.3457,-0.11328,0.33461,66
154,45,-0.17578,1.3828,-0.12695,0.33461,282
154,45,-0.13477,1.4219,-0.1582,0.33461,432
154,45,-0.13867,1.457,-0.19336,0.33461,307
154,45,-0.14258,1.4902,-0.22852,0.33461,92
154,45,-0.21289,1.3457,-0.033203,0.66921,23
154,45,-0.17578,1.3887,-0.035156,0.66921,102
154,45,-0.17969,1.4238,-0.068359,0.66921,159
154,45,-0.18359,1.4609,-0.087891,0.66921,110
154,45,-0.18945,1.5,-0.080078,0.66921,29
154,45,-0.17578,1.3887,0.011719,1.0038,16
154,45,-0.17969,1.4258,-0.035156,1.0038,25
154,45,-0.18359,1.4609,-0.10742,1.0038,19
154,45,-0.21289,1.1328,-0.72461,-1.673,14
154,45,-0.16602,1.1191,-0.6875,-1.3384,28
154,45,-0.16992,1.1484,-0.71094,-1.3384,35
154,45,-0.21875,1.1484,-0.76953,-1.3384,22
154,45,-0.20703,1.1719,-0.58008,-1.0038,14
154,45,-0.16992,1.2461,-0.52539,-1.0038,13
154,45,-0.21875,1.2402,-0.61133,-1.0038,14
154,45,-0.13477,1.3047,-0.58984,-1.0038,21
154,45,-0.18359,1.3145,-0.64453,-1.0038,14
154,45,-0.20703,1.1992,-0.51953,-0.66921,14
154,45,-0.16992,1.2773,-0.4375,-0.66921,35
154,45,-0.17578,1.3281,-0.40625,-0.66921,51
154,45,-0.13477,1.3711,-0.4082,-0.66921,50
154,45,-0.13867,1.4102,-0.41406,-0.66921,33
154,45,-0.14258,1.418,-0.50781,-0.66921,15
154,45,0.16602,1.3125,-0.064453,-0.33461,13
154,45,-0.21289,1.2617,-0.46875,-0.33461,43
154,45,-0.17578,1.3438,-0.34766,-0.33461,127
154,45,-0.17969,1.3848,-0.33984,-0.33461,169
154,45,-0.13867,1.4219,-0.36914,-0.33461,122
154,45,-0.14258,1.4434,-0.43164,-0.33461,52
154,45,-0.69141,0.89648,0.94531,-0.66921,21
154,45,-0.70898,0.9707,0.91992,-0.66921,12
154,45,-0.33008,0.85352,-0.95703,-0.33461,10
154,45,-0.66211,0.81055,1.0938,-0.33461,30
155,64,-0.24023,1.0566,0.17578,0,7
155,64,0,1.2441,-0.32422,0,15
155,64,-0.041016,1.3125,-0.17383,0,39
155,64,-0.12695,1.3555,-0.025391,0,93
155,64,-0.13086,1.3945,-0.017578,0,185
155,64,-0.13477,1.4316,-0.011719,0,187
155,64,-0.13867,1.4688,0.029297,0,83
155,64,0,1.5039,0.17188,0,25
155,64,-1.3477,0.56055,1.5879,0,16
155,64,-1.3711,0.70313,1.5625,0,26
155,64,0.039063,1.207,-0.31641,0.33461,20
155,64,0,1.2539,-0.28711,0.33461,91
155,64,0,1.3008,-0.24805,0.33461,167
155,64,0,1.3594,-0.083984,0.33461,153
155,64,-0.042969,1.3867,0.18164,0.33461,200
155,64,-0.089844,1.4199,0.20898,0.33461,218
155,64,-0.091797,1.4512,0.25,0.33461,115
155,64,0.046875,1.5117,-0.021484,0.33461,63
155,64,0,1.2695,-0.20313,0.66921,32
155,64,0,1.3145,-0.1582,0.66921,59
155,64,0,1.3613,-0.0078125,0.66921,55
155,64,-0.042969,1.3672,0.29297,0.66921,65
155,64,-0.044922,1.375,0.41797,0.66921,67
155,64,-0.046875,1.1543,0.91602,0.66921,39
155,64,0,1.5078,-0.11914,0.66921,27
155,64,0,1.3145,-0.1543,1.0038,10
155,64,-0.13477,1.4238,0.14453,1.0038,14
155,64,-0.34375,0.82031,0.64258,2.0076,11
155,64,-0.35547,0.89453,0.60352,2.0076,20
155,64,-0.33008,0.94141,0.61719,2.0076,18
155,64,-0.29883,0.82617,0.5918,2.3422,15
155,64,-0.30859,0.8418,0.63281,2.3422,27
155,64,-0.31836,0.83789,0.69531,2.3422,29
155,64,-0.36719,0.85938,0.70898,2.3422,23
155,64,-0.41602,0.91016,0.68164,2.3422,11
155,64,-0.16016,0.96289,-0.30469,-2.6769,11
155,64,-0.13281,0.98438,-0.37109,-2.6769,56
155,64,-0.13672,1.0156,-0.39453,-2.6769,107
155,64,-0.14258,1.0449,-0.41797,-2.6769,95
155,64,-0.14648,1.0742,-0.44727,-2.6769,42
155,64,-0.16602,1.0039,-0.29492,-2.3422,54
155,64,-0.13672,1.0371,-0.33203,-2.3422,112
155,64,-0.14258,1.0703,-0.34766,-2.3422,115
155,64,-0.14648,1.0996,-0.37891,-2.3422,68
155,64,-0.18945,1.1191,-0.41992,-2.3422,24
155,64,-0.16602,1.0254,-0.20703,-2.0076,14
155,64,-0.17188,1.0527,-0.25586,-2.0076,31
155,64,-0.17773,1.0879,-0.27344,-2.0076,43
155,64,-0.18359,1.1191,-0.29883,-2.0076,36
155,64,-0.15039,1.1445,-0.36523,-2.0076,16
155,64,-0.21875,1.334,-0.36523,-1.673,22
155,64,-0.26953,1.3594,-0.38281,-1.673,19
155,64,-0.21289,1.3242,-0.23242,-1.3384,12
155,64,-0.17578,1.3691,-0.23633,-1.3384,23
155,64,-0.22461,1.3887,-0.29688,-1.3384,22
155,64,-0.23047,1.4004,-0.40234,-1.3384,15
155,64,-0.18945,1.4238,-0.47852,-1.3384,13
155,64,-0.16602,1.1563,-0.62109,-1.0038,23
155,64,-0.16992,1.1992,-0.62305,-1.0038,40
155,64,-0.21875,1.3047,-0.45898,-1.0038,53
155,64,-0.17969,1.3867,-0.33203,-1.0038,55
155,64,-0.23047,1.4082,-0.37891,-1.0038,26
155,64,0.041016,1.1426,-0.58984,-0.66921,21
155,64,0.082031,1.1758,-0.60352,-0.66921,36
156,64,-0.17188,1.084,-0.0097656,0,17
156,64,-0.17773,1.1211,-0.033203,0,20
156,64,-0.2207,1.1406,-0.16797,0,12
156,64,-0.26563,1.127,0.35547,0,12
156,64,-0.19531,1.2305,0.087891,0,47
156,64,-0.20117,1.2695,0.029297,0,69
156,64,-0.20703,1.3008,-0.13867,0,59
156,64,-0.16992,1.3066,-0.34375,0,87
156,64,-0.17578,1.3691,-0.23047,0,155
156,64,-0.13477,1.416,-0.21094,0,162
156,64,-0.046875,1.4453,-0.28906,0,92
156,64,0.09375,1.4785,-0.30859,0,44
156,64,-0.13281,1.0508,0.035156,0.33461,12
156,64,-0.13672,1.0879,0.056641,0.33461,19
156,64,-0.29297,1.1348,-0.054688,0.33461,20
156,64,-0.082031,1.3203,-0.029297,0.33461,40
156,64,0.042969,1.3613,0.042969,0.33461,109
156,64,-0.30664,1.1035,-0.80469,0.33461,130
156,64,-0.22461,1.4063,-0.20313,0.33461,175
156,64,-0.091797,1.459,-0.19922,0.33461,170
156,64,-0.046875,1.5078,-0.11133,0.33461,97
156,64,-0.1543,0.9707,0,0.66921,22
156,64,-0.16016,1.0098,0.0097656,0.66921,42
156,64,-0.13281,1.0508,0.046875,0.66921,47
156,64,-0.13672,1.0859,0.080078,0.66921,61
156,64,-0.14258,1.125,0.042969,0.66921,38
156,64,0.042969,1.3594,-0.087891,0.66921,50
156,64,-0.34961,0,1.373,0.66921,70
156,64,-0.17969,1.4258,-0.025391,0.66921,117
156,64,-0.13867,1.4648,-0.10156,0.66921,129
156,64,-0.09375,1.5059,-0.11133,0.66921,71
156,64,-0.18359,0.96289,0.074219,1.0038,29
156,64,-0.16016,1.0059,0.089844,1.0038,55
156,64,-0.19922,1.0371,0.095703,1.0038,53
156,64,-0.17188,1.0762,0.13086,1.0038,56
156,64,-0.17773,1.1152,0.11914,1.0038,37
156,64,-0.26172,1.3691,0.12109,1.0038,40
156,64,-0.17969,1.4258,0.035156,1.0038,68
156,64,-0.18359,1.4629,-0.033203,1.0038,53
156,64,-0.19141,1.002,0.064453,1.3384,20
156,64,-0.16602,1.041,0.10938,1.3384,26
156,64,-0.17188,1.0742,0.14453,1.3384,19
156,64,-0.21875,1.3809,0.058594,1.3384,32
156,64,-0.17969,1.4258,0.0039063,1.3384,42
156,64,-0.16016,0.99609,0.16406,1.673,13
156,64,-0.13281,1.0352,0.18164,1.673,14
156,64,-0.20117,1.2422,-0.26953,-1.673,15
156,64,-0.20703,1.2734,-0.29688,-1.673,23
156,64,-0.21289,1.2988,-0.34766,-1.673,20
156,64,-0.24805,1.293,-0.13477,-1.3384,18
156,64,-0.21289,1.3301,-0.20703,-1.3384,16
156,64,-0.17578,1.3516,-0.32031,-1.3384,15
156,64,-0.17969,1.3926,-0.30469,-1.3384,20
156,64,-0.15625,1.2305,-0.14453,-1.0038,15
156,64,-0.16016,1.2676,-0.14063,-1.0038,19
156,64,-0.20703,1.3047,-0.087891,-1.0038,21
156,64,-0.16992,1.3477,-0.10547,-1.0038,31
156,64,-0.17578,1.3828,-0.12109,-1.0038,41
156,64,-0.22461,1.4141,-0.13867,-1.0038,47
156,64,-0.18359,1.4492,-0.20117,-1.0038,51
156,64,-0.18945,1.4883,-0.20313,-1.0038,51
156,64,-0.19336,1.5254,-0.20313,-1.0038,41
156,64,-0.18945,1.1953,-0.021484,-0.66921,30
156,64,-0.19531,1.2305,-0.074219,-0.66921,65
157,64,-0.27344,1.2168,-0.068359,0,15
157,64,-0.12109,1.2656,-0.19141,0,76
157,64,-0.125,1.3047,-0.1875,0,292
157,64,-0.12695,1.3418,-0.19336,0,457
157,64,-0.13086,1.3828,-0.16797,0,338
157,64,-0.13477,1.4297,0.052734,0,100
157,64,0.27734,1.4316,-0.23047,0,60
157,64,0.33008,1.4766,-0.0078125,0,37
157,64,0,1.1895,-0.38086,0.33461,21
157,64,0.080078,1.2168,-0.41016,0.33461,53
157,64,-0.125,1.3184,0.029297,0.33461,99
157,64,-0.12695,1.3555,-0.0097656,0.33461,213
157,64,-0.13086,1.3848,0.16602,0.33461,238
157,64,0.26953,1.373,-0.33008,0.33461,220
157,64,0.32227,1.4316,-0.16016,0.33461,216
157,64,0.33008,1.4766,-0.046875,0.33461,163
157,64,0.33984,1.5117,-0.089844,0.33461,84
157,64,-0.19141,1.8848,0.76563,0.33461,33
157,64,-0.18359,1.1445,0.17578,0.66921,57
157,64,-0.15039,1.1895,0.16602,0.66921,133
157,64,-0.15625,1.2305,0.14063,0.66921,134
157,64,-0.20117,1.2676,0.091797,0.66921,69
157,64,-0.33008,1.1719,0.52148,0.66921,34
157,64,-0.12695,1.3555,0,0.66921,68
157,64,-0.13086,1.3828,0.17578,0.66921,101
157,64,0.26953,1.3555,-0.39844,0.66921,92
157,64,0.23047,1.4434,-0.19727,0.66921,83
157,64,0.33008,1.4746,-0.09375,0.66921,60
157,64,-0.12695,1.9668,0.53516,0.66921,25
157,64,-0.21289,1.0684,0.31641,1.0038,27
157,64,-0.18359,1.125,0.27734,1.0038,176
157,64,-0.18945,1.168,0.25977,1.0038,372
157,64,-0.19531,1.209,0.24023,1.0038,347
157,64,-0.16016,1.2598,0.19922,1.0038,160
157,64,-0.16602,1.3027,0.17383,1.0038,61
157,64,-0.21289,1.3145,0.2832,1.0038,29
157,64,-0.12305,1.959,0.13672,1.0038,34
157,64,-0.0625,1.9922,0.21875,1.0038,39
157,64,0,2.002,0.41211,1.0038,26
157,64,-0.21289,1.0391,0.40625,1.3384,28
157,64,-0.18359,1.1035,0.35352,1.3384,181
157,64,-0.18945,1.1445,0.34375,1.3384,382
157,64,-0.19531,1.1895,0.32813,1.3384,340
157,64,-0.20117,1.2344,0.30078,1.3384,137
157,64,-0.20703,1.2852,0.24023,1.3384,31
157,64,-0.41211,1.9043,1.0098,1.3384,29
157,64,-0.25586,1.0801,0.37695,1.673,44
157,64,-0.26563,1.1152,0.39063,1.673,98
157,64,-0.27344,1.1426,0.42578,1.673,91
157,64,-0.24023,1.1797,0.45508,1.673,38
157,64,-0.16602,1.2793,0.30078,1.673,18
157,64,-0.10938,1.0469,0.51563,2.0076,37
157,64,-0.11328,1.1035,0.48242,2.0076,71
157,64,-0.11719,1.1445,0.48438,2.0076,54
157,64,-0.041016,1.1914,0.48242,2.0076,11
157,64,-0.10938,1.0352,0.53906,2.3422,12
157,64,-0.076172,1.0684,0.56445,2.3422,24
157,64,-0.11719,1.1191,0.54297,2.3422,19
157,64,-0.042969,1.2773,-0.46875,-1.673,14
157,64,0,1.3184,-0.4707,-1.673,11
157,64,-0.12109,1.248,-0.28711,-1.3384,15
157,64,-0.125,1.2852,-0.28906,-1.3384,33
157,64,-0.042969,1.3262,-0.30859,-1.3384,59
157,64,-0.042969,1.3535,-0.35547,-1.3384,48
158,64,0,1.2383,-0.16602,0,28
158,64,-0.041016,1.2754,-0.16797,0,189
158,64,-0.041016,1.3125,-0.17188,0,411
158,64,-0.042969,1.3516,-0.16992,0,405
158,64,0,1.3906,-0.16406,0,176
158,64,-0.31445,0.86719,1.1035,0,36
158,64,-0.13867,1.4668,0.0625,0,59
158,64,-0.12109,1.2793,-0.074219,0.33461,54
158,64,-0.125,1.3184,-0.033203,0.33461,146
158,64,-0.12695,1.3555,-0.017578,0.33461,206
158,64,-0.13086,1.3926,-0.039063,0.33461,151
158,64,-0.13477,1.4277,0.10352,0.33461,58
158,64,-0.046875,1.4609,0.20703,0.33461,50
158,64,-1.3945,0,-2.2305,0.33461,71
158,64,-0.19531,1.1816,0.35352,0.66921,36
158,64,-0.20117,1.2676,0.091797,0.66921,133
158,64,-0.125,1.3184,0.013672,0.66921,261
158,64,-0.12695,1.3555,0.042969,0.66921,304
158,64,-0.13086,1.3926,0.058594,0.66921,188
158,64,-0.22461,1.4199,0.037109,0.66921,58
158,64,1.916,0.23438,0.67188,0.66921,35
158,64,-0.19531,2.0586,-0.22656,0.66921,28
158,64,-0.19531,1.127,0.5,1.0038,61
