Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,47,-0.2832,4.4688,-0.74414,-0.33461,24
114,47,-0.14258,4.5254,-0.68164,-0.33461,37
114,47,-0.14453,4.5664,-0.6582,-0.33461,67
114,47,-0.14453,4.6035,-0.6582,-0.33461,69
114,47,-0.14648,4.6465,-0.63867,-0.33461,38
114,47,2.1348,0,4.5215,-0.33461,37
114,47,-0.1543,1.1211,4.7871,-0.33461,33
114,47,-0.30469,4.791,-0.88477,0,15
114,47,2.1191,0,4.7227,0.66921,41
114,47,2.1348,0,4.6055,0.66921,37
114,47,2.1523,0.96289,4.3164,0.66921,13
114,47,1.9668,0,-4.6914,1.0038,22
114,47,2.1348,0,4.8398,1.0038,23
114,47,-0.15039,2.2246,4.2988,-0.66921,17
114,47,2.1348,1.5762,4.0957,-0.66921,30
114,47,2.1523,1.8027,4.0391,-0.66921,24
114,47,-0.15234,1.7871,4.5391,-0.33461,34
114,47,1.998,0,4.6816,-0.33461,27
115,25,-0.28125,4.4629,-0.53125,0,32
115,25,-0.14258,4.4922,-0.63867,0,61
115,25,-0.28516,4.5273,-0.61328,0,56
115,25,-0.28906,4.5781,-0.50586,0,32
115,25,0,4.6172,-0.58789,0,24
115,25,0,3.4453,3.4043,0,26
115,25,-0.28125,4.4844,-0.29688,0.33461,58
115,25,-0.2832,4.5117,-0.41797,0.33461,105
115,25,-0.14258,4.5449,-0.53711,0.33461,82
115,25,-0.14453,4.5762,-0.58594,0.33461,35
115,25,-0.14453,4.5918,-0.74219,0.33461,24
115,25,-0.14648,4.6055,-0.88281,0.33461,26
115,25,-0.28125,4.4941,0.046875,0.66921,32
115,25,-0.2832,4.5293,-0.12695,0.66921,57
115,25,-0.28516,4.5625,-0.24805,0.66921,46
115,25,-0.28906,4.584,-0.45508,0.66921,21
115,25,0,4.5781,0,-0.66921,13
115,25,0,4.6055,-0.29688,-0.66921,20
115,25,0,4.6328,-0.43945,-0.66921,14
115,25,-0.28516,4.5684,-0.078125,-0.33461,25
115,25,-0.14453,4.5996,-0.36133,-0.33461,34
115,25,0,4.625,-0.51172,-0.33461,23
115,25,0,4.5742,-1.0469,-0.33461,14
115,25,0,4.623,-0.99805,-0.33461,17
115,25,1.6641,1.332,4.3477,0,14
116,20,0,4.5898,-0.76367,0,11
116,20,0.14648,4.6016,-0.90039,0,11
116,20,0,4.6074,-1.0703,0,14
116,20,0,4.582,-0.55273,0.33461,14
116,20,0,4.7285,0.044922,0.33461,21
116,20,0,4.75,-0.4082,0.33461,29
116,20,-0.83789,1.6484,4.0645,1.673,12
116,20,-0.82227,1.1563,4.1523,2.3422,12
116,20,-0.83008,1.5664,4.0566,2.3422,17
116,20,1.3203,4.4531,-0.66797,2.3422,16
116,20,1.1816,4.5332,-0.65039,2.3422,14
116,20,-0.27734,4.418,-0.0039063,-2.6769,16
116,20,0,4.5918,-0.76172,-0.66921,20
116,20,0,4.5938,-0.95313,-0.66921,19
116,20,0.14453,4.5762,-0.83398,-0.33461,20
116,20,0,4.6074,-0.87891,-0.33461,26
116,20,0.14844,4.6523,-0.83984,-0.33461,20
116,20,0,4.7324,-0.57227,-0.33461,15
116,20,-0.58594,4.6211,-0.5625,2.3422,12
116,20,-0.5918,4.6563,-0.58203,2.3422,12
117,6,0,4.623,-0.53711,0,27
117,6,-0.29297,4.6348,-0.66602,0,29
117,6,0,4.293,-0.70313,0.33461,15
117,6,0,4.3027,-0.86133,0.33461,13
117,6,0,4.5742,-0.85156,-0.33461,20
117,6,0,4.6328,-0.73828,-0.33461,14
118,20,0,4.3379,-0.66992,0.33461,20
118,20,0,4.3574,-0.78516,0.33461,21
118,20,0,4.5703,-0.87695,0.33461,42
118,20,-0.13672,4.375,-0.32031,0.66921,36
118,20,0,4.4063,-0.42383,0.66921,39
118,20,0,4.4219,-0.61523,0.66921,20
118,20,-0.13672,4.3848,-0.1543,1.0038,28
118,20,0,4.416,-0.30078,1.0038,35
118,20,0,4.4434,-0.42383,1.0038,21
118,20,0,2.4531,3.998,1.0038,19
118,20,-0.13867,4.4238,-0.10156,1.3384,15
118,20,0,4.3965,-1.5254,-0.66921,13
118,20,0.14648,4.4805,-1.3828,-0.66921,14
118,20,0.14453,4.502,-1.0098,-0.33461,24
118,20,0.14453,4.5469,-0.98047,-0.33461,46
118,20,0.14648,4.5566,-1.1074,-0.33461,44
118,20,0.14844,4.584,-1.1543,-0.33461,28
118,20,0.14844,4.6699,-0.94531,-0.33461,17
118,20,0.30078,4.752,-0.64844,-0.33461,25
118,20,1.9063,0,4.4609,1.0038,16
119,5,0,4.5313,-0.88281,-0.33461,21
119,5,0,4.5977,-0.7168,-0.33461,28
119,5,0,4.6113,-0.86133,-0.33461,27
119,5,0.14844,4.6563,-0.81641,-0.33461,22
119,5,0.29883,4.7109,-0.66016,-0.33461,23
120,14,0,4.6797,-0.32031,0.33461,18
120,14,0,4.7207,-0.27539,0.33461,22
120,14,0,4.4395,-0.47852,-1.3384,15
120,14,0,4.3359,-0.67188,-1.0038,13
120,14,0,4.4023,-0.4668,-1.0038,25
120,14,0,4.4551,-0.29492,-1.0038,28
120,14,0,4.4941,-0.27734,-1.0038,21
120,14,0,0.41016,-4.6738,-1.0038,17
120,14,0.14844,1.2188,4.5664,-1.0038,26
120,14,0,4.3613,-0.48828,-0.66921,17
120,14,-0.13867,4.4121,-0.3418,-0.66921,30
120,14,0,4.459,-0.22461,-0.66921,23
120,14,1.9063,0,4.416,-1.0038,12
120,14,1.9219,0.2168,4.3164,-1.0038,17
121,8,-0.29102,4.6348,-0.31055,0.33461,27
121,8,-0.29297,4.6699,-0.34766,0.33461,40
121,8,-0.14844,4.7031,-0.47461,0.33461,32
121,8,0,4.6523,-0.11328,0.66921,12
121,8,-0.29297,4.6816,-0.0039063,0.66921,18
121,8,0,4.7285,-0.080078,0.66921,14
121,8,0,4.2891,-0.73633,-0.66921,16
121,8,0,4.2637,-1.0371,-0.66921,16
122,6,0,4.6035,-0.6875,0,11
122,6,0,4.6387,-0.70313,0,15
122,6,-0.14844,4.5957,-1.1094,0,12
122,6,0,4.625,-0.50586,0.33461,22
122,6,-0.29297,4.6309,-0.69727,0.33461,31
122,6,-0.29492,4.6582,-0.76563,0.33461,27
123,24,-0.28516,4.4277,-1.127,0,12
123,24,-0.14453,4.3594,-1.5098,0,14
123,24,0,4.3594,-1.6289,0,14
123,24,0,4.6016,-0.91602,0,21
123,24,-0.14844,4.666,-0.75586,0,20
123,24,-0.14844,4.7109,-0.7207,0,14
123,24,-0.28516,4.5039,-0.76953,0.33461,22
123,24,-0.14453,4.543,-0.80078,0.33461,36
123,24,-0.14453,4.5645,-0.89063,0.33461,46
123,24,0,4.5996,-0.92188,0.33461,51
123,24,0,4.6152,-1.0352,0.33461,37
123,24,-0.28906,4.5508,-0.7207,0.66921,21
123,24,-0.29102,4.5801,-0.76563,0.66921,32
123,24,0,4.6289,-0.76758,0.66921,40
123,24,-0.14844,4.6563,-0.81445,0.66921,35
123,24,0,4.6289,-0.75977,1.0038,14
123,24,0,4.666,-0.76758,1.0038,16
123,24,0,4.5586,-0.72852,1.3384,12
123,24,-0.28516,4.4336,-1.0996,2.0076,19
123,24,-0.28906,4.4902,-1.0273,2.0076,14
123,24,-0.28516,4.4707,-0.94141,2.3422,19
123,24,0,4.5898,-0.77148,-0.33461,23
123,24,0,4.5547,-1.123,-0.33461,18
123,24,0,4.7402,-0.50586,-0.33461,15
124,40,-0.14453,4.5527,-0.95117,0,23
124,40,-0.14648,4.5762,-1.0195,0,36
124,40,0,4.5508,-1.2871,0,24
124,40,0.29883,3.709,-2.9785,0,7
124,40,0.15625,1.8887,4.6211,0,42
124,40,0,1.9961,4.6191,0,46
124,40,0,1.1836,4.9297,0,23
124,40,0,4.6152,-0.078125,0.33461,19
124,40,-0.14453,4.625,-0.49805,0.33461,50
124,40,-0.14648,4.6348,-0.7168,0.33461,76
124,40,0,4.6055,-1.0742,0.33461,69
124,40,0,4.4199,-1.7852,0.33461,36
124,40,0,1.4844,4.7676,0.33461,72
124,40,0,0.18945,-5.0293,0.33461,84
124,40,0,1.4863,-4.8477,0.33461,45
124,40,-0.14453,4.6348,-0.39648,0.66921,27
124,40,-0.14648,4.6523,-0.57813,0.66921,67
124,40,-0.14844,4.6719,-0.71875,0.66921,100
124,40,-0.14844,4.6875,-0.84961,0.66921,78
124,40,0,4.6836,-1.0723,0.66921,29
124,40,0,1.6445,-4.7148,0.66921,48
124,40,0,1.9258,-4.6484,0.66921,56
124,40,-0.1582,2.2461,-4.543,0.66921,31
124,40,-0.29297,4.6406,-0.62109,1.0038,41
124,40,-0.29492,4.6836,-0.58398,1.0038,57
124,40,-0.29883,4.7266,-0.54883,1.0038,40
124,40,0,4.793,-0.33203,1.0038,14
124,40,-0.29492,4.6152,-0.98633,1.3384,15
124,40,0,4.5664,-0.89844,-0.33461,16
124,40,0.14844,4.6641,-0.97852,-0.33461,16
124,40,-1.6387,4.0898,1.8223,0,5
124,40,2.1855,2.375,3.8125,0,34
124,40,2.0449,2.6758,3.7402,0,30
124,40,2.2188,2.6641,3.6992,0,13
124,40,2.0293,1.7832,4.2012,0.33461,60
124,40,2.0449,2.0371,4.1211,0.33461,61
124,40,2.0605,2.373,3.9785,0.33461,27
124,40,2.0293,0,4.6875,0.66921,43
124,40,2.0449,0,4.6113,0.66921,45
124,40,1.9004,1.4941,4.4551,0.66921,20
125,29,0,4.6289,-0.76758,0,12
125,29,-0.14844,4.6582,-0.80664,0,42
125,29,-0.14844,4.666,-0.96875,0,66
125,29,-0.15039,4.6875,-1.0488,0,54
125,29,-0.15039,4.7383,-0.98633,0,25
125,29,0,3.1035,4.0078,0,17
125,29,0,4.6074,-0.28125,0.33461,17
125,29,0,4.6309,-0.46094,0.33461,20
125,29,-0.14648,4.6211,-0.79688,0.33461,28
125,29,-0.29492,4.6699,-0.68555,0.33461,76
125,29,-0.29883,4.7051,-0.71094,0.33461,118
125,29,-0.15039,4.7422,-0.76367,0.33461,97
125,29,-0.30273,4.8047,-0.51563,0.33461,41
125,29,0,3.3281,3.7734,0.33461,33
125,29,0,2.5215,4.3984,0.33461,33
125,29,0,4.6895,-0.097656,0.66921,11
125,29,-0.29492,4.7148,-0.22852,0.66921,35
125,29,-0.29883,4.7422,-0.38477,0.66921,55
125,29,-0.30078,4.7715,-0.47266,0.66921,46
125,29,-0.30273,4.8164,-0.39258,0.66921,20
125,29,2.0605,0,4.7148,0.66921,16
125,29,0,4.5273,-0.90039,-0.33461,15
125,29,0,4.5273,-1.0801,-0.33461,16
125,29,2.4785,1.1074,4.1465,-0.33461,16
125,29,2.2188,2.4688,3.832,0,17
125,29,2.0449,1.1875,4.4414,0.33461,27
125,29,2.0605,1.8535,4.2461,0.33461,31
125,29,-0.1582,1.2168,4.9199,0.66921,15
125,29,0.77344,4.709,-1.3418,-0.33461,13
136,20,-0.29492,4.6797,-0.62109,0,19
136,20,-0.29883,4.7207,-0.5957,0,28
136,20,-0.15039,4.7617,-0.63086,0,24
136,20,-0.29492,4.7148,-0.23438,0.33461,21
136,20,-0.29883,4.7539,-0.17188,0.33461,26
136,20,-0.45117,4.7715,-0.3457,0.33461,18
136,20,-0.14453,4.3359,-1.5781,-1.0038,20
136,20,-0.14453,4.4297,-1.418,-1.0038,27
136,20,-0.14648,4.498,-1.3242,-1.0038,16
136,20,-0.14453,4.459,-1.1855,-0.66921,20
136,20,-0.29102,4.5273,-1.0391,-0.66921,24
136,20,-0.58594,4.6035,-0.69141,-0.66921,10
136,20,-0.14844,4.6387,-0.91211,-0.66921,17
136,20,-0.14844,4.6152,-1.1836,-0.66921,28
136,20,-0.15039,4.6191,-1.3164,-0.66921,23
136,20,-0.14648,4.666,-0.46875,-0.33461,18
136,20,-0.14844,4.6641,-0.76367,-0.33461,51
136,20,-0.14844,4.6855,-0.86133,-0.33461,72
136,20,-0.30078,4.6934,-0.98242,-0.33461,58
136,20,-0.30273,4.7129,-1.0742,-0.33461,24
137,15,0,4.6797,0.32617,0,11
137,15,-0.29492,4.6992,-0.44727,0,14
137,15,0,4.5938,-0.45313,0.33461,21
137,15,0,4.6133,-0.60742,0.33461,25
137,15,0,4.6035,-0.9043,0.33461,20
137,15,0,4.6602,-0.80859,0.33461,25
137,15,-0.14844,4.709,-0.72266,0.33461,27
137,15,0,4.6895,-1.043,0.33461,21
137,15,-0.14648,4.541,-1.1719,-0.66921,18
137,15,-0.14844,4.5449,-1.3008,-0.66921,19
137,15,0,4.4688,-1.1543,-0.33461,16
137,15,0,4.5215,-1.1016,-0.33461,25
137,15,-0.14648,4.5742,-1.0313,-0.33461,40
137,15,-0.14844,4.6113,-1.043,-0.33461,46
137,15,-0.14844,4.584,-1.3027,-0.33461,27
138,7,-0.29297,4.625,-0.72656,0,23
138,7,-0.14844,4.6504,-0.85156,0,27
138,7,-0.29883,4.6191,-1.1406,0,18
138,7,-0.29492,4.4863,-1.4668,-0.66921,23
138,7,-0.14648,4.6348,-0.71289,-0.33461,34
138,7,-0.29492,4.5977,-1.0664,-0.33461,44
138,7,-0.29883,4.5371,-1.4336,-0.33461,31
139,26,-0.14453,4.5859,-0.50195,0,23
139,26,-0.14453,4.6191,-0.54688,0,42
139,26,0,4.6719,-0.43359,0,34
139,26,-0.14258,4.4922,-0.63867,0.33461,18
139,26,0,4.4785,-0.94922,0.33461,12
139,26,0,4.6602,-0.54102,0.33461,27
139,26,0,4.6816,-0.67383,0.33461,37
139,26,-0.2832,4.5137,-0.4082,0.66921,20
139,26,0,4.5449,-0.55469,0.66921,15
139,26,0.14844,1.9844,4.332,1.3384,24
139,26,0.14844,1.7637,-4.3848,1.673,18
139,26,0,0.98438,-4.6641,1.673,26
139,26,0,0.58984,-4.7676,1.673,19
139,26,0,4.5273,-0.89844,-0.66921,19
139,26,0,4.5391,-1.0254,-0.66921,41
139,26,0,4.5488,-1.1445,-0.66921,42
139,26,0,4.5176,-1.4004,-0.66921,24
139,26,0,4.5391,-0.83789,-0.33461,39
139,26,-0.14453,4.5781,-0.81836,-0.33461,80
139,26,0,4.6133,-0.85547,-0.33461,84
139,26,0,4.623,-0.99414,-0.33461,51
139,26,0,4.5957,-1.2637,-0.33461,18
139,26,2.0859,0,4.3086,1.3384,15
139,26,1.9219,0,4.6328,1.673,16
139,26,2.0859,0,4.5078,1.673,22
139,26,2.1016,0,4.3457,1.673,15
140,14,-0.14258,4.5078,-0.51758,0,10
140,14,0,4.5859,-0.52734,0,17
140,14,0,4.6211,-0.54688,0,15
140,14,-0.14258,4.5293,-0.2832,0.33461,23
140,14,-0.14258,4.5586,-0.39648,0.33461,28
140,14,0,4.5684,-0.29492,0.66921,18
140,14,0,4.459,-1.0332,-0.66921,17
140,14,0,4.502,-1.0137,-0.66921,28
140,14,0,4.5762,-0.83984,-0.66921,21
140,14,0,4.6211,-0.80664,-0.66921,12
140,14,0,4.4902,-0.88672,-0.33461,22
140,14,-0.14453,4.541,-0.81641,-0.33461,37
140,14,-0.14453,4.6309,-0.42578,-0.33461,28
140,14,0,4.6641,-0.49609,-0.33461,28
141,26,-0.14258,4.5215,-0.38281,0,15
141,26,-0.14258,4.5352,-0.61133,0,24
141,26,0,4.5586,-0.71875,0,30
141,26,-0.14453,4.5527,-0.94922,0,24
141,26,0,4.627,-0.77148,0,14
141,26,0,4.5645,-0.34375,0.33461,20
141,26,-0.14453,4.5781,-0.57422,0.33461,32
141,26,0,4.623,-0.5293,0.33461,20
141,26,0,4.6875,-0.18555,0.33461,23
141,26,0,4.7168,-0.33008,0.33461,14
141,26,0,4.5078,-0.54297,-1.3384,20
141,26,-0.14258,4.5352,-0.60742,-1.3384,20
141,26,0,4.5273,-0.32617,-1.0038,23
141,26,0,4.5547,-0.45117,-1.0038,27
141,26,-0.14453,4.5684,-0.64844,-1.0038,17
141,26,0,4.4844,-0.39844,-0.66921,11
141,26,-0.2832,4.5234,-0.26172,-0.66921,30
141,26,-0.14258,4.5645,-0.32813,-0.66921,36
141,26,0,4.6016,-0.37305,-0.66921,20
141,26,0.14453,4.4727,-1.2793,-0.66921,14
141,26,-0.2832,4.5273,-0.18555,-0.33461,26
141,26,0,4.5762,-0.11133,-0.33461,27
141,26,0,4.5859,-0.52344,-0.33461,15
141,26,0,4.5684,-0.88281,-0.33461,43
141,26,0,4.5781,-1.0293,-0.33461,47
141,26,0,4.6211,-1.0039,-0.33461,28
142,17,0,4.6152,-0.59961,0,20
142,17,-0.14648,4.6309,-0.73438,0,25
142,17,-0.29492,4.6387,-0.87109,0,33
142,17,-0.29883,4.666,-0.92773,0,26
142,17,-0.28906,4.5977,0.28711,0.33461,14
142,17,-0.14453,4.6484,-0.16992,0.33461,42
142,17,-0.29297,4.6699,-0.3418,0.33461,71
142,17,-0.29492,4.6992,-0.44336,0.33461,82
142,17,-0.29883,4.7285,-0.52148,0.33461,58
142,17,-0.30078,4.7754,-0.44727,0.33461,20
142,17,-0.14453,4.6504,0.087891,0.66921,20
142,17,-0.29297,4.6816,-0.060547,0.66921,38
142,17,-0.29492,4.7129,-0.24414,0.66921,48
142,17,-0.29883,4.7461,-0.33008,0.66921,35
142,17,0,4.4219,-1.3242,-0.33461,17
142,17,0,4.5039,-1.1719,-0.33461,29
142,17,0,4.5723,-1.0469,-0.33461,30
143,10,0,4.3184,-0.78516,0,12
143,10,0,4.3008,-0.66211,0.33461,13
143,10,0,4.332,-0.70117,0.33461,21
143,10,0,4.3574,-0.77734,0.33461,16
143,10,0,4.5352,-1.041,-0.66921,17
143,10,0,4.5645,-1.0801,-0.66921,15
143,10,0,4.5645,-0.68555,-0.33461,30
143,10,0,4.582,-0.80859,-0.33461,52
143,10,0,4.627,-0.76953,-0.33461,46
143,10,0,4.6328,-0.94727,-0.33461,19
144,17,0,4.3555,-0.79102,0,11
144,17,0,4.3867,-0.82813,0,10
144,17,0,4.3652,-0.44922,0.33461,23
144,17,0,4.3789,-0.64453,0.33461,40
144,17,-0.13867,4.4043,-0.71094,0.33461,30
144,17,0,4.3848,-0.19141,0.66921,31
144,17,0,4.4141,-0.33203,0.66921,51
144,17,0,4.4336,-0.52148,0.66921,35
144,17,-0.27344,4.3789,0.085938,1.0038,14
144,17,-0.27734,4.418,-0.076172,1.0038,20
144,17,-0.13867,4.4492,-0.35156,1.0038,14
144,17,0.14844,4.6836,-0.87305,-0.66921,15
144,17,0.30078,4.6719,-1.0801,-0.66921,18
144,17,-0.14453,4.5625,-0.90234,-0.33461,18
144,17,-0.43945,4.541,-1.0918,-0.33461,13
144,17,0.44727,4.7051,-0.62109,-0.33461,37
144,17,0.30078,4.7285,-0.79883,-0.33461,47
146,14,-0.14453,4.6074,-0.24219,0.33461,15
146,14,0,4.6387,-0.38086,0.33461,31
146,14,0,4.6543,-0.58203,0.33461,33
146,14,-0.13867,4.3262,-0.92969,-1.3384,16
146,14,-0.13672,4.3613,-0.47266,-1.0038,42
146,14,-0.13867,4.3926,-0.52539,-1.0038,57
146,14,-0.13867,4.4141,-0.65039,-1.0038,38
146,14,-0.27148,4.3418,0.015625,-0.66921,15
146,14,-0.13672,4.3848,-0.14648,-0.66921,49
146,14,-0.13867,4.416,-0.28125,-0.66921,65
146,14,0,4.4434,-0.42969,-0.66921,40
146,14,-0.27344,4.375,0.20117,-0.33461,14
146,14,0,4.4258,0.03125,-0.33461,19
146,14,0,4.4531,-0.31055,-0.33461,13
147,3,0,4.6914,-0.080078,0.33461,14
147,3,0,4.7285,-0.087891,0.33461,21
147,3,-0.13672,4.3047,-0.61133,-0.33461,13
148,4,0,4.6602,-0.54297,0.33461,21
148,4,-0.29492,4.6992,-0.44922,0.33461,26
148,4,0,4.7344,-0.55664,0.33461,20
148,4,-0.29883,4.707,-0.68555,0.33461,20
149,22,0,4.5605,-0.7168,0,10
149,22,0,4.5723,-0.87109,0,26
149,22,-0.14648,4.5996,-0.91016,0,38
149,22,0,4.6211,-1.002,0,30
149,22,0,4.6699,-0.95508,0,13
149,22,-0.29102,4.6191,-0.48633,0.33461,42
149,22,-0.29297,4.6523,-0.52344,0.33461,70
149,22,-0.14844,4.6973,-0.52539,0.33461,64
149,22,0,4.7441,-0.46875,0.33461,32
149,22,-0.28906,4.5605,-0.64648,0.66921,19
149,22,-0.29102,4.6289,-0.36719,0.66921,29
149,22,-0.14648,4.6855,-0.20508,0.66921,31
149,22,0,4.7285,-0.0078125,0.66921,19
149,22,-0.28906,4.5391,-0.78516,1.0038,19
149,22,0,4.6035,-0.6875,1.0038,12
149,22,0,4.373,-1.2207,1.3384,12
149,22,0,4.2852,-1.6133,1.3384,13
149,22,0,4.4746,-0.96289,1.673,15
149,22,0,4.5918,-0.75195,-0.33461,12
149,22,0,4.6289,-0.76367,-0.33461,13
149,22,0,4.6738,-0.72852,-0.33461,17
149,22,0,4.6875,-0.87109,-0.33461,15
150,20,0,4.4609,-1.3281,0,19
150,20,-0.14648,4.5977,-0.91992,0,35
150,20,-0.14844,4.6543,-0.82031,0,43
150,20,-0.29883,4.6719,-0.9043,0,28
150,20,0,4.6738,-1.1172,0,15
150,20,-0.14453,4.584,-0.51367,0.33461,26
150,20,-0.14453,4.5801,-0.8125,0.33461,51
150,20,-0.14648,4.6563,-0.55859,0.33461,70
150,20,-0.14844,4.7051,-0.46289,0.33461,91
150,20,-0.29883,4.7285,-0.5293,0.33461,59
150,20,-0.45117,4.7148,-0.80664,0.33461,23
150,20,2.3164,4.6699,-0.93555,0.33461,22
150,20,0,4.6152,0.054688,0.66921,15
150,20,-0.29102,4.6133,-0.53711,0.66921,30
150,20,-0.29297,4.6797,-0.14844,0.66921,29
150,20,-0.29492,4.7188,-0.095703,0.66921,41
150,20,-0.44727,4.7363,-0.30078,0.66921,29
150,20,-0.45117,4.75,-0.57422,0.66921,17
150,20,0,4.6582,-0.82227,-0.33461,18
150,20,0,4.6543,-1.0293,-0.33461,19
151,9,-0.43945,4.5879,-0.87891,0,9
151,9,0,4.6797,-0.68164,0,16
151,9,0,4.668,-0.9707,0,15
151,9,-0.43945,4.6152,-0.71875,0.33461,26
151,9,-0.44336,4.666,-0.62695,0.33461,41
151,9,-0.44727,4.6914,-0.7207,0.33461,34
151,9,-0.45117,4.6738,-1.0234,0.33461,14
151,9,-0.44336,4.6895,-0.41992,0.66921,15
151,9,-0.44336,4.498,-1.3945,-0.33461,16
152,9,-0.29297,4.5508,-1.0996,0,15
152,9,-0.29492,4.6172,-0.98242,0,16
152,9,0,4.6914,-0.59375,0.33461,15
152,9,0,4.4648,-1.4414,-0.66921,14
152,9,-0.14844,4.5078,-1.4219,-0.66921,15
152,9,0,4.5352,-1.0449,-0.33461,20
152,9,-0.14648,4.5469,-1.1465,-0.33461,33
