Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,36,0,4.3438,-0.85352,0.66921,14
122,36,0.14063,4.4805,-0.41797,0.66921,15
122,36,0.2832,4.5137,-0.39258,0.66921,33
122,36,0.14258,4.5762,-0.0058594,0.66921,33
122,36,-0.13477,4.1426,-1.1934,-1.0038,23
122,36,0,4.2031,-1.125,-1.0038,17
122,36,0,4.1074,-1.043,-0.66921,16
122,36,-0.13281,4.1543,-0.99805,-0.66921,52
122,36,-0.13477,4.1875,-1.0234,-0.66921,80
122,36,-0.13672,4.1895,-1.166,-0.66921,64
122,36,-0.13672,4.3672,-0.4043,-0.66921,71
122,36,0,4.3965,-0.51172,-0.66921,81
122,36,0,4.3926,-0.79688,-0.66921,47
122,36,-0.13281,4.1211,-0.97852,-0.33461,19
122,36,-0.26758,4.1914,-0.79883,-0.33461,57
122,36,-0.13477,4.2285,-0.84375,-0.33461,88
122,36,-0.13672,4.2324,-1.002,-0.33461,79
122,36,-0.13672,4.3867,0.042969,-0.33461,113
122,36,-0.13867,4.4219,-0.12891,-0.33461,121
122,36,-0.13867,4.4355,-0.48047,-0.33461,72
122,36,0.14453,4.4746,1.1211,0.33461,25
123,31,0,4.0664,-1.0508,0,10
123,31,0,4.1973,-0.58008,0,9
123,31,0,4.2422,-0.53711,0,11
123,31,-0.13477,4.3027,0.26172,0,18
123,31,-0.13672,4.3477,0.037109,0,61
123,31,-0.13672,4.3848,-0.14453,0,99
123,31,0,4.418,-0.28516,0,70
123,31,0,4.4453,-0.4043,0,25
123,31,0.2793,4.4434,-0.32813,0.33461,17
123,31,0.28125,4.4766,-0.39648,0.33461,44
123,31,0.2832,4.5176,-0.35352,0.33461,47
123,31,0.28516,4.5098,-0.73828,0.33461,48
123,31,0.28906,4.4785,-1.0781,0.33461,38
123,31,0.14063,4.498,-0.1582,0.66921,24
123,31,0.2832,4.5293,-0.12305,0.66921,20
123,31,0,3.1484,3.2188,-1.3384,13
123,31,0,4.1953,-0.60156,-0.66921,15
123,31,0,4.1699,-0.94336,-0.66921,19
123,31,0,4.3262,-0.46289,-0.66921,56
123,31,0,4.3301,-0.71875,-0.66921,105
123,31,0,4.3301,-0.92188,-0.66921,82
123,31,0,4.2988,-1.2051,-0.66921,38
123,31,0,3.8789,-1.6113,-0.33461,11
123,31,0,4.168,-0.95508,-0.33461,17
123,31,0,4.3125,0.066406,-0.33461,29
123,31,0,4.3438,-0.24023,-0.33461,115
123,31,0,4.3652,-0.45703,-0.33461,194
123,31,0,4.3828,-0.61523,-0.33461,144
123,31,0,4.3926,-0.79297,-0.33461,46
123,31,1.9688,2.8809,2.8438,-1.3384,11
123,31,-1.5742,2.7852,2.7188,-0.33461,6
124,31,0.12891,4.0488,-0.77344,0,16
124,31,0.25977,4.0781,-0.78711,0,44
124,31,0.13086,4.1152,-0.82227,0,53
124,31,0.13281,4.1426,-0.88477,0,28
124,31,0,4.332,-0.40039,0,30
124,31,0.13672,4.3691,-0.39844,0,53
124,31,0,4.3398,-0.29883,0.33461,25
124,31,0.13672,4.3867,-0.039063,0.33461,72
124,31,0.13867,4.4238,0.10156,0.33461,81
124,31,0.13867,4.4609,-0.078125,0.33461,42
124,31,0.28125,4.3945,-0.93359,0.33461,52
124,31,0.42578,4.4414,-0.83398,0.33461,66
124,31,0,4.3516,-0.046875,0.66921,15
124,31,0,4.3867,0.095703,0.66921,34
124,31,0.13867,4.4219,0.16602,0.66921,37
124,31,0,4.4629,-0.080078,0.66921,22
124,31,0.14063,4.4316,-0.77734,0.66921,28
124,31,0.2832,4.4844,-0.65625,0.66921,35
124,31,2.332,2.2695,2.9453,-1.0038,16
124,31,2.4902,1.6953,3.2441,-1.0038,16
124,31,0.25781,3.9316,-1.2148,-0.66921,15
124,31,0.25977,3.957,-1.2617,-0.66921,40
124,31,0.26172,3.998,-1.2559,-0.66921,48
124,31,0.26563,4.0469,-1.2305,-0.66921,27
124,31,0.25781,3.9902,-1.0117,-0.33461,32
124,31,0.25977,4.0254,-1.0254,-0.33461,88
124,31,0.26172,4.0508,-1.0742,-0.33461,105
124,31,0.26563,4.0801,-1.1094,-0.33461,56
124,31,-0.27344,3.2109,2.9785,-1.0038,14
124,31,-0.27734,3.2441,2.998,-1.0038,16
124,31,-1.2891,1.7227,3.5176,-0.66921,8
125,28,0.25977,4.1191,-0.52734,0,23
125,28,0.39453,4.125,-0.68164,0,40
125,28,0.26563,4.1387,-0.87305,0,30
125,28,0.40039,4.1094,-1.1113,0,8
125,28,0,4.2656,-0.63672,0,11
125,28,0.25977,4.1465,-0.25,0.33461,39
125,28,0.39453,4.1641,-0.36719,0.33461,68
125,28,0.26563,4.1914,-0.55859,0.33461,59
125,28,0.26758,4.2207,-0.62109,0.33461,33
125,28,0,4.3066,-0.25,0.33461,30
125,28,0,4.0762,1.5234,0.33461,28
125,28,0.39063,4.1367,-0.2207,0.66921,28
125,28,0.39453,4.1543,-0.47852,0.66921,60
125,28,0.5293,4.166,-0.5625,0.66921,61
125,28,0.40039,4.2188,-0.56641,0.66921,34
125,28,0.13477,4.3066,-0.19531,0.66921,17
125,28,0.39063,4.1367,-0.24805,1.0038,20
125,28,0.52539,4.1484,-0.38672,1.0038,49
125,28,0.5293,4.1836,-0.41797,1.0038,52
125,28,0.53516,4.2188,-0.44922,1.0038,24
125,28,0.39648,4.2109,-0.26563,1.3384,15
125,28,0.26953,4.2461,-0.70898,-0.66921,12
125,28,0,4.2617,-0.3457,-0.33461,13
125,28,0,4.2676,-0.62109,-0.33461,30
125,28,0.13672,4.2559,-0.89258,-0.33461,32
125,28,0.13672,4.3027,-0.85352,-0.33461,23
125,28,-0.80078,3.4629,2.375,0,5
125,28,1.0879,4.1055,-0.94336,0.33461,16
126,55,0.26563,4.2207,-0.26367,0,8
126,55,0.26758,4.2207,-0.62305,0,16
126,55,0.13477,4.2773,-0.53711,0,23
126,55,0.13672,4.2734,-0.81055,0,34
126,55,0.27344,4.125,-1.4746,0,56
126,55,0.13867,3.7793,-2.3008,0,68
126,55,0,3.1016,-3.2109,0,49
126,55,0.47266,4.9805,-0.54102,0,43
126,55,0,4.1992,-0.054688,0.33461,14
126,55,0.13281,4.2129,-0.43555,0.33461,15
126,55,0.26758,4.2188,-0.64453,0.33461,20
126,55,0.13672,4.3359,-0.3418,0.33461,40
126,55,0.13672,4.2109,-1.2305,0.33461,116
126,55,0.13867,3.9316,-2.0293,0.33461,137
126,55,0.13867,3.4551,-2.8242,0.33461,76
126,55,0.46875,4.9727,-0.048828,0.33461,98
126,55,0.47266,5.0039,-0.22656,0.33461,109
126,55,0.47461,5.0234,-0.49023,0.33461,56
126,55,0.80469,5.0449,0.61523,0.33461,32
126,55,0.81055,5.1035,0.41602,0.33461,29
126,55,0.39648,4.2168,-0.15234,0.66921,21
126,55,0.40039,4.2461,-0.29297,0.66921,37
126,55,0.26953,4.2754,-0.49414,0.66921,28
126,55,0.13672,4.3398,-0.63672,0.66921,55
126,55,0.13867,4.3008,-1.0352,0.66921,67
126,55,0.41797,4.3496,-0.91602,0.66921,41
126,55,0.46875,4.9648,0.28125,0.66921,37
126,55,0.31445,5.0215,0.10352,0.66921,41
126,55,0.26563,4.2285,0.033203,1.0038,15
126,55,0.40039,4.2559,0.027344,1.0038,26
126,55,0.26953,4.3047,0.0058594,1.0038,21
126,55,1.1074,4.2852,-0.066406,1.0038,22
126,55,1.1152,4.3203,-0.11523,1.0038,25
126,55,0.36133,5.7754,0.10547,-1.0038,30
126,55,0.54688,5.7988,0.13281,-1.0038,25
126,55,0.38281,6.1094,-0.30273,-1.0038,23
126,55,0,4.1836,-1.0469,-0.66921,14
126,55,0,4.2715,-0.82813,-0.66921,21
126,55,0,4.3027,-0.86133,-0.66921,29
126,55,0.13867,4.3652,-0.7168,-0.66921,18
126,55,0.36133,5.7637,0.39844,-0.66921,37
126,55,0.36328,5.7988,0.42188,-0.66921,28
126,55,0.38281,6.1172,-0.013672,-0.66921,31
126,55,0,4.1855,-0.87109,-0.33461,18
126,55,0,4.25,-0.73242,-0.33461,32
126,55,0,4.3125,-0.57031,-0.33461,55
126,55,0,4.3359,-0.68164,-0.33461,69
126,55,0,4.3828,-0.62695,-0.33461,36
126,55,2.3711,0,3.9844,0,31
126,55,2.3711,0,4.293,0.33461,61
126,55,2.7344,0,-5.0547,0.33461,17
126,55,2.0742,0,-4.1426,0.66921,38
126,55,2.2324,0,-4.2324,0.66921,36
126,55,-0.41406,0.75586,-4.3418,1.0038,17
126,55,2.5117,0,4.4395,1.0038,19
127,51,0.13477,4.2207,-0.87695,0,20
127,51,0.27148,4.2285,-0.98828,0,31
127,51,0.27344,4.2773,-0.93945,0,27
127,51,0.13867,4.2949,-1.0625,0,11
127,51,1.125,5.0176,-0.17773,0,32
127,51,0.97266,5.0898,-0.13086,0,60
127,51,1.1426,5.084,-0.33203,0,50
127,51,0.37891,5.9863,0.81836,0,11
127,51,0,7.3184,0.57227,0,15
127,51,0.13477,4.2773,-0.5332,0.33461,42
127,51,0.13672,4.291,-0.70313,0.33461,51
127,51,0.13672,4.3555,-0.52734,0.33461,49
127,51,0.13867,4.3965,-0.48828,0.33461,35
127,51,0.96484,5.0469,0.25195,0.33461,59
127,51,0.97266,5.0898,0.13281,0.33461,114
127,51,1.1426,5.0938,-0.10742,0.33461,97
127,51,-0.6582,1.5332,4.9883,0.33461,40
127,51,0.13281,4.2344,-0.10156,0.66921,17
127,51,0,4.3105,-0.12305,0.66921,32
127,51,0.13672,4.3203,-0.49805,0.66921,34
127,51,0,4.3848,-0.18945,0.66921,35
127,51,0,4.4258,0.013672,0.66921,33
127,51,0.96484,5.0273,0.52539,0.66921,32
127,51,0.97266,5.0762,0.4043,0.66921,62
127,51,0.97852,5.1191,0.31641,0.66921,54
127,51,-0.6582,0,-5.252,0.66921,23
127,51,1.9375,4.3535,-0.12891,1.3384,18
127,51,0,4.291,-0.92383,-0.66921,12
127,51,0,4.3203,-0.9668,-0.66921,14
127,51,0,4.4355,-0.51172,-0.66921,13
127,51,0.13672,4.2617,-0.86719,-0.33461,23
127,51,0,4.3145,-0.79883,-0.33461,32
127,51,0,4.3301,-0.91992,-0.33461,26
127,51,0.13867,4.4316,-0.52344,-0.33461,20
127,51,0.14063,4.3984,-0.95508,-0.33461,21
127,51,0.37891,6.0273,0.41016,-0.33461,22
127,51,0.38086,6.0723,0.28906,-0.33461,21
127,51,0.22852,7.2969,0.12695,-0.33461,22
127,51,0,7.3398,0.10938,-0.33461,28
127,51,0.23047,7.373,0.12695,-0.33461,20
127,51,-0.64258,2.0879,4.6582,0,25
127,51,-0.64844,2.1641,4.666,0,47
127,51,-0.65234,2.1563,4.709,0,42
127,51,-0.64258,1.8887,4.7441,0.33461,47
127,51,-0.64844,1.9023,4.7773,0.33461,91
127,51,-0.65234,1.8574,4.8359,0.33461,85
127,51,1.1504,5.125,-0.27344,0.33461,39
127,51,-0.64258,1.1758,4.9688,0.66921,28
127,51,-0.64844,1.125,5.0176,0.66921,51
127,51,-0.65234,0.56641,5.1484,0.66921,49
127,51,0.98633,5.1641,0.125,0.66921,22
128,47,0,4.3496,-0.13086,0,19
128,47,0,4.373,-0.37695,0,46
128,47,0.13867,4.4023,-0.44141,0,47
128,47,0.13867,4.4316,-0.51953,0,24
128,47,0.81641,5.1348,-0.47461,0,18
128,47,0,4.2715,-0.1582,0.33461,13
128,47,0,4.3125,-0.070313,0.33461,23
128,47,0,4.3477,0.16602,0.33461,36
128,47,0.13672,4.3867,0.015625,0.33461,60
128,47,0.13867,4.4238,0.039063,0.33461,58
128,47,0.13867,4.4512,0.31836,0.33461,36
128,47,0.97852,5.127,-0.13477,0.33461,42
128,47,0.98633,5.166,-0.044922,0.33461,32
128,47,0.22852,7.252,1.1094,0.33461,21
128,47,0,7.3301,0.82813,0.33461,14
128,47,0,4.3125,0.056641,0.66921,13
128,47,0,4.3223,0.50195,0.66921,19
128,47,0,4.3887,0.042969,0.66921,56
128,47,0,4.4258,-0.091797,0.66921,57
128,47,0,4.4629,0.076172,0.66921,20
128,47,0.81055,5.1172,0.17188,0.66921,25
128,47,0.81641,5.1543,0.17578,0.66921,38
128,47,0.82227,5.1875,0.26367,0.66921,29
128,47,0,4.3516,0.039063,1.0038,17
128,47,0,4.3887,0.029297,1.0038,35
128,47,0,4.4258,-0.10352,1.0038,36
128,47,-0.14648,0.91211,-4.5996,1.0038,35
128,47,0,4.2891,-0.72852,-0.66921,16
128,47,0.13672,4.3145,-0.79688,-0.66921,32
128,47,0.13867,4.3398,-0.86133,-0.66921,34
128,47,0.13867,4.3926,-0.78906,-0.66921,18
128,47,0.22852,7.3184,-0.50195,-0.66921,13
128,47,0.13477,4.291,-0.41211,-0.33461,17
128,47,0,4.3262,-0.45898,-0.33461,45
128,47,0.13672,4.3516,-0.54883,-0.33461,87
128,47,0.13867,4.3867,-0.58008,-0.33461,93
128,47,0.2793,4.4102,-0.64063,-0.33461,49
128,47,2.1816,4.793,-1.0586,-0.33461,29
128,47,0.22852,7.2949,0.24023,-0.33461,22
128,47,0.22852,7.3359,0.048828,-0.33461,33
128,47,0.23047,7.373,-0.021484,-0.33461,24
128,47,2.6113,0,5.0117,0,18
128,47,2.6113,0,-5.1699,0.33461,42
128,47,2.6289,0,-5.1035,0.33461,32
128,47,2.5918,0,-4.9414,0.66921,22
128,47,2.6113,0,-4.8223,0.66921,38
128,47,2.6289,0,-4.668,0.66921,29
129,31,0,4.2871,-0.47461,0,17
129,31,0,4.3398,-0.32031,0,41
129,31,0,4.3691,-0.41992,0,71
129,31,0,4.3887,-0.57813,0,96
129,31,0,4.4102,-0.69922,0,81
129,31,0.14063,4.4609,-0.58594,0,46
129,31,0.14258,4.5332,-0.21875,0,43
129,31,0,4.3105,-0.11914,0.33461,23
129,31,0.13672,4.3477,-0.11914,0.33461,31
129,31,-0.41211,4.3594,-0.29102,0.33461,36
129,31,0,4.416,-0.31445,0.33461,143
129,31,0,4.4512,-0.34766,0.33461,156
129,31,0,4.4883,-0.36133,0.33461,69
129,31,0,4.3379,0.33984,0.66921,22
129,31,0,4.3848,0.1875,0.66921,34
129,31,-0.13867,4.4238,0.074219,0.66921,81
129,31,-0.13867,4.4609,-0.076172,0.66921,82
129,31,0,4.502,-0.095703,0.66921,31
129,31,-0.13672,4.3418,0.26172,1.0038,25
129,31,0,4.3848,0.16406,1.0038,36
129,31,0,4.4258,0.027344,1.0038,31
129,31,-0.2793,4.4531,-0.13086,1.0038,18
129,31,0.13672,4.2813,-0.76563,-0.66921,33
129,31,0.27344,4.3008,-0.83008,-0.66921,33
129,31,0.42578,4.4551,-0.76367,-0.66921,34
129,31,0.13477,4.2813,-0.50781,-0.33461,39
129,31,0.13672,4.3164,-0.53516,-0.33461,87
129,31,0.13672,4.3457,-0.60156,-0.33461,88
129,31,0.13867,4.3438,-0.83984,-0.33461,32
129,31,0.28125,4.4043,-0.88672,-0.33461,30
129,31,0.2832,4.4785,-0.6875,-0.33461,64
130,42,0,4.3379,-0.34375,0,16
130,42,0,4.3809,-0.25977,0,24
130,42,0,4.4219,-0.2207,0,43
130,42,0,4.4453,-0.4043,0,67
130,42,0.14063,4.4551,-0.63477,0,80
130,42,0.2832,4.4707,-0.73633,0,77
130,42,0.28516,4.5195,-0.67383,0,59
130,42,0,7.3105,0.66211,0,20
130,42,0,7.3652,0.41211,0,15
130,42,0.13477,4.291,-0.42383,0.33461,21
130,42,0,4.2988,-0.67188,0.33461,41
130,42,0,4.3008,-0.87305,0.33461,46
130,42,-0.13867,4.418,-0.24414,0.33461,109
130,42,0,4.4551,-0.29688,0.33461,131
130,42,-0.14063,4.4648,-0.56445,0.33461,78
130,42,-0.22852,7.1816,1.3027,0.33461,31
130,42,0,7.25,1.1426,0.33461,54
130,42,-0.23047,7.3105,0.96094,0.33461,41
130,42,0,4.3203,-0.50977,0.66921,22
130,42,-0.27344,4.3145,0.75586,0.66921,29
130,42,-0.27734,4.4121,0.23047,0.66921,113
130,42,-0.13867,4.4609,0.11523,0.66921,139
130,42,-0.14063,4.5,-0.023438,0.66921,73
130,42,-0.22852,7.1543,1.625,0.66921,22
130,42,-0.27734,4.3828,0.54883,1.0038,44
130,42,-0.2793,4.4355,0.42188,1.0038,52
130,42,-0.28125,4.4883,0.22461,1.0038,26
130,42,0.13672,4.1992,-1.1309,-0.66921,18
130,42,0,4.2441,-1.1191,-0.66921,15
130,42,0.41797,4.4121,-0.53125,-0.66921,20
130,42,0.28125,4.3535,-1.1152,-0.66921,48
130,42,0.2832,4.3711,-1.1914,-0.66921,59
130,42,0.28516,4.4375,-1.0898,-0.66921,48
130,42,0.13477,4.2891,-0.44141,-0.33461,24
130,42,0.13672,4.3008,-0.63867,-0.33461,45
130,42,0.13672,4.3086,-0.82227,-0.33461,42
130,42,0,4.332,-0.91406,-0.33461,29
130,42,0.13867,4.4297,-0.54297,-0.33461,40
130,42,0.28125,4.418,-0.82031,-0.33461,100
130,42,0.2832,4.4336,-0.9375,-0.33461,121
130,42,0.28516,4.4824,-0.88086,-0.33461,93
130,42,0,7.3359,0.25781,-0.33461,21
131,35,0,4.2207,-1.0586,0,8
131,35,0,4.2656,-1.0332,0,11
131,35,0,4.3691,-0.71289,0,29
131,35,0,4.4316,-0.54297,0,66
131,35,0,4.4707,-0.52539,0,83
131,35,0,4.5059,-0.56055,0,57
131,35,0.14258,4.5371,-0.58789,0,22
131,35,0,4.3008,-0.3125,0.33461,24
131,35,0,4.3301,-0.41406,0.33461,41
131,35,0,4.3633,-0.4668,0.33461,33
131,35,0,4.4258,-0.050781,0.33461,33
131,35,-0.2793,4.4551,0.052734,0.33461,83
131,35,-0.28125,4.4941,0.0058594,0.33461,104
131,35,-0.2832,4.5293,-0.097656,0.33461,61
131,35,0,4.3379,-0.33008,0.66921,16
131,35,-0.2793,4.4395,0.37891,0.66921,28
131,35,-0.28125,4.4785,0.37109,0.66921,35
131,35,-0.42578,4.5117,0.28711,0.66921,36
131,35,-0.57227,4.5313,0.30664,0.66921,31
131,35,-0.42188,4.4531,0.51758,1.0038,16
131,35,-0.42578,4.4902,0.51758,1.0038,29
131,35,-0.57227,4.5059,0.56641,1.0038,27
131,35,2.2871,0.79297,-4.2383,1.0038,29
131,35,0.27734,4.1387,-1.5488,-0.66921,27
131,35,0.41797,4.1719,-1.5352,-0.66921,47
131,35,0.42188,4.2129,-1.5313,-0.66921,41
131,35,0.2832,4.3027,-1.4219,-0.66921,26
131,35,0,4.2441,-0.76172,-0.33461,16
131,35,0,4.2656,-0.86133,-0.33461,26
131,35,0.27734,4.1992,-1.3691,-0.33461,31
131,35,0.2793,4.2402,-1.3711,-0.33461,62
131,35,0.28125,4.3281,-1.2109,-0.33461,73
131,35,0.2832,4.4258,-0.9668,-0.33461,62
131,35,0.42969,4.498,-0.73242,-0.33461,34
131,35,-0.30469,1.168,4.7285,1.0038,21
132,21,0.27734,4.332,-0.86914,0,17
132,21,0.2793,4.375,-0.8457,0,22
132,21,0.42188,4.4004,-0.85352,0,22
132,21,0.42578,4.4277,-0.9082,0,13
132,21,-0.13867,4.4102,-0.35352,0.33461,19
132,21,-0.2793,4.4531,-0.13477,0.33461,25
132,21,0,4.4883,-0.36328,0.33461,34
132,21,0,4.5195,-0.42188,0.33461,33
132,21,-0.57227,4.541,0.13281,0.33461,23
132,21,0,4.5391,0.10352,0.66921,14
132,21,0.41406,4.2734,-1.0801,-0.66921,15
132,21,0.2793,4.3203,-1.0918,-0.66921,21
132,21,0.28125,4.3359,-1.1816,-0.66921,24
132,21,0.2832,4.2871,-1.4688,-0.66921,18
132,21,0.13672,4.3047,-0.61914,-0.33461,14
132,21,0.27344,4.3457,-0.54883,-0.33461,18
132,21,0.41406,4.3691,-0.57031,-0.33461,24
132,21,0.41797,4.3809,-0.74609,-0.33461,44
132,21,0.28125,4.4023,-0.90234,-0.33461,62
132,21,0.2832,4.416,-1.0137,-0.33461,48
132,21,-1.1348,3.7637,2.2695,0,7
133,33,0.13867,4.334,-0.88867,0,10
133,33,0.13867,4.377,-0.86914,0,21
133,33,0.14063,4.4199,-0.84375,0,20
133,33,-0.56836,4.4941,0.29102,0,13
133,33,-0.27734,4.418,-0.011719,0.33461,33
133,33,-0.2793,4.4551,-0.091797,0.33461,68
133,33,-0.28125,4.4922,-0.12891,0.33461,58
133,33,-0.42578,4.5195,-0.064453,0.33461,21
133,33,0.14258,4.498,-0.84375,0.33461,17
133,33,0,4.5371,-0.85352,0.33461,45
133,33,0,4.4648,-1.3145,0.33461,50
133,33,-0.27734,4.418,0.068359,0.66921,18
133,33,-0.2793,4.4551,0.041016,0.66921,34
133,33,-0.28125,4.4941,-0.013672,0.66921,29
133,33,0,4.5703,-0.26172,0.66921,15
133,33,-0.14453,4.5879,-0.49219,0.66921,35
133,33,0,4.5879,-0.78125,0.66921,35
133,33,-0.69727,4.4082,-0.080078,-1.0038,23
133,33,-0.5625,4.4531,-0.35938,-1.0038,59
133,33,-0.70898,4.4609,-0.45898,-1.0038,75
133,33,-0.57227,4.4961,-0.63867,-1.0038,53
133,33,-0.7207,4.4688,-0.9043,-1.0038,20
133,33,-0.55859,4.4258,-0.18164,-0.66921,39
133,33,-0.5625,4.4629,-0.16797,-0.66921,95
133,33,-0.56836,4.498,-0.24609,-0.66921,125
133,33,-0.71484,4.5039,-0.38867,-0.66921,88
133,33,-0.7207,4.5176,-0.60742,-0.66921,35
133,33,0.27344,4.1836,-1.2969,-0.33461,14
133,33,0.27734,4.2754,-1.1113,-0.33461,25
133,33,-0.41797,4.4453,0.048828,-0.33461,44
133,33,-0.42188,4.4805,0.13477,-0.33461,63
133,33,-0.56836,4.5039,0.037109,-0.33461,71
133,33,-0.71484,4.5195,-0.16406,-0.33461,48
134,36,0,4.2969,-0.37695,0,8
134,36,0,4.3223,-0.50391,0,18
134,36,-0.27344,4.3652,-0.34961,0,29
134,36,-0.41406,4.4063,-0.095703,0,67
134,36,-0.41797,4.4414,-0.14453,0,100
134,36,-0.42188,4.4746,-0.25977,0,76
134,36,-0.2832,4.5117,-0.41602,0,28
134,36,0,4.2988,-0.33984,0.33461,20
134,36,0,4.3262,-0.46289,0.33461,43
134,36,0,4.3594,-0.50586,0.33461,40
134,36,0,4.4219,-0.20703,0.33461,23
134,36,-0.13867,4.4609,-0.064453,0.33461,28
134,36,-0.14063,4.4902,-0.29492,0.33461,29
134,36,0,4.3477,-0.17578,0.66921,15
134,36,0,4.3848,-0.17383,0.66921,13
134,36,-0.82227,4.1719,-1.084,-1.3384,14
134,36,-0.69141,4.2656,-0.95898,-1.3384,27
134,36,-0.69727,4.2852,-1.043,-1.3384,26
134,36,-0.68555,4.3047,-0.50586,-1.0038,36
134,36,-0.55273,4.3457,-0.64063,-1.0038,68
134,36,-0.55859,4.373,-0.70703,-1.0038,73
134,36,-0.5625,4.3887,-0.82813,-1.0038,40
134,36,2.1191,0,4.4805,-1.0038,30
134,36,-0.82227,4.2949,-0.37695,-0.66921,19
134,36,-0.69141,4.3672,-0.21094,-0.66921,44
134,36,-0.41797,4.4082,-0.56836,-0.66921,86
134,36,-0.42188,4.4316,-0.67578,-0.66921,69
134,36,-0.42578,4.4746,-0.63672,-0.66921,24
134,36,0.13477,4.2734,-0.56836,-0.33461,13
134,36,0.13672,4.1758,-1.2129,-0.33461,18
134,36,-0.82227,4.2734,0.56836,-0.33461,15
134,36,-0.41406,4.4023,-0.21094,-0.33461,91
134,36,-0.41797,4.4316,-0.34766,-0.33461,154
134,36,-0.42188,4.4648,-0.40234,-0.33461,114
134,36,-0.2832,4.502,-0.51953,-0.33461,41
134,36,-0.30273,2.8965,3.8691,-1.0038,17
135,29,-0.4082,4.3281,-0.19727,0,15
135,29,-0.41211,4.3691,-0.089844,0,31
135,29,-0.41406,4.4043,-0.14453,0,48
135,29,-0.2793,4.4473,-0.26563,0,38
135,29,-0.28125,4.4766,-0.38477,0,11
135,29,-0.46875,4.9219,-0.69922,0,24
135,29,-0.31445,4.9668,-0.74219,0,26
135,29,0,4.3457,-0.2207,0.33461,17
135,29,0.13867,4.4121,-0.32227,0.33461,16
135,29,0,4.4316,-0.5332,0.33461,26
135,29,0,4.4863,-0.36914,0.33461,25
