Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,31,0.2207,3.5039,-0.23828,0,16
114,31,0.11133,3.5293,-0.42578,0,25
114,31,0,3.3613,-0.21094,0.33461,19
114,31,0,3.3926,-0.2832,0.33461,39
114,31,0,3.4355,-0.2207,0.33461,47
114,31,0,3.377,0.84375,0.33461,17
114,31,-0.2207,3.0742,-1.6992,0.33461,32
114,31,-0.22266,3.3164,-1.2617,0.33461,33
114,31,-0.10938,3.3809,-0.82227,0.66921,30
114,31,-0.10938,3.4414,-0.72461,0.66921,59
114,31,0,3.4902,-0.67773,0.66921,46
114,31,0,3.1641,-0.29492,1.0038,21
114,31,-0.099609,3.1895,-0.39453,1.0038,28
114,31,-0.10156,3.2148,-0.49219,1.0038,19
114,31,-0.099609,3.1719,-0.15234,1.3384,21
114,31,-0.20117,3.2012,-0.22266,1.3384,25
114,31,0,3.2266,-0.41992,1.3384,17
114,31,0.10547,3.3203,-0.74609,-0.66921,20
114,31,0.10742,3.3828,-0.62891,-0.66921,20
114,31,0.10938,3.4727,-0.22266,-0.66921,15
114,31,0,3.3242,-0.5332,-0.33461,34
114,31,0.10547,3.3613,-0.53711,-0.33461,57
114,31,0.10742,3.4082,-0.47656,-0.33461,56
114,31,0.10938,3.4785,0.0039063,-0.33461,40
114,31,0.2207,3.5117,-0.066406,-0.33461,32
114,31,0.22266,3.5332,-0.33398,-0.33461,43
114,31,0.22461,3.5566,-0.47266,-0.33461,49
115,32,0.10742,3.4375,-0.13672,0,10
115,32,0.32617,3.4512,-0.30273,0,10
115,32,0.33008,3.4727,-0.46484,0,15
115,32,0.22266,3.5078,-0.53906,0,22
115,32,0.11328,3.541,-0.61133,0,22
115,32,-0.20313,3.2285,-0.33984,0.33461,13
115,32,0,3.2695,-0.37305,0.33461,27
115,32,-0.10352,3.2988,-0.44336,0.33461,28
115,32,0,3.3105,-0.61523,0.33461,15
115,32,0.10547,3.373,-0.45703,0.33461,13
115,32,0,3.4316,-0.28516,0.33461,24
115,32,0.10938,3.4668,-0.29102,0.33461,33
115,32,-0.20313,3.2441,-0.12891,0.66921,27
115,32,-0.10352,3.2813,-0.24609,0.66921,58
115,32,-0.20898,3.3066,-0.31836,0.66921,54
115,32,-0.10547,3.3438,-0.38672,0.66921,25
115,32,-0.30469,3.2383,0.050781,1.0038,17
115,32,-0.20508,3.2852,-0.058594,1.0038,37
115,32,-0.20898,3.3223,-0.072266,1.0038,34
115,32,0,3.3594,-0.22852,1.0038,17
115,32,0,3.3828,-0.38281,1.0038,14
115,32,0.10742,3.3457,-0.80078,-0.66921,14
115,32,0.10938,3.3809,-0.82227,-0.66921,17
115,32,0.2207,3.3945,-0.89844,-0.66921,21
115,32,0.33398,3.4219,-0.90625,-0.66921,22
115,32,0,3.1816,-1.1035,-0.33461,13
115,32,0.21289,3.3281,-0.6875,-0.33461,25
115,32,0.10742,3.3887,-0.59375,-0.33461,40
115,32,0.2168,3.416,-0.63477,-0.33461,47
115,32,0.2207,3.4453,-0.67578,-0.33461,54
115,32,0.33398,3.4707,-0.69727,-0.33461,57
115,32,0.33789,3.4922,-0.77734,-0.33461,43
116,25,0,3.3125,-0.3418,0,9
116,25,0,3.3613,-0.19922,0,16
116,25,0.10547,3.3906,-0.28906,0,12
116,25,0,3.4004,-0.54492,0,11
116,25,0,3.4531,-0.43359,0,14
116,25,0.2207,3.4961,-0.32422,0,21
116,25,0.33398,3.5156,-0.41602,0,28
116,25,0.21094,3.332,-0.43555,0.33461,22
116,25,0.10547,3.377,-0.42578,0.33461,24
116,25,0,3.377,-0.66992,0.33461,15
116,25,0.22266,3.5449,-0.1875,0.33461,36
116,25,0.21094,3.2715,-0.76563,-0.66921,16
116,25,0.21289,3.3027,-0.79688,-0.66921,15
116,25,0.33008,3.4297,-0.71484,-0.66921,19
116,25,0.33398,3.4629,-0.74023,-0.66921,29
116,25,0.10352,3.2637,-0.64648,-0.33461,20
116,25,0.21094,3.3027,-0.61719,-0.33461,45
116,25,0.21289,3.3379,-0.64258,-0.33461,39
116,25,0.42969,3.4121,-0.17773,-0.33461,13
116,25,0.10938,3.459,-0.36523,-0.33461,20
116,25,0.33008,3.457,-0.56055,-0.33461,52
116,25,0.33398,3.4902,-0.5918,-0.33461,80
116,25,0.33789,3.5137,-0.67383,-0.33461,58
116,25,2.1289,0,3.3262,-0.33461,41
116,25,0,2.0684,3.168,-0.33461,33
117,23,0,3.332,-0.48242,0,8
117,23,0,3.375,-0.45313,0,10
117,23,0.10742,3.4141,-0.42578,0,13
117,23,0.10938,3.4551,-0.41016,0,14
117,23,0.10938,3.5059,-0.27344,0,16
117,23,0.11133,3.5371,-0.3457,0,16
117,23,0,3.3867,-0.35938,0.33461,14
117,23,0,3.4063,-0.49805,0.33461,19
117,23,0.10938,3.4727,-0.2207,0.33461,25
117,23,0.10938,3.5156,-0.080078,0.33461,29
117,23,0.22266,3.5469,-0.10938,0.33461,26
117,23,0,3.3027,-0.82617,-0.66921,11
117,23,0,3.2891,-1.0195,-0.66921,15
117,23,0.10938,3.3613,-0.89453,-0.66921,17
117,23,0.10938,3.4395,-0.73633,-0.66921,20
117,23,0.22266,3.4805,-0.69922,-0.66921,19
117,23,0,3.3262,-0.52344,-0.33461,15
117,23,0,3.3301,-0.70703,-0.33461,28
117,23,0.10742,3.3418,-0.82422,-0.33461,40
117,23,0.10938,3.4219,-0.62695,-0.33461,48
117,23,0.10938,3.4844,-0.48242,-0.33461,55
117,23,0.22266,3.5137,-0.50586,-0.33461,52
117,23,0.22461,3.5137,-0.71875,-0.33461,31
140,14,0,2.8359,0.11328,0,9
140,14,0,2.875,-0.060547,0,53
140,14,0.091797,2.9102,-0.11133,0,120
140,14,0.091797,2.9453,-0.16016,0,123
140,14,0,2.9785,-0.25195,0,53
140,14,0,2.8359,0.09375,0.33461,16
140,14,0,2.873,0.10547,0.33461,97
140,14,0,2.9121,0.064453,0.33461,224
140,14,0,2.9512,0.011719,0.33461,225
140,14,0.09375,2.9863,-0.052734,0.33461,100
140,14,0,2.8574,0.3125,0.66921,49
140,14,0,2.9043,0.23047,0.66921,113
140,14,0,2.9453,0.1875,0.66921,116
140,14,0,2.9844,0.16016,0.66921,51
141,20,0,2.9297,-0.58789,0,9
141,20,0,3.2773,-0.58789,0.33461,71
141,20,0,3.3105,-0.61133,0.33461,69
141,20,0.10547,3.377,-0.42969,0.33461,46
141,20,0,3.4375,-0.20898,0.33461,60
141,20,0,2.9141,-0.0097656,0.66921,20
141,20,0,2.9512,-0.03125,0.66921,42
141,20,0,2.9863,-0.10938,0.66921,44
141,20,0,3.0195,-0.2168,0.66921,23
141,20,0,2.9102,0.14844,1.0038,18
141,20,0,2.9473,0.13281,1.0038,38
141,20,0,2.9863,0.097656,1.0038,41
141,20,0,3.0254,0.050781,1.0038,23
141,20,0.10547,3.3203,-0.74805,-0.66921,19
141,20,0.10742,3.375,-0.67578,-0.66921,23
141,20,0.10352,3.2031,-0.9043,-0.33461,24
141,20,0.10547,3.2793,-0.75781,-0.33461,32
141,20,0.10547,3.3574,-0.5625,-0.33461,56
141,20,0.10742,3.3945,-0.5625,-0.33461,67
141,20,0.10938,3.4414,-0.50781,-0.33461,37
142,38,0.10352,3.0859,-1.1406,0,18
142,38,0,3.1484,-1.082,0,61
142,38,0,3.1855,-1.0918,0,81
142,38,0,3.1348,-1.3281,0,38
142,38,0,3.418,-0.41016,0,23
142,38,0,3.4043,-0.7207,0,36
142,38,0,3.2109,-0.51953,0.33461,21
142,38,0,3.166,-0.90234,0.33461,33
142,38,0.10352,3.2227,-0.83398,0.33461,131
142,38,0,3.2715,-0.79688,0.33461,195
142,38,0,3.2949,-0.85742,0.33461,115
142,38,-0.21484,3.3496,0.76758,0.33461,25
142,38,0,3.4629,-0.34961,0.33461,71
142,38,0,3.0527,-0.27344,0.66921,13
142,38,0,3.0742,-0.41211,0.66921,20
142,38,-0.097656,3.1152,-0.38086,0.66921,28
142,38,0,3.1445,-0.45898,0.66921,29
142,38,0,3.1934,-0.38086,0.66921,21
142,38,-0.10156,3.2324,-0.36133,0.66921,46
142,38,0,3.2402,-0.58008,0.66921,44
142,38,0,3.2637,-0.65625,0.66921,90
142,38,0,3.3145,-0.59375,0.66921,144
142,38,0,3.3496,-0.61328,0.66921,94
142,38,0,3.0254,-0.10547,1.0038,30
142,38,0,3.0605,-0.13867,1.0038,48
142,38,0,3.0977,-0.16992,1.0038,49
142,38,0,3.1348,-0.19727,1.0038,47
142,38,-0.099609,3.1699,-0.2168,1.0038,40
142,38,0,3.2109,-0.17383,1.0038,22
142,38,0,3.0254,0.095703,1.3384,31
142,38,0,3.0645,0.042969,1.3384,48
142,38,0,3.1016,0.015625,1.3384,45
142,38,0,3.1387,0.0625,1.3384,30
142,38,-0.19922,3.1719,-0.048828,1.3384,18
142,38,1.8281,0,-3.3984,1.3384,36
142,38,0,3.3281,-0.50977,-0.33461,16
142,38,0.10547,3.3691,-0.47656,-0.33461,22
142,38,0,1.5977,-3.0488,1.3384,24
143,34,0,3.3809,-0.40625,0,17
143,34,0,3.3906,-0.59375,0,31
143,34,0,3.4121,-0.69141,0,26
143,34,0,3.293,-0.49219,0.33461,11
143,34,0,3.334,-0.4707,0.33461,27
143,34,0.10547,3.2949,-0.85156,0.33461,14
143,34,0,3.3281,-0.87695,0.33461,44
143,34,-0.10938,3.416,-0.6582,0.33461,53
143,34,-0.10938,3.5,-0.33398,0.33461,41
143,34,0.11133,3.5527,-0.10352,0.33461,34
143,34,0,3.4238,-0.36719,0.66921,58
143,34,-0.10938,3.4512,-0.43945,0.66921,61
143,34,-0.10938,3.5137,-0.15039,0.66921,32
143,34,-0.097656,3.1328,-0.19531,1.0038,17
143,34,-0.099609,3.1719,-0.16602,1.0038,31
143,34,0,3.2051,-0.26758,1.0038,34
143,34,0,3.2285,-0.39648,1.0038,22
143,34,0,3.1406,0.029297,1.3384,17
143,34,-0.099609,3.1758,-0.029297,1.3384,31
143,34,0,3.2148,-0.087891,1.3384,32
143,34,0,3.248,-0.17578,1.3384,20
143,34,-0.20898,3.3164,-0.20703,1.3384,21
143,34,0.10547,3.3438,-0.63867,-0.66921,15
143,34,0.10938,3.4414,-0.72266,-0.66921,17
143,34,0.33398,3.4629,-0.73633,-0.66921,27
143,34,0.44922,3.4375,-0.94531,-0.66921,25
143,34,0,3.3418,-0.4082,-0.33461,22
143,34,0.10547,3.3672,-0.49805,-0.33461,40
143,34,0.10742,3.4121,-0.44922,-0.33461,33
143,34,0,3.4766,-0.18359,-0.33461,22
143,34,0.33008,3.459,-0.54883,-0.33461,39
143,34,0.33398,3.4902,-0.59961,-0.33461,66
143,34,0.44922,3.5078,-0.64063,-0.33461,65
143,34,-0.95703,1.2383,3.0234,0.33461,8
144,33,0.10547,3.3652,-0.50586,0,10
144,33,0,3.5059,-0.30469,0,17
144,33,0.11133,3.5234,-0.47461,0,25
144,33,0,3.3965,-0.23047,0.33461,15
144,33,0,3.4297,-0.30469,0.33461,17
144,33,-0.20117,3.207,-0.14844,0.66921,17
144,33,-0.10156,3.2461,-0.21289,0.66921,45
144,33,-0.10352,3.2754,-0.31055,0.66921,52
144,33,0,3.3027,-0.42188,0.66921,29
144,33,-0.099609,3.2148,-0.0039063,1.0038,17
144,33,-0.10156,3.252,-0.070313,1.0038,45
144,33,-0.10352,3.2871,-0.14844,1.0038,54
144,33,0,3.3184,-0.27539,1.0038,30
144,33,1.834,0,3.375,1.0038,54
144,33,2.2773,3.3086,-0.50586,1.0038,18
144,33,-0.20313,3.2461,0.10742,1.3384,13
144,33,0,3.2871,-0.15039,1.3384,16
144,33,-0.2207,3.4922,-0.36328,1.3384,28
144,33,0.10938,3.4316,-0.77344,-0.66921,12
144,33,0.33398,3.4434,-0.82422,-0.66921,24
144,33,0.44922,3.4355,-0.95898,-0.66921,23
144,33,0.10547,3.3164,-0.57617,-0.33461,16
144,33,0.21289,3.3613,-0.5,-0.33461,29
144,33,0.21484,3.4082,-0.42969,-0.33461,24
144,33,-0.32617,3.457,0.25391,-0.33461,12
144,33,0.2207,3.4629,-0.58594,-0.33461,35
144,33,0.33398,3.4844,-0.63086,-0.33461,65
144,33,0.33789,3.5137,-0.67969,-0.33461,65
144,33,1.9688,0.66992,3.0684,-0.33461,41
144,33,0.23828,0.52344,3.7773,-0.33461,42
144,33,0,1.6387,3.2832,1.0038,34
144,33,0.34766,2.2988,2.8887,-0.33461,40
144,33,2.0293,0.80273,3.1367,-0.33461,29
145,22,0,3.3086,-0.63086,0,9
145,22,0,3.4355,0.22461,0,12
145,22,0.10938,3.4746,-0.17383,0,17
145,22,0.2207,3.5098,-0.095703,0,18
145,22,0.11133,3.5527,-0.11914,0,19
145,22,0.20898,3.209,-0.86133,0.33461,20
145,22,0.21094,3.2852,-0.71094,0.33461,34
145,22,0.10547,3.3633,-0.52539,0.33461,31
145,22,0,3.2891,-1.0156,0.33461,16
145,22,0.21094,3.3223,-0.50977,0.66921,12
145,22,0,3.3945,-0.27734,0.66921,11
145,22,0.21094,3.209,-1,-0.66921,14
145,22,0.10547,3.2637,-0.96484,-0.66921,14
145,22,0.33008,3.4648,-0.51953,-0.66921,15
145,22,0.10352,3.1445,-1.0918,-0.33461,16
145,22,0.21094,3.2695,-0.7793,-0.33461,37
145,22,0.21289,3.3086,-0.7793,-0.33461,39
145,22,0.21484,3.4121,-0.40039,-0.33461,19
145,22,0.10938,3.4785,0.054688,-0.33461,25
145,22,0.33008,3.4922,-0.28711,-0.33461,41
145,22,0.33398,3.5215,-0.36914,-0.33461,51
145,22,0.33789,3.5391,-0.52734,-0.33461,39
146,11,0.33398,3.4668,-0.72266,0,15
146,11,0.10742,3.3867,-0.60547,0.33461,13
146,11,0.10938,3.418,-0.65234,0.33461,14
146,11,0.2207,3.2949,-1.2168,0.33461,15
146,11,0.22266,3.5137,-0.50781,0.33461,25
146,11,0.33398,3.3828,-1.0488,-0.66921,18
146,11,0.21484,3.2539,-1.1016,-0.33461,20
146,11,0.2168,3.2266,-1.2871,-0.33461,24
146,11,0.2207,3.1621,-1.5273,-0.33461,30
146,11,0.33398,3.4219,-0.91016,-0.33461,51
146,11,0.44922,3.4082,-1.0469,-0.33461,33
147,20,0.21289,3.3008,-0.80859,0,7
147,20,0.32227,3.3301,-0.81055,0,25
147,20,0.2168,3.3516,-0.91406,0,35
147,20,0.33008,3.3594,-0.99219,0,27
147,20,0.44531,3.2656,-1.3359,0,13
147,20,0.11719,1.2578,3.5254,0,11
147,20,0.10742,3.3672,-0.71094,0.33461,17
147,20,0.2168,3.3672,-0.85352,0.33461,23
147,20,0.33008,3.3613,-0.98438,0.33461,22
147,20,0.21484,3.1855,-1.2871,-0.66921,23
147,20,0.32617,3.1895,-1.3535,-0.66921,33
147,20,0.33008,3.1816,-1.4668,-0.66921,26
147,20,0.21289,3.2148,-1.0996,-0.33461,19
147,20,0.21484,3.2656,-1.0703,-0.33461,58
147,20,0.32617,3.2656,-1.1582,-0.33461,84
147,20,0.33008,3.2578,-1.2852,-0.33461,66
147,20,0.44531,3.2012,-1.4824,-0.33461,35
147,20,-0.88867,2.3223,2.543,0,7
147,20,1.7559,2.5527,2.1035,0,6
147,20,-0.88867,2.9063,1.8457,-0.33461,19
148,12,0.10742,3.3457,-0.80078,0,7
148,12,0.2168,3.3516,-0.91211,0,13
148,12,0.2207,3.3906,-0.91406,0,12
148,12,0.10742,3.4141,-0.42969,0.33461,14
148,12,0.10938,3.3984,-0.74219,0.33461,18
148,12,0.2207,3.4102,-0.83594,0.33461,15
148,12,0.2168,3.1875,-1.3809,-0.66921,13
148,12,0.2207,3.2773,-1.2617,-0.66921,11
148,12,0.21484,3.2969,-0.96875,-0.33461,24
148,12,0.2168,3.2969,-1.0977,-0.33461,38
148,12,0.2207,3.3203,-1.1445,-0.33461,33
148,12,0.22266,3.3398,-1.2031,-0.33461,18
171,23,0,2.9121,-0.089844,0,11
171,23,0,2.9492,0.091797,0,10
171,23,1.873,0,3.1016,0,28
171,23,1.8945,0,3.0879,0,31
171,23,2.2598,5.082,0.015625,0,13
171,23,2.2754,5.1172,-0.039063,0,13
171,23,-0.091797,2.9102,0.072266,0.33461,19
171,23,0,2.9375,0.27344,0.33461,20
171,23,0,2.9844,0.17188,0.33461,14
171,23,1.8945,0,3.3203,0.33461,57
171,23,0,2.8906,0.58984,0.66921,13
171,23,1.8945,0,-3.248,0.66921,32
171,23,2.2598,5.0664,-0.4043,-0.66921,14
171,23,2.2754,5.0605,-0.75586,-0.66921,13
171,23,0,3.2793,-0.76563,-0.33461,19
171,23,0,3.3672,-0.50195,-0.33461,20
171,23,0,3.4102,-0.46875,-0.33461,17
171,23,2.2598,5.0781,-0.17773,-0.33461,24
171,23,2.2754,5.0996,-0.40625,-0.33461,22
171,23,0,2.1035,-2.582,0,17
171,23,0,2.1953,-2.5527,0,18
171,23,0,2.875,-1.752,0.33461,52
171,23,0,2.7324,-1.9688,0.66921,24
172,27,0,3.2461,-0.73633,0,15
172,27,0,3.334,-0.46875,0,16
172,27,0,3.3789,-0.41992,0,29
172,27,0,3.3867,-0.61719,0,29
172,27,0,3.0508,-0.28125,0.33461,12
172,27,0,3.0762,-0.40039,0.33461,23
172,27,-0.097656,3.0977,-0.50195,0.33461,23
172,27,0,3.125,-0.57422,0.33461,12
172,27,0,3.3828,-0.39258,0.33461,63
172,27,0,3.4063,-0.5,0.33461,81
172,27,0,2.9512,-0.019531,0.66921,15
172,27,0,2.9844,-0.15039,0.66921,44
172,27,0,3.0215,-0.18164,0.66921,57
172,27,0,3.0547,-0.24414,0.66921,43
172,27,-0.097656,3.0938,-0.22266,0.66921,40
172,27,-0.097656,3.1289,-0.23633,0.66921,36
172,27,0,2.9492,0.11914,1.0038,25
172,27,0,2.9883,0.056641,1.0038,75
172,27,0,3.0273,-0.0097656,1.0038,97
172,27,0,3.0645,-0.058594,1.0038,63
172,27,-0.097656,3.1016,-0.0097656,1.0038,26
172,27,0,2.9824,0.20898,1.3384,37
172,27,0,3.0215,0.19141,1.3384,50
172,27,0,3.0605,0.15039,1.3384,33
172,27,0.10742,3.3594,-0.74219,-0.33461,25
172,27,0.2168,3.3906,-0.75586,-0.33461,28
172,27,0,3.4512,-0.6875,-0.33461,19
173,40,0,3.2402,-0.76367,0,14
173,40,0,3.2656,-0.81836,0,40
173,40,0,3.3086,-0.80078,0,59
173,40,0,3.3438,-0.82031,0,40
173,40,0,3.3379,-0.98828,0,11
173,40,0,3.4199,-0.83008,0,23
173,40,0,3.459,-0.82617,0,16
173,40,0,3.2871,-0.53125,0.33461,23
173,40,0,3.3164,-0.58008,0.33461,68
173,40,0,3.3457,-0.62891,0.33461,91
173,40,0,3.3906,-0.59375,0.33461,52
173,40,0,3.4707,-0.26953,0.33461,39
173,40,0,3.4648,-0.60742,0.33461,52
173,40,0,3.5059,-0.5957,0.33461,34
173,40,0,3.2891,-0.50977,0.66921,24
173,40,0,3.334,-0.46875,0.66921,47
173,40,0,3.3691,-0.49219,0.66921,50
173,40,0,3.4102,-0.4668,0.66921,19
173,40,-0.10938,3.4922,-0.42188,0.66921,40
173,40,0,3.082,-0.36328,1.0038,26
173,40,0,3.1133,-0.4082,1.0038,38
173,40,0.099609,3.1465,-0.4375,1.0038,30
173,40,0,3.1758,-0.5,1.0038,15
173,40,0,3.0645,-0.03125,1.3384,15
173,40,-0.097656,3.0996,-0.11133,1.3384,49
173,40,0,3.1367,-0.16406,1.3384,72
173,40,0,3.1699,-0.21875,1.3384,55
173,40,0,3.1992,-0.32031,1.3384,23
173,40,0,3.0996,0.12305,1.673,28
173,40,0,3.1387,0.083984,1.673,40
173,40,0,3.1777,0.044922,1.673,30
173,40,0,3.2129,-0.14453,1.673,11
173,40,0.33008,3.4063,-0.81836,-0.66921,14
173,40,0.33398,3.4434,-0.82617,-0.66921,15
173,40,0,3.2969,-0.85156,-0.33461,16
173,40,0,3.2813,-1.0449,-0.33461,17
173,40,0,3.4805,-0.027344,-0.33461,20
173,40,0.2207,3.4824,-0.45703,-0.33461,40
173,40,0.33398,3.4883,-0.60352,-0.33461,43
173,40,0.22461,3.5391,-0.58984,-0.33461,30
174,38,0,3.3887,-0.33008,0,22
174,38,0.10742,3.416,-0.41602,0,21
174,38,-0.33008,3.4102,-0.80273,0,22
174,38,-0.22266,3.4277,-0.92383,0,31
174,38,-0.33789,3.2969,-1.3926,0,18
174,38,0,3.3672,0.0058594,0.33461,20
174,38,0,3.4043,-0.070313,0.33461,45
174,38,0,3.4395,-0.15625,0.33461,47
174,38,-0.10938,3.4648,-0.32227,0.33461,38
174,38,-0.2207,3.4902,-0.38867,0.33461,65
174,38,-0.11133,3.5352,-0.37109,0.33461,95
174,38,0,3.5723,-0.39258,0.33461,68
174,38,0,3.1953,-0.36328,0.66921,18
174,38,0,3.2246,-0.42773,0.66921,26
174,38,0,3.2324,-0.61523,0.66921,18
174,38,-0.10742,3.4238,-0.34766,0.66921,34
174,38,-0.10938,3.4473,-0.46875,0.66921,40
174,38,-0.2207,3.5,-0.29492,0.66921,54
174,38,-0.22266,3.543,-0.21484,0.66921,66
174,38,-0.099609,3.209,-0.19141,1.0038,32
174,38,0,3.2441,-0.25781,1.0038,44
174,38,0,3.2715,-0.36328,1.0038,29
174,38,-0.20898,3.3203,0.11719,1.0038,20
174,38,-0.21094,3.3418,-0.35547,1.0038,29
174,38,0,3.2148,0.044922,1.3384,17
174,38,0,3.2539,-0.064453,1.3384,23
174,38,0,3.2832,-0.23633,1.3384,14
174,38,-0.21094,3.3535,-0.22852,1.3384,25
174,38,0,3.2891,-0.72266,-0.66921,11
174,38,0.10547,3.3184,-0.75781,-0.66921,23
174,38,0.10742,3.3574,-0.75391,-0.66921,22
174,38,0,3.3398,-0.43164,-0.33461,33
174,38,0.10547,3.3672,-0.50195,-0.33461,71
174,38,0.10742,3.3965,-0.54883,-0.33461,67
174,38,0.2168,3.4277,-0.56836,-0.33461,29
174,38,0.10938,3.4883,-0.44141,-0.33461,15
174,38,0.33398,3.5156,-0.41406,-0.33461,38
174,38,0.33789,3.5371,-0.54297,-0.33461,49
175,32,0,3.2461,-0.54297,0,12
175,32,0,3.2109,-0.88086,0,9
175,32,0,3.3633,-0.17773,0,9
175,32,0.10547,3.3887,-0.31641,0,15
175,32,0,3.4316,-0.28125,0,11
175,32,0.33398,3.5352,-0.18164,0,26
175,32,0.11328,3.5527,-0.53711,0,41
175,32,0,3.582,-0.60547,0,36
175,32,-0.20508,3.2695,-0.32422,0.33461,21
175,32,-0.20898,3.291,-0.45508,0.33461,16
175,32,0.10547,3.4043,0.0097656,0.33461,15
175,32,0,3.4297,-0.30664,0.33461,19
175,32,0,3.502,-0.33203,0.33461,46
175,32,0.11133,3.543,-0.29883,0.33461,40
175,32,-0.11328,3.5801,-0.59766,0.33461,51
175,32,-0.20508,3.2813,-0.13672,0.66921,17
