Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,3,0,3.2813,0.25977,0.33461,12
118,3,0,3.3223,0.20508,0.33461,14
118,3,0,3.6992,-0.95508,-0.33461,14
119,13,0,3.2832,-0.22461,0,23
119,13,0,3.3203,-0.23242,0,31
119,13,0,3.3438,-0.38867,0,19
119,13,0,3.252,0.080078,0.33461,11
119,13,0,3.291,-0.029297,0.33461,38
119,13,0,3.3281,-0.11133,0.33461,52
119,13,0,3.3613,-0.19141,0.33461,31
119,13,0,3.2891,0.15039,0.66921,19
119,13,0,3.3281,0.066406,0.66921,26
119,13,0,3.3672,0.013672,0.66921,16
119,13,0.36523,3.8457,-0.51172,-0.33461,20
119,13,0.36914,3.875,-0.57617,-0.33461,29
119,13,0.37305,3.9023,-0.63672,-0.33461,24
120,25,0,3.7637,-0.38672,0,22
120,25,0,3.791,-0.47852,0,21
120,25,0,3.6621,-0.58398,0.33461,31
120,25,0,3.793,-0.4707,0.33461,37
120,25,0,3.3242,-0.19727,0.66921,19
120,25,0,3.3535,-0.29297,0.66921,63
120,25,0.10547,3.3809,-0.39844,0.66921,80
120,25,0,3.4004,-0.53711,0.66921,36
120,25,0,3.3301,-0.013672,1.0038,39
120,25,0.10547,3.3633,-0.10938,1.0038,127
120,25,0,3.4023,-0.15625,1.0038,174
120,25,0,3.4355,-0.23438,1.0038,99
120,25,0,3.4434,-0.51367,1.0038,18
120,25,0,3.3203,0.24023,1.3384,24
120,25,0,3.3652,0.11914,1.3384,82
120,25,0,3.4043,0.050781,1.3384,113
120,25,0,3.4434,-0.021484,1.3384,72
120,25,0,3.4785,-0.11914,1.3384,18
120,25,0.36523,3.7695,-0.91602,-0.66921,18
120,25,0.36914,3.8203,-0.86523,-0.66921,18
120,25,0,3.6836,-0.67383,-0.33461,17
120,25,0.36133,3.7852,-0.65625,-0.33461,33
120,25,0.36523,3.834,-0.5918,-0.33461,48
120,25,0.36914,3.873,-0.5918,-0.33461,49
120,25,0.24805,3.9414,-0.42969,-0.33461,38
121,39,0,3.3262,-1.0273,0,9
121,39,0,3.3359,-1.1152,0,9
121,39,0,3.627,-0.76953,0,25
121,39,0,3.6719,-0.74023,0,60
121,39,0,3.707,-0.75977,0,75
121,39,0,3.752,-0.71875,0,61
121,39,0,3.7852,-0.74805,0,41
121,39,0,3.6602,-0.58594,0.33461,32
121,39,0,3.6914,-0.62891,0.33461,83
121,39,0,3.7266,-0.65234,0.33461,109
121,39,0,3.7676,-0.63867,0.33461,98
121,39,0,3.7988,-0.68164,0.33461,74
121,39,0,3.8359,-0.68945,0.33461,47
121,39,0,3.4434,-0.51367,0.66921,15
121,39,0,3.4219,-0.81641,0.66921,16
121,39,0,3.7246,-0.39063,0.66921,53
121,39,0,3.7617,-0.40234,0.66921,73
121,39,-0.11914,3.793,-0.44141,0.66921,69
121,39,0,3.832,-0.45313,0.66921,50
121,39,0,3.4355,-0.21875,1.0038,28
121,39,0,3.4648,-0.33008,1.0038,75
121,39,0,3.4941,-0.42188,1.0038,76
121,39,0,3.4941,-0.66211,1.0038,31
121,39,-0.10742,3.4414,0.025391,1.3384,33
121,39,-0.10938,3.4785,-0.085938,1.3384,84
121,39,-0.10938,3.5117,-0.1875,1.3384,85
121,39,0,3.5391,-0.35352,1.3384,36
121,39,0,3.582,-0.28516,1.3384,17
121,39,-0.10938,3.4785,0.09375,1.673,26
121,39,0,3.5176,0.099609,1.673,25
121,39,0,3.6621,-0.7832,-0.66921,23
121,39,0.11914,3.707,-0.75,-0.66921,28
121,39,0,3.75,-0.73047,-0.66921,17
121,39,0,3.6621,-0.58008,-0.33461,28
121,39,0,3.6992,-0.5918,-0.33461,62
121,39,0,3.75,-0.50586,-0.33461,68
121,39,0,3.8105,-0.27734,-0.33461,40
121,39,0.36523,3.6582,-1.2949,-0.33461,29
121,39,0.36914,3.8203,-0.86328,-0.33461,46
122,24,0.12109,3.8945,-0.087891,0,31
122,24,0.12305,3.9219,-0.30469,0,26
122,24,0,3.7461,0.015625,0.33461,16
122,24,0,3.7832,0.011719,0.33461,19
122,24,0,3.8125,-0.26563,0.33461,21
122,24,0,3.8281,-0.49023,0.33461,26
122,24,0.12109,3.8867,-0.23828,0.33461,18
122,24,0,3.5859,-0.24805,0.66921,20
122,24,0,3.6113,-0.38086,0.66921,31
122,24,0,3.625,-0.56836,0.66921,27
122,24,0,3.5938,-0.0097656,1.0038,20
122,24,0,3.6289,-0.12695,1.0038,33
122,24,0,3.6621,-0.24023,1.0038,31
122,24,0,3.7324,-0.61328,-0.66921,13
122,24,0.24023,3.8203,-0.49609,-0.66921,21
122,24,0.12109,3.8652,-0.48633,-0.66921,30
122,24,0.24609,3.8633,-0.70117,-0.66921,22
122,24,0.11523,3.5938,-0.9082,-0.33461,15
122,24,0.23438,3.7051,-0.49805,-0.33461,28
122,24,0.11914,3.7578,-0.42969,-0.33461,32
122,24,0.11914,3.7539,-0.70508,-0.33461,26
122,24,0.36133,3.832,-0.26758,-0.33461,42
122,24,0.24414,3.8809,-0.25,-0.33461,69
122,24,0.36914,3.8867,-0.48242,-0.33461,57
123,38,0,3.625,-0.56836,0,12
123,38,0,3.6289,-0.75977,0,20
123,38,0.11719,3.6328,-0.90039,0,25
123,38,0.11914,3.6172,-1.0996,0,20
123,38,0.11914,3.7207,-0.86328,0,16
123,38,0.36133,3.8418,0.085938,0,19
123,38,0.24414,3.8867,-0.15234,0,40
123,38,0.24609,3.9082,-0.37695,0,35
123,38,0,3.627,-0.20313,0.33461,12
123,38,-0.22852,3.627,-0.51367,0.33461,16
123,38,0,3.7148,-0.48242,0.33461,39
123,38,0,3.707,-0.75781,0.33461,39
123,38,0,3.8867,-0.29297,0.33461,37
