Frame #,# Obj,X,Y,Z,Doppler,Intensity
661,14,-1.2695,6.4961,-1.4355,-0.33461,79
661,14,-1.4902,6.4805,-1.4707,-0.33461,69
661,14,-1.498,6.5117,-1.502,-0.33461,40
662,15,-1.248,6.541,0.056641,0,13
662,15,-1.4648,6.5137,-0.51172,0,38
662,15,-1.2637,6.5664,-0.79297,0,44
662,15,-1.6934,6.5039,-0.83789,0,23
662,15,0,2.6113,0.025391,0.33461,14
662,15,0,2.6484,0,0.33461,10
662,15,-1.2559,6.457,-1.25,-0.66921,35
662,15,-1.2637,6.4238,-1.5801,-0.66921,41
662,15,-1.4805,6.3633,-1.7852,-0.66921,24
662,15,0,2.5781,-0.41016,-0.33461,16
662,15,0,2.6035,-0.48438,-0.33461,11
662,15,-1.248,6.541,-0.048828,-0.33461,23
662,15,-1.2559,6.5156,-0.90234,-0.33461,72
662,15,-1.2637,6.5078,-1.1914,-0.33461,81
662,15,-1.4805,6.4453,-1.459,-0.33461,40
663,8,-1.4648,6.4941,-0.71875,0,27
663,8,-1.4727,6.5195,-0.82813,0,26
663,8,-1.4648,6.4199,-1.2148,-0.66921,24
663,8,-1.4727,6.3633,-1.6387,-0.66921,23
663,8,-1.457,6.4297,-0.92969,-0.33461,30
663,8,-1.4648,6.4219,-1.2031,-0.33461,57
663,8,-1.4727,6.4395,-1.3145,-0.33461,53
663,8,-1.4805,6.5703,-0.70313,-0.33461,24
665,21,-1.2344,6.4141,-0.82227,0,15
665,21,-1.2422,6.4277,-0.99219,0,33
665,21,-1.248,6.457,-1.0449,0,37
665,21,-1.2559,6.4844,-1.1094,0,28
665,21,-1.4727,6.4395,-1.3125,0,24
665,21,-1.4805,6.498,-1.2051,0,24
665,21,-1.7031,6.4609,-1.3125,0,18
665,21,-1.2422,6.2617,-1.7559,-0.66921,30
665,21,-1.248,6.2617,-1.8906,-0.66921,33
665,21,-1.2559,6.2598,-2.0195,-0.66921,24
665,21,-1.2637,6.2227,-2.2461,-0.66921,20
665,21,-1.2695,6.2695,-2.2227,-0.66921,21
665,21,-1.4902,6.2793,-2.1738,-0.66921,18
665,21,0,2.5527,-0.54883,-0.33461,11
665,21,-1.0293,6.377,-1.2715,-0.33461,28
665,21,-1.2422,6.3516,-1.4004,-0.33461,63
665,21,-1.248,6.3672,-1.4961,-0.33461,73
665,21,-1.2559,6.3965,-1.5293,-0.33461,57
665,21,-1.2637,6.4082,-1.6426,-0.33461,47
665,21,-1.4805,6.3691,-1.7637,-0.33461,43
665,21,-1.4902,6.418,-1.7227,-0.33461,34
666,7,-1.8945,6.4453,-0.48438,0,10
666,7,-1.6934,6.5293,-0.60352,0,14
666,7,-1.4805,6.4199,-1.5625,-0.66921,14
666,7,-1.4492,6.0508,-2.2656,-0.33461,18
666,7,-1.6836,6.4043,-1.2266,-0.33461,23
666,7,-1.4805,6.5059,-1.1621,-0.33461,28
666,7,-1.7031,6.459,-1.3242,-0.33461,18
667,5,-1.4395,6.3262,-1.1172,0.33461,18
667,5,-1.2422,6.4063,-1.125,0.33461,24
667,5,-1.248,6.4121,-1.2871,0.33461,17
667,5,-1.2344,6.4219,-0.75391,-0.33461,23
667,5,-1.2422,6.3828,-1.25,-0.33461,23
669,4,-1.2344,6.2988,-1.4629,0,10
669,4,-1.4492,6.2734,-1.541,0,10
669,4,-1.2344,6.2402,-1.6934,-0.33461,25
669,4,-1.4492,6.2227,-1.7344,-0.33461,25
670,3,-1.6465,6.2988,-0.9707,0,9
670,3,-1.4316,6.2832,-1.1504,-0.33461,17
670,3,-1.4395,6.248,-1.4922,-0.33461,22
671,18,-1.4316,6.3105,-0.98633,0,23
671,18,-1.4395,6.3301,-1.0957,0,42
671,18,-1.2422,6.3789,-1.2676,0,43
671,18,-1.248,6.3906,-1.3945,0,27
671,18,-1.4316,6.082,-1.9473,-0.66921,18
671,18,-1.2344,6.1621,-1.9609,-0.66921,35
671,18,-1.2422,6.1035,-2.248,-0.66921,35
671,18,-1.248,6.0918,-2.3789,-0.66921,21
671,18,0,2.5527,-0.54883,-0.33461,13
671,18,-1.2266,6.2793,-1.3828,-0.33461,42
671,18,-1.2344,6.2852,-1.5234,-0.33461,80
671,18,-1.2422,6.2598,-1.7637,-0.33461,78
671,18,-1.248,6.2617,-1.8867,-0.33461,47
671,18,-1.2559,6.3359,-1.7676,-0.33461,21
671,18,-3.7461,0,6.0898,0,14
671,18,-3.7461,2.3945,4.957,-0.66921,13
671,18,-3.7461,0.89453,5.4316,-0.33461,26
671,18,-3.5566,0,5.7344,-0.33461,15
672,18,-1.4238,6.2813,-0.92578,0,9
672,18,-1.6367,6.1953,-1.3379,0,20
672,18,-1.4395,6.293,-1.2891,0,26
672,18,-1.4492,6.2852,-1.4961,0,25
672,18,-1.457,6.3535,-1.3633,0,18
672,18,0,2.6094,-0.068359,0.33461,9
672,18,-1.4395,6.3945,-0.60938,0.33461,14
672,18,-1.2266,6.0859,-2.0723,-0.66921,18
672,18,-1.2344,6.1387,-2.0332,-0.66921,23
672,18,-1.4492,6.0938,-2.1484,-0.66921,21
672,18,-1.457,6.1094,-2.2109,-0.66921,15
672,18,-1.4238,6.1992,-1.377,-0.33461,21
672,18,-1.2266,6.2461,-1.5215,-0.33461,47
672,18,-1.2344,6.248,-1.666,-0.33461,59
672,18,-1.2422,6.2695,-1.7246,-0.33461,53
672,18,-1.457,6.2344,-1.8281,-0.33461,37
672,18,-1.2559,6.3828,-1.5879,-0.33461,21
672,18,-1.0352,6.2207,-2.0176,-0.66921,21
673,7,-1.4238,6.0059,-2.0586,0,15
673,7,-1.4316,5.9863,-2.2266,0,20
673,7,-1.6465,5.9082,-2.3906,0,13
673,7,-1.4316,5.3672,-3.4629,-0.66921,18
673,7,-1.4238,5.793,-2.5996,-0.33461,28
673,7,-1.6367,5.7207,-2.7266,-0.33461,36
673,7,-1.6465,5.543,-3.1465,-0.33461,22
674,3,-1.627,6.1172,-1.5098,-0.66921,22
674,3,-1.8301,6.0977,-1.3457,-0.33461,15
674,3,-1.6367,6.0957,-1.7363,-0.33461,16
675,2,0,2.6094,-0.048828,0.33461,11
675,2,0,2.5801,-0.40234,-0.33461,13
676,7,0,2.6035,-0.19336,0,8
676,7,0,2.5723,0.052734,0.33461,12
676,7,0,2.6074,-0.12305,0.33461,19
676,7,0,2.6465,-0.085938,0.33461,14
676,7,0,2.5352,-0.44336,-0.33461,11
676,7,0,2.584,-0.36719,-0.33461,18
676,7,0,2.6016,-0.49219,-0.33461,14
683,1,0,2.5703,-0.45508,-0.33461,13
689,5,0,2.5703,0.10156,0.33461,11
689,5,0,2.6074,-0.11914,0.33461,18
689,5,0,2.6348,-0.27734,0.33461,13
689,5,0,2.5742,-0.43945,-0.33461,19
689,5,0,2.6172,-0.41016,-0.33461,14
691,6,0,2.5723,-0.035156,0.33461,17
691,6,0,2.6094,-0.10156,0.33461,28
691,6,0,2.6445,-0.12891,0.33461,20
691,6,0,2.5566,-0.29297,-0.33461,19
691,6,0,2.582,-0.37891,-0.33461,32
691,6,0,2.6133,-0.43359,-0.33461,24
692,5,0,2.6055,-0.15234,0.33461,16
692,5,0,2.6328,-0.2793,0.33461,12
692,5,0,2.5527,-0.31445,-0.33461,11
692,5,0,2.584,-0.37109,-0.33461,18
692,5,0,2.6152,-0.41406,-0.33461,13
695,3,0,2.6094,-0.066406,0.33461,17
695,3,0,2.6465,-0.11719,0.33461,12
695,3,0,2.5645,-0.49219,-0.33461,12
697,11,0,2.5723,-0.068359,0.33461,33
697,11,0,2.6074,-0.12109,0.33461,55
697,11,0,2.6426,-0.18555,0.33461,40
697,11,0,2.6758,-0.24414,0.33461,13
697,11,0,2.6094,0.066406,0.66921,20
697,11,0,2.6484,0,0.66921,15
697,11,0.082031,2.5469,-0.57031,-0.66921,18
697,11,0,2.5469,-0.36914,-0.33461,30
697,11,0.082031,2.5742,-0.42578,-0.33461,50
697,11,0.082031,2.6035,-0.47852,-0.33461,36
697,11,0,2.6211,-0.58398,-0.33461,10
698,1,0,2.6113,-0.013672,0.33461,14
699,3,0,2.6094,-0.097656,0.33461,13
699,3,0,2.6426,-0.18555,0.33461,10
699,3,0,2.5801,-0.40039,-0.33461,13
702,3,0,2.6113,-0.0078125,0.33461,13
702,3,0,2.5684,-0.47266,-0.33461,15
702,3,0,2.5918,-0.54297,-0.33461,11
703,4,0,2.6035,-0.18555,0.33461,12
703,4,0,2.5547,-0.30273,-0.33461,10
703,4,0.082031,2.5859,-0.3418,-0.33461,16
703,4,0,2.6211,-0.37695,-0.33461,11
704,3,0,2.6094,-0.068359,0.33461,16
704,3,0,2.5801,-0.39453,-0.33461,15
704,3,0,2.5918,-0.54297,-0.33461,11
706,1,0,2.5938,-0.29883,-0.33461,9
710,2,0,2.6035,-0.19336,0,8
710,2,0,2.6074,-0.12695,0.33461,15
712,4,0,2.6094,-0.091797,0.33461,16
712,4,0,2.6426,-0.17383,0.33461,12
712,4,0,2.5879,-0.3457,-0.33461,17
712,4,0,2.6152,-0.41797,-0.33461,12
713,5,0,2.6094,-0.042969,0.33461,16
713,5,0,2.6465,-0.11328,0.33461,12
713,5,0,2.5508,-0.33203,-0.33461,11
713,5,0,2.582,-0.39063,-0.33461,19
713,5,0,2.6055,-0.47461,-0.33461,14
715,6,0,2.5723,0.015625,0.33461,13
715,6,0,2.6094,-0.056641,0.33461,21
715,6,0,2.6445,-0.12695,0.33461,15
715,6,0,2.5469,-0.36914,-0.33461,13
715,6,0,2.582,-0.38086,-0.33461,21
715,6,0.082031,2.6094,-0.44922,-0.33461,16
716,5,0,2.6094,-0.076172,0.33461,18
716,5,0,2.6406,-0.19141,0.33461,14
716,5,0,2.5586,-0.26367,-0.33461,11
716,5,0,2.5859,-0.35742,-0.33461,18
716,5,0,2.6133,-0.42773,-0.33461,13
717,2,0,2.6094,-0.070313,0.33461,13
717,2,0,2.5723,-0.44922,-0.33461,13
718,1,0,2.582,-0.38477,-0.33461,10
719,2,0,2.6094,-0.03125,0.33461,12
719,2,0,2.584,-0.37305,-0.33461,12
720,1,0.082031,2.5801,-0.38672,-0.33461,11
721,1,0,2.6094,-0.044922,0.33461,10
727,2,0,2.6055,-0.15039,0.33461,11
727,2,0.082031,2.582,-0.37109,-0.33461,12
728,2,0,2.5996,-0.24219,0.33461,11
728,2,0,2.5879,-0.3457,-0.33461,11
729,4,0,2.6094,-0.10352,0.33461,11
729,4,0,2.5508,-0.33789,-0.33461,8
729,4,0,2.5859,-0.35742,-0.33461,13
729,4,0,2.6191,-0.39063,-0.33461,9
732,1,0,2.6094,-0.082031,0.33461,10
733,3,0,2.6074,-0.12305,0.33461,12
733,3,0,2.582,-0.38477,-0.33461,15
733,3,0,2.6016,-0.49609,-0.33461,11
740,3,0,2.6113,-0.017578,0.33461,12
740,3,0,2.5723,-0.44922,-0.33461,14
740,3,0,2.5918,-0.54297,-0.33461,10
746,1,0,2.5625,-0.50391,-0.33461,10
752,1,0,2.6055,-0.16406,0.33461,11
3,2,0,2.6074,-0.13086,0.33461,10
3,2,0,2.584,-0.36523,-0.33461,12
8,1,0,2.5703,-0.46094,-0.33461,11
19,2,0,2.6094,-0.10547,0.33461,11
19,2,0,2.5664,-0.47656,-0.33461,11
95,6,-0.32422,2.0469,0.18164,0.33461,11
95,6,-0.19922,2.1094,-0.044922,0.33461,15
95,6,-0.20313,2.1465,-0.070313,0.33461,13
95,6,-0.25977,2.0566,-0.18164,-0.33461,13
95,6,-0.26563,2.0938,-0.18359,-0.33461,16
95,6,-0.13477,2.1348,-0.27539,-0.33461,14
96,29,0,1.959,-0.42383,0,8
96,29,0,2.0195,-0.30273,0,14
96,29,-0.13086,2.0762,0.041016,0,27
96,29,-0.19922,2.1074,-0.09375,0,43
96,29,-0.20313,2.1328,-0.24805,0,34
96,29,-0.20508,2.1348,-0.46094,0,14
96,29,0.125,1.9355,-0.50586,0.33461,23
96,29,0.19141,1.9375,-0.61914,0.33461,35
96,29,0,1.9609,-0.69727,0.33461,33
96,29,-0.066406,2.1172,0.068359,0.33461,58
96,29,0.068359,2.1523,-0.11328,0.33461,64
96,29,0.20508,2.1738,-0.21875,0.33461,63
96,29,0.20898,2.2148,-0.18945,0.33461,35
96,29,0.12695,1.9668,-0.53906,0.66921,12
96,29,-0.19922,2.0898,0.28125,0.66921,18
96,29,0,2.1563,0.019531,0.66921,21
96,29,0.13672,2.1895,-0.070313,0.66921,21
96,29,-0.19531,2.0664,-0.14258,-0.66921,24
96,29,-0.066406,2.0859,-0.36719,-0.66921,46
96,29,-0.068359,2.1152,-0.41016,-0.66921,38
96,29,0,2.1504,-0.4375,-0.66921,18
96,29,-0.3125,1.9727,-0.16602,-0.33461,21
96,29,-0.38281,2.0059,-0.042969,-0.33461,23
96,29,-0.13086,2.0762,0.070313,-0.33461,66
96,29,-0.13281,2.1035,-0.21289,-0.33461,128
96,29,-0.068359,2.1387,-0.26367,-0.33461,104
96,29,0.13672,2.1406,-0.46289,-0.33461,57
96,29,0.20898,2.1719,-0.4707,-0.33461,28
96,29,0.25586,1.4199,-1.4473,-0.33461,19
97,48,-0.060547,1.8965,-0.51758,0,23
97,48,0,1.9434,-0.49414,0,94
97,48,-0.064453,2.002,-0.39844,0,210
97,48,-0.13086,2.0527,-0.32031,0,281
97,48,-0.13281,2.084,-0.35938,0,255
97,48,0,2.125,-0.36719,0,192
97,48,0.13672,2.1738,-0.26563,0,161
97,48,0.2793,2.2012,-0.24219,0,93
97,48,0.060547,1.8965,-0.51758,0.33461,46
97,48,0.0625,1.9492,-0.4668,0.33461,181
97,48,0.064453,1.9922,-0.44531,0.33461,302
97,48,0.13086,2.0371,-0.40234,0.33461,253
97,48,0.19922,2.0957,-0.24609,0.33461,184
97,48,0.26953,2.1328,-0.17773,0.33461,243
97,48,0.27344,2.1719,-0.1582,0.33461,286
97,48,0.2793,2.2109,-0.13672,0.33461,177
97,48,0,1.9199,-0.42773,0.66921,16
97,48,0.0625,1.9707,-0.36914,0.66921,65
97,48,0.064453,2.0137,-0.3418,0.66921,107
97,48,0.13086,2.0547,-0.30469,0.66921,90
97,48,0.19922,2.1055,-0.12109,0.66921,71
97,48,0.26953,2.1387,-0.046875,0.66921,103
97,48,0.20508,2.1855,-0.0078125,0.66921,122
97,48,0.20898,2.2227,0.027344,0.66921,79
97,48,0.064453,2.041,-0.082031,1.0038,15
97,48,0,1.8848,-0.68164,-1.0038,13
97,48,0,1.9434,-0.63281,-1.0038,27
97,48,0,1.9414,-0.74805,-1.0038,24
97,48,-0.30664,1.9121,-0.34375,-0.66921,13
97,48,-0.3125,1.9551,-0.32031,-0.66921,60
97,48,-0.19141,2.0059,-0.33789,-0.66921,166
97,48,-0.13086,2.0293,-0.43945,-0.66921,242
97,48,-0.13281,2.0371,-0.56836,-0.66921,211
97,48,-0.20313,2.0508,-0.63477,-0.66921,139
97,48,-0.13672,2.1133,-0.57617,-0.66921,79
97,48,0.23242,7.4219,-0.65234,-0.66921,15
97,48,-0.42969,1.9199,0.013672,-0.33461,19
97,48,-0.375,1.9688,0.041016,-0.33461,90
97,48,-0.25586,2.0254,-0.068359,-0.33461,241
97,48,-0.19531,2.0566,-0.25195,-0.33461,404
97,48,-0.13281,2.0781,-0.38867,-0.33461,395
97,48,-0.13477,2.1016,-0.46094,-0.33461,259
97,48,-0.20508,2.1406,-0.44141,-0.33461,138
97,48,0.4668,7.418,-0.54883,-0.33461,26
97,48,2.7949,2.2676,6.5273,-0.66921,13
97,48,0.30664,1.5508,-1.1699,-0.33461,15
97,48,0.3125,1.5371,-1.248,-0.33461,55
97,48,-1.8633,3.957,6.0352,-0.33461,22
98,64,-0.12109,1.8594,-0.50195,0,35
98,64,-0.12305,1.9336,-0.3457,0,59
98,64,-0.125,2.002,-0.013672,0,134
98,64,-0.12695,2.0391,-0.011719,0,259
98,64,-0.13086,2.0742,-0.10352,0,242
98,64,-0.19922,2.0605,-0.45508,0,109
98,64,0.26953,2.0781,-0.50781,0,100
98,64,0.20508,2.082,-0.66211,0,91
98,64,0.35547,2.2285,-0.24609,0,148
98,64,0.0625,1.998,-0.15234,0.33461,57
98,64,0.12695,2.0313,-0.17578,0.33461,141
98,64,0.13086,2.0684,-0.17773,0.33461,191
98,64,0.13281,2.1035,-0.21484,0.33461,190
98,64,0.20313,2.1172,-0.35547,0.33461,218
98,64,0.27344,2.0918,-0.60352,0.33461,175
98,64,0.41797,1.9863,0.92773,0.33461,107
98,64,0.2832,2.25,-0.097656,0.33461,274
98,64,0.36133,2.2656,-0.25195,0.33461,167
98,64,0.0625,2.0039,-0.029297,0.66921,23
98,64,0.12695,2.0391,-0.054688,0.66921,60
98,64,0.064453,2.0801,-0.044922,0.66921,90
98,64,0.13281,2.1133,-0.0625,0.66921,94
98,64,0.20313,2.1387,-0.18945,0.66921,99
98,64,0.13672,2.1621,-0.34961,0.66921,65
98,64,0.34961,2.1445,0.51563,0.66921,84
98,64,0.2832,2.252,0.0078125,0.66921,173
98,64,0.28906,2.2871,-0.11914,0.66921,102
98,64,0.13477,2.1523,-0.019531,1.0038,10
98,64,0.20508,2.1836,0.078125,1.0038,15
98,64,0.2793,2.2129,0.10938,1.0038,21
98,64,0.21289,2.2598,-0.021484,1.0038,19
98,64,-0.12305,1.7695,-0.85156,-1.3384,21
98,64,-0.125,1.8047,-0.86328,-1.3384,12
98,64,-0.12695,1.9883,-0.45117,-1.3384,13
98,64,-0.13086,1.9668,-0.66406,-1.3384,32
98,64,-0.13281,1.9785,-0.74609,-1.3384,39
98,64,-0.13477,2.0176,-0.75,-1.3384,30
98,64,-0.11914,1.7734,-0.64648,-1.0038,19
98,64,-0.12109,1.8223,-0.62305,-1.0038,118
98,64,-0.060547,1.8613,-0.63281,-1.0038,239
98,64,-0.0625,1.9004,-0.63477,-1.0038,226
98,64,-0.064453,1.9707,-0.53516,-1.0038,128
98,64,0.064453,2.0801,0.019531,-1.0038,32
98,64,-0.19922,2.0059,-0.65234,-1.0038,81
98,64,-0.13477,2.0781,-0.56055,-1.0038,99
98,64,1.3867,1.3242,1.7715,-1.0038,33
98,64,-0.11914,1.8613,-0.31055,-0.66921,26
98,64,-0.12109,1.873,-0.44922,-0.66921,177
98,64,-0.060547,1.9082,-0.4707,-0.66921,392
98,64,-0.0625,1.9609,-0.41211,-0.66921,500
98,64,-0.064453,2.0176,-0.3125,-0.66921,517
98,64,-0.064453,2.0605,-0.2832,-0.66921,384
98,64,0,2.1016,-0.27344,-0.66921,115
98,64,-0.068359,2.0879,-0.53516,-0.66921,96
98,64,-0.11914,1.8594,-0.33008,-0.33461,12
98,64,-0.12109,1.8965,-0.33789,-0.33461,78
98,64,-0.12305,1.9395,-0.30273,-0.33461,222
98,64,-0.125,1.9902,-0.20117,-0.33461,421
98,64,-0.064453,2.0352,-0.17578,-0.33461,626
98,64,-0.064453,2.0703,-0.19141,-0.33461,565
98,64,-0.066406,2.1074,-0.19922,-0.33461,253
98,64,0.13477,2.0859,-0.5293,-0.33461,64
98,64,-0.76758,1.2012,1.2441,-1.0038,10
98,64,-0.58594,0.22461,1.9844,-1.0038,27
99,55,0,1.7813,-0.34961,0,16
99,55,0.058594,1.8066,-0.41211,0,131
99,55,0,1.8477,-0.4043,0,360
99,55,0.060547,1.8828,-0.41406,0,410
99,55,0,1.9336,-0.36133,0,201
99,55,0,2.0039,-0.058594,0,171
99,55,0,2.041,-0.10938,0,216
99,55,0.064453,2.0762,-0.12891,0,177
99,55,0.35547,2.2246,-0.28125,0,135
99,55,0.36133,2.25,-0.36719,0,166
99,55,0,1.834,-0.26563,0.33461,23
99,55,0,1.875,-0.24805,0.33461,66
99,55,0,1.9121,-0.25195,0.33461,82
99,55,0,1.9453,-0.29102,0.33461,62
99,55,0,1.9922,-0.22266,0.33461,100
99,55,0.064453,2.041,-0.070313,0.33461,231
99,55,0.13086,2.0762,0.025391,0.33461,272
99,55,0.13281,2.1152,0.023438,0.33461,119
99,55,0,2.1191,0.39844,0.33461,76
99,55,0.13672,2.1895,-0.0097656,0.33461,144
99,55,0.2832,2.25,-0.11914,0.33461,244
99,55,0.28906,2.2793,-0.22461,0.33461,306
99,55,0,1.9551,-0.22266,0.66921,16
99,55,0,1.9961,-0.19336,0.66921,43
99,55,0.064453,2.041,-0.027344,0.66921,107
99,55,0.064453,2.0781,0.082031,0.66921,132
99,55,0.066406,2.1133,0.13867,0.66921,66
99,55,0.068359,2.1328,0.30664,0.66921,36
99,55,0.13672,2.1875,0.11914,0.66921,63
99,55,0.20898,2.2227,0.025391,0.66921,86
99,55,0.2832,2.252,0.0058594,0.66921,153
99,55,0.28906,2.2891,-0.087891,0.66921,183
99,55,0.29297,2.3203,-0.16797,0.66921,95
99,55,0,2.0332,-0.44531,1.0038,16
99,55,0.058594,1.6289,-0.95898,-1.3384,13
99,55,0.12109,1.6523,-0.98828,-1.3384,14
99,55,0.058594,1.7168,-0.69727,-1.0038,30
99,55,0.058594,1.7461,-0.72266,-1.0038,85
99,55,0.060547,1.7852,-0.72852,-1.0038,109
99,55,0.060547,1.8027,-0.78711,-1.0038,60
99,55,0,1.7109,-0.60938,-0.66921,21
99,55,0.058594,1.7422,-0.63281,-0.66921,182
99,55,0.058594,1.7832,-0.63086,-0.66921,508
99,55,0.060547,1.8184,-0.64258,-0.66921,582
99,55,0.060547,1.8555,-0.65234,-0.66921,275
99,55,-0.0625,2,-0.13477,-0.66921,107
99,55,0,2.041,-0.082031,-0.66921,90
99,55,0.056641,1.7461,-0.49609,-0.33461,30
99,55,0,1.7773,-0.52539,-0.33461,251
99,55,0.058594,1.8164,-0.52344,-0.33461,698
99,55,0.060547,1.8535,-0.5332,-0.33461,797
99,55,0.060547,1.8984,-0.50977,-0.33461,368
99,55,-0.0625,2.0039,-0.027344,-0.33461,223
99,55,0,2.041,-0.085938,-0.33461,185
99,55,-0.65039,1.4375,1.0449,-1.3384,7
100,62,0.11328,1.8105,-0.09375,0,24
100,62,0.17383,1.8398,-0.14648,0,103
100,62,0.17773,1.873,-0.1875,0,166
100,62,0.18164,1.9023,-0.26563,0,130
100,62,0.18359,1.9023,-0.46484,0,82
100,62,0.0625,1.9121,-0.59961,0,82
100,62,0,1.8887,-0.77734,0,41
100,62,0.27344,0,2.9121,0,25
100,62,0.23242,1.7441,-0.58594,0.33461,30
100,62,0.29492,1.7559,-0.63867,0.33461,43
100,62,0.42188,1.791,-0.57813,0.33461,56
100,62,-0.060547,1.9629,-0.11133,0.33461,73
100,62,0,1.9902,-0.25195,0.33461,136
100,62,0.064453,2.0176,-0.31641,0.33461,178
100,62,0.064453,2.0527,-0.33789,0.33461,177
100,62,0.13281,2.1074,-0.17383,0.33461,116
100,62,-1.5469,0.17773,2.4609,0.33461,40
100,62,-1.5684,0.46094,2.457,0.33461,38
100,62,0.29492,1.8164,-0.43945,0.66921,31
100,62,0.42188,1.832,-0.43164,0.66921,54
100,62,-0.18359,1.9082,0.44531,0.66921,38
100,62,0,2.0039,-0.068359,0.66921,65
100,62,0.064453,2.0332,-0.18359,0.66921,77
100,62,0.13086,2.0625,-0.23633,0.66921,77
100,62,0.13281,2.1055,-0.19531,0.66921,53
100,62,0.36133,1.8516,-0.40234,1.0038,22
100,62,0.30664,1.9121,-0.34375,1.0038,20
100,62,0.19922,2.0059,-0.65039,1.3384,12
100,62,0.0625,1.959,-0.42578,-1.0038,31
100,62,0.064453,1.9805,-0.49414,-1.0038,38
100,62,0.064453,2.0215,-0.48633,-1.0038,29
100,62,0.066406,2.043,-0.55859,-1.0038,18
100,62,0.16992,2.7148,-0.14453,-1.0038,88
100,62,0.17188,2.7402,-0.29688,-1.0038,81
100,62,0.16992,1.7969,-0.20313,-0.66921,14
100,62,0.11523,1.8262,-0.29492,-0.66921,63
100,62,0.17773,1.8516,-0.34961,-0.66921,110
100,62,0.18164,1.877,-0.41211,-0.66921,83
100,62,0.060547,1.9141,-0.45117,-0.66921,60
100,62,0.0625,1.9395,-0.50391,-0.66921,101
100,62,0,1.9805,-0.5,-0.66921,99
100,62,0,2.0234,-0.48438,-0.66921,55
100,62,0.16992,2.7168,0.082031,-0.66921,152
100,62,0.17188,2.748,-0.2207,-0.66921,141
100,62,0.087891,2.7266,-0.62891,-0.66921,62
100,62,0.11328,1.8105,-0.074219,-0.33461,32
100,62,0.17383,1.8379,-0.17578,-0.33461,150
100,62,0.17773,1.8691,-0.23242,-0.33461,253
100,62,0.18164,1.8965,-0.30273,-0.33461,192
100,62,0.060547,1.918,-0.43555,-0.33461,131
100,62,0.0625,1.9336,-0.53125,-0.33461,210
100,62,0.064453,1.9551,-0.5918,-0.33461,215
100,62,0.064453,1.9629,-0.68555,-0.33461,117
100,62,1.8867,0,2.3262,-0.33461,40
100,62,-1.5469,0.34375,2.4434,0,22
100,62,-0.24023,0.91016,1.6836,0.33461,33
100,62,0.55273,1.5078,-1.1348,0.33461,40
