Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,20,0,4.9082,-0.30469,0.33461,41
124,20,-0.1543,4.9297,-0.49023,0.33461,27
124,20,-0.15039,4.8398,0.046875,0.66921,23
124,20,-0.15234,4.8789,-0.037109,0.66921,31
124,20,-0.1543,4.916,-0.048828,0.66921,27
124,20,0,4.7637,0.1875,1.0038,22
124,20,0,4.8047,0.070313,1.0038,30
124,20,0,4.8418,-0.058594,1.0038,20
124,20,0,4.6816,0.66797,1.3384,15
124,20,0,4.7461,0.45117,1.3384,47
124,20,0,4.7891,0.38672,1.3384,64
124,20,0,4.8359,0.24609,1.3384,39
124,20,0,4.7012,0.79297,1.673,30
124,20,-0.15039,4.7441,0.74805,1.673,40
124,20,-0.15039,4.8027,0.60352,1.673,25
124,20,0,4.8223,-0.9707,-0.33461,15
125,32,0,4.8418,-0.10742,0,26
125,32,0,4.873,-0.26953,0,70
125,32,-0.1543,4.9023,-0.35547,0,82
125,32,-0.1543,4.9297,-0.48047,0,50
125,32,0,4.9688,-0.51172,0,26
125,32,-0.15039,4.834,0.25586,0.33461,74
125,32,0,4.8789,0.087891,0.33461,195
125,32,0,4.918,-0.013672,0.33461,215
125,32,-0.1543,4.9531,-0.089844,0.33461,114
125,32,-0.15625,4.9902,-0.087891,0.33461,56
125,32,-0.1582,5.0273,-0.10547,0.33461,39
125,32,2.3828,4.7402,-1.2383,0.33461,37
125,32,-0.34375,4.4648,3.1699,0.33461,28
125,32,-0.15039,4.8047,0.58594,0.66921,86
125,32,-0.15234,4.8613,0.4043,0.66921,218
125,32,-0.1543,4.9082,0.28711,0.66921,231
125,32,0,4.9531,0.16797,0.66921,105
125,32,0,4.9902,0.17773,0.66921,26
125,32,2.3672,4.8633,0.10352,0.66921,39
125,32,2.2129,4.9551,-0.48633,0.66921,35
125,32,2.2285,4.5664,-2.0664,0.66921,19
125,32,-0.15039,4.75,0.93555,1.0038,33
125,32,-0.15234,4.8281,0.69922,1.0038,79
125,32,-0.1543,4.8828,0.56445,1.0038,80
125,32,0,4.9434,0.3457,1.0038,31
125,32,2.1973,4.9277,0.4082,1.0038,16
125,32,0,4.8086,-0.83008,-0.33461,18
125,32,0,4.8242,-0.95703,-0.33461,23
125,32,0,4.9902,-0.63867,-0.33461,16
125,32,-0.33984,4.2891,3.3418,0.33461,24
125,32,2.2285,4.1367,-2.832,0.33461,25
125,32,-0.17188,4.4688,3.1758,0.66921,17
143,8,0,4.8867,-1.0254,0,14
143,8,0,4.8691,-1.2715,0,14
143,8,-0.1582,5.0176,-0.35742,0.33461,17
143,8,0.31055,4.7168,-1.4883,-0.33461,17
143,8,0.15625,4.7539,-1.5195,-0.33461,30
143,8,0.1582,4.8359,-1.3789,-0.33461,35
143,8,0,4.8984,-1.3105,-0.33461,24
143,8,2.4336,4.916,-0.91602,-0.33461,20
147,21,-0.31055,4.9336,-0.35156,0,24
147,21,-0.3125,4.9629,-0.46875,0,37
147,21,-0.31445,4.9961,-0.50977,0,35
147,21,-0.31641,5.0156,-0.66602,0,19
147,21,2.2598,5.0449,-0.60938,0,13
147,21,0,5.0605,0.29492,0.33461,14
147,21,-0.48242,0.37695,5.1094,0.33461,23
147,21,-0.1543,4.7129,-1.3984,-1.0038,34
147,21,-0.1543,4.7422,-1.4355,-1.0038,43
147,21,-0.15625,4.748,-1.5391,-1.0038,24
147,21,-0.30664,4.7656,-1.1758,-0.66921,34
147,21,-0.31055,4.7969,-1.2051,-0.66921,30
147,21,-0.15625,4.9688,-0.47852,-0.66921,17
147,21,-0.1582,4.9199,-1.0449,-0.66921,29
147,21,-0.1543,4.918,-0.5957,-0.33461,27
147,21,-0.3125,4.9414,-0.6543,-0.33461,59
147,21,-0.1582,4.9766,-0.73242,-0.33461,63
147,21,-0.1582,5.0039,-0.79492,-0.33461,46
147,21,-0.16016,5.0117,-0.96875,-0.33461,31
147,21,0.34766,4.3281,3.4766,0,7
147,21,2.5723,0,-5.0273,0.33461,19
148,30,-0.1543,4.9512,-0.17773,0,38
148,30,-0.15625,4.9824,-0.30859,0,64
148,30,-0.1582,5.0137,-0.41016,0,56
148,30,0,5.0313,-0.61914,0,30
148,30,0.16016,5.0547,-0.71289,0,14
148,30,0,4.9551,-0.087891,0.33461,21
148,30,-0.15625,4.9863,-0.22266,0.33461,23
148,30,0,5.0293,-0.15625,0.33461,27
148,30,0.1582,5.0625,-0.23633,0.33461,40
148,30,0.31836,5.0938,-0.20898,0.33461,38
148,30,0.80469,5.0645,-0.42969,0.33461,24
148,30,0,5.0684,0.11133,0.66921,13
148,30,0,5.0859,0.47461,0.66921,12
148,30,0,4.5957,-1.4063,-2.6769,22
148,30,-0.15039,4.6973,-1.166,-2.6769,16
148,30,0,4.6875,-1.0527,-2.3422,26
148,30,-0.15039,4.7227,-1.0586,-2.3422,18
148,30,-0.47266,4.9883,-0.46289,-1.0038,13
148,30,-0.31641,5.0195,-0.64258,-1.0038,19
148,30,-0.1543,4.8945,-0.76172,-0.66921,37
148,30,-0.15625,4.9043,-0.92578,-0.66921,58
148,30,0,4.8945,-1.1699,-0.66921,37
148,30,-0.47461,5.0449,-0.16797,-0.66921,17
148,30,-0.1543,4.8906,-0.49023,-0.33461,20
148,30,-0.1543,4.9258,-0.52344,-0.33461,68
148,30,-0.15625,4.9531,-0.62305,-0.33461,106
148,30,-0.1582,4.9727,-0.75391,-0.33461,76
148,30,-0.31641,4.9727,-0.93555,-0.33461,13
148,30,0.31836,5.0586,-0.63281,-0.33461,17
148,30,2.4121,0,4.748,0.33461,15
149,10,-0.30664,4.8906,-0.42578,0,16
149,10,-0.1543,4.9336,-0.45703,0,21
149,10,0,4.9551,-0.62109,0,18
149,10,0,4.9023,-0.73242,0.33461,21
149,10,-0.15625,4.9551,-0.60742,0.33461,27
149,10,0,4.9961,-0.59766,0.33461,26
149,10,0,6.1289,-0.099609,-1.0038,17
149,10,0,4.9043,-0.38281,-0.33461,29
149,10,-0.1543,4.9258,-0.51758,-0.33461,30
149,10,-0.15625,4.9766,-0.38672,-0.33461,15
150,7,0,4.9023,-0.73242,0,21
150,7,0,4.9219,-0.58398,0.33461,21
150,7,0,4.9629,-0.54883,0.33461,19
150,7,0,4.832,-0.6875,-0.66921,29
150,7,0,4.8535,-0.80078,-0.66921,33
150,7,0,4.8594,-0.45703,-0.33461,30
150,7,-0.1543,4.8555,-0.76953,-0.33461,33
151,13,0,4.9199,-0.59961,0.33461,20
151,13,0,4.9707,-0.48438,0.33461,30
151,13,0,5.0098,-0.4707,0.33461,34
151,13,-0.1582,5.0586,-0.30078,0.33461,25
151,13,-0.17578,5.6309,0.21484,0.33461,26
151,13,0,5.0195,-0.36523,0.66921,31
151,13,0,4.5371,-0.17773,1.0038,16
151,13,0,4.5684,-0.28711,1.0038,18
151,13,0,4.6133,-0.12305,1.0038,17
151,13,0,4.6543,0.015625,1.0038,20
151,13,0,4.5371,-0.1543,1.3384,18
151,13,0,4.5781,-0.029297,1.3384,19
151,13,0,4.8379,-0.65039,-0.33461,19
152,20,0,4.8262,-0.7207,0,8
152,20,0,4.9023,-0.73242,0,9
152,20,0,4.9766,-0.42188,0,18
152,20,0,5.0078,-0.48242,0,17
152,20,0,4.8555,-0.48633,0.33461,21
152,20,-0.1543,4.8945,-0.46289,0.33461,32
152,20,0,4.9297,-0.50391,0.33461,32
152,20,0,4.9785,-0.38281,0.33461,33
152,20,0,5.0293,-0.15625,0.33461,29
152,20,0,4.875,-0.22852,0.66921,16
152,20,0,4.9141,-0.22656,0.66921,26
152,20,0,4.9512,-0.24023,0.66921,27
152,20,0,4.9922,-0.13281,0.66921,22
152,20,0,4.7207,0.28125,1.673,16
152,20,0,4.707,0.44727,2.0076,12
152,20,0,4.7578,-0.90625,-0.33461,15
152,20,0,4.7852,-0.96289,-0.33461,25
152,20,0,4.8086,-1.0352,-0.33461,29
152,20,0,4.8418,-1.0605,-0.33461,13
152,20,0,4.9219,-0.84961,-0.33461,14
153,28,0,4.8086,-0.56641,0,9
153,28,0,4.7754,-1.0098,0,12
153,28,0,4.8594,-0.76172,0,12
153,28,-0.1543,4.9102,-0.6543,0,17
153,28,-0.15625,4.9453,-0.67188,0,16
153,28,0,4.8359,-0.23828,0.33461,14
153,28,0,4.8574,-0.47852,0.33461,23
153,28,0,4.8926,-0.50391,0.33461,35
153,28,0,4.9395,-0.41211,0.33461,50
153,28,0,4.9824,-0.35156,0.33461,51
153,28,0,5.0137,-0.42969,0.33461,35
153,28,0,4.7988,0.23633,0.66921,18
153,28,-0.15039,4.8398,0.11328,0.66921,61
153,28,0,4.8809,-0.027344,0.66921,76
153,28,0,4.9141,-0.21875,0.66921,40
153,28,0,4.9531,-0.19922,0.66921,23
153,28,-0.15039,4.7539,0.68555,1.0038,25
153,28,0,4.8281,0.37109,1.0038,72
153,28,-0.15234,4.8672,0.31836,1.0038,84
153,28,0,4.918,0.11328,1.0038,35
153,28,0,4.7168,0.91797,1.3384,16
153,28,0,4.8008,0.63086,1.3384,36
153,28,0,4.8535,0.50977,1.3384,34
153,28,0,4.9063,0.3457,1.3384,14
153,28,0,4.7852,-1.1367,-0.33461,12
153,28,0,4.8301,-1.1074,-0.33461,19
153,28,0,4.9102,-0.91406,-0.33461,22
153,28,0,4.916,-1.0703,-0.33461,17
154,17,0,4.8789,-0.15039,0,23
154,17,0,4.916,-0.15234,0,34
154,17,0,4.9551,-0.11523,0,25
154,17,2.3828,4.8828,-0.39453,0,31
154,17,2.4004,4.9199,-0.34766,0,24
154,17,0,4.8398,-0.18555,0.33461,15
154,17,-0.15234,4.877,0.12109,0.33461,42
154,17,0,4.918,0.11133,0.33461,58
154,17,0,4.957,-0.027344,0.33461,49
154,17,0,4.9785,-0.39648,0.33461,28
154,17,2.3828,4.8984,-0.03125,0.33461,60
154,17,2.4004,4.9336,-0.0097656,0.33461,48
154,17,0,4.8555,0.49609,0.66921,25
154,17,-0.1543,4.8906,0.50586,0.66921,40
154,17,-0.1543,4.9512,0.1582,0.66921,31
154,17,2.3828,4.8887,0.32031,0.66921,39
154,17,2.2285,4.9922,0.46289,0.66921,30
155,6,0,4.918,-0.052734,0.33461,28
155,6,0,4.9551,-0.14258,0.33461,35
155,6,0,4.9668,-0.51953,0.33461,22
155,6,0,4.875,-0.64648,-0.33461,20
155,6,0,4.8613,-0.9668,-0.33461,27
155,6,0.15625,4.8223,-1.2871,-0.33461,19
178,22,-0.46875,4.9609,-0.33203,0,11
178,22,-0.31445,5,-0.46484,0,25
178,22,0,5.043,-0.52734,0,29
178,22,0,5.0703,-0.61719,0,21
178,22,2.2441,5.0059,-0.65039,0,18
178,22,2.2598,5.0156,-0.82227,0,14
178,22,0,4.916,0.13086,0.33461,13
178,22,0.1582,5.0215,-0.28125,0.33461,23
178,22,0.1582,5.0586,-0.30469,0.33461,48
178,22,0.16016,5.0977,-0.27734,0.33461,51
178,22,0.48242,5.1172,-0.24414,0.33461,27
178,22,0,5.0703,-0.029297,0.66921,17
178,22,0.16016,5.1035,0.078125,0.66921,19
178,22,-0.47266,4.8691,-1.1758,-0.66921,15
178,22,-0.1582,4.8594,-1.4395,-0.66921,17
178,22,2.2441,4.8203,-1.4941,-0.66921,16
178,22,-0.46875,4.9629,-0.30859,-0.33461,19
178,22,-0.31445,4.9375,-0.91211,-0.33461,42
178,22,-0.31641,4.8848,-1.3203,-0.33461,42
178,22,0.16016,4.9668,-1.1758,-0.33461,24
178,22,2.2441,4.9551,-0.96094,-0.33461,35
178,22,2.2598,4.9668,-1.0762,-0.33461,29
179,31,0,4.873,-0.66602,0,10
179,31,0,4.9414,-0.38086,0,10
179,31,-0.3125,4.9805,-0.19922,0,25
179,31,-0.1582,5.0156,-0.37109,0,29
179,31,-0.31641,5.0371,-0.47656,0,17
179,31,2.0723,5.1094,-0.33203,0,15
179,31,-0.15039,4.6074,-1.3574,-2.3422,21
179,31,-0.15039,4.6406,-1.3789,-2.3422,40
179,31,-0.15234,4.6523,-1.4668,-2.3422,35
179,31,0,4.7148,-1.4023,-2.3422,14
179,31,-0.30078,4.6914,-0.99805,-2.0076,29
179,31,-0.15039,4.709,-1.1152,-2.0076,53
179,31,-0.30469,4.7129,-1.2324,-2.0076,44
179,31,0,4.6621,-1.5645,-2.0076,17
179,31,-0.30273,4.7422,-0.93164,-1.673,28
179,31,0,4.7715,-1.0273,-1.673,23
179,31,0,4.8555,-0.78125,-1.0038,12
179,31,-0.1543,4.8047,-1.2031,-1.0038,13
179,31,0,4.8789,-0.62305,-0.66921,13
179,31,-0.1543,4.8438,-1.041,-0.66921,14
179,31,-0.3125,4.9629,-0.45313,-0.66921,19
179,31,-0.31445,4.9531,-0.82813,-0.66921,25
179,31,-0.31641,4.9258,-1.1523,-0.66921,19
179,31,2.2285,4.9121,-1.002,-0.66921,29
179,31,2.416,4.8418,-1.1055,-0.66921,32
179,31,-0.30664,4.873,-0.5957,-0.33461,13
179,31,-0.3125,4.9727,-0.3457,-0.33461,39
179,31,-0.1582,4.9883,-0.63477,-0.33461,55
179,31,-0.31641,5.002,-0.76563,-0.33461,34
179,31,2.2285,4.9492,-0.79688,-0.33461,38
179,31,2.2441,4.9395,-1.0352,-0.33461,41
180,11,0,4.8848,-0.57813,0,22
180,11,0,4.9141,-0.64063,0,26
180,11,0,4.959,-0.58398,0,17
180,11,0,4.8984,-0.43945,0.33461,23
180,11,0,4.9297,-0.50781,0.33461,25
180,11,0,4.9922,-0.10352,0.33461,33
180,11,-0.1582,5.0293,-0.037109,0.33461,27
180,11,0,4.9004,-0.73633,-0.66921,16
180,11,0,4.8945,-0.48438,-0.33461,17
180,11,-0.31055,4.9082,-0.61133,-0.33461,25
180,11,0,4.957,-0.60938,-0.33461,22
181,7,0,4.873,-0.66211,0,24
181,7,-0.1543,4.9121,-0.64453,0,35
181,7,0,4.9238,-0.82813,0,21
181,7,0,4.7754,-1.3281,-0.66921,21
181,7,0,4.8418,-0.86523,-0.33461,40
181,7,0,4.8691,-0.92188,-0.33461,62
181,7,0,4.8828,-1.0488,-0.33461,44
182,17,0,4.8242,-0.41406,0,14
182,17,0,4.8516,-0.53125,0,31
182,17,0,4.8809,-0.60156,0,40
182,17,0,4.918,-0.61914,0,30
182,17,0,4.8262,-0.72266,0.33461,24
182,17,0,4.8574,-0.77344,0.33461,33
182,17,0.1543,4.9121,-0.64453,0.33461,26
182,17,0,4.9727,-0.46875,0.33461,18
182,17,0,4.5254,-0.35352,1.3384,12
182,17,-0.15234,4.7559,-1.084,-0.66921,35
182,17,0,4.7832,-1.1465,-0.66921,51
182,17,0,4.8066,-1.209,-0.66921,39
182,17,0,4.8066,-0.58984,-0.33461,21
182,17,0,4.8242,-0.73828,-0.33461,51
182,17,0,4.8438,-0.85156,-0.33461,80
182,17,0,4.875,-0.89844,-0.33461,64
182,17,0,4.8652,-1.127,-0.33461,21
183,35,0,4.9141,-0.22656,0,23
183,35,0,4.9453,-0.33984,0,35
183,35,0,4.9648,-0.54297,0,25
183,35,0,5.0313,-0.091797,0.33461,22
183,35,0,5.0566,-0.375,0.33461,18
183,35,0,4.9082,-0.30859,0.66921,20
183,35,0,4.9395,-0.40625,0.66921,20
183,35,0,4.8809,0,1.0038,16
183,35,0,4.916,-0.14258,1.0038,23
183,35,0,4.9551,-0.087891,1.0038,18
183,35,0,4.8633,0.4043,1.3384,16
183,35,0,4.918,0.095703,1.3384,17
183,35,0,4.7285,-0.097656,1.673,15
183,35,0,2.8438,-4.0586,1.673,26
183,35,0,1.9395,-4.6016,1.673,34
183,35,0,4.6719,0.42969,2.0076,24
183,35,0,4.7188,0.30859,2.0076,35
183,35,0,4.7637,0.18164,2.0076,23
183,35,0,2.6406,-4.1934,2.0076,29
183,35,0,2.6426,-4.2363,2.0076,40
183,35,0,2.6094,-4.3027,2.0076,24
183,35,0,4.6406,0.69141,2.3422,16
183,35,0,4.6914,0.59375,2.3422,23
183,35,0,4.75,0.41406,2.3422,16
183,35,0,4.877,-0.88086,-0.66921,21
183,35,0,4.877,-1.0781,-0.66921,19
183,35,0,4.9023,-0.40039,-0.33461,34
183,35,0,4.9277,-0.5332,-0.33461,53
183,35,0,4.9453,-0.70313,-0.33461,47
183,35,0,4.9355,-0.98438,-0.33461,21
183,35,2.168,0,-4.7754,1.673,20
183,35,2.1855,0,-4.9746,1.673,25
183,35,2.3223,0,-4.4355,2.0076,25
183,35,2.1855,0,-4.6484,2.0076,31
183,35,2.3594,0,-4.8398,2.0076,19
184,32,0,4.873,-0.25586,0,12
184,32,0,4.8965,-0.4668,0,27
184,32,0,4.9063,-0.70313,0,29
184,32,0,4.9492,-0.66211,0,19
184,32,0,4.873,-0.26758,0.33461,26
184,32,0,4.9102,-0.28516,0.33461,24
184,32,0,4.9883,-0.22461,0.33461,21
184,32,0,5.0313,-0.042969,0.33461,17
184,32,0,4.8418,0.10938,0.66921,62
184,32,0,4.8809,-0.046875,0.66921,144
184,32,0,4.916,-0.16211,0.66921,135
184,32,0,4.9434,-0.35547,0.66921,49
184,32,-0.15039,4.8242,0.4043,1.0038,113
184,32,-0.15234,4.8711,0.25391,1.0038,260
184,32,0,4.916,0.11719,1.0038,258
184,32,0,4.957,-0.019531,1.0038,108
184,32,0,2.082,-4.7051,1.0038,53
184,32,0,1.4961,-4.9629,1.0038,51
184,32,-0.15039,4.7793,0.76367,1.3384,65
184,32,-0.15234,4.8477,0.55273,1.3384,159
184,32,-0.1543,4.8965,0.43945,1.3384,163
184,32,0,4.9492,0.2793,1.3384,74
184,32,-0.1543,4.873,0.6543,1.673,21
184,32,0,4.8027,-1.0566,-0.66921,21
184,32,0,4.8105,-1.1895,-0.66921,17
184,32,0,4.8242,-0.73633,-0.33461,30
184,32,0,4.8418,-0.86133,-0.33461,55
184,32,0.1543,4.8594,-0.96094,-0.33461,47
184,32,0,4.8887,-1.0195,-0.33461,28
184,32,0,4.9473,-0.92188,-0.33461,17
184,32,2.252,0,-4.7539,1.0038,47
184,32,2.2676,0,-4.9941,1.0038,42
185,20,0,4.9785,-0.40234,0,10
185,20,0.16211,3.1738,-4.0938,0,20
185,20,0.16406,2.6445,-4.5,0,33
185,20,0,2.043,-4.8457,0,27
185,20,-0.1543,4.9434,0.30664,0.33461,13
185,20,-0.3125,4.9844,-0.046875,0.33461,22
185,20,-0.31445,5.0215,-0.054688,0.33461,13
185,20,0.16211,1.7969,-4.8594,0.33461,36
185,20,0,2.4648,-4.6016,0.33461,63
185,20,0,2.6836,-4.5234,0.33461,54
185,20,0,4.9043,0.7207,0.66921,15
185,20,0,4.959,0.58594,0.66921,20
185,20,0,3.1523,-4.1621,0.66921,40
185,20,2.2676,0,5.1152,0,20
185,20,2.4473,0,-5.1895,0,30
185,20,2.4648,0,-5.2207,0,20
185,20,2.4297,0.50391,-4.5508,0.33461,34
185,20,2.2852,0,-4.9141,0.33461,56
185,20,2.3008,0,-5.1133,0.33461,41
185,20,2.2852,0.91211,-4.6055,0.66921,37
186,10,0,4.8594,-0.97852,0,9
186,10,0,4.9473,-0.68359,0,9
186,10,0,5.0059,-0.51563,0,8
186,10,0,4.9082,-0.30664,0.33461,15
186,10,0,4.9941,-0.087891,0.33461,25
186,10,0,5.0254,-0.26563,0.33461,36
186,10,0,5.0469,-0.48633,0.33461,21
186,10,0.15625,4.8438,-1.2051,-0.33461,27
186,10,0.1582,4.9141,-1.0723,-0.33461,26
186,10,0.1582,4.8887,-1.332,-0.33461,16
187,6,-0.3125,4.9824,0.1543,0.33461,17
187,6,-0.31445,5.0215,0.056641,0.33461,22
187,6,-0.31641,5.0605,0.0039063,0.33461,18
187,6,0,4.9922,0.14453,-0.33461,17
187,6,0,5.0313,0.058594,-0.33461,23
187,6,0,5.0684,-0.083984,-0.33461,21
211,14,-0.3125,4.9629,-0.46094,0,14
211,14,0,4.9883,-0.66797,0,23
211,14,0,5.0176,-0.71875,0,22
211,14,0,5.0469,-0.78516,0,12
211,14,-0.1582,5.0234,-0.23828,0.33461,19
211,14,-0.31641,5.0508,-0.30859,0.33461,17
211,14,0,4.8359,-1.248,-0.66921,13
211,14,0,4.8867,-1.2031,-0.66921,22
211,14,0,4.8789,-1.3809,-0.66921,21
211,14,0,4.873,-0.90039,-0.33461,16
211,14,0,4.9023,-0.94922,-0.33461,33
211,14,-0.1582,4.9375,-0.95898,-0.33461,57
211,14,0,4.9727,-0.98438,-0.33461,54
211,14,0,5.0117,-0.98438,-0.33461,27
212,20,-0.46484,4.9258,-0.30469,0,14
212,20,-0.3125,4.9727,-0.33398,0,34
212,20,-0.1582,5.0137,-0.39844,0,36
212,20,-0.1582,5.0527,-0.375,0,16
212,20,0,4.8945,-0.47852,0.33461,20
212,20,0,4.918,-0.61523,0.33461,30
212,20,0,4.9102,-0.9082,0.33461,19
212,20,0,4.6328,-1.5371,-2.0076,17
212,20,0,2.8125,4.3086,-2.0076,18
