Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,43,0,2.2695,-0.039063,0.66921,149
110,43,0,2.3066,-0.074219,0.66921,82
110,43,-0.14648,2.3398,-0.076172,0.66921,47
110,43,0,2.1465,0.20703,1.0038,25
110,43,-0.068359,2.1855,0.1875,1.0038,101
110,43,0,2.2285,0.14258,1.0038,170
110,43,0,2.2676,0.10938,1.0038,136
110,43,0,2.3066,0.052734,1.0038,55
110,43,1.4473,0,-2.4531,1.0038,35
110,43,-0.068359,2.1582,0.39453,1.3384,25
110,43,-0.070313,2.2109,0.30469,1.3384,43
110,43,0,2.252,0.2832,1.3384,34
110,43,0,2.3027,0.14063,1.3384,11
110,43,0,2.5566,-0.69531,-0.66921,19
110,43,0.43164,2.6504,-0.64844,-0.66921,22
110,43,0.4375,2.6797,-0.67969,-0.66921,27
110,43,0,2.1992,-0.37695,-0.33461,10
110,43,0,2.5918,-0.31641,-0.33461,40
110,43,0.082031,2.6191,-0.38867,-0.33461,57
110,43,0.25195,2.6602,-0.27734,-0.33461,37
110,43,0.33984,2.666,-0.44141,-0.33461,38
110,43,0.43164,2.6797,-0.50586,-0.33461,61
110,43,0.4375,2.707,-0.56055,-0.33461,77
110,43,0.35547,2.75,-0.60352,-0.33461,58
110,43,2.4688,1.1191,0.27344,1.0038,31
110,43,-0.69727,1.207,1.7441,-0.33461,6
111,42,0,2.2949,-0.48438,0,8
111,42,0,2.3223,-0.53711,0,9
111,42,0.24805,2.6367,0.019531,0,32
111,42,-0.16797,2.5469,-0.83984,0,33
111,42,0,2.6855,-0.45313,0,47
111,42,0,2.4883,-0.48438,0.33461,25
111,42,0,2.4961,-0.625,0.33461,53
111,42,0.082031,2.5176,-0.68555,0.33461,67
111,42,0.082031,2.5703,-0.62891,0.33461,67
111,42,0,2.6426,-0.48047,0.33461,79
111,42,-0.085938,2.6797,-0.48242,0.33461,87
111,42,-0.085938,2.6855,-0.63477,0.33461,63
111,42,-0.14258,2.2578,-0.18555,0.66921,11
111,42,-0.2168,2.2969,-0.080078,0.66921,11
111,42,-0.14844,2.3574,-0.32031,0.66921,33
111,42,-0.15039,2.3945,-0.32031,0.66921,34
111,42,-0.14258,2.2656,0.025391,1.0038,19
111,42,0,2.2109,0.66406,1.0038,17
111,42,0.074219,2.0117,1.2051,1.0038,26
111,42,-0.074219,2.3672,-0.27344,1.0038,39
111,42,-0.15039,2.4102,-0.16406,1.0038,43
111,42,1.4883,0,-2.7227,1.0038,48
111,42,-0.2832,2.2305,0.31445,1.3384,9
111,42,0,2.0469,1.0645,1.3384,16
111,42,0,2.3359,0.21094,1.3384,32
111,42,0,2.3809,-0.11328,1.3384,27
111,42,-0.15039,2.416,0.0097656,1.3384,17
111,42,0.32617,2.5293,-0.55469,-0.66921,25
111,42,0.24805,2.5742,-0.57422,-0.66921,32
111,42,0.33594,2.502,-0.91992,-0.66921,16
111,42,0.085938,2.6348,-0.6875,-0.66921,22
111,42,0.3457,2.7012,-0.45703,-0.66921,30
111,42,0.4375,2.7441,-0.33594,-0.66921,31
111,42,0.24023,2.4512,-0.74023,-0.33461,27
111,42,0.32617,2.5645,-0.36133,-0.33461,64
111,42,0.33008,2.6035,-0.34766,-0.33461,87
111,42,0.33594,2.5605,-0.74219,-0.33461,43
111,42,0.085938,2.6816,-0.47461,-0.33461,62
111,42,0.3457,2.7207,-0.31836,-0.33461,83
111,42,0.4375,2.7617,-0.14844,-0.33461,76
111,42,-1.0098,1.2832,-1.6309,1.0038,9
111,42,2.5371,1.1816,-0.050781,1.0038,36
112,44,0,2.2949,-0.64648,0,11
112,44,0,2.3438,-0.60547,0,19
112,44,0,2.3203,-0.81445,0,12
112,44,0,2.5605,-0.25195,0,14
112,44,0,2.5977,-0.25977,0,33
112,44,0,2.6328,-0.29102,0,43
112,44,0,2.6641,-0.33984,0,49
112,44,0.085938,2.6973,-0.37109,0,51
112,44,0,2.5703,-0.11719,0.33461,24
112,44,0.082031,2.6035,-0.17969,0.33461,53
112,44,0.082031,2.6348,-0.26367,0.33461,61
112,44,0,2.6504,-0.43555,0.33461,99
112,44,0,2.6797,-0.49219,0.33461,111
112,44,-0.085938,2.6797,-0.66211,0.33461,68
112,44,-0.14844,2.3594,-0.29883,0.66921,22
112,44,-0.076172,2.3887,-0.39453,0.66921,36
112,44,0,2.4004,-0.53125,0.66921,24
112,44,0,2.6777,-0.2207,0.66921,78
112,44,-0.085938,2.7051,-0.31445,0.66921,98
112,44,-0.14648,2.3379,-0.11133,1.0038,22
112,44,-0.074219,2.375,-0.19141,1.0038,95
112,44,-0.076172,2.4082,-0.23242,1.0038,151
112,44,-0.076172,2.4414,-0.28906,1.0038,104
112,44,0,2.4551,-0.46094,1.0038,20
112,44,-0.2207,2.334,0.054688,1.3384,23
112,44,-0.14844,2.3789,-0.013672,1.3384,98
112,44,-0.15039,2.416,-0.058594,1.3384,159
112,44,-0.076172,2.4551,-0.12305,1.3384,110
112,44,-0.078125,2.4824,-0.25781,1.3384,24
112,44,-0.22266,2.3672,0.1543,1.673,26
112,44,-0.076172,2.418,0.087891,1.673,43
112,44,-0.1543,2.4531,0.046875,1.673,31
112,44,0,2.5,-0.60352,-0.66921,18
112,44,0.082031,2.5273,-0.64844,-0.66921,39
112,44,0.16602,2.5508,-0.68945,-0.66921,42
112,44,0.25195,2.5703,-0.74023,-0.66921,41
112,44,0.25586,2.6113,-0.73047,-0.66921,42
112,44,0,2.4785,-1.2207,-0.66921,20
112,44,0,2.5332,-0.44727,-0.33461,47
112,44,0.082031,2.5664,-0.47461,-0.33461,105
112,44,0.16602,2.5859,-0.55078,-0.33461,109
112,44,0.25195,2.6094,-0.58594,-0.33461,105
112,44,0.25586,2.6523,-0.56445,-0.33461,106
112,44,0.25977,2.6641,-0.68359,-0.33461,39
113,56,-0.15625,2.457,-0.41992,0,15
113,56,-0.39648,2.4395,-0.56055,0,8
113,56,0.080078,2.5645,-0.20117,0,42
113,56,0.082031,2.5918,-0.29688,0,78
113,56,0.082031,2.625,-0.33789,0,64
113,56,0.25195,2.6484,-0.375,0,40
113,56,0.25586,2.6875,-0.36328,0,47
113,56,0.25977,2.7324,-0.30273,0,59
113,56,0.17578,2.7637,-0.4082,0,49
113,56,-0.1543,2.4355,-0.30664,0.33461,14
113,56,-0.15625,2.4668,-0.35938,0.33461,43
113,56,-0.1582,2.4941,-0.42969,0.33461,44
113,56,0.16016,2.5684,0.021484,0.33461,34
113,56,0.082031,2.6016,-0.20313,0.33461,104
113,56,0,2.6348,-0.27148,0.33461,104
113,56,0.083984,2.6621,-0.35352,0.33461,90
113,56,0.085938,2.6973,-0.375,0.33461,88
113,56,0.17188,2.7383,-0.32227,0.33461,65
113,56,-0.23047,2.4473,-0.099609,0.66921,45
113,56,-0.15625,2.4863,-0.17383,0.66921,133
113,56,-0.1582,2.5215,-0.21289,0.66921,163
113,56,-0.16016,2.5488,-0.3125,0.66921,86
113,56,0.24414,2.5625,0.43555,0.66921,14
113,56,0,2.6484,-0.066406,0.66921,32
113,56,0,2.6777,-0.2207,0.66921,55
113,56,-0.085938,2.6953,-0.38867,0.66921,84
113,56,-0.23047,2.4473,0.050781,1.0038,33
113,56,-0.15625,2.4922,-0.013672,1.0038,97
113,56,-0.1582,2.5293,-0.050781,1.0038,124
113,56,-0.16016,2.5664,-0.066406,1.0038,82
113,56,-0.16406,2.6055,-0.064453,1.0038,37
113,56,-0.25195,2.6602,-0.27734,1.0038,31
113,56,-0.25586,2.6895,-0.34766,1.0038,60
113,56,-0.3125,2.4707,0.19141,1.3384,11
113,56,-0.23828,2.5215,0.095703,1.3384,15
113,56,-0.33594,2.6348,-0.4043,1.3384,17
113,56,-0.33984,2.6816,-0.3418,1.3384,29
113,56,-0.3457,2.7109,-0.39844,1.3384,25
113,56,0.082031,2.4531,-0.89063,-1.0038,12
113,56,0.080078,2.4707,-0.55859,-0.66921,15
113,56,0.080078,2.4941,-0.62305,-0.66921,54
113,56,0.16406,2.5234,-0.64844,-0.66921,88
113,56,0.082031,2.5469,-0.7207,-0.66921,76
113,56,0.16797,2.5762,-0.74414,-0.66921,51
113,56,0.33984,2.6152,-0.68164,-0.66921,51
113,56,0.3457,2.668,-0.62891,-0.66921,52
113,56,0.080078,2.5,-0.4082,-0.33461,33
113,56,0.080078,2.5293,-0.46484,-0.33461,143
113,56,0.16406,2.5566,-0.50195,-0.33461,241
113,56,0.082031,2.5879,-0.55859,-0.33461,209
113,56,0.25195,2.6094,-0.58594,-0.33461,136
113,56,0.33984,2.6484,-0.53906,-0.33461,139
113,56,0.3457,2.6992,-0.4668,-0.33461,142
113,56,0.34961,2.7344,-0.49219,-0.33461,97
113,56,-1.2676,0.38672,2.1602,0,5
113,56,-0.49023,2.3691,-0.97852,0.66921,11
114,28,-0.1582,2.502,-0.37305,0,28
114,28,-0.16016,2.5137,-0.52539,0,41
114,28,-0.082031,2.4941,-0.76367,0,28
114,28,-0.082031,2.6289,-0.31445,0,18
114,28,0.16797,2.6699,-0.24023,0,46
114,28,0.16992,2.6953,-0.35156,0,56
114,28,-0.23438,2.4844,-0.11328,0.33461,18
114,28,-0.1582,2.5254,-0.1543,0.33461,61
114,28,-0.16016,2.5625,-0.1582,0.33461,85
114,28,-0.16406,2.5996,-0.16602,0.33461,56
114,28,-0.24805,2.6191,-0.29688,0.33461,27
114,28,-0.41992,2.6348,-0.30859,0.33461,26
114,28,0.42578,2.6797,-0.23242,0.33461,35
114,28,-0.23828,2.5234,0.058594,0.66921,25
114,28,-0.24023,2.5605,0.0097656,0.66921,35
114,28,-0.24414,2.5996,0,0.66921,24
114,28,-0.33008,2.627,0.023438,0.66921,12
114,28,0.33594,2.6133,-0.52344,-0.66921,34
114,28,0.33984,2.6191,-0.66602,-0.66921,44
114,28,0,2.5234,-0.24023,-0.33461,14
114,28,0.16016,2.5293,-0.44141,-0.33461,28
114,28,0.24414,2.5059,-0.68945,-0.33461,26
114,28,0.082031,2.6035,0.48242,-0.33461,18
114,28,0.25195,2.6426,-0.40625,-0.33461,92
114,28,0.33984,2.6543,-0.51367,-0.33461,120
114,28,0.25977,2.6758,-0.63281,-0.33461,50
114,28,0.41992,2.6523,-0.042969,0.33461,25
114,28,-0.51172,0.67969,-2.5879,0.33461,26
115,28,0.33594,2.5801,0.67188,0,13
115,28,0.25586,2.709,-0.12695,0,28
115,28,0.17188,2.7344,-0.3457,0,27
115,28,0,2.7676,-0.42578,0,14
115,28,1.7969,0,2.457,0,13
115,28,0,2.5703,0.12695,0.33461,14
115,28,0.082031,2.6074,-0.11914,0.33461,19
115,28,0.082031,2.6172,-0.40234,0.33461,29
115,28,0.25195,2.668,-0.17773,0.33461,34
115,28,0.25586,2.7129,-0.0039063,0.33461,43
115,28,0.25977,2.7461,-0.14258,0.33461,38
115,28,0.16602,2.4063,-1.0938,-0.66921,13
115,28,0.25195,2.6641,-0.24219,-0.66921,18
115,28,0.25586,2.668,-0.48828,-0.66921,31
115,28,0.25977,2.6484,-0.73828,-0.66921,29
115,28,0,2.5625,-0.2168,-0.33461,21
115,28,0.082031,2.5742,-0.43164,-0.33461,26
115,28,0.16602,2.4922,-0.87891,-0.33461,39
115,28,0.25195,2.668,-0.17773,-0.33461,54
115,28,0.33984,2.6836,-0.32227,-0.33461,88
115,28,0.25977,2.6973,-0.53906,-0.33461,80
115,28,0.087891,2.7246,-0.64063,-0.33461,34
115,28,1.6816,1.291,2.1074,-0.33461,30
115,28,1.7969,1.1563,2.1426,-0.33461,35
115,28,-0.50391,1.1992,-2.3496,0,7
115,28,0.47266,1.3105,-2.6875,0,12
115,28,0.37305,1.9414,-2.2422,-0.33461,22
115,28,0.47266,1.5469,-2.5586,-0.33461,32
135,5,0,2.0215,0.30078,0.33461,13
135,5,0,2.0645,0.26758,0.33461,24
135,5,0,2.1113,0.1875,0.33461,20
135,5,0,2.0781,-0.085938,-0.33461,18
135,5,0,2.1133,-0.14844,-0.33461,15
138,10,0,2.0801,0.041016,0,13
138,10,0,2.1191,-0.025391,0,14
138,10,0,2.0332,0.20117,0.33461,18
138,10,0,2.0723,0.19336,0.33461,42
138,10,0,2.1133,0.13867,0.33461,44
138,10,0.068359,2.1523,0.10352,0.33461,20
138,10,0,2.0664,0.24023,0.66921,15
138,10,-0.066406,2.1016,0.26367,0.66921,16
138,10,0,2.0801,-0.0625,-0.33461,21
138,10,0,2.1172,-0.089844,-0.33461,21
139,28,0,2.043,0.054688,0,22
139,28,0,2.0801,-0.064453,0,65
139,28,0,2.1152,-0.11914,0,80
139,28,0,2.1484,-0.1875,0,45
139,28,1.4688,0,2.4922,0,31
139,28,1.4063,0,2.4395,0,22
139,28,0,2.0371,0.14648,0.33461,42
139,28,0,2.0801,0.070313,0.33461,123
139,28,0,2.1191,-0.0039063,0.33461,151
139,28,0,2.1563,-0.072266,0.33461,81
139,28,1.3867,0,-2.5977,0.33461,62
139,28,1.4063,0,2.6152,0.33461,44
139,28,-0.064453,2.0137,0.33398,0.66921,31
139,28,-0.064453,2.0723,0.17383,0.66921,86
139,28,0,2.1152,0.11133,0.66921,104
139,28,0,2.1563,0.054688,0.66921,54
139,28,1.3867,0,-2.4258,0.66921,46
139,28,1.4063,0,-2.5273,0.66921,35
139,28,0,2.1152,0.12891,1.0038,13
139,28,1.3047,0.85742,-2.0918,1.0038,9
139,28,0,2.0977,-0.30273,-0.33461,14
139,28,2.4473,0.9082,-0.025391,0,25
139,28,2.4824,0.89844,-0.20703,0,18
139,28,2.3652,1.1016,0.050781,0.33461,54
139,28,2.4824,0.92188,-0.021484,0.33461,38
139,28,2.3652,1.0762,0.24805,0.66921,42
139,28,2.4004,1.1074,0.16016,0.66921,30
139,28,2.3652,1.0742,0.24805,1.0038,9
140,44,0,2.3008,-1.0625,0,28
140,44,0,2.3496,-1.0488,0,32
140,44,-0.14648,2.332,-0.20117,0.33461,11
140,44,-0.14844,2.3516,-0.35352,0.33461,19
140,44,-0.15039,2.3867,-0.38281,0.33461,22
140,44,-0.076172,2.4141,-0.46484,0.33461,21
140,44,0,2.3867,-0.73438,0.33461,29
140,44,0,2.4121,-0.7793,0.33461,57
140,44,0.080078,2.4336,-0.83203,0.33461,57
140,44,-0.066406,2.0957,0.30469,0.66921,12
140,44,-0.13477,2.1406,0.2168,0.66921,17
140,44,0,2.1738,-0.29883,0.66921,14
140,44,0,2.2207,-0.23047,0.66921,33
140,44,-0.14258,2.2539,-0.22461,0.66921,27
140,44,-0.14453,2.2891,-0.24805,0.66921,18
140,44,0,2.3379,-0.19727,0.66921,26
140,44,-0.14844,2.3672,-0.24023,0.66921,31
140,44,-0.13281,2.0938,0.30078,1.0038,26
140,44,-0.13477,2.1328,0.29492,1.0038,39
140,44,0.068359,2.1895,-0.125,1.0038,43
140,44,0,2.2305,-0.091797,1.0038,71
140,44,-0.070313,2.2676,-0.09375,1.0038,42
140,44,1.4277,0,-2.6563,1.0038,45
140,44,1.3613,0,2.6035,1.0038,29
140,44,0,2.0762,0.42578,1.3384,17
140,44,-0.13477,2.1133,0.40625,1.3384,27
140,44,0,2.1934,0.066406,1.3384,34
140,44,0,2.2324,0.058594,1.3384,49
140,44,0,2.2695,0.023438,1.3384,26
140,44,1.3438,0,-2.4902,1.3384,22
140,44,0.16797,2.6641,-0.29688,-0.66921,10
140,44,0.25586,2.6719,-0.46484,-0.66921,17
140,44,0.25977,2.6914,-0.56641,-0.66921,24
140,44,0,2.4043,-0.80273,-0.33461,17
140,44,0,2.4805,-0.68164,-0.33461,26
140,44,0.16406,2.502,-0.72461,-0.33461,20
140,44,0.082031,2.6465,-0.041016,-0.33461,16
140,44,0.16797,2.6777,-0.14648,-0.33461,27
140,44,0.25586,2.6953,-0.29297,-0.33461,49
140,44,0.3457,2.7012,-0.45508,-0.33461,69
140,44,0.34961,2.707,-0.61914,-0.33461,45
140,44,2.4336,1.1348,0.052734,1.0038,40
140,44,-0.42578,2.6836,-0.18164,1.0038,29
140,44,2.3496,1.2852,0.19531,1.3384,20
141,49,0,2.4395,-0.53711,0,14
141,49,0,2.4551,-0.63281,0,46
141,49,-0.080078,2.4707,-0.71094,0,112
141,49,-0.082031,2.5176,-0.68555,0,178
141,49,-0.082031,2.5625,-0.66016,0,175
141,49,0,2.6113,-0.62695,0,103
141,49,0.16992,2.6914,-0.38281,0,46
141,49,-0.15625,2.4551,-0.42578,0.33461,23
141,49,0,2.4746,-0.54688,0.33461,78
141,49,-0.080078,2.4961,-0.61523,0.33461,191
141,49,-0.082031,2.5352,-0.61523,0.33461,291
141,49,-0.082031,2.5781,-0.60352,0.33461,277
141,49,-0.083984,2.6055,-0.64648,0.33461,142
141,49,-0.1543,2.4277,-0.36328,0.66921,14
141,49,-0.15625,2.4492,-0.46484,0.66921,19
141,49,-0.080078,2.498,-0.41797,0.66921,35
141,49,-0.080078,2.5371,-0.41992,0.66921,106
141,49,-0.082031,2.5742,-0.42188,0.66921,181
141,49,-0.082031,2.6113,-0.43359,0.66921,179
141,49,-0.083984,2.6406,-0.48828,0.66921,90
141,49,-0.13867,2.2266,-0.050781,1.0038,16
141,49,-0.14258,2.2637,-0.087891,1.0038,54
141,49,-0.072266,2.3047,-0.11719,1.0038,75
141,49,0,2.3398,-0.15234,1.0038,50
141,49,-0.14844,2.375,-0.14258,1.0038,30
141,49,-0.22656,2.4043,-0.17773,1.0038,20
141,49,-0.23047,2.4414,-0.18359,1.0038,25
141,49,-0.13867,2.2246,0.13477,1.3384,25
141,49,-0.14258,2.2637,0.068359,1.3384,85
141,49,-0.072266,2.3066,0.029297,1.3384,132
141,49,-0.074219,2.3438,-0.0019531,1.3384,102
141,49,-0.14844,2.3789,0.0078125,1.3384,44
141,49,-0.14258,2.2578,0.1875,1.673,41
141,49,-0.072266,2.2988,0.17969,1.673,68
141,49,-0.14648,2.3359,0.14258,1.673,59
141,49,-0.14844,2.377,0.089844,1.673,26
141,49,0,2.5723,-0.44922,-0.66921,13
141,49,0.082031,2.6035,-0.47656,-0.66921,20
141,49,0.16797,2.6484,-0.41406,-0.66921,22
141,49,0.25586,2.6445,-0.59766,-0.66921,36
141,49,0.25977,2.6699,-0.65625,-0.66921,42
141,49,0.26172,2.7246,-0.58789,-0.66921,25
141,49,0,2.5645,-0.20117,-0.33461,23
141,49,0,2.5879,-0.34375,-0.33461,55
141,49,0,2.627,-0.33008,-0.33461,68
141,49,0.083984,2.6777,-0.20117,-0.33461,62
141,49,0.25586,2.6855,-0.37305,-0.33461,96
141,49,0.25977,2.709,-0.46875,-0.33461,114
141,49,0.34961,2.7363,-0.47656,-0.33461,66
142,45,0,2.5488,-0.35352,0,18
142,45,0,2.5859,-0.35156,0,43
142,45,0,2.6211,-0.37695,0,65
142,45,0,2.6563,-0.40234,0,78
142,45,0.16992,2.7012,-0.30469,0,74
142,45,0.3457,2.7207,-0.33203,0,47
142,45,0,2.5313,-0.12695,0.33461,18
142,45,0.080078,2.5605,-0.22852,0.33461,29
142,45,-0.16406,2.6055,-0.042969,0.33461,53
142,45,-0.16602,2.6328,-0.23438,0.33461,92
142,45,-0.16797,2.6582,-0.34375,0.33461,80
142,45,0.33984,2.7031,-0.015625,0.33461,48
142,45,0.085938,2.7578,-0.10938,0.33461,81
142,45,0,2.7852,-0.28516,0.33461,64
142,45,-0.14844,2.3672,-0.24219,0.66921,22
142,45,-0.15039,2.4102,-0.16602,0.66921,40
142,45,-0.076172,2.4512,-0.18555,0.66921,36
142,45,0,2.4922,-0.15625,0.66921,10
142,45,-0.23828,2.4883,-0.42188,0.66921,14
142,45,-0.24805,2.6367,-0.03125,0.66921,46
142,45,-0.29297,2.3281,-0.0078125,1.0038,13
142,45,-0.14844,2.3789,-0.050781,1.0038,51
142,45,-0.15039,2.416,-0.042969,1.0038,90
142,45,0,2.459,-0.060547,1.0038,75
142,45,0.078125,2.4941,0.10352,1.0038,21
142,45,-0.31641,2.4746,-0.45313,1.0038,22
142,45,-0.14844,2.3789,0.033203,1.3384,37
142,45,-0.15039,2.416,0.060547,1.3384,62
142,45,-0.076172,2.4551,0.099609,1.3384,49
142,45,0,2.4844,0.25586,1.3384,12
142,45,-0.31641,2.502,-0.25977,1.3384,17
142,45,0.16016,2.4727,-0.69336,-0.66921,18
142,45,0.082031,2.5293,-0.63867,-0.66921,20
142,45,0.16602,2.5508,-0.69336,-0.66921,17
142,45,0.33594,2.627,-0.44531,-0.66921,32
142,45,0.25586,2.6563,-0.54492,-0.66921,59
142,45,0.25977,2.6777,-0.625,-0.66921,53
142,45,0.080078,2.4922,-0.45508,-0.33461,26
142,45,0.080078,2.5254,-0.48047,-0.33461,53
142,45,0.082031,2.5605,-0.49805,-0.33461,63
142,45,0.16602,2.5801,-0.57031,-0.33461,53
142,45,0.25195,2.6523,-0.33984,-0.33461,92
142,45,0.25586,2.6855,-0.37109,-0.33461,163
142,45,0.25977,2.7148,-0.43555,-0.33461,145
142,45,-0.1543,2.4551,-0.017578,1.0038,75
143,33,-0.23047,2.4277,-0.32227,0,15
143,33,-0.15625,2.4648,-0.36523,0,29
143,33,-0.1582,2.5098,-0.31641,0,20
143,33,0,2.6016,-0.21289,0,20
143,33,0,2.6309,-0.29688,0,27
143,33,0,2.6719,-0.26758,0,23
143,33,-0.30273,2.4023,-0.0078125,0.33461,13
143,33,-0.1543,2.4473,-0.18945,0.33461,60
143,33,-0.15625,2.4785,-0.25195,0.33461,108
143,33,-0.1582,2.5137,-0.29297,0.33461,96
143,33,0,2.5449,-0.37305,0.33461,50
143,33,0.16406,2.6055,0.0097656,0.33461,26
143,33,-0.22656,2.4102,0.017578,0.66921,20
143,33,-0.23047,2.4473,-0.064453,0.66921,79
143,33,-0.15625,2.4883,-0.12305,0.66921,134
143,33,-0.1582,2.5215,-0.19922,0.66921,120
143,33,-0.24023,2.541,-0.32227,0.66921,62
143,33,0,2.5664,-0.47461,0.66921,20
143,33,-0.23047,2.4453,0.13672,1.0038,34
143,33,-0.23438,2.4863,0.029297,1.0038,57
143,33,-0.23828,2.5215,-0.080078,1.0038,56
143,33,-0.24023,2.5488,-0.25195,1.0038,40
143,33,-0.16406,2.5625,-0.46875,1.0038,18
143,33,0.16406,2.5488,-0.54102,-0.66921,17
143,33,0.16602,2.5996,-0.47656,-0.66921,19
143,33,0.1582,2.4121,-0.76172,-0.33461,20
143,33,0.16016,2.5,-0.58984,-0.33461,39
143,33,0.16406,2.5723,-0.41797,-0.33461,53
143,33,0.16602,2.625,-0.30273,-0.33461,51
143,33,0.33594,2.6484,-0.28906,-0.33461,31
143,33,0.33984,2.6797,-0.35352,-0.33461,28
143,33,0.3457,2.7012,0.46289,-0.33461,32
143,33,-0.58789,1.4023,2.2148,-0.33461,16
144,26,-0.57031,2.5469,0.013672,0,9
144,26,-0.33008,2.6094,-0.31055,0,14
144,26,0.25195,2.6445,0.40234,0,19
144,26,0.25586,2.709,0.13086,0,44
144,26,0.25977,2.748,-0.076172,0,51
144,26,0.26172,2.7793,-0.21484,0,30
144,26,0,2.5352,-0.046875,0.33461,21
144,26,0,2.5723,0.021484,0.33461,29
144,26,0,2.5879,0.33594,0.33461,25
144,26,-0.24805,2.6367,-0.029297,0.33461,30
144,26,-0.16797,2.6777,-0.11914,0.33461,32
144,26,-0.24805,2.6367,-0.017578,0.66921,15
144,26,0.25195,2.668,0.18164,-0.66921,14
144,26,0.33984,2.6992,-0.14258,-0.66921,36
144,26,0.3457,2.7109,-0.39648,-0.66921,43
144,26,0.34961,2.7305,-0.50977,-0.66921,26
144,26,0.080078,2.4219,-0.74609,-0.33461,21
144,26,0.080078,2.4688,-0.72266,-0.33461,32
144,26,0.16406,2.5586,-0.49414,-0.33461,28
144,26,0.082031,1.8145,1.9277,-0.33461,11
144,26,0.33594,2.6387,0.37891,-0.33461,40
144,26,0.33984,2.7031,0.044922,-0.33461,93
144,26,0.3457,2.7324,-0.20117,-0.33461,111
144,26,0.34961,2.75,-0.39453,-0.33461,68
144,26,0.32617,1.6152,-2.0234,0,6
144,26,-0.82813,1.7031,-1.8516,-0.33461,8
145,17,0.082031,2.5176,-0.81641,0,8
145,17,0.25195,2.5898,-0.66797,0,13
145,17,0.25586,2.668,-0.48438,0,24
145,17,0.25977,2.707,-0.48438,0,23
145,17,-0.082031,2.4609,-0.86914,0.33461,14
145,17,-0.16602,2.6172,-0.36523,0.33461,18
