Frame #,# Obj,X,Y,Z,Doppler,Intensity
998,5,0,2.6094,-0.046875,0.33461,16
998,5,0,2.6426,-0.18164,0.33461,11
998,5,0,2.5801,-0.39258,-0.33461,18
998,5,0,2.6016,-0.49609,-0.33461,11
1000,2,0,2.6055,-0.1543,0.33461,12
1000,2,0,2.5801,-0.39844,-0.33461,14
1001,4,0,2.5723,0.027344,0.33461,10
1001,4,0,2.6094,-0.082031,0.33461,15
1001,4,0,2.6484,0,0.33461,11
1001,4,0,2.5859,-0.35547,-0.33461,15
1002,7,0,2.5703,-0.11133,0,8
1002,7,0,2.5918,-0.31055,0,12
1002,7,0,2.625,-0.34375,0,8
1002,7,0,2.6094,-0.089844,0.33461,18
1002,7,0,2.5684,-0.15039,-0.33461,14
1002,7,0,2.5898,-0.33398,-0.33461,22
1002,7,0,2.6191,-0.39453,-0.33461,15
1004,2,0,2.6113,-0.027344,0.33461,14
1004,2,0,2.5781,-0.40625,-0.33461,15
1005,1,0,2.5645,-0.48828,-0.33461,11
1009,4,0,2.6074,-0.13281,0.33461,15
1009,4,0,2.5605,-0.25195,-0.33461,11
1009,4,0,2.5781,-0.41211,-0.33461,17
1009,4,0,2.6074,-0.4668,-0.33461,11
1010,5,0,2.6094,-0.091797,0.33461,14
1010,5,0,2.6367,-0.24609,0.33461,11
1010,5,0,2.541,-0.40039,-0.33461,11
1010,5,0,2.5703,-0.45508,-0.33461,17
1010,5,0,2.6035,-0.48633,-0.33461,11
1011,2,0,2.6074,-0.13672,0.33461,11
1011,2,0,2.5879,-0.33594,-0.33461,12
1013,2,0,2.6055,-0.16406,0.33461,11
1013,2,0,2.584,-0.36523,-0.33461,10
1014,1,0,2.5801,-0.39844,-0.33461,10
1015,11,0,2.5723,-0.056641,0.33461,39
1015,11,0,2.6074,-0.13086,0.33461,60
1015,11,0,2.6406,-0.20508,0.33461,39
1015,11,0,2.5723,0.054688,0.66921,14
1015,11,0,2.6113,0.0078125,0.66921,20
1015,11,0,2.6465,-0.085938,0.66921,13
1015,11,0,2.5488,-0.5625,-0.66921,18
1015,11,0,2.5918,-0.54297,-0.66921,11
1015,11,0,2.5449,-0.37695,-0.33461,38
1015,11,0,2.5742,-0.43359,-0.33461,58
1015,11,0,2.6055,-0.47852,-0.33461,37
1016,6,0,2.5723,-0.027344,0.33461,12
1016,6,0,2.6094,-0.082031,0.33461,18
1016,6,0,2.6426,-0.17578,0.33461,13
1016,6,0,2.5449,-0.37305,-0.33461,15
1016,6,0,2.5664,-0.48047,-0.33461,23
1016,6,0,2.5742,-0.62109,-0.33461,15
1017,3,0,2.6074,-0.11719,0.33461,14
1017,3,0,2.6426,-0.1875,0.33461,10
1017,3,0,2.5645,-0.48828,-0.33461,15
1018,2,0,2.6074,-0.13086,0.33461,9
1018,2,0,2.5859,-0.35352,-0.33461,13
1027,6,0,2.5723,-0.039063,0.33461,13
1027,6,0,2.6094,-0.10352,0.33461,19
1027,6,0,2.6445,-0.13867,0.33461,12
1027,6,0,2.5645,-0.21094,-0.33461,14
1027,6,0,2.5664,-0.47266,-0.33461,21
1027,6,0,2.5977,-0.51758,-0.33461,14
1028,2,0,2.6094,-0.099609,0.33461,13
1028,2,0,2.5586,-0.52148,-0.33461,15
1029,3,0,2.6094,-0.085938,0.33461,13
1029,3,0,2.6426,-0.16602,0.33461,9
1029,3,-0.082031,2.5742,-0.42969,-0.33461,15
1030,7,0,2.5996,-0.23047,0,7
1030,7,0,2.5723,-0.025391,0.33461,15
1030,7,0,2.6074,-0.12695,0.33461,22
1030,7,0,2.6328,-0.2793,0.33461,15
1030,7,0,2.5527,-0.32617,-0.33461,15
1030,7,0,2.5781,-0.41016,-0.33461,22
1030,7,0,2.6094,-0.44922,-0.33461,15
1033,2,0,2.6094,-0.033203,0.33461,12
1033,2,0,2.5488,-0.56055,-0.33461,13
1035,2,0,2.6113,0,0.33461,10
1035,2,0,2.5742,-0.43164,-0.33461,11
1036,4,0,2.5801,-0.39453,0,7
1036,4,0,2.6016,-0.21289,0.33461,14
1036,4,-0.082031,2.6465,-0.0625,0.33461,10
1036,4,0,2.582,-0.38867,-0.33461,12
1037,6,0,2.5723,-0.042969,0.33461,20
1037,6,0,2.6094,-0.087891,0.33461,29
1037,6,0,2.6445,-0.12891,0.33461,20
1037,6,0,2.5508,-0.33398,-0.33461,20
1037,6,0,2.5684,-0.46484,-0.33461,31
1037,6,0,2.6094,-0.45313,-0.33461,21
1038,4,0,2.5645,-0.20703,0.33461,10
1038,4,0,2.5977,-0.25586,0.33461,15
1038,4,0,2.6289,-0.32031,0.33461,11
1038,4,0,2.5859,-0.35156,-0.33461,16
1039,6,0,2.5664,-0.16992,0.33461,10
1039,6,0,2.5996,-0.24414,0.33461,15
1039,6,0,2.6426,-0.16602,0.33461,11
1039,6,0,2.5469,-0.36523,-0.33461,12
1039,6,0.082031,2.5723,-0.44141,-0.33461,18
1039,6,0,2.5898,-0.55664,-0.33461,11
1040,1,0,2.5703,-0.45703,-0.33461,13
1041,2,0,2.6074,-0.13672,0.33461,12
1041,2,0,2.582,-0.38867,-0.33461,14
1042,6,0,2.5723,-0.0625,0.33461,12
1042,6,-0.082031,2.6055,-0.13477,0.33461,18
1042,6,0,2.6445,-0.13867,0.33461,12
1042,6,0,2.5234,-0.49805,-0.33461,13
1042,6,0,2.5625,-0.50391,-0.33461,19
1042,6,0,2.6152,-0.42188,-0.33461,13
1049,1,0,2.6074,-0.13281,0.33461,11
1052,3,0,2.6094,-0.099609,0.33461,13
1052,3,0,2.6387,-0.23242,0.33461,9
1052,3,0,2.5801,-0.39844,-0.33461,13
1053,4,0,2.6094,-0.035156,0.33461,15
1053,4,0,2.5488,-0.34375,-0.33461,11
1053,4,0,2.5703,-0.45508,-0.33461,16
1053,4,0,2.6152,-0.41797,-0.33461,11
1054,2,0,2.5957,-0.27344,0,9
1054,2,0,2.6074,-0.14453,0.33461,12
1056,6,0,2.5723,-0.068359,0.33461,16
1056,6,0,2.6074,-0.10938,0.33461,24
1056,6,-0.082031,2.6289,-0.31055,0.33461,15
1056,6,0,2.5391,-0.41016,-0.33461,13
1056,6,0,2.5723,-0.44141,-0.33461,20
1056,6,0,2.6035,-0.48438,-0.33461,13
1057,3,0,2.5645,-0.20117,0.33461,8
1057,3,0,2.6094,-0.10352,0.33461,12
1057,3,0,2.5703,-0.45703,-0.33461,13
1058,2,-0.082031,2.5957,-0.25781,0.33461,13
1058,2,0,2.582,-0.38477,-0.33461,14
1059,6,0,2.5703,-0.12109,0.33461,13
1059,6,0,2.6094,-0.082031,0.33461,19
1059,6,0,2.6406,-0.20703,0.33461,13
1059,6,0,2.5488,-0.3457,-0.33461,13
1059,6,0.082031,2.5801,-0.39258,-0.33461,21
1059,6,0,2.6113,-0.44531,-0.33461,14
1060,6,0,2.5723,-0.017578,0.33461,12
1060,6,0,2.6094,-0.076172,0.33461,18
1060,6,0,2.6406,-0.18945,0.33461,12
1060,6,0,2.5352,-0.44336,-0.33461,13
1060,6,0,2.584,-0.37305,-0.33461,20
1060,6,0,2.6113,-0.44531,-0.33461,14
1062,1,0,2.5781,-0.4043,-0.33461,10
1066,2,0,2.6113,0,0.33461,13
1066,2,0,2.5703,-0.45703,-0.33461,13
1068,1,0,2.5742,-0.43359,-0.33461,11
1074,2,0,2.6035,-0.19336,0.33461,11
1074,2,0,2.5898,-0.33008,-0.33461,13
1075,4,0,2.6094,-0.085938,0.33461,16
1075,4,0,2.6445,-0.15234,0.33461,11
1075,4,0,2.5469,-0.36523,-0.33461,11
1075,4,0,2.5781,-0.41016,-0.33461,17
1076,1,0,2.6074,-0.11719,0.33461,11
1079,1,0,2.5664,-0.47852,-0.33461,11
1086,1,0,2.5938,-0.30273,-0.33461,11
1087,2,-0.082031,2.6094,-0.039063,0.33461,12
1087,2,0,2.5605,-0.50781,-0.33461,12
1088,2,0,2.6094,0.076172,0.33461,11
1088,2,0,2.5684,-0.46484,-0.33461,10
1090,1,0,2.5723,-0.44922,-0.33461,12
1091,2,0,2.6074,-0.11719,0.33461,11
1091,2,0,2.5586,-0.51563,-0.33461,11
1093,2,0,2.6094,-0.091797,0.33461,14
1093,2,0,2.5664,-0.47461,-0.33461,15
1094,2,0,2.6094,-0.099609,0.33461,15
1094,2,0,2.5918,-0.31445,-0.33461,11
1,1,0,2.5684,-0.46484,-0.33461,10
2,7,-0.52539,5.4922,-0.95117,0,11
2,7,-0.70508,5.5215,-0.88867,0,11
2,7,-0.35547,5.5859,-0.93359,0,8
2,7,0,2.6094,-0.10156,0.33461,10
2,7,-0.52539,5.5273,-0.73242,0.33461,23
2,7,-0.5293,5.5703,-0.6875,0.33461,24
2,7,-0.53125,5.6074,-0.68945,0.33461,16
3,2,0,2.6094,-0.066406,0.33461,10
3,2,0,2.5801,-0.40039,-0.33461,13
5,2,0,2.6094,-0.095703,0.33461,10
5,2,0,2.5742,-0.43164,-0.33461,12
6,2,0,2.582,-0.38477,-0.33461,12
6,2,0,2.5879,-0.56641,-0.33461,8
7,3,0,2.6074,-0.13867,0.33461,14
7,3,-0.71484,5.5488,-1.1563,0.33461,15
7,3,0,2.5723,-0.45117,-0.33461,13
9,1,-1.6074,6.0078,-1.6367,-0.33461,17
12,3,0,2.6113,0,0.33461,15
12,3,0,2.5801,-0.40039,-0.33461,16
12,3,0,2.6211,-0.37695,-0.33461,11
13,1,0,2.6094,0.060547,0.33461,9
14,4,0,2.6074,-0.13867,0.33461,14
14,4,-1.916,6.3477,-1.5508,0.33461,12
14,4,0,2.5645,-0.49219,-0.33461,17
14,4,0,2.5898,-0.55664,-0.33461,11
15,1,-1.4902,6.5078,-1.3418,0.33461,21
16,2,0,2.6113,0.0078125,0.33461,13
16,2,0,2.582,-0.38477,-0.33461,14
17,1,0,2.6094,0.054688,0.33461,10
22,2,0,2.6113,0.027344,0.33461,14
22,2,0,2.5879,-0.34961,-0.33461,14
471,9,0,2.1523,-0.13086,0.33461,14
471,9,0,2.1895,-0.14648,0.33461,19
471,9,0.070313,2.2285,-0.085938,0.33461,18
471,9,0.14258,2.2598,-0.1543,0.33461,15
471,9,0.2168,2.291,-0.17383,0.33461,14
471,9,0,2.1289,-0.34375,-0.33461,16
471,9,0,2.1602,-0.38477,-0.33461,20
471,9,0,2.1973,-0.38867,-0.33461,16
471,9,0.21289,2.2324,-0.35742,-0.33461,14
472,49,-0.19531,2.0703,0.0625,0,15
472,49,-0.13281,2.1133,-0.044922,0,22
472,49,0,2.1563,-0.068359,0,30
472,49,0,2.1875,-0.16016,0,33
472,49,0,2.2246,-0.19141,0,26
472,49,0,2.252,-0.28906,0,17
472,49,-0.49609,2.6016,0.015625,0,30
472,49,-0.58789,2.6211,-0.042969,0,30
472,49,0,2.1172,-0.078125,0.33461,14
472,49,0.068359,2.1523,-0.10156,0.33461,57
472,49,0.13672,2.1875,-0.087891,0.33461,108
472,49,0.13867,2.2246,-0.10742,0.33461,107
472,49,0.070313,2.248,-0.30859,0.33461,64
472,49,0.2168,2.291,-0.17773,0.33461,42
472,49,0.29297,2.3281,-0.025391,0.33461,36
472,49,2.2109,3.4941,-0.47461,0.33461,15
472,49,2.2305,3.4961,-0.66211,0.33461,15
472,49,0.068359,2.1563,0,0.66921,19
472,49,0.068359,2.1914,0.074219,0.66921,36
472,49,0.13867,2.2285,0.035156,0.66921,37
472,49,0,2.2637,-0.1582,0.66921,22
472,49,0.072266,2.3008,-0.1582,0.66921,15
472,49,0,2.0898,-0.5293,-1.0038,15
472,49,0,2.082,-0.69336,-1.0038,14
472,49,0.070313,2.0938,-0.77148,-1.0038,11
472,49,-0.19531,2.0586,-0.24023,-0.66921,20
472,49,-0.13281,2.0918,-0.30469,-0.66921,36
472,49,-0.13477,2.1289,-0.31445,-0.66921,42
472,49,-0.27344,2.1367,-0.41797,-0.66921,28
472,49,-0.49609,2.5801,-0.33008,-0.66921,38
472,49,-0.50391,2.6133,-0.36523,-0.66921,38
472,49,-0.19141,2.0332,-0.013672,-0.33461,13
472,49,-0.13086,2.0742,-0.11328,-0.33461,29
472,49,-0.19922,2.1035,-0.14844,-0.33461,40
472,49,-0.33789,2.1172,-0.22461,-0.33461,37
472,49,0.27344,2.1309,-0.44336,-0.33461,55
472,49,0.20898,2.1699,-0.47461,-0.33461,64
472,49,0.21289,2.1445,-0.71094,-0.33461,37
472,49,-0.49609,2.5977,-0.13281,-0.33461,57
472,49,-0.50391,2.6328,-0.17773,-0.33461,59
472,49,2.2344,1.4199,0.041016,0,26
472,49,2.2656,1.4395,-0.082031,0,24
472,49,-0.43945,1.2539,-1.9336,0.33461,19
472,49,1.3242,0.44727,2.25,-0.66921,32
472,49,1.3438,0.66602,2.2285,-0.66921,32
472,49,0.4043,1.0234,1.8555,-0.33461,21
472,49,-0.48047,1.5391,1.4883,-0.33461,36
472,49,1.3242,0,2.4063,-0.33461,54
472,49,1.3438,0,2.3711,-0.33461,53
473,43,-0.1875,1.9883,0.17188,0,8
473,43,-0.19141,2.0195,0.23438,0,12
473,43,-0.19531,2.0664,0.1543,0,9
473,43,0,2.082,-0.56445,0,19
473,43,0,2.1914,-0.10938,0,53
473,43,0,2.2324,-0.054688,0,91
473,43,0,2.2676,-0.095703,0,76
473,43,0,2.2988,-0.21289,0,27
473,43,0,2.0723,-0.44141,0.33461,20
473,43,0,2.1113,-0.43945,0.33461,79
473,43,0.068359,2.1602,-0.37695,0.33461,136
473,43,0,2.2305,0.058594,0.33461,132
473,43,0,2.2227,0.45898,0.33461,79
473,43,-0.068359,2.1348,-0.29492,0.66921,27
473,43,0,2.1855,-0.19922,0.66921,48
473,43,0,2.2227,0.20703,0.66921,47
473,43,0,2.1836,0.62109,0.66921,24
473,43,-0.14453,2.2207,-0.60938,0.66921,17
473,43,0,2.334,-0.23047,0.66921,27
473,43,-0.19141,1.9883,-0.43359,-1.673,13
473,43,-0.1875,1.9883,-0.17188,-1.3384,56
473,43,-0.12695,2.0254,-0.22852,-1.3384,107
473,43,-0.13086,2.0605,-0.26367,-1.3384,97
473,43,-0.13281,2.0938,-0.29688,-1.3384,45
473,43,-0.18359,1.959,0,-1.0038,17
473,43,-0.1875,1.9961,-0.044922,-1.0038,77
473,43,-0.12695,2.0371,-0.09375,-1.0038,152
473,43,-0.13086,2.0723,-0.13477,-1.0038,146
473,43,-0.13281,2.1074,-0.17578,-1.0038,72
473,43,-0.068359,2.1367,-0.29102,-1.0038,19
473,43,-0.1875,1.9941,0.074219,-0.66921,31
473,43,-0.19141,2.0332,0.044922,-0.66921,63
473,43,-0.13086,2.0762,-0.0019531,-0.66921,66
473,43,-0.19922,2.1094,0.027344,-0.66921,31
473,43,0,2.0625,-0.75,-0.66921,27
473,43,0,2.0586,-0.86133,-0.66921,29
473,43,0.068359,2.0371,-0.70313,-0.33461,48
473,43,-0.068359,2.1094,-0.60352,-0.33461,86
473,43,-0.13867,2.1484,-0.58594,-0.33461,113
473,43,-0.14258,2.166,-0.66406,-0.33461,94
473,43,0,2.168,-0.79102,-0.33461,32
473,43,-0.2207,2.334,-0.10156,-0.33461,34
473,43,-0.14844,2.3711,-0.20313,-0.33461,49
474,52,0.070313,2.2266,-0.13086,0,27
474,52,0.070313,2.2598,-0.19531,0,41
474,52,0.14453,2.2793,-0.33398,0,35
474,52,0,2.373,-0.2168,0,27
474,52,0,2.0605,-0.49023,0.33461,12
474,52,0,2.0371,-0.70703,0.33461,40
474,52,0,2.1387,-0.49023,0.33461,71
474,52,0,2.2305,-0.091797,0.33461,110
474,52,0.070313,2.2676,-0.089844,0.33461,136
474,52,0.14453,2.2988,-0.13867,0.33461,103
474,52,0.2207,2.3262,0.20508,0.33461,50
474,52,0.22266,2.373,0.023438,0.33461,44
474,52,-0.068359,2.1191,-0.39258,0.66921,15
474,52,0,2.1719,-0.30664,0.66921,26
474,52,0,2.2324,0.017578,0.66921,40
474,52,0.070313,2.2695,0.037109,0.66921,51
474,52,0.072266,2.3066,-0.035156,0.66921,43
474,52,0,2.4512,-0.19141,1.3384,16
474,52,0,2.4785,-0.31055,1.3384,18
474,52,0,2.459,-0.064453,1.673,12
474,52,0,2.4961,-0.095703,1.673,16
474,52,-0.058594,1.8477,-0.14648,-1.673,26
474,52,-0.058594,1.8828,-0.17383,-1.673,75
474,52,-0.060547,1.918,-0.20313,-1.673,94
474,52,-0.060547,1.9551,-0.20508,-1.673,62
474,52,0,1.9844,-0.28516,-1.673,22
474,52,0,2.6816,0.47656,-1.673,25
474,52,0,2.6719,0.70313,-1.673,28
474,52,-0.11523,1.8496,-0.025391,-1.3384,43
474,52,-0.11914,1.8867,-0.058594,-1.3384,124
474,52,-0.12109,1.9238,-0.082031,-1.3384,151
474,52,-0.060547,1.9629,-0.11523,-1.3384,92
474,52,-0.0625,1.9941,-0.20898,-1.3384,33
474,52,-0.12695,2.0059,-0.36914,-1.3384,23
474,52,0,2.5879,0.84961,-1.3384,30
474,52,0,2.6484,0.78516,-1.3384,38
474,52,-0.17383,1.8398,0.14453,-1.0038,21
474,52,-0.17773,1.8809,0.09375,-1.0038,60
474,52,-0.12109,1.9258,0.039063,-1.0038,70
474,52,-0.12305,1.9629,-0.025391,-1.0038,44
474,52,-0.125,1.9883,-0.22461,-1.0038,22
474,52,-0.12695,2.0254,-0.23438,-1.0038,28
474,52,-0.26563,2.0977,-0.13867,-0.66921,15
474,52,-0.13477,2.1387,-0.24414,-0.66921,26
474,52,-0.13672,2.1602,-0.36133,-0.66921,34
474,52,0,2.1777,-0.49023,-0.66921,32
474,52,-0.068359,2.0254,-0.73633,-0.33461,29
474,52,-0.068359,2.1387,-0.48633,-0.33461,58
474,52,0,2.1895,-0.43164,-0.33461,69
474,52,0.14258,2.2109,-0.49414,-0.33461,72
474,52,0.14453,2.2617,-0.43359,-0.33461,56
474,52,0,2.3438,-0.095703,-0.33461,38
475,59,-0.16406,1.6816,0.41406,0,15
475,59,-0.11133,1.7246,0.41797,0,33
475,59,-0.16992,1.7695,0.37109,0,31
475,59,-0.17383,1.8125,0.35156,0,13
475,59,0.28906,2.2813,-0.20703,0,52
475,59,0.36719,2.3027,-0.26367,0,59
475,59,0.37305,2.3398,-0.25781,0,35
475,59,-0.16602,1.6914,0.52344,0.33461,15
475,59,-0.16992,1.7539,0.4375,0.33461,14
475,59,0.068359,2.1152,-0.41016,0.33461,39
475,59,0.068359,2.1563,-0.40039,0.33461,104
475,59,0.070313,2.1973,-0.38477,0.33461,131
475,59,0.14258,2.1992,-0.54883,0.33461,68
475,59,0.28906,2.2871,-0.11719,0.33461,128
475,59,0.29297,2.3223,-0.1543,0.33461,168
475,59,0.37305,2.3477,-0.17188,0.33461,97
475,59,0.068359,2.1406,-0.25391,0.66921,14
475,59,0.068359,2.1797,-0.24414,0.66921,40
475,59,0,2.2207,-0.22656,0.66921,52
475,59,0,2.2246,-0.44727,0.66921,28
475,59,0.2168,2.2969,0.013672,0.66921,47
475,59,0.29297,2.3281,-0.0078125,0.66921,62
475,59,0.29883,2.3652,-0.0019531,0.66921,37
475,59,-0.054688,1.7402,-0.027344,-1.673,35
475,59,-0.054688,1.7754,-0.09375,-1.673,76
475,59,-0.056641,1.8086,-0.1543,-1.673,73
475,59,0,1.8379,-0.24219,-1.673,31
475,59,-0.10547,1.6855,0.2168,-1.3384,20
475,59,-0.054688,1.7383,0.044922,-1.3384,125
475,59,-0.054688,1.7773,-0.011719,-1.3384,272
475,59,-0.056641,1.8145,-0.054688,-1.3384,265
475,59,-0.058594,1.8496,-0.12305,-1.3384,112
475,59,1.3203,0,1.9844,-1.3384,15
475,59,2.1602,0.99219,-0.17773,-1.3384,22
475,59,2.2695,0.76563,-0.35352,-1.3384,14
475,59,-0.10547,1.6816,0.24219,-1.0038,20
475,59,-0.10938,1.7305,0.15234,-1.0038,123
475,59,-0.11133,1.7715,0.09375,-1.0038,267
475,59,-0.056641,1.8145,0.048828,-1.0038,256
475,59,-0.058594,1.8535,0,-1.0038,110
475,59,-0.17773,1.8809,-0.082031,-1.0038,24
475,59,2.125,0.99219,0.017578,-1.0038,38
475,59,2.1602,1.0078,-0.03125,-1.0038,51
475,59,-0.45313,2.3672,-0.22266,-1.0038,30
475,59,-0.10938,1.7207,0.24023,-0.66921,32
475,59,-0.11133,1.7617,0.21094,-0.66921,69
475,59,-0.11328,1.8066,0.15625,-0.66921,63
475,59,-0.11523,1.8457,0.12305,-0.66921,30
475,59,-0.17773,1.8828,-0.044922,-0.66921,18
475,59,-0.18164,1.918,-0.11914,-0.33461,15
475,59,0.13672,2.0703,-0.71289,-0.33461,105
475,59,0.070313,2.1387,-0.63477,-0.33461,130
475,59,0.070313,2.1855,-0.60938,-0.33461,81
475,59,2.125,0.98438,-0.11719,-1.3384,15
475,59,1.2656,0.14453,2.0137,-1.3384,21
475,59,-0.45313,2.3203,-0.52344,-1.3384,13
475,59,1.2461,0,2.1426,-1.0038,33
475,59,-0.37305,2.3477,-0.17188,-1.0038,45
475,59,2.1953,1.0098,-0.16602,-1.0038,28
476,43,-0.10352,1.6367,0.28711,0,56
476,43,-0.052734,1.6875,0.21289,0,163
476,43,-0.054688,1.7305,0.17188,0,203
476,43,-0.054688,1.7734,0.125,0,109
476,43,-0.056641,1.8145,0.041016,0,24
476,43,-0.10547,1.6563,0.38281,0.33461,21
476,43,-0.10938,1.7051,0.33594,0.33461,26
476,43,-0.16602,1.7539,0.24414,0.33461,15
476,43,0.070313,2.1777,-0.48633,0.33461,34
476,43,0.14258,2.252,-0.25391,0.33461,78
476,43,0.2168,2.2773,-0.29883,0.33461,117
476,43,0.2207,2.3242,-0.23633,0.33461,122
476,43,0.29883,2.3652,-0.0097656,0.33461,97
476,43,0.30273,2.4023,0.013672,0.33461,51
476,43,-1.5898,0.48633,2.709,0.33461,15
476,43,0.070313,2.2637,-0.14258,0.66921,28
476,43,0.14453,2.2969,-0.17578,0.66921,42
476,43,0.2207,2.332,-0.11523,0.66921,46
476,43,0.22266,2.3691,0.13867,0.66921,36
476,43,-0.052734,1.6621,0.076172,-1.0038,18
476,43,0,1.7031,-0.0039063,-1.0038,39
476,43,0,1.7383,-0.080078,-1.0038,40
476,43,0,1.7734,-0.125,-1.0038,18
476,43,1.4063,1.0449,1.9863,-1.0038,16
476,43,1.3438,1.3555,1.8906,-1.0038,11
476,43,-0.052734,1.6602,0.11133,-0.66921,87
476,43,-0.052734,1.7012,0.035156,-0.66921,227
476,43,0,1.7402,-0.023438,-0.66921,257
476,43,0,1.7773,-0.080078,-0.66921,134
476,43,0,1.8086,-0.16406,-0.66921,28
476,43,1.3242,0.24609,2.2813,-0.66921,36
476,43,1.4277,0.74805,2.1504,-0.66921,26
476,43,0,1.5957,0.31641,-0.33461,14
476,43,-0.052734,1.6523,0.19922,-0.33461,115
476,43,-0.10547,1.6934,0.12891,-0.33461,320
476,43,-0.054688,1.7383,0.072266,-0.33461,386
476,43,-0.054688,1.7773,0.025391,-0.33461,205
476,43,0,1.8145,-0.046875,-0.33461,42
476,43,-0.5957,3.0762,-0.5293,0.33461,15
476,43,2.4824,0.44141,-0.80859,-1.0038,10
476,43,2.4336,0.91602,-0.67188,-1.0038,7
476,43,2.4004,1.0449,-0.40039,-0.66921,25
476,43,2.4336,1,-0.53906,-0.66921,18
477,22,0.20508,2.082,-0.66406,0,10
477,22,0.070313,2.125,-0.67969,0,10
477,22,0,2.2285,-0.43164,0,13
477,22,0.2168,2.0879,-0.95703,0,10
477,22,0.22266,2.3477,-0.35156,0,13
477,22,1.5723,0.32031,2.1074,0,12
477,22,0.068359,2.1836,-0.21094,0.33461,38
477,22,0.070313,2.2305,0.080078,0.33461,41
477,22,0.21289,2.2598,-0.052734,0.33461,42
477,22,0.2168,2.2676,-0.36914,0.33461,21
477,22,0.2207,2.3301,-0.1582,0.33461,30
477,22,0.29883,2.3477,-0.28711,0.33461,46
477,22,0.070313,2.2227,0.19727,0.66921,14
477,22,0.21289,2.2598,0.021484,0.66921,16
477,22,0.13672,2.0918,-0.64844,-0.66921,14
477,22,0.13867,2.1992,-0.35742,-0.66921,12
477,22,0.068359,2.1016,-0.48047,-0.33461,24
477,22,0.068359,2.1504,-0.42773,-0.33461,40
477,22,0.13867,2.2168,-0.21875,-0.33461,34
477,22,0.070313,2.2168,-0.48633,-0.33461,22
477,22,0.36719,2.209,-0.69531,-0.33461,21
477,22,-0.36133,2.2617,0.28711,0,6
496,4,0.068359,2.1934,0,0.33461,11
496,4,0.070313,2.2305,0.058594,0.33461,13
496,4,0.068359,2.1523,-0.42383,-0.33461,10
496,4,0.13867,2.2109,-0.2793,-0.33461,12
498,1,0.13672,2.1563,-0.37891,0.33461,11
499,28,-0.19531,2.0684,0.11328,0,11
499,28,-0.13281,2.1152,-0.033203,0,30
499,28,-0.13477,2.1504,-0.082031,0,50
499,28,-0.13672,2.1855,-0.14258,0,39
499,28,-0.34961,2.2031,-0.080078,0,14
499,28,0,2.3027,-0.15625,0,24
499,28,0.068359,2.1191,-0.39844,0.33461,30
499,28,0,2.166,-0.35352,0.33461,47
499,28,0.070313,2.2285,0.11914,0.33461,47
499,28,0.14258,2.2617,0.14063,0.33461,37
