Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,22,0.097656,3.0898,-0.25391,0.33461,49
105,22,0.097656,3.1348,-0.14648,0.33461,44
105,22,0,3.1055,0.67773,0.33461,20
105,22,-0.40234,3.0859,0.8125,0.33461,22
105,22,-0.40625,3.2148,0.29102,0.33461,22
105,22,1.8926,3.2734,-0.13086,0.33461,13
105,22,2.0293,3.2324,-0.19141,0.33461,13
105,22,0.097656,3.0996,-0.0625,0.66921,16
105,22,0,3.1348,0.18555,0.66921,14
105,22,0.19336,2.9805,-0.83984,-0.66921,24
105,22,0.19531,3.0586,-0.67969,-0.66921,20
105,22,0.095703,2.9941,-0.64063,-0.33461,31
105,22,0.19336,3.0313,-0.62695,-0.33461,72
105,22,0.19531,3.1016,-0.45117,-0.33461,61
105,22,0,3.0723,0.81055,-0.33461,23
105,22,-0.20117,3.1172,0.76367,-0.33461,27
105,22,-0.20313,3.2461,-0.087891,-0.33461,31
105,22,2.0098,3.0918,-0.8418,-0.33461,18
105,22,0.47852,3.668,0.95508,0.33461,7
106,13,-0.40234,3.1738,-0.33008,0,10
106,13,0,3.0527,-0.26367,0.33461,13
106,13,0,3.0898,-0.28711,0.33461,34
106,13,0.097656,3.1172,-0.36133,0.33461,40
106,13,0.099609,3.1172,-0.61328,0.33461,20
106,13,0,3.1406,-0.019531,0.66921,13
106,13,0.097656,3.0078,-0.89453,-0.66921,16
106,13,0.095703,2.9824,-0.69531,-0.33461,16
106,13,0.19336,3.0078,-0.73242,-0.33461,42
106,13,0.097656,3.041,-0.78125,-0.33461,50
106,13,0,3.0938,-0.72656,-0.33461,24
106,13,-0.50195,3.1602,-0.31641,-0.33461,25
106,13,0.60352,1.0176,-2.9902,-0.33461,15
107,33,-0.19922,3.168,-0.1543,0,46
107,33,-0.20117,3.1934,-0.32617,0,85
107,33,-0.20313,3.2285,-0.35156,0,86
107,33,-0.20508,3.2559,-0.43164,0,47
107,33,1.7969,0.11719,3.1113,0,19
107,33,1.8164,0,3.2285,0,16
107,33,0,3.0078,-0.58594,0.33461,11
107,33,0,3.0391,-0.625,0.33461,28
107,33,0,3,-0.92969,0.33461,22
107,33,-0.29883,2.9707,1.0859,0.33461,23
107,33,-0.20117,3.209,-0.015625,0.33461,58
107,33,-0.20313,3.2461,-0.091797,0.33461,56
107,33,-0.20508,3.2813,-0.15234,0.33461,30
107,33,-0.30078,3.1914,0.25195,0.66921,19
107,33,-0.20313,3.2402,0.21289,0.66921,19
107,33,-0.099609,3.1387,-0.49023,-0.66921,40
107,33,-0.099609,3.1348,-0.71484,-0.66921,77
107,33,-0.10156,3.1582,-0.77344,-0.66921,78
107,33,-0.10352,3.1875,-0.81055,-0.66921,43
107,33,0,2.9219,-0.92578,-0.33461,15
107,33,0.097656,2.9023,-1.0898,-0.33461,35
107,33,0.19531,2.4004,-2.0156,-0.33461,17
107,33,-0.099609,3.1719,-0.17773,-0.33461,100
107,33,-0.099609,3.1758,-0.50195,-0.33461,200
107,33,-0.10156,3.2031,-0.55664,-0.33461,201
107,33,-0.10352,3.2363,-0.59375,-0.33461,110
107,33,1.7969,1.2734,2.8398,-0.33461,46
107,33,1.9297,0.87109,2.9512,-0.33461,41
107,33,-0.11328,2.2695,2.7852,0,11
107,33,0,2.2539,2.8477,0,11
107,33,-1.0801,2.793,0.94336,-0.33461,10
107,33,0,2.4941,2.5879,-0.33461,29
107,33,0,2.4629,2.6699,-0.33461,24
108,30,-0.19336,3.0859,-0.25977,0,28
108,30,-0.19531,3.1289,-0.18555,0,98
108,30,-0.099609,3.168,-0.24414,0,184
108,30,-0.099609,3.2012,-0.28711,0,163
108,30,-0.10156,3.2402,-0.28516,0,65
108,30,2.2344,3.2559,-0.42578,0,18
108,30,0.099609,3.1992,-0.31445,0.33461,56
108,30,0.10156,3.2344,-0.34766,0.33461,59
108,30,0.10352,3.2461,-0.5293,0.33461,28
108,30,0,3.209,-0.20898,0.66921,23
108,30,0.10156,3.2441,-0.23047,0.66921,24
108,30,-0.19141,2.8633,-1.0742,-1.0038,25
108,30,-0.19336,2.9199,-1.0313,-1.0038,63
108,30,-0.097656,2.9629,-1.0371,-1.0038,74
108,30,-0.099609,2.9902,-1.0723,-1.0038,40
108,30,-0.19141,2.9609,-0.76953,-0.66921,32
108,30,-0.19336,3.0059,-0.74414,-0.66921,100
108,30,-0.097656,3.0566,-0.71484,-0.66921,187
108,30,0,3.0918,-0.73438,-0.66921,230
108,30,-0.099609,3.1191,-0.77539,-0.66921,175
108,30,0,3.1426,-0.8457,-0.66921,70
108,30,2.3594,3.0391,-0.99219,-0.66921,22
108,30,-0.19336,3.0664,-0.43359,-0.33461,65
108,30,-0.19531,3.0957,-0.49023,-0.33461,208
108,30,-0.099609,3.1367,-0.5,-0.33461,375
108,30,-0.099609,3.1699,-0.53711,-0.33461,349
108,30,-0.10156,3.1973,-0.59375,-0.33461,163
108,30,0,3.2344,-0.61328,-0.33461,35
108,30,2.3594,3.1211,-0.6875,-0.33461,35
108,30,2.2559,3.2266,-0.76758,-0.33461,22
109,44,-0.097656,3.0898,-0.25781,0,52
109,44,-0.097656,3.123,-0.32227,0,154
109,44,-0.099609,3.1582,-0.3457,0,203
109,44,-0.20117,3.1875,-0.37695,0,130
109,44,-0.20313,3.2188,-0.42773,0,39
109,44,-0.19531,2.9277,-1.1172,0.33461,24
109,44,0,3.1758,0.14258,0.33461,28
109,44,0.20117,3.1992,-0.25,0.33461,56
109,44,0.20313,3.2344,-0.28125,0.33461,58
109,44,0.30859,3.2715,-0.19922,0.33461,33
109,44,0,3.166,0.27734,0.66921,15
109,44,0,3.209,-0.20117,0.66921,29
109,44,0.10156,3.2422,-0.24805,0.66921,29
109,44,0.20508,3.2793,-0.19727,0.66921,16
109,44,0,2.7266,-1.1289,-1.673,18
109,44,-0.09375,2.7656,-1.1309,-1.673,42
109,44,-0.09375,2.8027,-1.1367,-1.673,45
109,44,-0.095703,2.8496,-1.123,-1.673,25
109,44,1.8086,1.6797,2.3457,-1.673,24
109,44,-0.18359,2.8008,-0.91211,-1.3384,32
109,44,-0.09375,2.8359,-0.93945,-1.3384,75
109,44,-0.09375,2.873,-0.95117,-1.3384,84
109,44,-0.095703,2.9141,-0.94336,-1.3384,47
109,44,-0.091797,2.873,-0.66797,-1.0038,17
109,44,-0.1875,2.8945,-0.7168,-1.0038,40
109,44,-0.18945,2.9375,-0.70313,-1.0038,46
109,44,-0.19141,2.9688,-0.73828,-1.0038,33
109,44,0,3.002,-0.78516,-1.0038,32
109,44,0,3.0098,-0.89648,-1.0038,46
109,44,0,3.041,-0.92188,-1.0038,51
109,44,-0.19141,3.0273,-0.44141,-0.66921,26
109,44,-0.097656,3.0352,-0.63477,-0.66921,89
109,44,0,3.0664,-0.67383,-0.66921,229
109,44,0,3.0977,-0.71094,-0.66921,307
109,44,0,3.127,-0.75195,-0.66921,214
109,44,0,3.1465,-0.82813,-0.66921,84
109,44,-0.28711,3.0508,0.013672,-0.33461,15
109,44,0,3.082,-0.35352,-0.33461,107
109,44,0,3.1055,-0.46484,-0.33461,325
109,44,0,3.1387,-0.50391,-0.33461,450
109,44,0,3.1699,-0.53711,-0.33461,324
109,44,0,3.1973,-0.60352,-0.33461,129
109,44,0,3.2188,-0.69141,-0.33461,35
109,44,0.10547,2.6836,2.0938,-1.673,18
110,28,0,3.1133,-0.41016,0,25
110,28,0,3.1484,-0.42969,0,45
110,28,0,3.1738,-0.52344,0,37
110,28,0,3.0996,-0.10547,0.33461,37
110,28,0,3.1387,-0.078125,0.33461,62
110,28,0,3.1777,-0.076172,0.33461,56
110,28,0,3.127,-0.74609,0.33461,19
110,28,0,3.2305,-0.38477,0.33461,30
110,28,0,3.1348,0.17188,0.66921,21
110,28,0,3.1738,0.17578,0.66921,17
110,28,0,2.5273,-1.291,-2.6769,10
110,28,0,2.6016,-1.0352,-2.3422,26
110,28,0,2.6445,-1.0273,-2.3422,41
110,28,0,2.6738,-1.0566,-2.3422,30
110,28,0,2.6719,-0.83398,-2.0076,24
110,28,-0.087891,2.7227,-0.79102,-2.0076,39
110,28,0,2.7285,-0.91016,-2.0076,31
110,28,-0.091797,2.7617,-0.92188,-2.0076,14
110,28,0,2.7773,-0.74023,-1.673,16
110,28,0,2.8047,-0.78711,-1.673,16
110,28,0,2.8281,-0.70117,-1.3384,10
110,28,0,3.0371,-0.79492,-0.66921,34
110,28,0,3.084,-0.76953,-0.66921,54
110,28,0,3.0879,-0.89844,-0.66921,32
110,28,0.097656,2.8594,-1.1973,-0.33461,27
110,28,0,3.0781,-0.62305,-0.33461,94
110,28,0,3.1211,-0.5957,-0.33461,120
110,28,0,3.1387,-0.69922,-0.33461,67
111,19,-0.19336,3.0781,-0.33398,0,18
111,19,0,3.1367,-0.13672,0,23
111,19,-0.099609,3.1699,-0.20313,0,22
111,19,0,3.1895,-0.41406,0,15
111,19,0.19531,3.084,-0.55859,0.33461,16
111,19,0.099609,3.1523,-0.39258,0.33461,30
111,19,0.099609,3.2012,-0.28711,0.33461,33
111,19,0.20313,3.2383,-0.25,0.33461,33
111,19,0.20508,3.2656,-0.35156,0.33461,18
111,19,0,3.2031,-0.28516,0.66921,13
111,19,0,3.2461,-0.22656,0.66921,14
111,19,0,4.0098,0.070313,-1.673,18
111,19,0,3.9863,0.44531,-1.3384,21
111,19,0,3.9824,0.48047,-1.0038,20
111,19,-0.19531,3.0527,-0.71094,-0.66921,22
111,19,0,3.0176,-0.5332,-0.33461,16
111,19,-0.19336,3.0527,-0.51953,-0.33461,34
111,19,-0.29492,3.1152,-0.26758,-0.33461,34
111,19,-0.39648,3.1465,-0.19922,-0.33461,23
112,37,0,3.0117,-0.30664,0,28
112,37,-0.095703,3.041,-0.36133,0,52
112,37,0,3.0703,-0.44727,0,47
112,37,0,3.1133,-0.4082,0,58
112,37,0,3.1563,-0.36719,0,57
112,37,-0.099609,3.1992,-0.30859,0,35
112,37,0,3.0918,-0.25391,0.33461,66
112,37,0,3.1211,-0.33789,0.33461,123
112,37,0,3.1445,-0.45508,0.33461,99
112,37,0,3.1504,-0.64453,0.33461,37
112,37,1.8496,0.60352,2.8867,0.33461,48
112,37,0,3.0996,-0.12891,0.66921,54
112,37,0,3.1328,-0.20117,0.66921,96
112,37,0,3.166,-0.28516,0.66921,73
112,37,0,3.1816,-0.46289,0.66921,25
112,37,1.8496,0,3.0879,0.66921,31
112,37,0,3.0996,-0.12695,1.0038,17
112,37,0,3.1387,-0.095703,1.0038,27
112,37,0,3.1699,-0.22852,1.0038,19
112,37,0,2.9609,-0.62891,-0.66921,31
112,37,0,2.9785,-0.7168,-0.66921,57
112,37,0,2.9512,-0.95508,-0.66921,38
112,37,0,3.1328,-0.21289,-0.66921,21
112,37,0,3.1426,-0.46875,-0.66921,38
112,37,0,3.1602,-0.59961,-0.66921,30
112,37,1.8281,1.3926,2.5625,-0.66921,39
112,37,1.957,1.5059,2.4512,-0.66921,33
112,37,-0.09375,2.998,-0.41211,-0.33461,50
112,37,0,3.0234,-0.50391,-0.33461,86
112,37,-0.097656,2.9883,-0.82617,-0.33461,50
112,37,0,3.125,0.30859,-0.33461,33
112,37,-0.099609,3.1719,-0.17188,-0.33461,68
112,37,0,3.1992,-0.32617,-0.33461,53
112,37,0,0.60352,3.4277,0.33461,35
112,37,0,1.0234,-3.3262,0.66921,24
112,37,0,2.1504,2.6895,-0.66921,23
112,37,0,2.1543,2.7344,-0.66921,20
113,39,0,2.998,-0.41797,0,15
113,39,0.095703,3.0332,-0.42969,0,44
113,39,0,3.0664,-0.46875,0,62
113,39,0.19531,3.0879,-0.54102,0,34
113,39,0.12695,1.8223,-3.6133,0,22
113,39,0,3.0508,-0.29883,0.33461,20
113,39,0,3.0898,-0.26758,0.33461,43
113,39,0,3.1211,-0.35352,0.33461,59
113,39,0,3.1504,-0.41797,0.33461,50
113,39,0.30469,3.1953,-0.53125,0.33461,35
113,39,0,1.6875,-3.6797,0.33461,36
113,39,0,7.1523,1.6484,0.33461,17
113,39,0,3.1328,-0.20898,0.66921,21
113,39,0,2.6797,0.18555,1.3384,23
113,39,0.085938,2.7207,0.11719,1.3384,41
113,39,0,2.7617,0.035156,1.3384,30
113,39,0,2.7969,-0.13867,1.3384,13
113,39,0,2.8379,0,1.3384,15
113,39,0,2.627,0.3418,1.673,16
113,39,0,2.666,0.32617,1.673,44
113,39,0,2.707,0.30469,1.673,69
113,39,0,2.7539,0.21875,1.673,50
113,39,0,2.7988,0.064453,1.673,20
113,39,0,2.6113,0.43945,2.0076,16
113,39,0,2.6465,0.45703,2.0076,28
113,39,0,2.6816,0.47656,2.0076,38
113,39,0,2.7324,0.39648,2.0076,26
113,39,0.095703,2.9199,-0.92773,-0.66921,27
113,39,0.097656,2.959,-0.92969,-0.66921,43
113,39,0.097656,2.9609,-1.041,-0.66921,31
113,39,-0.19922,2.9883,-1.0625,-0.66921,16
113,39,0,2.9648,-0.60938,-0.33461,28
113,39,0.095703,2.9922,-0.65625,-0.33461,91
113,39,0,3.0234,-0.69922,-0.33461,132
113,39,0.097656,3.0371,-0.78906,-0.33461,96
113,39,0,2.9707,-1.1309,-0.33461,33
113,39,-0.099609,3.0664,-0.96484,-0.33461,26
113,39,1.7715,0.48242,3.6074,0,15
113,39,1.7715,0,-4.0273,0.33461,27
114,55,0,2.9922,-0.45313,0,11
114,55,0,3.0254,-0.49219,0,24
114,55,0,3.0918,-0.25391,0,46
114,55,0,3.1289,-0.25391,0,71
114,55,0,3.1621,-0.3125,0,63
114,55,0.099609,3.1895,-0.4043,0,30
114,55,0,2.8809,-2.8438,0,21
114,55,0,2.1074,-3.5,0,25
114,55,0,3.0098,-0.31836,0.33461,29
114,55,0,3.043,-0.35938,0.33461,49
114,55,0.097656,3.0586,-0.50781,0.33461,21
114,55,-0.097656,3.125,-0.30273,0.33461,42
114,55,0,3.1523,-0.40039,0.33461,56
114,55,0,3.2012,-0.3125,0.33461,39
114,55,0,3.0762,-2.6309,0.33461,37
114,55,0,2.5586,-3.1855,0.33461,47
114,55,-0.12891,1.5156,-3.834,0.33461,29
114,55,0,3.0254,-0.099609,0.66921,17
114,55,0,3.0625,-0.085938,0.66921,43
114,55,0,3.0996,-0.14063,0.66921,34
114,55,-0.097656,3.1367,-0.085938,0.66921,21
114,55,-0.099609,3.1738,-0.13867,0.66921,34
114,55,0,3.2129,-0.14258,0.66921,24
114,55,0,3.3555,-2.2656,0.66921,20
114,55,-0.12695,2.9102,-2.8652,0.66921,26
114,55,-0.091797,2.9395,0.23242,1.0038,20
114,55,0,2.9863,0.125,1.0038,31
114,55,0,3.0273,-0.041016,1.0038,21
114,55,-0.28711,3.041,0.24805,1.0038,14
114,55,-0.19336,3.0918,0.1543,1.0038,26
114,55,0,2.8848,0.62109,1.3384,14
114,55,0,2.9746,0.29883,1.3384,34
114,55,0,3.0176,0.23438,1.3384,34
114,55,0.095703,3.0625,0.03125,1.3384,14
114,55,0,3.0039,0.36328,1.673,16
114,55,0,2.9297,-0.75586,-0.66921,19
114,55,0.095703,2.9492,-0.82617,-0.66921,32
114,55,0.097656,3.0254,-0.68164,-0.66921,36
114,55,0.19531,3.1016,-0.45117,-0.66921,38
114,55,0.19922,3.1309,-0.50391,-0.66921,30
114,55,0,2.9551,-0.45508,-0.33461,13
114,55,0,2.9531,-0.66211,-0.33461,45
114,55,0,2.9863,-0.6875,-0.33461,76
114,55,0.097656,3.0547,-0.53711,-0.33461,84
114,55,0.19531,3.125,-0.25,-0.33461,82
114,55,0.19922,3.1602,-0.27148,-0.33461,64
114,55,0.20117,3.1953,-0.29688,-0.33461,29
114,55,0.20313,3.2227,-0.40234,-0.33461,49
114,55,1.8984,0,-3.7246,0,18
114,55,1.916,0,-3.8418,0,20
114,55,2.0234,1.041,-3.3477,0.33461,36
114,55,2.043,1.1738,-3.3379,0.33461,38
114,55,2.0625,0.63086,-3.5156,0.33461,18
114,55,1.8984,1.7715,-3.1055,0.66921,20
114,55,1.916,1.7656,-3.1484,0.66921,21
115,49,0,3.0254,0.066406,0,18
115,49,0,3.0625,-0.10742,0,37
115,49,0,3.0977,-0.17188,0,41
115,49,0,3.1348,-0.19336,0,35
115,49,0,3.1758,-0.11719,0,38
115,49,0,3.2129,-0.125,0,36
115,49,0,3.0273,-0.039063,0.33461,25
115,49,-0.095703,3.0566,-0.19531,0.33461,86
115,49,0,3.0898,-0.27539,0.33461,126
115,49,0,3.1309,-0.23828,0.33461,107
115,49,0,3.1738,-0.15234,0.33461,83
115,49,0,3.2129,-0.13867,0.33461,64
115,49,0.10156,3.2461,-0.19531,0.33461,44
115,49,0,3.0156,0.26172,0.66921,80
115,49,0,3.0586,0.18359,0.66921,181
115,49,0,3.1016,0.09375,0.66921,159
115,49,0,3.1387,-0.083984,0.66921,40
115,49,0,3.1641,0.29492,0.66921,19
115,49,0,2.9609,0.40625,1.0038,20
115,49,0,2.9961,0.42969,1.0038,139
115,49,0,3.041,0.37305,1.0038,304
115,49,0,3.0859,0.32031,1.0038,278
115,49,0,3.1328,0.22461,1.0038,98
115,49,0,3.1777,0,1.0038,19
115,49,1.957,0,-3.0391,1.0038,71
115,49,2.4121,3.0039,0.22852,1.0038,17
115,49,-0.09375,2.9551,0.65039,1.3384,86
115,49,0,3.0078,0.58984,1.3384,193
115,49,-0.097656,3.0586,0.51172,1.3384,187
115,49,0,3.1074,0.45508,1.3384,72
115,49,1.9375,0,-2.9316,1.3384,60
115,49,1.957,0,-2.9004,1.3384,65
115,49,0,3,0.62891,1.673,50
115,49,0,3.0488,0.57422,1.673,70
115,49,0,3.0977,0.51563,1.673,42
115,49,0,2.9746,0.74023,2.0076,18
115,49,0,3.0254,0.68945,2.0076,22
115,49,0,3.0586,0.70898,2.0076,13
115,49,0.095703,2.9395,-0.85938,-0.66921,29
115,49,0.097656,2.9648,-0.91211,-0.66921,38
115,49,0.097656,2.9824,-0.97852,-0.66921,26
115,49,0,2.9434,-0.70898,-0.33461,21
115,49,0.095703,2.9785,-0.7168,-0.33461,75
115,49,0.097656,3.0059,-0.75781,-0.33461,101
115,49,0.097656,3.0449,-0.75977,-0.33461,72
115,49,0,2.9902,-1.0781,-0.33461,30
115,49,0.10938,0.76758,3.3926,1.0038,47
115,49,0.10742,1.1563,-3.2422,1.3384,39
115,49,0.10938,1.0566,-3.3145,1.3384,46
116,36,0,2.9941,-0.44727,0,8
116,36,0,3.0391,-0.40039,0,15
116,36,0,3.0898,-0.27148,0,17
116,36,0.097656,3.123,-0.3125,0,17
116,36,0.099609,3.1738,-0.12305,0,21
116,36,0.099609,3.2148,-0.03125,0,23
116,36,0.20313,3.2441,-0.13477,0,25
116,36,0,2.9668,-0.60156,0.33461,17
116,36,0,3.0254,-0.49023,0.33461,27
116,36,0,3.0195,-0.70898,0.33461,19
116,36,0.097656,3.1289,-0.24609,0.33461,27
116,36,0,3.1719,-0.18555,0.33461,42
116,36,0.30469,3.2363,-0.12109,0.33461,27
116,36,-0.097656,3.1074,0.44336,0.66921,21
116,36,0,3.1777,-0.083984,0.66921,20
116,36,0.099609,3.1992,0.30469,0.66921,41
116,36,0.10156,3.2422,0.24219,0.66921,45
116,36,0.099609,3.1504,0.40039,1.0038,24
116,36,0,3.1699,0.54688,1.0038,55
116,36,0,3.2109,0.52539,1.0038,43
116,36,2.0215,0,-2.9941,1.0038,32
116,36,0,3.0977,0.86523,1.3384,19
116,36,0,3.1621,0.76758,1.3384,15
116,36,0.097656,2.9922,-0.81445,-0.66921,14
116,36,0.19531,2.9727,-0.99414,-0.66921,16
116,36,0.29883,2.8223,-1.4297,-0.66921,12
116,36,0.40625,3.1406,-0.75,-0.66921,19
116,36,0.095703,3.0195,-0.50977,-0.33461,25
116,36,0.097656,3.0449,-0.58398,-0.33461,42
116,36,0.19531,3.0234,-0.82813,-0.33461,49
116,36,0.19922,2.9141,-1.2539,-0.33461,35
116,36,0.30469,3.1973,-0.51758,-0.33461,57
116,36,0.41211,3.2031,-0.63086,-0.33461,56
116,36,-1.1055,0.27734,-3.0078,0.66921,21
116,36,-1.0918,0.98828,-2.8164,1.0038,13
116,36,0.11328,2.0625,-2.9414,1.0038,19
138,3,0,3.0449,-0.76758,0.33461,13
138,3,0,2.9473,-1.082,-0.33461,15
138,3,0,2.916,-1.2637,-0.33461,12
139,3,0,3.0977,-0.50977,0.33461,17
139,3,0,2.9785,-0.87109,-0.33461,14
139,3,0,2.9492,-1.0801,-0.33461,17
140,32,-0.29492,3.082,-0.52344,0,11
140,32,-0.19922,3.1445,-0.41797,0,29
140,32,-0.20117,3.1777,-0.45508,0,35
140,32,-0.10156,3.2383,-0.30664,0,21
140,32,0,3.2832,-0.22852,0,7
140,32,1.7969,0.54883,3.0645,0,16
140,32,1.7031,0.39844,3.1836,0,12
140,32,0,3.0605,-0.51172,0.33461,12
140,32,0,3.1602,-0.34375,0.33461,15
140,32,0,3.1992,-0.33594,0.33461,36
140,32,0,3.2266,-0.42188,0.33461,34
140,32,0,3.2324,-0.61523,0.33461,15
140,32,0,3.2109,-0.1875,0.66921,12
140,32,-0.19922,3.0293,-0.93945,-0.66921,24
140,32,-0.099609,3.0977,-0.85938,-0.66921,33
140,32,0,3.1309,-0.88477,-0.66921,22
140,32,1.7969,1.8672,2.4902,-0.66921,15
140,32,0.097656,3.0156,-0.72266,-0.33461,10
140,32,-0.29492,3.1016,-0.39063,-0.33461,15
140,32,-0.099609,3.1113,-0.63867,-0.33461,62
140,32,-0.099609,3.1426,-0.67383,-0.33461,90
140,32,0,3.1758,-0.70508,-0.33461,65
140,32,0,3.1816,-0.84375,-0.33461,25
140,32,1.7773,0.89453,2.9473,-0.33461,24
140,32,1.7969,1.248,2.8516,-0.33461,38
140,32,1.8164,1.3438,2.8438,-0.33461,28
140,32,-0.11328,2.752,2.3086,0,9
140,32,-0.22656,3.125,1.8359,0,7
140,32,0,3.0469,1.9063,-0.66921,9
140,32,-0.11133,2.8691,2.0977,-0.33461,15
140,32,-0.11328,3.0176,1.9492,-0.33461,22
140,32,0,2.8301,2.2773,-0.33461,16
141,41,-0.19531,3.127,-0.21484,0,37
141,41,-0.19922,3.1641,-0.21289,0,87
141,41,-0.099609,3.2051,-0.23242,0,102
141,41,-0.10156,3.2402,-0.26953,0,69
141,41,-0.10352,3.2773,-0.2832,0,27
141,41,0.095703,3.0527,-0.24609,0.33461,21
141,41,0.097656,3.082,-0.33594,0.33461,34
141,41,0,2.9492,-1.0801,0.33461,17
141,41,0,3.1602,0.33398,0.33461,30
141,41,0.099609,3.2129,-0.068359,0.33461,43
141,41,0.10156,3.2461,-0.18555,0.33461,29
141,41,0.20117,3.209,0.078125,0.66921,15
141,41,0,2.4883,-6.1758,0.66921,17
141,41,0,2.4551,-6.2305,0.66921,16
141,41,0,3.0488,-5.9199,1.0038,12
141,41,-0.19531,2.8594,-1.2832,-1.673,16
141,41,0,2.916,-1.0586,-1.3384,13
141,41,-0.29492,2.9668,-0.98828,-1.3384,19
141,41,-0.19922,2.9688,-1.1133,-1.3384,13
141,41,0,2.9434,-0.98242,-1.0038,16
141,41,-0.097656,3.0098,-0.89258,-1.0038,38
141,41,-0.099609,3.0527,-0.87695,-1.0038,40
141,41,0,3.1016,-0.84766,-1.0038,19
141,41,-0.097656,2.9688,-0.89258,-0.66921,41
141,41,-0.19531,3.0332,-0.78516,-0.66921,95
141,41,-0.099609,3.0898,-0.73242,-0.66921,125
141,41,-0.20117,3.1309,-0.70313,-0.66921,111
141,41,-0.10156,3.1797,-0.67773,-0.66921,69
141,41,0,3.1875,-0.82227,-0.66921,22
141,41,2.2344,3.1719,-0.85156,-0.66921,20
141,41,0.095703,2.9316,-0.88867,-0.33461,18
141,41,0,3.0059,-0.76758,-0.33461,44
141,41,-0.097656,3.0684,-0.66016,-0.33461,94
141,41,-0.19922,3.125,-0.54688,-0.33461,154
141,41,-0.099609,3.1777,-0.48438,-0.33461,170
141,41,-0.10156,3.2148,-0.48633,-0.33461,113
141,41,-0.10352,3.2441,-0.55078,-0.33461,40
141,41,2.2344,3.2422,-0.52148,-0.33461,18
141,41,2.7051,4.1836,4.418,0.66921,15
141,41,-0.41797,0.62109,-6.6543,0.66921,16
141,41,2.7051,3.6016,4.9043,1.0038,11
142,49,0,3.0469,-0.58594,0,19
142,49,0,3.1172,-0.38086,0,65
142,49,0,3.1582,-0.36133,0,89
142,49,0,3.1992,-0.32031,0,56
142,49,0,3.0449,-0.3457,0.33461,29
142,49,0,3.0703,-0.44336,0.33461,62
142,49,0.097656,3.0918,-0.54492,0.33461,77
142,49,0,3.1035,-0.68359,0.33461,68
142,49,0.099609,2.6758,-1.7793,0.33461,32
142,49,-0.20313,3.1973,-0.57031,0.33461,16
142,49,0,3.0938,-0.23438,0.66921,21
142,49,0,3.123,-0.33594,0.66921,28
142,49,0,3.1445,-0.46289,0.66921,36
142,49,0,3.1074,-0.82617,0.66921,34
142,49,0,3.084,-1.0352,0.66921,23
142,49,0,3.2129,-0.14453,1.0038,14
142,49,0,3.2441,-0.25781,1.0038,16
142,49,-0.6543,1.9121,2.2012,2.3422,12
142,49,-0.18359,2.7168,-1.1387,-2.6769,15
142,49,-0.1875,2.8535,-0.86719,-2.6769,24
142,49,-0.18945,2.8984,-0.84961,-2.6769,17
142,49,-0.18164,2.7793,-0.85156,-2.3422,16
142,49,-0.18359,2.7969,-0.92383,-2.3422,25
142,49,-0.1875,2.8574,-0.85938,-2.3422,26
