Frame #,# Obj,X,Y,Z,Doppler,Intensity
753,7,0,2.5488,-0.34961,-0.33461,22
753,7,0,2.5703,-0.45313,-0.33461,34
753,7,0,2.6035,-0.48438,-0.33461,22
754,2,0,2.6113,0,0.33461,11
754,2,-1.4492,6.3828,-0.99609,0.33461,13
755,2,-1.2344,6.375,-1.0879,0.33461,14
755,2,-1.0352,6.4824,-0.86719,0.33461,17
756,7,0,2.6094,-0.046875,0.33461,11
756,7,-0.625,6.6289,-0.048828,0.33461,22
756,7,-0.83789,6.6211,-0.54883,0.33461,23
756,7,-1.2637,6.541,-0.99023,0.33461,19
756,7,0,2.584,-0.36523,-0.33461,12
756,7,-2.9141,2.9844,-5.1914,0.33461,13
756,7,-3.1387,0.88086,-5.8496,0.33461,13
757,3,0,2.6113,0,0.33461,9
757,3,-1.248,6.5273,-0.41406,0.33461,15
757,3,-1.2559,6.5605,-0.47461,0.33461,17
758,9,-1.8828,6.3145,-1.1953,0,11
758,9,0,2.5723,0.0625,0.33461,13
758,9,0,2.6113,-0.027344,0.33461,21
758,9,0,2.6445,-0.12891,0.33461,14
758,9,0,2.5488,-0.3457,-0.33461,11
758,9,0,2.5684,-0.4668,-0.33461,17
758,9,0,2.5684,-0.64258,-0.33461,12
758,9,-1.6738,6.2656,-1.6641,-0.33461,23
758,9,-1.6836,6.2891,-1.7207,-0.33461,18
759,10,-1.6543,6.3711,-0.71289,0,11
759,10,-1.248,6.5098,-0.62695,0,20
759,10,-1.4648,6.4316,-1.1543,0,16
759,10,0,2.6094,0.042969,0.33461,12
759,10,-1.248,6.2539,-1.916,-0.66921,19
759,10,-1.2559,6.2871,-1.9355,-0.66921,13
759,10,-1.4492,6.3379,-1.2559,-0.33461,26
759,10,-1.457,6.3652,-1.3008,-0.33461,37
759,10,-1.2559,6.4219,-1.4199,-0.33461,29
759,10,-1.2637,6.5234,-1.0957,-0.33461,15
760,3,-1.2422,6.4766,-0.58984,-0.33461,17
760,3,-1.248,6.4355,-1.1699,-0.33461,26
760,3,-1.2559,6.4355,-1.3652,-0.33461,20
763,6,0,2.5723,-0.021484,0.33461,15
763,6,0,2.6094,-0.10352,0.33461,23
763,6,0,2.6484,-0.0625,0.33461,15
763,6,0,2.5371,-0.42773,-0.33461,15
763,6,0,2.5664,-0.48047,-0.33461,23
763,6,0,2.6094,-0.44922,-0.33461,16
765,5,-0.082031,2.6035,-0.17578,0.33461,15
765,5,0,2.6387,-0.22461,0.33461,11
765,5,0,2.543,-0.39063,-0.33461,10
765,5,0,2.5781,-0.41016,-0.33461,17
765,5,0,2.6055,-0.47852,-0.33461,12
768,9,0,2.5723,-0.042969,0.33461,32
768,9,0,2.6094,-0.095703,0.33461,50
768,9,0,2.6445,-0.1543,0.33461,34
768,9,0,2.6055,0.15625,0.66921,15
768,9,0,2.5352,-0.61914,-0.66921,17
768,9,0,2.541,-0.39844,-0.33461,35
768,9,0,2.5703,-0.45313,-0.33461,52
768,9,0,2.5918,-0.54297,-0.33461,36
768,9,0,2.6211,-0.58398,-0.33461,10
769,9,0,2.5723,-0.0019531,0.33461,38
769,9,0,2.6094,-0.089844,0.33461,59
769,9,0,2.6426,-0.16992,0.33461,39
769,9,0,2.6094,0.039063,0.66921,20
769,9,0,2.6465,-0.082031,0.66921,14
769,9,0,2.5605,-0.50781,-0.66921,19
769,9,0,2.5469,-0.35742,-0.33461,36
769,9,0,2.5781,-0.4082,-0.33461,55
769,9,0,2.6016,-0.49414,-0.33461,37
770,9,-0.080078,2.5703,-0.070313,0.33461,14
770,9,0,2.6094,-0.085938,0.33461,21
770,9,0,2.6426,-0.16016,0.33461,14
770,9,-1.248,6.541,-0.054688,0.33461,20
770,9,-1.4648,6.5313,-0.23047,0.33461,26
770,9,-1.2637,6.5977,-0.48828,0.33461,20
770,9,0,2.5508,-0.32813,-0.33461,16
770,9,0,2.5801,-0.40039,-0.33461,23
770,9,0,2.5898,-0.55469,-0.33461,15
771,7,-1.2422,6.4414,-0.89844,0,11
771,7,-1.248,6.4277,-1.2129,0,14
771,7,-1.4648,6.377,-1.4258,0,13
771,7,-1.2422,6.4512,-0.82813,0.33461,15
771,7,-1.248,6.5,-0.73047,0.33461,29
771,7,-1.2559,6.5352,-0.75391,0.33461,33
771,7,-1.0527,6.582,-0.96289,0.33461,21
772,1,0,2.5898,-0.32227,-0.33461,10
773,2,0,2.6113,0.027344,0.33461,11
773,2,0,2.5605,-0.51367,-0.33461,13
774,1,0,2.6035,-0.1875,-0.33461,10
776,2,0,2.5664,-0.47461,-0.33461,9
776,2,-1.2559,6.4766,-1.1504,-0.33461,12
780,3,0,2.6035,-0.19727,0.33461,10
780,3,0,2.5547,-0.53516,-0.33461,11
780,3,-1.248,6.4844,-0.85156,-0.33461,15
781,4,0,2.6094,-0.10352,0.33461,11
781,4,-1.4316,6.2617,-1.2559,0.33461,23
781,4,-1.6465,6.2344,-1.3262,0.33461,19
781,4,0,2.5781,-0.4043,-0.33461,14
785,1,0,2.5801,-0.39648,-0.33461,10
787,1,0,2.6113,0,0.33461,9
793,1,0,2.5723,-0.43945,-0.33461,12
800,6,0,2.5723,-0.03125,0.33461,13
800,6,0,2.6094,-0.083984,0.33461,21
800,6,0,2.6426,-0.17969,0.33461,14
800,6,0,2.5352,-0.43945,-0.33461,15
800,6,0,2.5566,-0.52539,-0.33461,23
800,6,0,2.6016,-0.49219,-0.33461,15
801,4,-0.082031,2.6055,-0.14258,0.33461,15
801,4,0,2.6387,-0.22266,0.33461,10
801,4,0,2.5859,-0.36133,-0.33461,17
801,4,0,2.6074,-0.46094,-0.33461,11
6,2,0,2.6094,-0.037109,0.33461,11
6,2,0,2.584,-0.36719,-0.33461,10
7,1,0,2.5938,-0.30273,-0.33461,10
12,1,-0.082031,2.6094,-0.0625,0.33461,10
15,1,0,2.5918,-0.31055,-0.33461,11
97,12,0,1.9375,-0.3457,0.33461,16
97,12,0.0625,1.9766,-0.33398,0.33461,23
97,12,0.12695,1.9961,-0.41992,0.33461,22
97,12,0.32422,2.0156,-0.4043,0.33461,25
97,12,0.33008,2.082,-0.20313,0.33461,27
97,12,0.13477,2.1348,0.26953,0.33461,19
97,12,0,1.873,-0.60352,-0.33461,14
97,12,0.0625,1.8984,-0.64063,-0.33461,21
97,12,0.12695,1.9063,-0.72461,-0.33461,17
97,12,0.13086,2.0313,-0.43555,-0.33461,16
97,12,0.26563,2.0938,-0.19336,-0.33461,29
97,12,0.26953,2.1367,-0.11719,-0.33461,29
98,9,0.060547,1.9414,-0.31641,0.33461,16
98,9,0,1.9805,-0.31055,0.33461,20
98,9,-0.13086,2.0566,-0.29297,0.33461,21
98,9,0,2.0996,-0.29102,0.33461,19
98,9,0,1.8809,-0.57422,-0.33461,15
98,9,0.125,1.9063,-0.61328,-0.33461,19
98,9,-0.25586,1.9766,-0.44531,-0.33461,20
98,9,-0.13086,1.998,-0.56445,-0.33461,28
98,9,-0.066406,2.0469,-0.53906,-0.33461,22
99,47,0,1.9883,-0.26758,0,9
99,47,-0.12695,1.9883,-0.45117,0,30
99,47,-0.13086,2.0273,-0.44922,0,57
99,47,-0.13281,2.0645,-0.45313,0,53
99,47,-0.13477,2.0977,-0.48242,0,32
99,47,-0.13672,2.1309,-0.50586,0,22
99,47,0,1.9668,-0.021484,0.33461,19
99,47,0,2.0039,-0.042969,0.33461,36
99,47,0,2.043,-0.033203,0.33461,41
99,47,0,2.0801,-0.023438,0.33461,41
99,47,-0.066406,2.1172,-0.076172,0.33461,37
99,47,-0.068359,2.1484,-0.16211,0.33461,34
99,47,-0.20508,2.1719,-0.23242,0.33461,24
99,47,-0.24023,1.75,-0.77734,-1.673,13
99,47,-0.18359,1.7656,-0.8457,-1.673,29
99,47,-0.125,1.7754,-0.92188,-1.673,29
99,47,-0.19141,1.7891,-0.9668,-1.673,13
99,47,-0.24023,1.7773,-0.71094,-1.3384,23
99,47,-0.18359,1.8066,-0.75586,-1.3384,50
99,47,-0.125,1.8398,-0.78906,-1.3384,45
99,47,-0.19141,1.8613,-0.81836,-1.3384,17
99,47,-0.17969,2.8301,-0.47266,-1.3384,23
99,47,0,2.834,-0.67773,-1.3384,22
99,47,0,2.6348,-1.3281,-1.3384,20
99,47,0.09375,2.6777,-1.3242,-1.3384,16
99,47,-0.125,1.8242,-0.82422,-1.0038,17
99,47,-0.064453,1.8926,-0.76563,-1.0038,39
99,47,-0.13086,1.9102,-0.81445,-1.0038,28
99,47,-0.17969,2.832,-0.45703,-1.0038,21
99,47,-0.18164,2.8359,-0.63867,-1.0038,24
99,47,0,2.8086,-0.9082,-1.0038,28
99,47,0,2.7715,-1.1191,-1.0038,24
99,47,-0.18359,1.8867,-0.52344,-0.66921,17
99,47,-0.1875,1.8945,-0.62891,-0.66921,58
99,47,-0.12695,1.9238,-0.67578,-0.66921,91
99,47,-0.13086,1.9453,-0.72656,-0.66921,87
99,47,-0.066406,1.9805,-0.74805,-0.66921,58
99,47,-0.13477,1.9844,-0.83398,-0.66921,24
99,47,-0.18359,2.7871,-0.95117,-0.66921,23
99,47,-0.3125,1.8516,-0.70508,-0.33461,23
99,47,-0.19141,1.9258,-0.65234,-0.33461,67
99,47,-0.13086,1.9805,-0.62695,-0.33461,100
99,47,-0.13281,2.0234,-0.61523,-0.33461,86
99,47,-0.068359,2.0605,-0.63477,-0.33461,42
99,47,1.0137,2.2559,1.6094,-1.3384,12
99,47,1.1211,2.1484,1.748,-1.3384,14
99,47,1.1211,1.9453,1.9727,-1.0038,17
100,56,-0.12305,1.9297,-0.36133,0,16
100,56,-0.125,1.9824,-0.27734,0,25
100,56,-0.25586,2.0273,0.0097656,0,57
100,56,-0.19531,2.0684,-0.12109,0,150
100,56,-0.19922,2.0957,-0.24609,0,164
100,56,-0.20313,2.1094,-0.40039,0,86
100,56,0.18359,1.9531,-0.16016,0.33461,17
100,56,0.1875,1.9824,-0.23828,0.33461,26
100,56,-0.12695,2.0371,-0.10547,0.33461,45
100,56,-0.13086,2.0664,-0.20898,0.33461,93
100,56,-0.13281,2.0918,-0.30469,0.33461,87
100,56,-0.13477,2.1289,-0.3125,0.33461,81
100,56,-0.13672,2.1719,-0.2793,0.33461,55
100,56,-0.12695,2.0391,-0.050781,0.66921,16
100,56,-0.13086,2.0762,-0.054688,0.66921,33
100,56,-0.19922,2.1074,-0.091797,0.66921,28
100,56,-0.20313,2.1426,-0.14063,0.66921,28
100,56,-0.056641,1.6484,-0.76172,-2.3422,17
100,56,-0.058594,1.7109,-0.71094,-2.3422,18
100,56,-0.11133,1.6602,-0.62891,-2.0076,27
100,56,-0.11328,1.7031,-0.62305,-2.0076,60
100,56,-0.058594,1.7383,-0.63867,-2.0076,58
100,56,-0.11914,1.7656,-0.66602,-2.0076,23
100,56,-0.11133,1.7051,-0.49219,-1.673,26
100,56,-0.056641,1.7363,-0.52734,-1.673,63
100,56,-0.11523,1.7695,-0.54297,-1.673,56
100,56,-0.17773,1.8438,-0.38281,-1.673,12
100,56,-0.18164,1.7871,-0.70313,-1.673,16
100,56,-0.1875,1.9141,-0.57031,-1.673,25
100,56,-0.056641,1.7617,-0.4375,-1.3384,24
100,56,-0.11523,1.8086,-0.39258,-1.3384,19
100,56,-0.17773,1.8281,-0.45313,-1.3384,26
100,56,-0.18164,1.8496,-0.51563,-1.3384,40
100,56,-0.12305,1.8594,-0.63086,-1.3384,15
100,56,-0.1875,1.9258,-0.52344,-1.3384,22
100,56,-0.17773,1.8418,-0.39648,-1.0038,19
100,56,-0.18164,1.8809,-0.39258,-1.0038,28
100,56,-0.18359,1.9043,-0.45703,-1.0038,16
100,56,-0.0625,1.9316,-0.53516,-1.0038,22
100,56,-0.19141,1.9512,-0.57617,-1.0038,24
100,56,-0.12305,1.8477,-0.66602,-0.66921,24
100,56,-0.125,1.8516,-0.75977,-0.66921,25
100,56,-0.19141,2.0195,-0.24609,-0.66921,48
100,56,-0.13086,2.0352,-0.41406,-0.66921,153
100,56,-0.13281,2.0586,-0.48438,-0.66921,155
100,56,-0.20313,2.0684,-0.57422,-0.66921,71
100,56,0,2.918,-0.43555,-0.66921,23
100,56,0,2.916,-0.65625,-0.66921,20
100,56,0.060547,1.8867,-0.55664,-0.33461,36
100,56,0.0625,1.9121,-0.60156,-0.33461,51
100,56,-0.19141,2.0273,-0.15625,-0.33461,128
100,56,-0.19531,2.0508,-0.28711,-0.33461,340
100,56,-0.19922,2.0781,-0.36133,-0.33461,332
100,56,-0.13477,2.1016,-0.4668,-0.33461,134
100,56,-0.42969,1.0508,-1.6055,0.33461,9
100,56,-0.87695,0.83398,1.5977,-0.66921,13
101,51,0,1.7207,-0.25781,0,17
101,51,0,1.7422,-0.35938,0,21
101,51,-0.17383,1.8262,-0.27148,0,16
101,51,-0.17773,1.8496,-0.35547,0,18
101,51,-0.12109,1.8984,-0.32031,0,18
101,51,0,1.9375,-0.51563,0,34
101,51,-0.18164,2.8984,0.21875,0,20
101,51,-0.10547,1.6973,-0.085938,0.33461,12
101,51,-0.10938,1.7305,-0.1543,0.33461,43
101,51,0,1.7637,-0.22852,0.33461,57
101,51,0,1.7891,-0.30859,0.33461,30
101,51,-0.17383,1.8359,-0.18555,0.33461,33
101,51,-0.17773,1.873,-0.20508,0.33461,36
101,51,-0.12109,1.9141,-0.20898,0.33461,34
101,51,-0.0625,1.9941,-0.20508,0.33461,121
101,51,-0.064453,2.0195,-0.30664,0.33461,157
101,51,-0.064453,2.0352,-0.42773,0.33461,86
101,51,0,1.7168,-0.28711,0.66921,23
101,51,-0.054688,1.7598,-0.25195,0.66921,53
101,51,-0.056641,1.7988,-0.24219,0.66921,58
101,51,-0.058594,1.8398,-0.22266,0.66921,35
101,51,-0.17773,1.8789,-0.13477,0.66921,32
101,51,-0.18164,1.916,-0.13086,0.66921,29
101,51,-0.0625,2,-0.11523,0.66921,52
101,51,-0.064453,2.0332,-0.18359,0.66921,72
101,51,-0.10547,1.6992,-0.017578,1.0038,18
101,51,-0.054688,1.7383,-0.080078,1.0038,95
101,51,-0.054688,1.7734,-0.11133,1.0038,178
101,51,-0.056641,1.8086,-0.15234,1.0038,146
101,51,-0.058594,1.8379,-0.23047,1.0038,50
101,51,-0.10547,1.6953,0.11133,1.3384,13
101,51,-0.10938,1.7363,0.054688,1.3384,67
101,51,-0.054688,1.7773,-0.0019531,1.3384,126
101,51,-0.056641,1.8145,-0.037109,1.3384,101
101,51,0,1.8516,-0.10742,1.3384,32
101,51,0,1.7773,0.027344,1.673,18
101,51,0,1.8145,0.095703,1.673,14
101,51,-0.19141,1.9941,-0.40234,-1.0038,21
101,51,-0.13086,2.0293,-0.44531,-1.0038,28
101,51,-0.13281,2.0664,-0.45117,-1.0038,21
101,51,-0.18164,1.8848,-0.37305,-0.66921,11
101,51,0,1.9707,-0.36523,-0.66921,37
101,51,-0.064453,2,-0.4082,-0.66921,68
101,51,-0.064453,2.043,-0.38477,-0.66921,70
101,51,-0.13281,2.0879,-0.33789,-0.66921,52
101,51,0,2.127,-0.35938,-0.66921,27
101,51,0,1.9785,-0.32422,-0.33461,66
101,51,-0.064453,2.0156,-0.32617,-0.33461,99
101,51,-0.13086,2.0605,-0.25977,-0.33461,92
101,51,-0.13281,2.1016,-0.23828,-0.33461,75
101,51,0,2.9121,0.046875,-0.33461,37
102,47,0,1.8125,-0.10352,0,15
102,47,-0.058594,1.8496,-0.095703,0,52
102,47,-0.058594,1.8828,-0.16406,0,71
102,47,0,1.9023,-0.32813,0,41
102,47,-0.12305,1.9355,-0.33398,0,86
102,47,-0.0625,1.9727,-0.35938,0,179
102,47,-0.064453,2.0098,-0.36133,0,193
102,47,-0.064453,2.0488,-0.36328,0,111
102,47,-0.16992,1.8066,0.070313,0.33461,29
102,47,-0.11523,1.8496,0.033203,0.33461,105
102,47,-0.058594,1.8906,-0.027344,0.33461,158
102,47,-0.12109,1.9258,-0.03125,0.33461,102
102,47,0,1.9668,-0.074219,0.33461,42
102,47,0,2,-0.1543,0.33461,83
102,47,-0.064453,2.0352,-0.1582,0.33461,104
102,47,-0.13086,2.0645,-0.23047,0.33461,56
102,47,-0.16992,1.8066,0.046875,0.66921,20
102,47,-0.11523,1.8496,0.076172,0.66921,59
102,47,-0.11914,1.8848,0.097656,0.66921,93
102,47,-0.18164,1.918,0.089844,0.66921,64
102,47,-0.12305,1.9609,0.10156,0.66921,20
102,47,-0.0625,2.0039,-0.046875,0.66921,29
102,47,-0.064453,2.041,-0.035156,0.66921,37
102,47,-0.11328,1.7891,0.29297,1.0038,14
102,47,0,1.8418,0.20313,1.0038,28
102,47,0,1.8887,0.12305,1.0038,27
102,47,0,1.9277,0.087891,1.0038,16
102,47,-0.11523,1.8242,0.31055,1.3384,16
102,47,-0.058594,1.8594,0.3418,1.3384,21
102,47,-0.060547,1.9023,0.32031,1.3384,15
102,47,0,1.9434,-0.30078,-1.0038,14
102,47,0,1.9609,-0.41406,-1.0038,27
102,47,0,1.9766,-0.51563,-1.0038,25
102,47,0,2.0254,-0.47656,-1.0038,16
102,47,-0.17773,1.8652,-0.25977,-0.66921,23
102,47,-0.12109,1.8906,-0.36914,-0.66921,45
102,47,0,1.8984,-0.51563,-0.66921,96
102,47,-0.0625,1.9219,-0.56641,-0.66921,179
102,47,0,1.9512,-0.60547,-0.66921,179
102,47,0,1.9609,-0.69531,-0.66921,86
102,47,-0.23633,1.875,-0.070313,-0.33461,28
102,47,-0.12109,1.9102,-0.24805,-0.33461,71
102,47,-0.12305,1.9219,-0.4043,-0.33461,193
102,47,-0.0625,1.9531,-0.45117,-0.33461,398
102,47,-0.064453,1.9883,-0.46484,-0.33461,429
102,47,-0.064453,2.0176,-0.50781,-0.33461,240
102,47,-0.19922,1.9219,-0.87109,-0.33461,56
103,44,-0.11328,1.7832,0.32227,0,26
103,44,-0.11523,1.8379,0.2207,0,111
103,44,-0.11914,1.8789,0.18555,0,178
103,44,-0.12109,1.918,0.16602,0,114
103,44,0,1.9219,-0.41602,0,21
103,44,0,1.9336,-0.53125,0,40
103,44,-0.16992,1.8047,0.11328,0.33461,13
103,44,-0.11523,1.8496,0.070313,0.33461,59
103,44,-0.11914,1.8887,-0.025391,0.33461,108
103,44,-0.18164,1.918,-0.095703,0.33461,90
103,44,-0.36914,1.9082,-0.30078,0.33461,35
103,44,0.125,1.9961,-0.12891,0.33461,71
103,44,0.12695,2.0371,-0.10547,0.33461,74
103,44,0.25977,2.0625,-0.091797,0.33461,76
103,44,0.33008,2.0879,-0.15234,0.33461,72
103,44,-0.23242,1.834,0.12891,0.66921,23
103,44,-0.17773,1.8828,0.021484,0.66921,48
103,44,-0.18164,1.9199,-0.029297,0.66921,47
103,44,-0.36914,1.9316,-0.027344,0.66921,20
103,44,0.125,2.002,-0.017578,0.66921,21
103,44,0.12695,2.0391,-0.052734,0.66921,24
103,44,0.19531,2.0684,0.11914,0.66921,26
103,44,0.26563,2.1016,0.0078125,0.66921,25
103,44,0,1.8906,-0.068359,-1.3384,15
103,44,0,1.7969,0.25781,-1.0038,15
103,44,0,1.8398,0.22266,-1.0038,50
103,44,0,1.8828,0.18359,-1.0038,67
103,44,0,1.9258,0.12695,-1.0038,44
103,44,0,1.9668,-0.068359,-1.0038,18
103,44,-0.17383,1.7793,-0.48828,-0.66921,53
103,44,-0.17773,1.8418,-0.39258,-0.66921,99
103,44,-0.12109,1.9141,-0.21875,-0.66921,88
103,44,-0.24609,1.9316,0.2793,-0.66921,28
103,44,0.0625,1.8125,-0.85742,-0.66921,39
103,44,0.12695,1.8574,-0.83984,-0.66921,26
103,44,-0.11328,1.8066,0.13867,-0.33461,36
103,44,-0.11523,1.8496,0.021484,-0.33461,174
103,44,-0.11914,1.8887,-0.03125,-0.33461,316
103,44,-0.12109,1.9258,-0.015625,-0.33461,234
103,44,0.24609,1.7051,-0.95117,-0.33461,49
103,44,0.0625,1.9258,-0.55859,-0.33461,129
103,44,0.12695,1.959,-0.56641,-0.33461,87
103,44,0.24609,1.9512,-0.078125,0.33461,26
103,44,-0.42969,1.8125,0.63477,-0.33461,44
104,51,-0.15625,1.6563,0.054688,0,21
104,51,-0.10547,1.6992,0.011719,0,43
104,51,-0.10938,1.7363,-0.042969,0,36
104,51,-0.11133,1.7734,-0.041016,0,10
104,51,0.060547,1.9023,-0.50195,0,50
104,51,0,2.0313,-0.60547,0,56
104,51,-0.16016,1.6855,0.17383,0.33461,14
104,51,-0.16406,1.7227,0.18555,0.33461,12
104,51,0,1.9531,-0.23633,0.33461,37
104,51,0,2,-0.15039,0.33461,84
104,51,0,2.043,0.039063,0.33461,72
104,51,-0.19531,1.8789,-0.87305,0.33461,59
104,51,0.066406,2.0859,-0.36719,0.33461,95
104,51,0.26953,2.1387,-0.052734,0.33461,157
104,51,0.34375,2.166,-0.099609,0.33461,166
104,51,0,1.9551,-0.21289,0.66921,33
104,51,0,2,-0.13477,0.66921,57
104,51,0,2.041,-0.089844,0.66921,38
104,51,-0.13086,2.0332,-0.42383,0.66921,51
104,51,-0.066406,2.0859,-0.36523,0.66921,75
104,51,0.26953,2.1387,0.074219,0.66921,61
104,51,0.34375,2.166,0.0625,0.66921,61
104,51,-0.19531,2.0723,0.0078125,1.0038,16
104,51,-0.066406,2.1172,-0.066406,1.0038,20
104,51,0,1.6699,-0.49219,-1.673,16
104,51,-0.17383,1.8398,-0.1582,-1.673,14
104,51,-0.17773,1.8711,-0.21484,-1.673,15
104,51,-0.10156,1.6094,-0.21289,-1.3384,16
104,51,-0.052734,1.6484,-0.22266,-1.3384,86
104,51,-0.052734,1.6816,-0.25977,-1.3384,178
104,51,-0.054688,1.7109,-0.31055,-1.3384,160
104,51,-0.054688,1.7402,-0.35742,-1.3384,67
104,51,-0.16992,1.7832,-0.29688,-1.3384,18
104,51,-0.17773,1.875,-0.17773,-1.3384,24
104,51,-0.10156,1.623,-0.042969,-1.0038,26
104,51,-0.10352,1.6582,-0.11328,-1.0038,140
104,51,-0.10547,1.6914,-0.16016,-1.0038,280
104,51,-0.054688,1.7266,-0.20508,-1.0038,244
104,51,-0.054688,1.7578,-0.26758,-1.0038,88
104,51,-0.15234,1.6191,0.042969,-0.66921,16
104,51,-0.10352,1.6602,-0.037109,-0.66921,86
104,51,-0.10547,1.6953,-0.10352,-0.66921,172
104,51,-0.054688,1.7324,-0.15039,-0.66921,142
104,51,-0.11133,1.7637,-0.19727,-0.66921,40
104,51,-0.10352,1.6602,-0.082031,-0.33461,35
104,51,-0.10547,1.6934,-0.13086,-0.33461,74
104,51,-0.10938,1.7285,-0.17188,-0.33461,64
104,51,0,1.7598,-0.25,-0.33461,17
104,51,-0.16992,1.7949,-0.2207,-0.33461,15
104,51,0,1.875,-0.59375,-0.33461,107
104,51,0.0625,1.9688,-0.37109,-0.33461,116
105,42,0,1.6367,-0.46875,0,49
105,42,0,1.6719,-0.48242,0,113
105,42,-0.054688,1.6992,-0.52148,0,109
105,42,0,1.7266,-0.56641,0,43
105,42,-0.11914,1.7949,-0.58594,0,22
105,42,-0.12695,2.0176,-0.30078,0,40
105,42,-0.13086,2.043,-0.36914,0,41
105,42,-0.13281,2.0859,-0.34961,0,25
105,42,-0.052734,1.6309,-0.33008,0.33461,13
105,42,0,1.6641,-0.35938,0.33461,90
105,42,-0.054688,1.6953,-0.38672,0.33461,207
105,42,-0.054688,1.7305,-0.40625,0.33461,204
105,42,0,1.7598,-0.45117,0.33461,79
105,42,-0.23242,1.752,-0.56055,0.33461,21
105,42,-0.11914,1.8359,-0.44336,0.33461,46
105,42,0,1.8848,-0.41602,0.33461,58
105,42,0,1.9434,-0.3125,0.33461,90
105,42,0.0625,1.9883,-0.25391,0.33461,98
105,42,-0.064453,2.0391,-0.10742,0.33461,139
105,42,-0.064453,2.0742,-0.14453,0.33461,162
105,42,-0.13281,2.1074,-0.17383,0.33461,99
105,42,-0.052734,1.6836,-0.24609,0.66921,48
105,42,-0.054688,1.7188,-0.26953,0.66921,112
105,42,0,1.7559,-0.28516,0.66921,108
