Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,62,-0.076172,2.3945,-0.35352,0,34
106,62,-0.19336,3.084,0.26953,0,25
106,62,-0.19531,3.127,0.19922,0,26
106,62,-0.19922,3.1641,0.20898,0,15
106,62,0,7.252,0.41211,0,10
106,62,-0.68359,7.2676,0.19141,0,12
106,62,0,2.1309,-0.32813,0.33461,16
106,62,0,2.1719,-0.3125,0.33461,39
106,62,0,2.2188,-0.24023,0.33461,48
106,62,0.070313,2.2637,-0.14258,0.33461,33
106,62,0.36133,2.2754,-0.15039,0.33461,54
106,62,0.36719,2.3164,-0.078125,0.33461,101
106,62,0.37305,2.3516,-0.099609,0.33461,92
106,62,0.30273,2.3965,-0.17383,0.33461,38
106,62,0,2.1934,-0.080078,0.66921,14
106,62,0,2.2305,-0.064453,0.66921,16
106,62,0.36133,2.2793,0.066406,0.66921,19
106,62,0.36719,2.3145,0.11133,0.66921,35
106,62,0.29883,2.3633,0.078125,0.66921,32
106,62,-0.20898,1.9316,-1.0996,-1.3384,12
106,62,-0.21289,1.9883,-1.0742,-1.3384,18
106,62,-0.2168,2.0215,-1.0938,-1.3384,13
106,62,-0.27344,2.0605,-0.70313,-1.0038,13
106,62,-0.20898,2.0625,-0.82617,-1.0038,31
106,62,-0.14258,2.1152,-0.81055,-1.0038,34
106,62,-0.14453,2.0898,-0.96875,-1.0038,16
106,62,-0.39648,2.9922,-0.99609,-1.0038,10
106,62,-0.13672,2.0898,-0.6543,-0.66921,57
106,62,-0.13867,2.127,-0.66406,-0.66921,163
106,62,-0.14258,2.1602,-0.68359,-0.66921,252
106,62,-0.14453,2.1934,-0.70508,-0.66921,237
106,62,-0.14648,2.2285,-0.71875,-0.66921,174
106,62,-0.22266,2.2422,-0.7793,-0.66921,99
106,62,-0.19336,3.0879,-0.22266,-0.66921,29
106,62,-0.19531,3.1211,-0.28516,-0.66921,33
106,62,-0.39648,3.084,-0.6543,-0.66921,25
106,62,-0.45313,7.166,-1.1055,-0.66921,22
106,62,-0.45703,7.1777,-1.2578,-0.66921,23
106,62,0,2.0586,-0.64063,-0.33461,17
106,62,-0.13672,2.127,-0.52344,-0.33461,70
106,62,-0.20898,2.1641,-0.50586,-0.33461,203
106,62,-0.21289,2.1914,-0.54883,-0.33461,356
106,62,-0.14453,2.2285,-0.57813,-0.33461,411
106,62,-0.14648,2.2578,-0.62109,-0.33461,358
106,62,-0.22266,2.2734,-0.68164,-0.33461,202
106,62,-0.22656,2.2793,-0.78516,-0.33461,60
106,62,-0.097656,3.0996,0.054688,-0.33461,47
106,62,-0.19531,3.1328,0.0625,-0.33461,48
106,62,-0.19922,3.1719,0.0039063,-0.33461,29
106,62,-0.45313,7.2383,-0.41992,-0.33461,25
106,62,-0.68359,7.2422,-0.62109,-0.33461,29
106,62,-0.45898,7.2773,-0.83398,-0.33461,23
106,62,-0.43359,1.5078,1.6914,0.33461,34
106,62,-0.43945,0,2.3379,0.33461,57
106,62,-0.43359,0.79297,2.123,0.66921,15
106,62,-0.43945,1.3691,-1.8535,0.66921,20
107,64,-0.41211,2.0176,0.75977,0,8
107,64,-0.20898,2.2227,0.046875,0,55
107,64,-0.14258,2.2617,-0.14258,0,145
107,64,-0.14453,2.293,-0.22656,0,172
107,64,-0.074219,2.3223,-0.32813,0,107
107,64,0,2.3281,-0.51172,0,45
107,64,0,2.3184,-0.69727,0,23
107,64,-0.45117,4.7637,0.43945,0,18
107,64,-0.45313,4.8125,0.28711,0,13
107,64,-0.13672,2.1895,-0.0058594,0.33461,45
107,64,-0.070313,2.2305,-0.037109,0.33461,75
107,64,-0.14258,2.2637,-0.066406,0.33461,78
107,64,-0.2168,2.2676,-0.36914,0.33461,59
107,64,0.36719,2.3164,-0.023438,0.33461,61
107,64,0.22266,2.3672,-0.1543,0.33461,86
107,64,0.22656,2.3926,-0.29102,0.33461,54
107,64,-0.20508,2.1816,0.097656,0.66921,16
107,64,-0.13867,2.2266,0.058594,0.66921,28
107,64,-0.14258,2.2637,-0.066406,0.66921,34
107,64,-0.2168,2.2559,-0.43945,0.66921,35
107,64,-0.36719,2.1289,-0.91406,0.66921,25
107,64,0.29883,2.334,0.38086,0.66921,25
107,64,0,2.1738,-0.77344,1.0038,14
107,64,0,2.248,-0.66602,1.0038,26
107,64,0,2.2969,-0.63477,1.0038,28
107,64,0,2.3066,-0.73633,1.0038,20
107,64,-0.2207,2.2715,-0.54102,1.3384,14
107,64,-0.14844,2.2949,-0.62891,1.3384,17
107,64,0,2.3184,-0.69922,1.3384,14
107,64,-0.19922,1.877,-0.96094,-2.6769,11
107,64,-0.25586,1.8809,-0.75586,-2.3422,10
107,64,-0.19531,1.9043,-0.81445,-2.3422,41
107,64,-0.19922,1.9219,-0.86914,-2.3422,66
107,64,-0.20313,1.9629,-0.87109,-2.3422,48
107,64,-0.20508,1.9473,-0.99219,-2.3422,17
107,64,-0.25586,1.8945,-0.7207,-2.0076,17
107,64,-0.19531,1.9355,-0.74023,-2.0076,64
107,64,-0.19922,1.9785,-0.73242,-2.0076,100
107,64,-0.13477,2.0137,-0.75781,-2.0076,74
107,64,-0.20508,2.0469,-0.76172,-2.0076,26
107,64,-0.19531,1.9785,-0.61719,-1.673,34
107,64,-0.19922,2.0195,-0.61133,-1.673,50
107,64,-0.20313,2.0605,-0.59961,-1.673,37
107,64,-0.13672,2.0879,-0.66406,-1.673,14
107,64,0.095703,3.0625,0.056641,-1.673,17
107,64,-0.20313,2.0547,-0.625,-1.3384,12
107,64,-0.13672,2.0859,-0.66602,-1.3384,23
107,64,-0.13867,2.1152,-0.69922,-1.3384,24
107,64,-0.14258,2.1348,-0.75586,-1.3384,15
107,64,-0.09375,3.0234,-0.087891,-1.3384,42
107,64,-0.095703,3.0625,0.035156,-1.3384,50
107,64,-0.097656,3.1016,-0.015625,-1.3384,34
107,64,-0.20313,2.0996,-0.45117,-1.0038,29
107,64,-0.13672,2.1387,-0.47461,-1.0038,61
107,64,-0.13867,2.1797,-0.45703,-1.0038,60
107,64,-0.14258,2.2227,-0.43555,-1.0038,28
107,64,-0.09375,3.0254,-0.041016,-1.0038,48
107,64,-0.19141,3.0566,-0.083984,-1.0038,67
107,64,-0.19336,3.0898,-0.20898,-1.0038,45
107,64,-0.31055,4.9434,-0.16211,-1.0038,15
107,64,-0.26953,2.1113,-0.34766,-0.66921,15
107,64,-0.20508,2.1523,-0.375,-0.66921,27
107,64,-0.070313,2.1973,-0.39258,-0.66921,54
107,64,-0.070313,2.2109,-0.50781,-0.66921,157
108,50,-0.13672,2.1855,-0.13477,0,47
108,50,-0.070313,2.2188,-0.23047,0,95
108,50,-0.070313,2.2461,-0.32813,0,76
108,50,0,2.2578,-0.47461,0,29
108,50,-0.2207,2.1895,-0.81445,0,21
108,50,-0.068359,2.1777,-0.25977,0.33461,35
108,50,-0.13867,2.2129,-0.25391,0.33461,72
108,50,-0.14258,2.25,-0.26172,0.33461,91
108,50,-0.072266,2.2852,-0.32031,0.33461,78
108,50,0.074219,2.3281,-0.26953,0.33461,50
108,50,0.29883,2.3633,-0.083984,0.33461,41
108,50,-0.13867,2.2207,-0.18359,0.66921,25
108,50,-0.14258,2.2598,-0.14844,0.66921,33
108,50,-0.072266,2.2988,-0.17969,0.66921,31
108,50,0,2.3281,-0.28906,0.66921,18
108,50,-0.34961,2.1328,1.7793,-2.6769,9
108,50,0,1.7695,-0.66602,-2.3422,14
108,50,0,1.8086,-0.67188,-2.3422,10
108,50,-0.11914,1.8066,-0.54492,-2.0076,22
108,50,-0.12109,1.8281,-0.60352,-2.0076,14
108,50,-0.1875,1.9043,-0.60156,-2.0076,23
108,50,-0.19141,1.9258,-0.65625,-2.0076,20
108,50,-0.18359,1.8926,-0.50586,-1.673,17
108,50,-0.1875,1.9355,-0.48633,-1.673,25
108,50,-0.25586,1.959,-0.52148,-1.673,18
108,50,-0.13477,2.1211,-0.36133,-1.3384,23
108,50,-0.13672,2.1602,-0.35742,-1.3384,41
108,50,-0.13867,2.1836,-0.4375,-1.3384,37
108,50,-0.23438,3.7227,-0.33984,-1.3384,26
108,50,-0.11914,3.7656,-0.3457,-1.3384,18
108,50,-0.19922,2.0859,-0.31055,-1.0038,24
108,50,-0.13477,2.1328,-0.28711,-1.0038,46
108,50,-0.13672,2.1719,-0.2793,-1.0038,50
108,50,-0.13867,2.2129,-0.25781,-1.0038,28
108,50,-0.23438,3.7344,-0.16797,-1.0038,22
108,50,-0.11914,3.7813,-0.041016,-1.0038,14
108,50,-0.19922,2.0996,-0.20508,-0.66921,18
108,50,-0.20313,2.1348,-0.22852,-0.66921,36
108,50,-0.13672,2.1523,-0.40039,-0.66921,64
108,50,-0.070313,2.1621,-0.55273,-0.66921,86
108,50,0,2.1621,-0.68945,-0.66921,52
108,50,-0.26953,2.1387,-0.080078,-0.33461,14
108,50,-0.13672,2.1719,-0.2793,-0.33461,77
108,50,-0.070313,2.1914,-0.41602,-0.33461,153
108,50,-0.070313,2.2012,-0.55273,-0.33461,111
108,50,-0.14453,2.2539,-0.47852,-0.33461,25
108,50,0.074219,2.2813,-0.54492,-0.33461,40
108,50,0.29883,2.291,-0.58203,-0.33461,36
108,50,-0.44727,1.5098,-1.7891,0.33461,21
108,50,1.3125,1.2344,2.1426,-2.6769,6
109,28,-0.068359,2.1094,-0.44336,0,39
109,28,0,2.1367,-0.5,0,77
109,28,0,2.168,-0.52734,0,61
109,28,-0.070313,2.2402,-0.35742,0,25
109,28,0,3.0059,0.35352,0,31
109,28,0.34375,2.0391,-0.73438,0.33461,21
109,28,-0.34961,2.1504,0.48633,0.33461,34
109,28,-0.14258,2.2578,-0.17773,0.33461,53
109,28,0,2.2695,-0.41602,0.33461,38
109,28,0.29297,2.3184,-0.19922,0.33461,39
109,28,0.29883,2.3633,0.072266,0.33461,62
109,28,0.30273,2.4023,-0.052734,0.33461,50
109,28,-0.14258,2.2656,-0.029297,0.66921,18
109,28,0,2.293,-0.25586,0.66921,14
109,28,0.29883,2.3535,0.23438,0.66921,21
109,28,-0.068359,2.0059,-0.79102,-1.0038,21
109,28,0,2.0527,-0.77539,-1.0038,36
109,28,0,2.0703,-0.83594,-1.0038,28
109,28,-0.34375,3.6445,-0.27148,-1.0038,28
109,28,-0.068359,2.0664,-0.61133,-0.66921,68
109,28,-0.068359,2.1055,-0.61719,-0.66921,121
109,28,-0.070313,2.1289,-0.66602,-0.66921,93
109,28,-0.068359,2.1035,-0.4668,-0.33461,83
109,28,-0.068359,2.1348,-0.50391,-0.33461,162
109,28,-0.070313,2.1504,-0.59375,-0.33461,132
109,28,-0.14258,2.1543,-0.69922,-0.33461,49
109,28,-0.09375,3.0254,0.029297,-0.33461,66
109,28,-0.41211,1.7109,1.3105,0.33461,20
110,50,0,1.7734,-0.12305,0,9
110,50,0,2.1348,-0.50781,0,85
110,50,-0.070313,2.1855,-0.45313,0,122
110,50,0,2.2305,-0.42383,0,111
110,50,0,2.2734,-0.40039,0,78
110,50,-0.074219,2.2891,-0.50781,0,48
110,50,0,3.3613,1.1621,0,23
110,50,-0.11328,3.4238,1.0879,0,22
110,50,0.13672,2.1602,-0.36133,0.33461,34
110,50,-0.070313,2.2559,-0.24414,0.33461,63
110,50,0,2.2598,-0.4707,0.33461,74
110,50,0.29883,2.334,-0.38086,0.33461,54
110,50,-0.6875,3.0469,0.32031,0.33461,34
110,50,0,1.7363,0.11719,0.66921,34
110,50,0,1.7754,0.10547,0.66921,66
110,50,0,1.8145,0.054688,0.66921,61
110,50,0,1.8535,0,0.66921,23
110,50,0,2.2969,-0.21484,0.66921,46
110,50,-0.78516,2.9453,0.75586,0.66921,17
110,50,0,1.6563,0.16797,1.0038,14
110,50,0,1.6934,0.17969,1.0038,31
110,50,0,1.7246,0.23242,1.0038,60
110,50,-0.054688,1.7656,0.21094,1.0038,106
110,50,-0.056641,1.8066,0.17188,1.0038,96
110,50,0,1.8457,0.16406,1.0038,37
110,50,0,1.6406,0.27539,1.3384,16
110,50,0,1.6836,0.25391,1.3384,32
110,50,0,1.7109,0.32031,1.3384,39
110,50,0,1.748,0.32617,1.3384,53
110,50,-0.056641,1.7891,0.30469,1.3384,48
110,50,0,1.8359,0.25586,1.3384,20
110,50,0,1.668,0.33984,1.673,10
110,50,0,2.0469,-0.67773,-0.66921,23
110,50,0,2.082,-0.69336,-0.66921,86
110,50,0,2.1133,-0.71875,-0.66921,117
110,50,0,2.1543,-0.71289,-0.66921,80
110,50,0,2.2266,-0.60742,-0.66921,50
110,50,-0.074219,2.291,-0.49414,-0.66921,43
110,50,-0.11133,3.5059,0.58594,-0.66921,34
110,50,0,3.5547,0.53125,-0.66921,31
110,50,0,2.0449,-0.68359,-0.33461,42
110,50,0,2.1074,-0.61328,-0.33461,170
110,50,0,2.1484,-0.60352,-0.33461,224
110,50,0,2.1973,-0.56836,-0.33461,143
110,50,-0.072266,2.2715,-0.40039,-0.33461,80
110,50,0,2.3262,-0.30859,-0.33461,71
110,50,0,2.3691,-0.26953,-0.33461,48
110,50,-0.11328,3.498,0.81836,-0.33461,41
110,50,-1.668,0,-3.0078,0.33461,30
110,50,-1.668,0,-2.791,0.66921,16
111,64,-0.066406,2.0488,-0.53906,0,37
111,64,-0.068359,2.0957,-0.50391,0,72
111,64,0,2.127,-0.53711,0,64
111,64,-0.13867,2.0957,-0.75391,0,43
111,64,-0.21289,2.0918,-0.85547,0,31
111,64,0,2.0195,2.5996,0,20
111,64,0,1.9336,2.7109,0,17
111,64,-0.066406,2.1113,-0.16016,0.33461,23
111,64,-0.068359,2.1465,-0.19531,0.33461,55
111,64,0,2.1797,-0.24609,0.33461,80
111,64,0,2.209,-0.31445,0.33461,58
111,64,0.2832,2.1719,-0.59766,0.33461,25
111,64,0.2168,2.2734,-0.32813,0.33461,58
111,64,0.14648,2.3262,-0.26367,0.33461,117
111,64,0.22266,2.3516,-0.32422,0.33461,141
111,64,0.22656,2.3848,-0.35547,0.33461,87
111,64,1.543,0,-3.1094,0.33461,41
111,64,-0.066406,2.1133,0.13281,0.66921,15
111,64,0,2.1563,0.058594,0.66921,26
111,64,-0.068359,2.1934,0.035156,0.66921,33
111,64,0,2.2285,-0.12305,0.66921,20
111,64,0.14648,2.3398,-0.042969,0.66921,43
111,64,0.14844,2.373,-0.1543,0.66921,53
111,64,1.543,0.39063,-2.8809,0.66921,23
111,64,-0.064453,2.0371,0.13086,1.0038,13
111,64,-0.064453,2.0762,0.13672,1.0038,15
111,64,0,1.877,0.23047,1.3384,44
111,64,0,1.9141,0.24023,1.3384,83
111,64,0,1.9531,0.24219,1.3384,68
111,64,0,1.9961,0.20117,1.3384,28
111,64,0,2.0254,0.26367,1.3384,25
111,64,0,1.7969,0.45508,1.673,21
111,64,0,1.8516,0.39063,1.673,88
111,64,0,1.8926,0.37695,1.673,160
111,64,0,1.9316,0.36719,1.673,131
111,64,0,1.9766,0.3418,1.673,47
111,64,0,2.0117,0.35547,1.673,20
111,64,-0.058594,1.7676,0.55469,2.0076,25
111,64,-0.058594,1.8184,0.52148,2.0076,67
111,64,0,1.8574,0.51953,2.0076,101
111,64,-0.060547,1.9004,0.50781,2.0076,79
111,64,0,1.9512,0.4668,2.0076,27
111,64,-0.087891,2.2109,-1.7148,2.0076,20
111,64,-0.087891,2.2246,-1.7578,2.0076,21
111,64,0.097656,3.1328,0.19531,2.0076,11
111,64,-0.058594,1.7715,0.66211,2.3422,19
111,64,-0.12109,1.8027,0.67578,2.3422,18
111,64,0,2.1152,-0.58594,-1.0038,13
111,64,0,2.1934,-0.41211,-1.0038,17
111,64,0,2.2402,-0.36328,-1.0038,14
111,64,0,1.9492,-0.82813,-0.66921,37
111,64,0,2.0078,-0.78906,-0.66921,65
111,64,-0.068359,2.0449,-0.79297,-0.66921,53
111,64,-0.13867,2.0781,-0.80078,-0.66921,35
111,64,-0.14258,2.123,-0.78906,-0.66921,31
111,64,0,2.1738,-0.77344,-0.66921,17
111,64,0,1.9023,-0.84375,-0.33461,16
111,64,0,1.9922,-0.72266,-0.33461,60
111,64,-0.068359,2.0391,-0.69727,-0.33461,99
111,64,-0.13672,2.041,-0.79492,-0.33461,76
111,64,-0.13867,1.9941,-0.99219,-0.33461,62
111,64,-0.070313,2.0352,-1.0039,-0.33461,59
111,64,-0.14453,2.0742,-1.002,-0.33461,30
111,64,0.2207,2.291,-0.45703,-0.33461,55
112,64,0.066406,2.1172,-0.033203,0,13
112,64,0,2.1563,-0.048828,0,39
112,64,0,2.1934,0.015625,0,65
112,64,0,2.2305,0.070313,0,63
112,64,-0.21289,2.248,0.22461,0,50
112,64,-0.28906,2.2441,0.45117,0,33
112,64,0,2.1113,-0.16797,0.33461,25
112,64,0,2.1563,0.044922,0.33461,70
112,64,-0.068359,2.1934,-0.013672,0.33461,158
112,64,-0.070313,2.2305,-0.050781,0.33461,191
112,64,-0.14258,2.2637,0.10156,0.33461,112
112,64,0.36133,2.1016,-0.88281,0.33461,83
112,64,0.29297,2.2461,-0.60547,0.33461,97
112,64,-0.064453,2.0566,0.31445,0.66921,15
112,64,0,2.0957,0.31055,0.66921,31
112,64,-0.068359,2.1367,0.2793,0.66921,74
112,64,-0.068359,2.1836,0.20117,0.66921,148
112,64,-0.070313,2.2266,0.1543,0.66921,156
112,64,-0.14258,2.2559,0.21094,0.66921,79
112,64,0.36133,2.1133,-0.85547,0.66921,30
112,64,-0.064453,2.0566,0.30859,1.0038,43
112,64,-0.066406,2.0938,0.3125,1.0038,78
112,64,-0.068359,2.1328,0.30859,1.0038,78
112,64,-0.13672,2.1621,0.34766,1.0038,70
112,64,-0.070313,2.2012,0.36328,1.0038,52
112,64,0,1.998,0.42969,1.3384,21
112,64,-0.064453,2.041,0.39844,1.3384,62
112,64,-0.066406,2.0801,0.39648,1.3384,85
112,64,-0.068359,2.1191,0.39063,1.3384,60
112,64,-0.13672,2.1602,0.36133,1.3384,25
112,64,-0.32617,2.584,0.17383,1.3384,32
112,64,-0.41406,2.6152,0.058594,1.3384,27
112,64,0,1.9609,0.57617,1.673,21
112,64,-0.064453,2.0176,0.50391,1.673,55
112,64,0,2.0605,0.49023,1.673,67
112,64,-0.068359,2.1016,0.47852,1.673,40
112,64,-0.32617,2.5703,0.32617,1.673,26
112,64,-0.41406,2.6055,0.23828,1.673,23
112,64,0,1.9297,0.67383,2.0076,17
112,64,-0.064453,1.9785,0.64258,2.0076,40
112,64,-0.066406,2.0156,0.65039,2.0076,46
112,64,-0.068359,2.041,0.69531,2.0076,27
112,64,-0.064453,1.9121,0.81641,2.3422,16
112,64,0,1.9063,0.92383,2.3422,14
112,64,0,2.0645,-0.47852,-0.66921,10
112,64,0.068359,2.1387,-0.26953,-0.66921,22
112,64,0.13672,2.1875,-0.083984,-0.66921,18
112,64,-0.20898,1.9004,-1.1504,-0.66921,13
112,64,0,2.0918,-0.88086,-0.66921,20
112,64,0.2168,2.0234,-1.0879,-0.66921,18
112,64,0.29297,2.1563,-0.87695,-0.66921,24
112,64,0,2.0605,-0.49023,-0.33461,30
112,64,0,2.1328,-0.32422,-0.33461,53
112,64,0.13672,2.1895,-0.037109,-0.33461,40
112,64,-0.13867,2.0195,-0.94141,-0.33461,37
112,64,-0.14258,2.1035,-0.83984,-0.33461,44
112,64,0.2168,2.0625,-1.0117,-0.33461,54
112,64,0.29297,2.207,-0.74219,-0.33461,72
112,64,0.29883,2.2871,-0.60156,-0.33461,53
112,64,0.50391,2.0391,-0.95703,0,23
112,64,-0.43359,2.0801,0.90039,0.33461,52
112,64,-0.36133,2.125,0.82422,0.66921,25
112,64,1.3867,0.68164,-2.1035,1.3384,27
112,64,1.4063,0.30273,-2.2227,1.3384,20
113,62,-0.068359,2.1543,-0.037109,0,44
113,62,-0.068359,2.1934,-0.027344,0,108
113,62,-0.070313,2.2305,-0.019531,0,142
113,62,-0.070313,2.2695,-0.021484,0,112
113,62,-0.072266,2.3066,-0.048828,0,62
113,62,-0.074219,2.3379,-0.16406,0,28
113,62,1.4473,0,-2.6465,0,33
113,62,-0.43164,2.7246,-0.14648,0,26
113,62,-0.20313,1.9434,0.91016,0.33461,33
113,62,-0.13672,2.1543,0.39844,0.33461,109
113,62,-0.070313,2.2246,0.16797,0.33461,199
113,62,-0.070313,2.2676,0.064453,0.33461,187
113,62,-0.14453,2.3027,-0.080078,0.33461,95
113,62,-0.29297,2.3105,-0.2832,0.33461,36
113,62,1.4473,0,-2.4219,0.33461,58
113,62,0,2.1367,0.29492,0.66921,51
113,62,-0.068359,2.1719,0.30078,0.66921,137
113,62,-0.070313,2.2148,0.26953,0.66921,140
113,62,-0.14258,2.25,0.26563,0.66921,96
113,62,-0.14453,2.2969,0.16602,0.66921,55
113,62,1.4277,0.77344,-2.1406,0.66921,30
113,62,-0.42578,2.6895,0.10156,0.66921,39
113,62,0,7.7383,0.92578,0.66921,18
113,62,0,7.6855,1.5098,0.66921,20
113,62,0,7.582,2.1074,0.66921,22
113,62,0,7.4941,2.5195,0.66921,17
113,62,0,2.1133,0.43359,1.0038,39
113,62,0,2.1523,0.42383,1.0038,74
113,62,0,2.1875,0.44336,1.0038,38
113,62,-0.14258,2.1895,0.58398,1.0038,21
113,62,-0.14453,2.2559,0.46875,1.0038,22
113,62,-0.42578,2.6816,0.21094,1.0038,29
113,62,-0.43164,2.7266,0.089844,1.0038,26
113,62,0,7.4648,2.3691,1.0038,16
113,62,0,7.3125,2.9082,1.0038,19
113,62,0,7.1895,3.291,1.0038,17
113,62,-0.20508,2.0996,0.60742,1.3384,15
113,62,-0.20898,2.0918,0.75,1.3384,26
113,62,0,2.1816,0.62891,1.3384,21
113,62,-0.43164,2.6699,0.55859,1.3384,14
113,62,0,1.9609,-0.89844,-0.66921,17
