Frame #,# Obj,X,Y,Z,Doppler,Intensity
815,31,-1.834,6.9102,-1.6582,-0.66921,27
815,31,-0.26953,2.8535,-0.22266,-0.33461,17
815,31,-0.18164,2.877,-0.41992,-0.33461,42
815,31,-0.091797,2.9043,-0.50977,-0.33461,46
815,31,-0.09375,2.9512,-0.46875,-0.33461,23
815,31,-1.8066,6.9883,-0.32617,-0.33461,60
815,31,-1.8164,7.0039,-0.64648,-0.33461,87
815,31,-1.8262,7.0156,-0.875,-0.33461,82
815,31,-1.834,6.9961,-1.2441,-0.33461,50
815,31,-1.6055,7.0742,-1.1133,0,31
816,9,-1.5898,7.0703,0.51172,0,25
816,9,-2.0859,7.0801,-0.71094,0.33461,22
816,9,-1.5898,7.0762,-0.42773,-0.66921,27
816,9,0,2.8691,-0.50195,-0.33461,12
816,9,0,2.8887,-0.60156,-0.33461,13
816,9,-1.9785,6.5996,-1.4316,-0.33461,15
816,9,-1.3555,7.0586,0.75586,-0.33461,31
816,9,-1.5898,7.0879,-0.10547,-0.33461,51
816,9,-1.5977,7.1074,-0.51172,-0.33461,39
817,12,-2.2695,6.7676,-1.3457,0.33461,19
817,12,-2.2813,6.7754,-1.4824,0.33461,29
817,12,-2.293,6.8125,-1.4824,0.33461,26
817,12,-2.3047,6.8477,-1.4941,0.33461,18
817,12,-2.4844,6.7305,-0.85938,0.66921,15
817,12,-2.2695,6.8105,-1.1152,0.66921,39
817,12,-2.2813,6.8398,-1.1563,0.66921,52
817,12,-2.293,6.8516,-1.2891,0.66921,37
817,12,-2.3047,6.9648,-0.78516,0.66921,16
817,12,-2.2695,6.8438,-0.88672,1.0038,26
817,12,-2.2813,6.8809,-0.87305,1.0038,32
817,12,-2.5234,6.8496,-0.77539,1.0038,20
818,6,-2.2813,6.9004,-0.70508,0.33461,15
818,6,-2.293,6.9336,-0.72266,0.33461,17
818,6,-1.873,7.0488,-1.709,0.33461,21
818,6,-1.8828,7.0605,-1.8105,0.33461,22
818,6,-1.873,7.1211,-1.3789,0.66921,20
818,6,-1.6465,7.1855,-1.5254,0.66921,21
821,1,-1.9473,6.6309,-0.43359,0.33461,15
822,2,-1.957,6.623,-0.87305,0,11
822,2,-1.7402,6.7227,-0.49023,0.33461,19
824,8,-1.7598,6.7051,-1.2109,0.33461,18
824,8,-1.9902,6.6504,-1.3652,0.33461,21
824,8,-2,6.6523,-1.5273,0.33461,14
824,8,-1.7598,6.793,-0.53125,0.66921,30
824,8,-1.7695,6.8086,-0.74805,0.66921,37
824,8,-1.7773,6.834,-0.84961,0.66921,25
824,8,-1.7598,6.8008,0.42773,1.0038,16
824,8,-1.9902,6.7891,-0.12695,1.0038,19
825,2,-2,6.7441,-1.0469,0.33461,18
825,2,-2.2227,6.7266,-0.63086,0.66921,19
826,4,-2.2461,6.7324,-1.1465,0.33461,15
826,4,-2.2813,6.7852,-1.4395,0.33461,18
826,4,-2.0215,6.8555,-0.77344,0.66921,15
826,4,-2.2813,6.8555,-1.0586,0.66921,15
827,14,-1.8164,6.8828,-1.4453,0,9
827,14,-2.3047,6.9082,-1.1816,0,14
827,14,-2.3164,6.8711,-1.5547,0,17
827,14,-3.4258,6.8535,-1.6191,0,14
827,14,-1.8164,6.9258,-1.2285,0.33461,20
827,14,-2.0527,6.875,-1.3555,0.33461,15
827,14,-2.0742,7.0391,-0.76172,0.33461,27
827,14,-2.0859,7.0293,-1.1133,0.33461,31
827,14,-3.4102,6.875,-1.3555,0.33461,22
827,14,-3.1816,7.0488,-1.2344,0.33461,26
827,14,-2.043,6.9492,-0.55469,0.66921,17
827,14,1.957,4.7949,5.873,0,10
827,14,1.9492,2.6367,7.0703,0.33461,17
827,14,1.957,3.668,6.6367,0.33461,19
828,8,-2.5234,6.7539,-1.377,0,13
828,8,-2.5352,6.7773,-1.4336,0,13
828,8,-2.0527,6.9473,-0.91992,0.33461,21
828,8,-2.293,6.9395,-0.68164,0.33461,26
828,8,-2.5352,6.8438,-1.0703,0.33461,23
828,8,-2.2813,6.9043,-0.66992,0.66921,17
828,8,-2.293,6.9668,-0.29492,0.66921,18
828,8,-2.7656,6.8242,-0.46289,0.66921,13
829,8,-2.293,6.8809,-1.1191,0,10
829,8,-2.3047,6.8125,-1.6465,0,13
829,8,-2.3164,6.8027,-1.8242,0,16
829,8,-2.0645,7.0195,-0.58203,0.33461,19
829,8,-2.0742,6.9805,-1.1758,0.33461,26
829,8,-2.5488,6.8457,-1.2773,0.33461,29
829,8,-2.3047,6.9609,-0.81055,0.66921,15
829,8,-2.3164,6.957,-1.1035,0.66921,17
830,11,-2.0859,6.9551,-1.5039,0,14
830,11,-2.0957,6.9785,-1.5664,0,20
830,11,-2.3418,6.9688,-1.4395,0,18
830,11,-2.0742,7.0391,-0.76172,0.33461,14
830,11,-2.0859,7.0547,-0.93359,0.33461,26
830,11,-2.0957,7.084,-0.98633,0.33461,37
830,11,-2.1074,7.127,-0.94727,0.33461,35
830,11,-2.1172,7.1641,-0.94336,0.33461,22
830,11,-2.0859,7.1074,-0.33203,0.66921,16
830,11,-2.3301,7.0723,-0.3418,0.66921,21
830,11,-2.1074,7.1855,-0.20508,0.66921,18
831,9,-2.3301,6.9199,-1.5,0,17
831,9,-2.3418,6.9336,-1.5977,0,21
831,9,-2.3535,6.8887,-1.9199,0,16
831,9,-2.0859,7.0859,-0.6543,0.33461,22
831,9,-2.3301,7.0156,-0.95313,0.33461,31
831,9,-2.1074,7.125,-0.95508,0.33461,39
831,9,-2.3535,7.0469,-1.2207,0.33461,31
831,9,-2.0957,7.1504,-0.19531,0.66921,17
831,9,-2.3418,7.0879,-0.62695,0.66921,17
832,11,-2.3418,6.918,-1.6699,0,18
832,11,-2.3535,6.9844,-1.541,0,25
832,11,-2.3652,7.0449,-1.4219,0,21
832,11,-2.3301,7,-1.0566,0.33461,19
832,11,-2.5742,6.9375,-1.1641,0.33461,38
832,11,-2.5879,7,-0.99023,0.33461,51
832,11,-2.3652,7.1211,-0.97461,0.33461,43
832,11,-2.377,7.168,-0.89453,0.33461,21
832,11,-2.5742,7.0098,-0.58594,0.66921,17
832,11,-2.5879,7.0527,-0.5,0.66921,22
832,11,-2.3652,7.1719,-0.46484,0.66921,19
834,14,-2.5742,6.8477,-1.6074,0,10
834,14,-2.3535,7,-1.4648,0,20
834,14,-2.3652,6.9805,-1.7148,0,24
834,14,-2.377,7.041,-1.6133,0,21
834,14,-2.3887,7.0313,-1.8066,0,13
834,14,-2.3418,7.0645,-0.86133,0.33461,20
834,14,-2.3535,7.0449,-1.2266,0.33461,36
834,14,-2.3652,7.084,-1.2168,0.33461,45
834,14,-2.377,7.1641,-0.92188,0.33461,41
834,14,-2.3887,7.209,-0.85742,0.33461,25
834,14,-2.3535,7.1348,-0.50195,0.66921,20
834,14,-2.6016,7.0625,-0.78711,0.66921,23
834,14,-0.091797,2.8926,-0.33203,-0.33461,9
834,14,0,2.875,-0.66602,-0.33461,9
835,9,-2.6133,6.9121,-1.7949,0,14
835,9,-2.627,6.9746,-1.6914,0,14
835,9,-0.18164,2.9063,-0.087891,0.33461,14
835,9,-0.18359,2.9434,-0.091797,0.33461,15
835,9,-2.3652,7.1094,-1.0566,0.33461,17
835,9,-2.377,7.1504,-1.0293,0.33461,29
835,9,-2.3887,7.1855,-1.0391,0.33461,29
835,9,0,2.8555,-0.57422,-0.33461,15
835,9,-0.091797,2.8984,-0.54688,-0.33461,16
836,6,-2.3652,7.0469,-1.416,0.33461,19
836,6,-2.6133,6.9355,-1.6973,0.33461,20
836,6,-2.4004,7.291,-0.23047,0.33461,14
836,6,-2.4121,7.3086,-0.58789,0.33461,18
836,6,-0.18164,2.8887,-0.33594,-0.33461,11
836,6,0,2.9121,-0.47461,-0.33461,12
837,2,-0.27344,2.8945,-0.18945,0.33461,14
837,2,-0.18359,2.9375,-0.21875,0.33461,15
838,2,-0.27344,2.9004,0,0.33461,12
838,2,0,2.9492,-0.078125,0.33461,12
843,4,-0.27344,2.9004,0.029297,0.33461,15
843,4,-0.27734,2.9375,-0.054688,0.33461,15
843,4,0,2.8691,-0.50391,-0.33461,10
843,4,0,2.8906,-0.5918,-0.33461,12
844,2,-0.18164,2.8613,-0.51758,-0.33461,13
844,2,0,2.8926,-0.58203,-0.33461,13
847,10,0,2.9102,-0.12891,0,8
847,10,0,2.9434,-0.22461,0,9
847,10,-0.27344,2.8945,-0.17578,0.33461,16
847,10,-0.18359,2.9355,-0.23438,0.33461,18
847,10,-2.1289,7.125,-1.4004,-0.66921,23
847,10,-2.1387,7.1074,-1.6543,-0.66921,22
847,10,0,2.8809,-0.42969,-0.33461,14
847,10,-0.091797,2.9219,-0.4082,-0.33461,15
847,10,-2.3652,7.1094,-1.0625,-0.33461,18
847,10,-2.377,7.0957,-1.3496,-0.33461,19
849,4,-0.18164,2.9082,-0.039063,0.33461,17
849,4,-0.18359,2.9414,-0.15039,0.33461,18
849,4,0,2.8809,-0.42969,-0.33461,13
849,4,0,2.9004,-0.54297,-0.33461,15
852,3,-2.1602,7.2832,-1.1309,0,16
852,3,-2.1504,7.207,-1.3555,-0.33461,24
852,3,-1.9199,7.3125,-1.3516,-0.33461,31
853,5,-2.2578,6.8555,-0.33984,0,13
853,5,-2.2695,6.8711,-0.625,0,14
853,5,-2.2578,6.793,-0.98828,-0.33461,25
853,5,-2.2695,6.7852,-1.2578,-0.33461,28
853,5,-2.2813,6.7754,-1.4824,-0.33461,15
854,7,-2.2578,6.8359,-0.61719,0,18
854,7,-2.2695,6.8379,-0.92969,0,16
854,7,-2.0332,6.8086,-1.3145,-0.66921,17
854,7,-2.2695,6.7578,-1.3965,-0.66921,15
854,7,-2.0215,6.8066,-1.1191,-0.33461,17
854,7,-2.0332,6.8438,-1.1152,-0.33461,32
854,7,-1.8164,6.9648,-0.97852,-0.33461,29
856,14,-2.2344,6.7168,-1.0176,0,22
856,14,-2.2461,6.752,-1.0215,0,24
856,14,-2.0332,6.8535,-1.0547,0,15
856,14,-2.3652,7.1523,-0.71875,0,22
856,14,-2.1387,7.248,-0.84375,0,24
856,14,-2.0117,6.6426,-1.7188,-0.66921,19
856,14,-2.2461,6.6055,-1.7305,-0.66921,21
856,14,-2.1387,7.125,-1.5781,-0.66921,21
856,14,-2.2227,6.6855,-0.98242,-0.33461,18
856,14,-2.2344,6.6777,-1.2441,-0.33461,41
856,14,-2.2461,6.6934,-1.3496,-0.33461,46
856,14,-2.2578,6.7324,-1.3418,-0.33461,28
856,14,-2.1289,7.1621,-1.1914,-0.33461,43
856,14,-2.1387,7.1758,-1.332,-0.33461,47
857,8,-2.2344,6.7324,-0.89453,0,10
857,8,-2.2813,6.9219,-0.43164,0,14
857,8,-2.0645,7.041,-0.15625,0,17
857,8,-2,6.6953,-1.3242,-0.33461,15
857,8,-2.2344,6.6309,-1.4707,-0.33461,20
857,8,-2.0527,6.9531,-0.87305,-0.33461,28
857,8,-2.293,6.9238,-0.81055,-0.33461,30
857,8,-1.834,7.0781,-0.62891,-0.33461,30
858,2,-2.2227,6.623,-1.3359,-0.33461,15
858,2,-2.2344,6.6699,-1.2891,-0.33461,17
859,13,-2.2227,6.7363,-0.52734,0,11
859,13,-2.2344,6.7754,-0.48438,0,10
859,13,-2.1172,7.1133,-1.2695,0,14
859,13,-0.18164,2.9063,-0.097656,0.33461,13
859,13,-0.27734,2.9355,-0.099609,0.33461,13
859,13,0,2.8848,-0.41016,-0.33461,11
859,13,0,2.9219,-0.41992,-0.33461,12
859,13,-2.2109,6.6465,-0.99219,-0.33461,16
859,13,-2,6.7148,-1.2207,-0.33461,30
859,13,-2.0117,6.7344,-1.3203,-0.33461,28
859,13,-1.7969,6.8789,-1.0605,-0.33461,14
859,13,-2.1074,7.0313,-1.4941,-0.33461,26
859,13,-2.1172,7.0332,-1.6543,-0.33461,29
861,1,-2.1074,6.9883,-1.6855,-0.33461,18
862,4,-0.18164,2.9063,-0.10938,0.33461,18
862,4,-0.18359,2.9414,-0.15234,0.33461,19
862,4,0,2.8691,-0.50781,-0.33461,18
862,4,0,2.9102,-0.48828,-0.33461,19
863,2,-0.18164,2.8965,-0.24609,0.33461,10
863,2,-0.18359,2.9355,-0.23633,0.33461,11
864,2,-0.18359,2.9434,-0.12305,0.33461,12
864,2,-0.18164,2.8867,-0.35352,-0.33461,11
865,16,0,2.9004,-0.26367,0,9
865,16,-0.091797,2.9434,-0.18359,0,10
865,16,-0.17969,2.8691,-0.078125,0.33461,29
865,16,-0.18164,2.9063,-0.11328,0.33461,73
865,16,-0.18359,2.9414,-0.13281,0.33461,78
865,16,-0.1875,2.9805,-0.11328,0.33461,38
865,16,-0.18164,2.9082,0.037109,0.66921,24
865,16,-0.27734,2.9375,-0.017578,0.66921,25
865,16,0,2.9883,0,0.66921,12
865,16,-0.091797,2.8379,-0.65039,-0.66921,25
865,16,-0.091797,2.873,-0.67188,-0.66921,26
865,16,-0.09375,2.8809,-0.79492,-0.66921,13
865,16,-0.089844,2.8477,-0.39063,-0.33461,30
865,16,-0.091797,2.877,-0.45313,-0.33461,73
865,16,-0.18359,2.9023,-0.49609,-0.33461,77
865,16,-0.1875,2.9414,-0.50195,-0.33461,38
866,5,-0.18164,2.9023,-0.17383,0.33461,17
866,5,-0.27734,2.9355,-0.11719,0.33461,18
866,5,-0.091797,2.8809,-0.42578,-0.33461,17
866,5,0,2.8965,-0.5625,-0.33461,18
866,5,-0.09375,2.9492,-0.47852,-0.33461,9
867,3,-0.18359,2.9414,-0.13477,0.33461,13
867,3,-0.18164,2.8789,-0.4043,-0.33461,13
867,3,0,2.8926,-0.58203,-0.33461,13
868,5,-0.27344,2.8984,-0.11719,0.33461,22
868,5,-0.18359,2.9375,-0.2207,0.33461,25
868,5,0,2.8926,-0.35352,-0.33461,23
868,5,-0.18359,2.9141,-0.42188,-0.33461,25
868,5,0,2.9688,-0.35156,-0.33461,12
869,4,-0.18164,2.9043,-0.13672,0.33461,14
869,4,-0.18359,2.9414,-0.14063,0.33461,16
869,4,-0.18164,2.8613,-0.51172,-0.33461,15
869,4,-0.18359,2.9004,-0.50977,-0.33461,16
870,4,0,2.9141,-0.019531,0.33461,12
870,4,0,2.9492,-0.11523,0.33461,14
870,4,-0.18164,2.8613,-0.51367,-0.33461,17
870,4,-0.18359,2.8945,-0.54297,-0.33461,17
875,12,-0.26953,2.8633,-0.0039063,0.33461,15
875,12,-0.18164,2.9063,-0.10547,0.33461,38
875,12,-0.18359,2.9414,-0.16602,0.33461,40
875,12,-0.1875,2.9746,-0.22461,0.33461,20
875,12,-0.18164,2.9063,0.087891,0.66921,13
875,12,-0.18359,2.9453,-0.0058594,0.66921,13
875,12,0,2.8262,-0.70703,-0.66921,12
875,12,-0.091797,2.8828,-0.61914,-0.66921,14
875,12,0,2.832,-0.49414,-0.33461,13
875,12,-0.091797,2.8652,-0.52148,-0.33461,35
875,12,-0.091797,2.9004,-0.53516,-0.33461,38
875,12,-0.09375,2.9355,-0.55078,-0.33461,19
881,3,0,2.9043,-0.22656,0.33461,12
881,3,-0.18359,2.9375,-0.21094,0.33461,13
881,3,-0.18359,2.877,-0.62695,-0.33461,9
890,4,-0.27344,2.8984,-0.082031,0.33461,12
890,4,-0.18359,2.9414,-0.13867,0.33461,14
890,4,0,2.8809,-0.42969,-0.33461,11
890,4,-0.18359,2.9121,-0.43555,-0.33461,13
892,2,-0.18164,2.9004,-0.19727,0.33461,9
892,2,-0.18359,2.9414,-0.16406,0.33461,10
897,2,-0.091797,2.8906,-0.34961,-0.33461,9
897,2,-0.091797,2.9023,-0.53125,-0.33461,10
898,2,-0.18164,2.9063,-0.046875,0.33461,11
898,2,-0.18359,2.9355,-0.23633,0.33461,11
907,4,-0.18164,2.9082,-0.037109,0.33461,17
907,4,-0.18359,2.9414,-0.13672,0.33461,18
907,4,0,2.8691,-0.50586,-0.33461,17
907,4,0,2.9023,-0.5293,-0.33461,18
909,1,0,2.9004,-0.54883,-0.33461,10
913,2,-2.2227,6.6797,-1.0156,-0.33461,17
913,2,-2.0117,6.7793,-1.0664,-0.33461,15
914,10,-1.9785,6.7383,-0.43945,0,9
914,10,-2.4316,6.5996,-0.75781,0,19
914,10,-2,6.7832,-0.75391,0,22
914,10,-2.2344,6.7109,-1.0547,0,12
914,10,-1.9902,6.584,-1.6543,-0.66921,19
914,10,-2.2227,6.5078,-1.8164,-0.66921,20
914,10,-2.1992,6.5527,-1.3223,-0.33461,18
914,10,-2.2109,6.6191,-1.1602,-0.33461,41
914,10,-2,6.6895,-1.3516,-0.33461,45
914,10,-2.0117,6.7031,-1.4707,-0.33461,25
919,1,0,2.9375,-0.2793,-0.33461,10
936,1,-0.18359,2.9434,-0.10156,0.33461,10
937,4,-0.091797,2.9121,-0.037109,0.33461,10
937,4,-0.18359,2.9453,-0.0039063,0.33461,11
937,4,0,2.8809,-0.42969,-0.33461,11
937,4,-0.091797,2.9102,-0.48242,-0.33461,13
938,1,-0.18359,2.9434,-0.076172,0.33461,11
8,1,-0.18359,2.8945,-0.53906,-0.33461,9
12,2,0,2.9473,-0.15234,0.33461,10
12,2,0,2.8828,-0.63086,-0.33461,10
184,4,0,2.4766,-0.82813,0.33461,20
184,4,0,2.5332,-0.77539,0.33461,22
184,4,0.082031,2.3223,-1.1914,-0.33461,17
184,4,0,2.4316,-1.0508,-0.33461,18
185,4,0,2.5918,-0.31641,0.33461,11
185,4,0,2.5977,-0.51367,0.33461,18
185,4,0,2.5371,-0.88086,0.33461,11
185,4,0.082031,2.4961,-0.88281,-0.33461,17
187,29,-0.30664,2.4375,0.12109,0,11
187,29,-0.23438,2.4863,0.0058594,0,28
187,29,-0.1582,2.5293,-0.064453,0,34
187,29,-0.24023,2.5605,-0.050781,0,19
187,29,-0.16602,2.627,-0.28516,0,15
187,29,0.080078,2.5137,-0.32227,0.33461,15
187,29,0.080078,2.5684,-0.13672,0.33461,54
187,29,0.082031,2.6074,-0.11523,0.33461,85
187,29,0.082031,2.6426,-0.16602,0.33461,70
187,29,0.083984,2.668,-0.29883,0.33461,42
187,29,0,2.6934,-0.4082,0.33461,25
187,29,0.080078,2.5703,0.087891,0.66921,18
187,29,0,2.6094,0.058594,0.66921,28
187,29,0.082031,2.6465,-0.054688,0.66921,24
187,29,0.083984,2.6758,-0.22852,0.66921,15
187,29,-0.083984,2.5742,-0.75977,-1.0038,17
187,29,-0.23047,2.4453,-0.12305,-0.66921,13
187,29,-0.15625,2.4766,-0.28125,-0.66921,35
187,29,-0.080078,2.5098,-0.34375,-0.66921,46
187,29,0,2.5254,-0.48633,-0.66921,38
187,29,0.082031,2.543,-0.58203,-0.66921,29
187,29,-0.16602,2.6289,-0.27539,-0.66921,29
187,29,-0.25195,2.6543,-0.33398,-0.66921,36
187,29,-0.23047,2.4473,-0.078125,-0.33461,20
187,29,-0.15625,2.4883,-0.14258,-0.33461,53
187,29,-0.1582,2.5215,-0.20313,-0.33461,71
187,29,0,2.5508,-0.33008,-0.33461,70
187,29,0.082031,2.5703,-0.44727,-0.33461,80
187,29,0.082031,2.5996,-0.49805,-0.33461,58
188,30,-0.22656,2.4004,0.22266,0,17
188,30,-0.23047,2.4355,0.25586,0,19
188,30,0,2.5273,-0.48242,0,10
188,30,0,2.5742,-0.43164,0,22
188,30,0.080078,2.5449,-0.36133,0.33461,23
188,30,0.082031,2.5938,-0.2832,0.33461,40
188,30,0,2.5879,-0.56641,0.33461,34
188,30,0.085938,2.7051,-0.30273,0.33461,32
188,30,0.082031,2.6035,-0.18359,0.66921,14
188,30,-0.14844,2.373,-0.16211,-1.3384,10
188,30,-0.076172,2.4004,-0.30078,-1.3384,30
188,30,-0.1543,2.4277,-0.35938,-1.3384,35
188,30,0,2.4453,-0.50781,-1.3384,14
188,30,-0.14844,2.377,-0.095703,-1.0038,34
188,30,-0.076172,2.4141,-0.16211,-1.0038,109
188,30,-0.1543,2.4453,-0.20508,-1.0038,134
188,30,-0.15625,2.4766,-0.27344,-1.0038,67
188,30,0,2.5195,-0.28516,-1.0038,16
188,30,-0.22266,2.3711,0.095703,-0.66921,31
188,30,-0.15039,2.416,0.0019531,-0.66921,107
188,30,-0.1543,2.4531,-0.042969,-0.66921,147
188,30,-0.078125,2.4941,-0.10156,-0.66921,86
188,30,-0.1582,2.5273,-0.11914,-0.66921,23
188,30,-0.24414,2.5918,-0.20117,-0.66921,35
188,30,-0.15039,2.4082,0.20703,-0.33461,23
188,30,-0.076172,2.4531,0.13867,-0.33461,42
188,30,-0.15625,2.4902,0.10352,-0.33461,33
188,30,-0.40234,2.3965,0.84766,-0.33461,14
188,30,-0.24414,2.5918,0.18164,-0.33461,33
188,30,0.48242,2.1152,-1.3828,-0.33461,9
189,52,0,2.3164,0.56055,0,12
189,52,-0.076172,2.3477,0.5918,0,11
189,52,-0.16016,2.5273,-0.45117,0,44
189,52,-0.16406,2.5527,-0.52344,0,70
189,52,-0.082031,2.5898,-0.54492,0,61
189,52,0,2.6582,-0.38672,0,39
189,52,0.080078,2.5605,-0.23633,0.33461,51
189,52,0.082031,2.6035,-0.16797,0.33461,93
189,52,0.082031,2.6445,-0.09375,0.33461,74
189,52,-0.16797,2.6719,0.21484,0.33461,30
189,52,0.085938,2.7148,-0.19336,0.33461,57
189,52,0.085938,2.7559,-0.15039,0.33461,53
189,52,0,2.5723,-0.083984,0.66921,18
189,52,0.082031,2.6094,0,0.66921,32
189,52,0,2.6445,0.14648,0.66921,25
189,52,0,2.7207,-0.13086,0.66921,27
189,52,0,2.7617,-0.060547,0.66921,24
189,52,-0.074219,2.3379,-0.16406,-1.673,15
189,52,0,2.3809,-0.09375,-1.673,21
189,52,0,2.4082,-0.24609,-1.673,19
189,52,-0.072266,2.3008,-0.16797,-1.3384,38
189,52,-0.074219,2.3438,-0.070313,-1.3384,62
189,52,0,2.3828,-0.013672,-1.3384,91
189,52,0,2.4199,-0.10156,-1.3384,85
189,52,0,2.4492,-0.21094,-1.3384,37
189,52,1.5078,0,-2.7832,-1.3384,38
189,52,1.5273,0,-2.8281,-1.3384,26
189,52,-0.14453,2.3027,-0.025391,-1.0038,40
189,52,-0.074219,2.3418,0.10156,-1.0038,66
189,52,0,2.3809,0.12695,-1.0038,94
189,52,0,2.4199,0.052734,-1.0038,91
189,52,0,2.459,-0.076172,-1.0038,42
189,52,1.418,0,-2.6758,-1.0038,46
189,52,1.5273,0,-2.6699,-1.0038,34
189,52,-0.074219,2.332,0.24023,-0.66921,19
189,52,0,2.3613,0.32617,-0.66921,26
189,52,0,2.4063,0.27734,-0.66921,26
189,52,0,2.4492,0.23047,-0.66921,13
189,52,-0.1582,2.4922,-0.43945,-0.66921,23
189,52,-0.080078,2.498,-0.60938,-0.66921,59
189,52,-0.082031,2.5332,-0.62695,-0.66921,92
189,52,-0.082031,2.5801,-0.59375,-0.66921,86
189,52,-0.080078,2.4863,-0.48828,-0.33461,33
189,52,0,2.5078,-0.57422,-0.33461,115
189,52,0,2.5508,-0.55859,-0.33461,193
189,52,-0.082031,2.6035,-0.47461,-0.33461,172
189,52,-0.083984,2.6523,-0.42188,-0.33461,98
189,52,0,2.6523,-0.62109,-0.33461,47
189,52,-0.62109,2.752,-0.30664,-1.3384,28
189,52,-0.62891,2.7871,-0.32031,-1.3384,24
189,52,-0.62109,2.7656,-0.11328,-1.0038,37
