Frame #,# Obj,X,Y,Z,Doppler,Intensity
1229,4,0,1.9063,-0.29883,-0.33461,13
1229,4,0,1.9316,-0.37891,-0.33461,13
1230,2,0,1.9082,-0.28906,-0.33461,13
1230,2,0,1.9316,-0.36914,-0.33461,11
1231,2,0,1.9141,-0.23828,-0.33461,11
1231,2,0,1.9297,-0.37891,-0.33461,10
1232,3,0,1.9297,-0.03125,0.33461,12
1232,3,0,1.9082,-0.28516,-0.33461,13
1232,3,0,1.9355,-0.35547,-0.33461,11
1233,4,0,1.9277,0.068359,0.33461,13
1233,4,0,1.9668,-0.048828,0.33461,12
1233,4,0,1.8848,-0.41602,-0.33461,15
1233,4,0,1.9238,-0.41211,-0.33461,13
1234,4,0,1.9199,-0.18945,0.33461,17
1234,4,0,1.9629,-0.13867,0.33461,15
1234,4,0,1.8965,-0.35547,-0.33461,20
1234,4,0,1.9238,-0.41016,-0.33461,17
1235,4,0,1.9277,-0.095703,0.33461,15
1235,4,0,1.959,-0.17578,0.33461,13
1235,4,0,1.8984,-0.34766,-0.33461,19
1235,4,0,1.9277,-0.39258,-0.33461,17
1236,4,0,1.9277,-0.080078,0.33461,16
1236,4,0.060547,1.959,-0.16211,0.33461,15
1236,4,0,1.9043,-0.31641,-0.33461,19
1236,4,0,1.9297,-0.38672,-0.33461,17
1240,1,0,1.8984,-0.3418,-0.33461,12
1244,2,0,1.9277,-0.0625,0.33461,10
1244,2,0,1.9629,-0.12109,0.33461,8
1245,1,0,1.9297,0,0.33461,9
1247,14,0,1.8887,-0.09375,0.33461,38
1247,14,0,1.9258,-0.11914,0.33461,80
1247,14,0,1.9609,-0.16602,0.33461,70
1247,14,0,1.9844,-0.29102,0.33461,25
1247,14,0,1.8906,-0.046875,0.66921,14
1247,14,0,1.9297,-0.039063,0.66921,28
1247,14,0,1.9668,-0.046875,0.66921,24
1247,14,0,1.8262,-0.49414,-0.66921,13
1247,14,0.060547,1.8672,-0.48633,-0.66921,26
1247,14,0.060547,1.8848,-0.56055,-0.66921,23
1247,14,0.058594,1.8672,-0.30078,-0.33461,39
1247,14,0.060547,1.9023,-0.32227,-0.33461,79
1247,14,0,1.9297,-0.38672,-0.33461,68
1247,14,0,1.918,-0.58398,-0.33461,24
1248,4,0,1.9258,-0.11914,0.33461,12
1248,4,0,1.959,-0.18555,0.33461,11
1248,4,0,1.9043,-0.31445,-0.33461,18
1248,4,0,1.9336,-0.36328,-0.33461,17
1249,4,0,1.9297,-0.021484,0.33461,16
1249,4,0,1.959,-0.17773,0.33461,14
1249,4,0,1.8984,-0.34375,-0.33461,15
1249,4,0,1.916,-0.44336,-0.33461,14
1250,2,0,1.9297,0,0.33461,16
1250,2,0,1.9668,-0.054688,0.33461,14
1251,4,0,1.9297,-0.046875,0.33461,15
1251,4,0,1.9648,-0.087891,0.33461,14
1251,4,0,1.9043,-0.31055,-0.33461,11
1251,4,0.060547,1.9277,-0.38281,-0.33461,10
1252,4,0,1.9277,-0.099609,0.33461,12
1252,4,0,1.9609,-0.14648,0.33461,11
1252,4,0,1.9023,-0.32227,-0.33461,17
1252,4,0,1.9258,-0.4043,-0.33461,15
1257,14,0,1.8906,-0.0625,0.33461,50
1257,14,0,1.9277,-0.091797,0.33461,102
1257,14,0,1.9609,-0.15234,0.33461,92
1257,14,0,1.9824,-0.29688,0.33461,34
1257,14,0,1.8926,0,0.66921,16
1257,14,0,1.9297,-0.011719,0.66921,33
1257,14,0,1.9668,-0.019531,0.66921,30
1257,14,0,1.8438,-0.42383,-0.66921,16
1257,14,0,1.8633,-0.50195,-0.66921,33
1257,14,0,1.8926,-0.53711,-0.66921,29
1257,14,0,1.873,-0.26172,-0.33461,49
1257,14,0,1.8984,-0.3418,-0.33461,102
1257,14,0.060547,1.9258,-0.40234,-0.33461,91
1257,14,0,1.9102,-0.60742,-0.33461,33
1258,4,0,1.9297,-0.046875,0.33461,16
1258,4,0,1.9629,-0.12109,0.33461,15
1258,4,0,1.8965,-0.35352,-0.33461,14
1258,4,0,1.9219,-0.41992,-0.33461,13
1259,4,0,1.9297,-0.046875,0.33461,20
1259,4,0,1.9629,-0.12695,0.33461,18
1259,4,0,1.8984,-0.34375,-0.33461,17
1259,4,0,1.9355,-0.34766,-0.33461,14
1260,4,0,1.9277,-0.0625,0.33461,16
1260,4,0,1.9629,-0.11914,0.33461,14
1260,4,0,1.9004,-0.32813,-0.33461,17
1260,4,0,1.916,-0.44922,-0.33461,15
1261,6,0,1.9277,-0.095703,0.33461,16
1261,6,0,1.9648,-0.097656,0.33461,14
1261,6,0,1.9004,-0.32813,-0.33461,18
1261,6,0,1.9258,-0.40234,-0.33461,16
1261,6,-1.6543,4.8301,-1.4082,-0.33461,11
1261,6,-3.6406,0,3.8535,-0.33461,6
1263,1,0.060547,1.9277,0.021484,0.33461,12
1264,4,0,1.9297,0.0078125,0.33461,11
1264,4,0,1.9609,-0.1582,0.33461,10
1264,4,0,1.9023,-0.31836,-0.33461,12
1264,4,0,1.9316,-0.36914,-0.33461,10
1266,2,0,1.9023,-0.31836,-0.33461,11
1266,2,0,1.9297,-0.38281,-0.33461,10
1267,4,0,1.918,-0.2168,0.33461,13
1267,4,0,1.9629,-0.12305,0.33461,11
1267,4,0,1.9102,-0.27539,-0.33461,14
1267,4,0,1.9453,-0.29102,-0.33461,13
1269,4,0,1.9238,-0.14453,0.33461,15
1269,4,0,1.957,-0.20117,0.33461,14
1269,4,0,1.9063,-0.30469,-0.33461,16
1269,4,0,1.9258,-0.39844,-0.33461,14
1270,4,0,1.9297,0,0.33461,10
1270,4,0,1.9648,-0.11133,0.33461,9
1270,4,0,1.9102,-0.27539,-0.33461,12
1270,4,0,1.9316,-0.37695,-0.33461,11
1271,2,0.060547,1.916,-0.21094,-0.33461,11
1271,2,0,1.9453,-0.29102,-0.33461,9
1272,2,0,1.9277,-0.074219,0.33461,9
1272,2,0,1.9648,-0.087891,0.33461,9
1278,6,-1.6543,4.9883,-0.66211,0,9
1278,6,-1.334,5.127,-0.62305,0,10
1278,6,0,1.9082,-0.28516,-0.33461,12
1278,6,0,1.9258,-0.40234,-0.33461,12
1278,6,-1.3242,5.0801,-0.70898,-0.33461,21
1278,6,-1.5,5.0391,-0.89844,-0.33461,20
1280,4,0,1.9258,-0.13477,0.33461,11
1280,4,0,1.959,-0.17383,0.33461,10
1280,4,0,1.9023,-0.31836,-0.33461,11
1280,4,0,1.9395,-0.32813,-0.33461,10
1282,1,0,1.9023,-0.32227,-0.33461,11
1288,1,-1.6543,5.0078,-0.49219,0.33461,17
1290,2,0,1.9238,-0.15039,0.33461,10
1290,2,0,1.9531,-0.24219,0.33461,9
1291,4,0,1.9277,-0.058594,0.33461,16
1291,4,0,1.9609,-0.16602,0.33461,14
1291,4,0,1.9082,-0.29102,-0.33461,18
1291,4,0,1.9238,-0.4082,-0.33461,15
1298,4,0,1.9297,-0.035156,0.33461,12
1298,4,0,1.9648,-0.11523,0.33461,11
1298,4,0.060547,1.9043,-0.30273,-0.33461,14
1298,4,0,1.916,-0.44922,-0.33461,12
1299,2,0.060547,1.9219,-0.16406,-0.33461,11
1299,2,0,1.9395,-0.32422,-0.33461,9
1300,1,0,1.9219,-0.16211,0.33461,10
1301,2,0,1.8945,-0.36133,-0.33461,14
1301,2,0.060547,1.9238,-0.4082,-0.33461,13
1302,4,0,1.9297,-0.039063,0.33461,15
1302,4,0,1.9668,-0.070313,0.33461,13
1302,4,0,1.9102,-0.26758,-0.33461,17
1302,4,0.060547,1.9219,-0.41406,-0.33461,15
1305,1,0,1.8906,-0.38672,-0.33461,12
1307,4,0,1.9258,-0.12109,0.33461,15
1307,4,0,1.9648,-0.10352,0.33461,13
1307,4,0,1.9063,-0.30469,-0.33461,16
1307,4,0,1.9219,-0.42188,-0.33461,14
1309,1,0,1.9258,-0.12695,0.33461,10
1310,1,0,1.916,-0.23633,-0.33461,11
1311,3,0,1.9238,-0.15039,0.33461,12
1311,3,0,1.9004,-0.33203,-0.33461,13
1311,3,0,1.9316,-0.37695,-0.33461,11
1312,4,0,1.9277,-0.074219,0.33461,11
1312,4,0,1.957,-0.19336,0.33461,11
1312,4,0,1.916,-0.2207,-0.33461,11
1312,4,0,1.916,-0.44336,-0.33461,10
1314,2,0,1.9141,-0.23828,-0.33461,13
1314,2,0,1.9238,-0.4082,-0.33461,12
1,2,0,1.8926,-0.37109,-0.33461,11
1,2,0,1.9297,-0.38281,-0.33461,10
2,3,0,1.9238,-0.14453,0.33461,11
2,3,0,1.9043,-0.31445,-0.33461,13
2,3,0,1.9492,-0.27344,-0.33461,12
3,1,0,1.9199,-0.19727,-0.33461,9
13,2,0,1.9258,-0.11523,0.33461,9
13,2,0,1.957,-0.20508,0.33461,9
19,2,0,1.9297,-0.046875,0.33461,11
19,2,0,1.9141,-0.24805,-0.33461,12
21,2,-0.27344,4.2305,-1.1348,0.33461,18
21,2,-0.27734,4.3066,-0.98633,0.33461,17
22,7,0,1.9258,-0.10742,0.33461,14
22,7,0,1.9551,-0.21875,0.33461,14
22,7,-0.41211,4.2148,-1.1504,0.33461,17
22,7,-0.41406,4.2871,-1.0215,0.33461,16
22,7,0,1.9102,-0.27148,-0.33461,17
22,7,0,1.9414,-0.31836,-0.33461,15
22,7,0,4.1934,-1.2949,-0.33461,13
23,3,0,1.9277,-0.076172,0.33461,11
23,3,0,1.9082,-0.28516,-0.33461,13
23,3,0,1.9277,-0.39453,-0.33461,12
24,2,0,1.9102,-0.27148,-0.33461,10
24,2,0,1.9453,-0.29102,-0.33461,9
25,4,0,1.9277,-0.083984,0.33461,14
25,4,0,1.9609,-0.16992,0.33461,12
25,4,0,1.8984,-0.33984,-0.33461,15
25,4,0,1.9277,-0.39453,-0.33461,13
238,56,0.31445,1.377,-0.26367,0,65
238,56,0.36914,1.3984,-0.29102,0,246
238,56,0.37891,1.4316,-0.31445,0,360
238,56,0.38867,1.4609,-0.35156,0,237
238,56,0.34766,1.5,-0.38867,0,91
238,56,0.25391,1.5723,-0.33203,0,39
238,56,1.5078,0,1.252,0,74
238,56,1.5371,0,1.25,0,95
238,56,1.5664,0.24805,1.2266,0,65
238,56,-0.12109,1.2793,0.033203,0.33461,15
238,56,-0.082031,1.3164,-0.11328,0.33461,21
238,56,0.042969,1.3594,-0.070313,0.33461,25
238,56,0.13086,1.3906,0.095703,0.33461,46
238,56,0.17969,1.4219,0.125,0.33461,55
238,56,0.18359,1.4648,0.0039063,0.33461,49
238,56,0.33008,1.4746,-0.064453,0.33461,55
238,56,0.33984,1.5117,-0.080078,0.33461,43
238,56,0.087891,1.3887,0.16016,0.66921,16
238,56,0.13477,1.4141,0.22266,0.66921,21
238,56,0.18359,1.4629,0.048828,0.66921,22
238,56,0.2832,1.4863,-0.0058594,0.66921,23
238,56,0.35938,0.99023,-0.97852,-1.0038,13
238,56,0.36914,1.1504,-0.84766,-1.0038,44
238,56,0.37891,1.2227,-0.80859,-1.0038,68
238,56,0.38867,1.2617,-0.81641,-1.0038,48
238,56,0.44727,1.2402,-0.88672,-1.0038,15
238,56,0.26172,1.3594,-0.20313,-0.66921,14
238,56,0.31445,1.3223,-0.4707,-0.66921,71
238,56,0.36914,1.3281,-0.52734,-0.66921,277
238,56,0.37891,1.3535,-0.56445,-0.66921,433
238,56,0.38867,1.373,-0.60938,-0.66921,293
238,56,0.39648,1.3945,-0.65039,-0.66921,102
238,56,1.5078,0.62695,1.0273,-0.66921,68
238,56,1.5371,0.69336,1.0137,-0.66921,89
238,56,1.6289,0.6875,0.94531,-0.66921,61
238,56,-0.12109,1.2754,-0.11523,-0.33461,17
238,56,-0.082031,1.2969,-0.25391,-0.33461,24
238,56,0.042969,1.3262,-0.30859,-0.33461,24
238,56,0.21875,1.3789,-0.11328,-0.33461,44
238,56,0.31445,1.3691,-0.30664,-0.33461,153
238,56,0.32227,1.3867,-0.38672,-0.33461,494
238,56,0.37891,1.4043,-0.41992,-0.33461,716
238,56,0.38867,1.4277,-0.46875,-0.33461,469
238,56,0.34766,1.4512,-0.54492,-0.33461,162
238,56,1.5078,0.36328,1.1484,-0.33461,143
238,56,1.5371,0.50781,1.1172,-0.33461,181
238,56,1.5664,0.5918,1.1035,-0.33461,124
238,56,0.42188,0.79883,1.7051,0,46
238,56,0.42969,0.87891,1.707,0,61
238,56,0.43945,1.0566,1.6465,0,41
238,56,0.48242,1.2559,1.3848,-0.66921,41
238,56,0.49219,1.3379,1.3555,-0.66921,52
238,56,0.50195,1.4336,1.3105,-0.66921,35
238,56,0.48242,1.125,1.4922,-0.33461,86
238,56,0.49219,1.2285,1.457,-0.33461,106
238,56,0.43945,1.293,1.4688,-0.33461,70
239,33,0.26172,1.123,-0.79297,0,15
239,33,0.35938,1.291,-0.52344,0,34
239,33,0.32227,1.4004,-0.33203,0,69
239,33,0.2832,1.4473,-0.33594,0,97
239,33,0.33984,1.4629,-0.38867,0,70
239,33,0.34766,1.4941,-0.41211,0,26
239,33,0.042969,1.3027,-0.39453,0.33461,14
239,33,0.13086,1.373,-0.24414,0.33461,22
239,33,0.26953,1.4082,-0.10742,0.33461,40
239,33,0.27734,1.4336,-0.20898,0.33461,73
239,33,0.2832,1.4629,-0.26563,0.33461,95
239,33,0.24219,1.5098,-0.26172,0.33461,72
239,33,0.24805,1.5527,-0.22461,0.33461,29
239,33,0.17969,1.4238,-0.09375,0.66921,12
239,33,0.23047,1.4512,-0.13867,0.66921,23
239,33,0.23633,1.4844,-0.17773,0.66921,31
239,33,0.29102,1.5137,-0.17773,0.66921,24
239,33,0.32227,1.2949,-0.62891,-1.0038,12
239,33,0.33008,1.3105,-0.68164,-1.0038,13
239,33,0.26172,0.9707,-0.97266,-0.66921,15
239,33,0.35938,1.1992,-0.70508,-0.66921,35
239,33,0.32227,1.3438,-0.51953,-0.66921,65
239,33,0.33008,1.3789,-0.5293,-0.66921,93
239,33,0.29102,1.4063,-0.58594,-0.66921,68
239,33,0.34766,1.418,-0.62695,-0.66921,26
239,33,0.042969,1.2676,-0.49805,-0.33461,9
239,33,0.30664,1.1738,-0.69727,-0.33461,23
239,33,0.35938,1.3086,-0.47461,-0.33461,75
239,33,0.32227,1.3848,-0.39453,-0.33461,179
239,33,0.2832,1.4199,-0.4375,-0.33461,249
239,33,0.33984,1.4375,-0.47656,-0.33461,186
239,33,0.34766,1.4707,-0.49414,-0.33461,69
239,33,-0.42578,0.97461,0.85156,-0.33461,6
240,56,-0.11328,1.1973,0.13867,0,14
240,56,-0.078125,1.2461,0.037109,0,100
240,56,-0.080078,1.2832,-0.0058594,0,218
240,56,-0.082031,1.3203,-0.035156,0,190
240,56,-0.085938,1.3555,-0.10352,0,59
240,56,-0.13086,1.3848,-0.16406,0,41
240,56,-0.13477,1.4277,-0.097656,0,21
240,56,1.7832,0.83203,-0.03125,0,55
240,56,1.8164,0.84375,-0.078125,0,59
240,56,1.916,0.69141,-0.16406,0,26
240,56,-0.11719,1.2402,0.080078,0.33461,16
240,56,-0.12109,1.2793,0.068359,0.33461,37
240,56,-0.16602,1.3125,0.072266,0.33461,33
240,56,0.12695,1.3535,-0.070313,0.33461,42
240,56,0.13086,1.3887,-0.12109,0.33461,77
240,56,0.089844,1.4043,-0.29297,0.33461,61
240,56,0.091797,1.4238,-0.37695,0.33461,57
240,56,0.14258,1.4746,-0.3125,0.33461,65
240,56,0.19336,1.5059,-0.31641,0.33461,48
240,56,0.12695,1.3555,0.0625,0.66921,15
240,56,0.13086,1.3926,-0.023438,0.66921,25
240,56,0.044922,1.4102,-0.28125,0.66921,20
240,56,0.046875,1.4434,-0.30078,0.66921,21
240,56,0.09375,1.4863,-0.26367,0.66921,24
240,56,0.097656,1.5254,-0.25977,0.66921,17
240,56,-0.078125,1.2285,-0.20313,-1.0038,24
240,56,-0.041016,1.2598,-0.25781,-1.0038,57
240,56,-0.041016,1.2891,-0.29688,-1.0038,56
240,56,0,1.3281,-0.30469,-1.0038,20
240,56,-0.076172,1.207,-0.041016,-0.66921,18
240,56,-0.078125,1.2402,-0.12695,-0.66921,144
240,56,-0.041016,1.2754,-0.16797,-0.66921,320
240,56,-0.082031,1.3047,-0.20703,-0.66921,293
240,56,0,1.334,-0.27539,-0.66921,107
240,56,-0.087891,1.3086,-0.49219,-0.66921,54
240,56,-0.044922,1.3457,-0.50391,-0.66921,34
240,56,1.8438,0.61523,-0.30078,-0.66921,62
240,56,1.8789,0.60156,-0.35352,-0.66921,66
240,56,1.916,0.58008,-0.41211,-0.66921,28
240,56,-0.076172,1.207,0.070313,-0.33461,27
240,56,-0.078125,1.2461,-0.042969,-0.33461,196
240,56,-0.080078,1.2813,-0.085938,-0.33461,434
240,56,-0.082031,1.3164,-0.125,-0.33461,386
240,56,0,1.3438,-0.2207,-0.33461,151
240,56,0,1.3516,-0.36719,-0.33461,108
240,56,0,1.3789,-0.4043,-0.33461,79
240,56,0,1.4297,-0.36328,-0.33461,49
240,56,1.8438,0.66016,-0.18164,-0.33461,108
240,56,1.8789,0.65234,-0.24609,-0.33461,111
240,56,1.916,0.63086,-0.33008,-0.33461,45
240,56,-0.25,1.9727,-0.25977,0,35
240,56,-0.19141,2.0195,-0.23438,0,22
240,56,-0.25,1.916,-0.5332,-0.66921,36
240,56,-0.19141,1.9609,-0.54102,-0.66921,24
240,56,-0.25,1.9473,-0.40625,-0.33461,60
240,56,-0.19141,1.9961,-0.39258,-0.33461,40
241,64,-0.076172,1.1934,0.19141,0,13
241,64,-0.078125,1.2344,0.16992,0,16
241,64,-0.12109,1.2754,0.12305,0,10
241,64,0.16992,1.3301,-0.23242,0,42
241,64,0.17578,1.3633,-0.26172,0,85
241,64,0.22461,1.3906,-0.28711,0,96
241,64,0.32227,1.4121,-0.28125,0,71
241,64,0.33008,1.4531,-0.26563,0,30
241,64,0.29102,1.4844,-0.33984,0,40
241,64,0.125,1.3105,-0.14453,0.33461,44
241,64,0.16992,1.3438,-0.14258,0.33461,174
241,64,0.17578,1.3809,-0.15625,0.33461,304
241,64,0.22461,1.4063,-0.20117,0.33461,283
241,64,0.27734,1.4336,-0.21094,0.33461,191
241,64,0.33008,1.4746,-0.091797,0.33461,58
241,64,0.38867,1.4863,-0.20898,0.33461,93
241,64,0.125,1.3164,-0.085938,0.66921,15
241,64,0.12695,1.3555,-0.046875,0.66921,60
241,64,0.17578,1.3867,-0.085938,0.66921,108
241,64,0.22461,1.4141,-0.13867,0.66921,107
241,64,0.27734,1.4453,-0.10938,0.66921,75
241,64,0,1.457,-0.40625,0.66921,36
241,64,0.43555,1.4883,-0.054688,0.66921,33
241,64,0.13086,1.3906,0.089844,1.0038,17
241,64,0.13477,1.4297,0.070313,1.0038,14
241,64,0,1.5,-0.19727,1.0038,17
241,64,0.048828,1.5332,-0.22461,1.0038,20
241,64,0.099609,1.5586,-0.28906,1.0038,16
241,64,-0.037109,1.166,-0.12305,-1.3384,69
241,64,-0.037109,1.2012,-0.14844,-1.3384,173
241,64,-0.039063,1.2363,-0.16797,-1.3384,159
241,64,0.041016,1.2617,-0.24609,-1.3384,40
241,64,-0.16602,1.2832,-0.28516,-1.3384,17
241,64,-0.12695,1.3496,-0.125,-1.3384,17
241,64,-0.087891,1.377,-0.24219,-1.3384,28
241,64,-0.13477,1.3926,-0.33203,-1.3384,23
241,64,-0.10547,1.1289,0.033203,-1.0038,16
241,64,-0.037109,1.1699,-0.074219,-1.0038,82
241,64,-0.037109,1.207,-0.076172,-1.0038,295
241,64,-0.039063,1.2441,-0.097656,-1.0038,308
241,64,0,1.2793,-0.14063,-1.0038,104
241,64,-0.20703,1.2891,-0.2207,-1.0038,23
241,64,-0.12695,1.3398,-0.20508,-1.0038,36
241,64,-0.13086,1.3672,-0.26953,-1.0038,56
241,64,-0.089844,1.4043,-0.29102,-1.0038,45
241,64,1.8691,0.42188,-0.22461,-1.0038,48
241,64,1.9063,0.41602,-0.25391,-1.0038,34
241,64,-0.070313,1.1289,0.10547,-0.66921,36
241,64,-0.62305,0,-1.0723,-0.66921,10
241,64,-0.076172,1.209,-0.015625,-0.66921,130
241,64,-0.039063,1.248,-0.019531,-0.66921,172
241,64,-0.041016,1.2852,-0.046875,-0.66921,72
241,64,-0.12695,1.3535,0.074219,-0.66921,38
241,64,-0.13086,1.3906,0.087891,-0.66921,64
241,64,-0.13477,1.4297,0.0625,-0.66921,60
241,64,-0.10547,1.1191,0.15625,-0.33461,17
241,64,-0.10938,1.1563,0.16602,-0.33461,29
241,64,-0.076172,1.1953,0.17578,-0.33461,18
241,64,0.16602,1.2852,-0.26953,-0.33461,27
241,64,0.16992,1.3184,-0.29297,-0.33461,103
241,64,0.17578,1.3555,-0.30469,-0.33461,165
241,64,0.22461,1.377,-0.3457,-0.33461,121
241,64,0.32227,1.3438,-0.51563,-0.33461,68
241,64,-0.18945,1.1816,0.92578,0,26
242,64,-0.13281,0.99805,0.32813,0,16
242,64,-0.068359,1.041,0.33789,0,39
242,64,-0.070313,1.0801,0.3418,0,44
242,64,-0.074219,1.123,0.33203,0,24
242,64,0.17969,1.4199,0.12695,0,32
242,64,0.23047,1.4551,0.068359,0,57
242,64,0.33008,1.459,-0.22852,0,106
242,64,0.33984,1.4668,-0.37695,0,116
242,64,0.34766,1.4707,-0.49414,0,60
242,64,-0.10352,1.0254,0.37891,0.33461,19
242,64,-0.070313,1.0469,0.43359,0.33461,22
242,64,0,1.1094,0.38281,0.33461,11
242,64,0.21289,1.3105,-0.30664,0.33461,51
242,64,0.26172,1.3535,-0.24609,0.33461,75
242,64,0.31445,1.3984,-0.11523,0.33461,65
242,64,0.32227,1.4375,-0.082031,0.33461,136
242,64,0.33008,1.4648,-0.18359,0.33461,291
242,64,0.33984,1.4922,-0.25977,0.33461,319
242,64,0.34766,1.5117,-0.3418,0.33461,161
242,64,0.12695,1.3418,-0.20117,0.66921,17
242,64,0.21875,1.3789,-0.11133,0.66921,26
242,64,0.31445,1.4023,0.021484,0.66921,26
242,64,0.27734,1.4473,0.066406,0.66921,53
242,64,0.2832,1.4863,-0.056641,0.66921,109
242,64,0.33984,1.5059,-0.15625,0.66921,121
242,64,0.34766,1.5313,-0.24414,0.66921,63
242,64,0.33008,1.4746,-0.09375,1.0038,15
242,64,0.33984,1.5137,0,1.0038,16
242,64,0.052734,1.6602,-0.11133,1.3384,16
242,64,0.10547,1.6934,-0.15039,1.3384,24
242,64,0.10938,1.7207,-0.24219,1.3384,17
242,64,0.052734,1.6934,-0.17578,1.673,11
242,64,-0.033203,1.0586,0.0058594,-1.673,36
242,64,-0.035156,1.0957,-0.0097656,-1.673,80
242,64,-0.035156,1.1348,-0.029297,-1.673,84
242,64,0,1.1719,-0.039063,-1.673,42
242,64,-0.064453,1.0156,0.091797,-1.3384,29
242,64,-0.033203,1.0566,0.072266,-1.3384,153
242,64,-0.035156,1.0957,0.060547,-1.3384,341
242,64,-0.035156,1.1328,0.048828,-1.3384,364
242,64,0,1.1719,0.048828,-1.3384,172
242,64,-0.26563,1.1348,-0.32617,-1.3384,28
242,64,-0.11719,1.2305,-0.17773,-1.3384,50
242,64,-0.12109,1.2559,-0.25,-1.3384,35
242,64,-0.082031,1.2852,-0.30664,-1.3384,27
242,64,-1.8164,0,-0.1875,-1.3384,31
242,64,-1.8535,0,-0.17188,-1.3384,31
242,64,-0.03125,1.0098,0.15234,-1.0038,32
242,64,-0.066406,1.0469,0.14258,-1.0038,164
242,64,-0.035156,1.0879,0.13086,-1.0038,364
242,64,-0.035156,1.127,0.12305,-1.0038,385
242,64,0,1.1641,0.13867,-1.0038,172
242,64,-0.18945,1.1855,-0.15039,-1.0038,62
242,64,-0.11719,1.2402,-0.091797,-1.0038,90
242,64,-0.12109,1.2715,-0.14844,-1.0038,54
242,64,-1.8164,0,-0.052734,-1.0038,52
242,64,-1.8535,0,-0.058594,-1.0038,48
242,64,-0.066406,1.0371,0.20898,-0.66921,49
242,64,-0.035156,1.0781,0.20117,-0.66921,109
242,64,-0.035156,1.1172,0.19922,-0.66921,114
242,64,0,1.1465,0.25,-0.66921,44
242,64,-0.18945,1.1953,0.0019531,-0.66921,38
242,64,-0.15625,1.2383,-0.0019531,-0.66921,46
242,64,0,1.0957,0.29688,-0.33461,12
243,64,-0.085938,0.83398,0.34961,0,14
243,64,-0.058594,0.89453,0.30273,0,44
243,64,-0.03125,0.9375,0.29492,0,55
243,64,-0.064453,0.98828,0.24805,0,34
243,64,-0.099609,1.0469,0.12695,0,18
243,64,-0.13672,1.0879,0.058594,0,19
243,64,-0.042969,1.3438,-0.38867,0,54
243,64,0.42578,1.2266,-0.77734,0,32
243,64,0.33984,1.4707,-0.35742,0,30
243,64,-0.087891,0.85156,0.40039,0.33461,21
243,64,-0.060547,0.90625,0.37891,0.33461,27
243,64,0,0.96289,0.3418,0.33461,15
243,64,0.044922,1.4102,-0.27344,0.33461,59
243,64,0.23047,1.4063,-0.38477,0.33461,107
243,64,0.33008,1.3906,-0.49805,0.33461,94
243,64,0.33984,1.502,-0.18164,0.33461,89
243,64,0.29883,1.5605,-0.027344,0.33461,83
243,64,0.089844,1.416,-0.22852,0.66921,19
243,64,0.18359,1.418,-0.36523,0.66921,39
243,64,0.33008,1.4141,-0.42578,0.66921,37
243,64,0.33984,1.5098,-0.099609,0.66921,33
