Frame #,# Obj,X,Y,Z,Doppler,Intensity
1164,8,-0.1875,2.9785,-0.15625,0.33461,15
1164,8,-0.17969,2.8379,-0.43164,-0.33461,12
1164,8,-0.091797,2.8711,-0.48242,-0.33461,30
1164,8,-0.18359,2.8965,-0.5332,-0.33461,31
1164,8,-0.1875,2.9336,-0.54297,-0.33461,16
1165,4,-0.27344,2.8965,-0.13281,0.33461,12
1165,4,-0.18359,2.9434,-0.11914,0.33461,13
1165,4,-0.091797,2.8652,-0.52344,-0.33461,14
1165,4,0,2.8828,-0.63477,-0.33461,15
1172,1,-0.18359,2.9453,-0.023438,0.33461,10
1175,1,0,2.9492,-0.082031,0.33461,9
1177,2,0,2.873,-0.48047,-0.33461,10
1177,2,-0.18359,2.9102,-0.45117,-0.33461,11
1178,2,-0.18164,2.8672,-0.47852,-0.33461,11
1178,2,0,2.9316,-0.33984,-0.33461,11
1179,1,0,2.918,-0.43555,-0.33461,11
1180,4,0,2.9121,-0.091797,0.33461,11
1180,4,-0.27734,2.9355,-0.13867,0.33461,12
1180,4,-0.18164,2.8867,-0.3418,-0.33461,13
1180,4,-0.091797,2.916,-0.44531,-0.33461,14
1181,2,-0.27734,2.9355,-0.11328,0.33461,12
1181,2,0,2.9141,-0.46875,-0.33461,13
1182,1,-0.27734,2.9316,-0.17969,0.33461,9
1188,1,-1.8164,7.0059,-0.62891,0.33461,16
1190,2,-0.18164,2.8906,-0.32031,-0.33461,11
1190,2,0,2.9063,-0.50781,-0.33461,11
1193,9,-1.8164,7,-0.68164,0,12
1193,9,-0.27344,2.8965,-0.16602,0.33461,15
1193,9,-0.18359,2.9395,-0.19727,0.33461,16
1193,9,-2.0215,6.8926,-0.26172,0.33461,12
1193,9,-2.0332,6.9297,-0.24805,0.33461,14
1193,9,0,2.8984,-0.55273,-0.33461,10
1193,9,-1.7969,6.8555,-1.1992,-0.33461,21
1193,9,-1.8066,6.8965,-1.1816,-0.33461,28
1193,9,-1.5898,7.043,-0.79492,-0.33461,26
1194,11,-2.2578,6.8047,-0.90234,0,11
1194,11,-2.2695,6.8125,-1.0996,0,17
1194,11,-2.5098,6.7773,-1.0391,0,12
1194,11,-0.18164,2.9063,-0.060547,0.33461,14
1194,11,-0.18359,2.9375,-0.20117,0.33461,15
1194,11,-2.5098,6.8535,-0.20117,0.33461,14
1194,11,-2.0645,7.0117,-0.66211,0.33461,13
1194,11,-0.18164,2.877,-0.42188,-0.33461,16
1194,11,-0.18359,2.8945,-0.54102,-0.33461,16
1194,11,-2.0332,6.6719,-1.8887,-0.33461,17
1194,11,-2.043,6.6074,-2.2207,-0.33461,21
1195,8,-1.7871,6.8242,-1.1699,0,12
1195,8,-1.7969,6.8828,-1.0391,0,22
1195,8,-2.0332,6.8359,-1.1641,0,14
1195,8,-2.0117,6.752,-1.2285,0.33461,17
1195,8,-1.5723,6.7148,-2.0254,-0.66921,15
1195,8,-1.7871,6.7695,-1.4512,-0.33461,23
1195,8,-1.7969,6.8164,-1.4063,-0.33461,40
1195,8,-1.8066,6.9004,-1.1563,-0.33461,28
1196,5,-2.0215,6.8164,-1.0586,0,11
1196,5,-1.8066,6.8809,-1.2695,0,13
1196,5,-2.2461,6.7695,-0.89844,-0.33461,15
1196,5,-2.0332,6.8242,-1.2363,-0.33461,19
1196,5,-5.3906,0,6.627,-0.33461,8
1197,5,-1.5645,6.959,-0.51953,0,10
1197,5,-1.5723,7,-0.44531,0,12
1197,5,-1.5645,6.9395,-0.72461,-0.33461,26
1197,5,-1.5723,6.9766,-0.73438,-0.33461,30
1197,5,-1.8066,6.9688,-0.63281,-0.33461,22
1203,4,-0.27344,2.8965,-0.14844,0.33461,13
1203,4,-0.18359,2.9434,-0.10938,0.33461,15
1203,4,0,2.8809,-0.42969,-0.33461,15
1203,4,-0.18359,2.9043,-0.48633,-0.33461,16
1204,4,-0.18164,2.9004,-0.2168,0.33461,15
1204,4,-0.27734,2.9297,-0.21875,0.33461,17
1204,4,0,2.875,-0.47266,-0.33461,17
1204,4,-0.18359,2.9141,-0.42578,-0.33461,18
1,1,-0.18359,2.9453,-0.023438,0.33461,9
2,12,-1.9902,6.6699,-1.2695,0,10
2,12,-2,6.7148,-1.2207,0,25
2,12,-2.0117,6.7461,-1.2559,0,30
2,12,-1.7969,6.8398,-1.291,0,20
2,12,-1.9902,6.7207,-0.96289,0.33461,18
2,12,-1.7773,6.8262,-0.90625,0.33461,45
2,12,-2.0117,6.7891,-1.002,0.33461,54
2,12,-2.0215,6.8145,-1.0723,0.33461,30
2,12,-2.2227,6.7402,-0.46289,0.66921,22
2,12,-2.0117,6.8438,-0.49414,0.66921,26
2,12,-2.0215,6.8828,-0.44922,0.66921,14
2,12,-2.2695,6.8457,-0.86328,0.66921,22
3,9,-1.834,6.8809,-1.7773,0,21
3,9,-1.8438,6.8457,-2.0391,0,19
3,9,-2.0527,6.9199,-1.1035,0.33461,21
3,9,-1.834,6.9902,-1.2832,0.33461,41
3,9,-1.8438,6.998,-1.4336,0.33461,39
3,9,-1.8535,6.9824,-1.6719,0.33461,18
3,9,-2.0645,6.9766,-0.97461,0.66921,22
3,9,-2.0742,7.0254,-0.88281,0.66921,20
3,9,-1.7871,6.7793,-1.4023,-0.33461,18
5,1,-1.7871,6.8535,-0.98047,-0.33461,15
6,3,-2.3164,7.0234,-0.54883,0,11
6,3,-2.0742,7,-1.0625,-0.33461,16
6,3,-2.0859,7.0391,-1.041,-0.33461,21
7,2,-1.6133,7.1387,-0.93359,-0.66921,26
7,2,-1.8535,7.0059,-1.5742,-0.66921,27
8,2,-0.18164,2.8945,-0.26953,-0.33461,11
8,2,0,2.9199,-0.42969,-0.33461,11
11,3,-1.7773,6.7363,-1.4297,0,10
11,3,-1.7773,6.793,-1.1387,0.33461,21
11,3,-1.7871,6.8496,-1.0078,0.33461,18
21,3,-2.2461,6.6699,-1.459,0,11
21,3,-2.2344,6.7207,-0.98828,0.33461,20
21,3,-2.0215,6.832,-0.95703,0.33461,23
23,6,-2.2695,6.8457,-0.86719,0,16
23,6,-2.0527,6.8613,-1.4238,0,18
23,6,-2.293,6.6914,-1.959,0,10
23,6,-2.2695,6.8789,-0.54688,0.33461,29
23,6,-2.2813,6.8809,-0.88086,0.33461,32
23,6,-2.2813,6.9316,-0.27539,0.66921,15
107,4,0.14844,2.3789,0,0.33461,14
107,4,0.15039,2.416,-0.070313,0.33461,15
107,4,0.22266,2.3164,-0.51172,-0.33461,13
107,4,0.30273,2.3457,-0.52148,-0.33461,14
108,3,-0.10938,1.7109,0.29688,0.33461,12
108,3,-0.11133,1.7559,0.25781,0.33461,16
108,3,-0.054688,1.7734,0.10547,-0.33461,15
109,32,-0.10547,1.6758,0.28125,0,14
109,32,-0.054688,1.7344,0.14453,0,52
109,32,-0.054688,1.7773,0.050781,0,89
109,32,-0.056641,1.8145,-0.023438,0,68
109,32,0,1.8516,-0.10156,0,21
109,32,2.1992,0.80664,0.12109,0,28
109,32,2.2344,0.83008,-0.0078125,0,29
109,32,2.1953,1.0215,-0.064453,0,13
109,32,-0.10547,1.6582,0.37305,0.33461,26
109,32,-0.10938,1.7207,0.23633,0.33461,98
109,32,-0.11133,1.7695,0.13867,0.33461,167
109,32,-0.056641,1.8125,0.10156,0.33461,130
109,32,-0.058594,1.8535,0.033203,0.33461,41
109,32,2.1992,0.78125,0.23438,0.33461,58
109,32,2.2344,0.81055,0.17383,0.33461,62
109,32,2.2695,0.83594,0.10352,0.33461,28
109,32,-0.10547,1.6348,0.46094,0.66921,13
109,32,-0.10938,1.6953,0.37695,0.66921,46
109,32,-0.11133,1.7559,0.25781,0.66921,80
109,32,-0.11328,1.8008,0.20703,0.66921,63
109,32,-0.11523,1.8457,0.12695,0.66921,20
109,32,2.125,0.92383,0.36328,0.66921,26
109,32,2.1602,0.95117,0.33008,0.66921,27
109,32,0,1.7754,-0.097656,-0.33461,10
109,32,1.3203,0,2.2852,0,21
109,32,1.3398,0,2.3047,0,22
109,32,-0.5293,2.3555,-0.17578,0,10
109,32,1.2461,0,-2.2578,0.33461,40
109,32,-0.37305,2.3535,0.0019531,0.33461,45
109,32,-0.45313,2.375,-0.11328,0.33461,21
109,32,-0.51367,2.2695,0.29688,0.66921,16
109,32,-0.44727,2.3379,0.10938,0.66921,19
110,64,0,1.7656,-0.21289,0,12
110,64,-0.056641,1.8047,-0.19531,0,29
110,64,0,1.8379,-0.24414,0,27
110,64,-0.11914,1.8652,-0.28711,0,10
110,64,0,2.1016,-0.62891,0,57
110,64,0,2.1836,-0.4668,0,79
110,64,0,2.248,-0.32031,0,67
110,64,0,2.2949,-0.24609,0,36
110,64,-0.17773,1.8789,-0.12695,0.33461,17
110,64,-0.18164,1.9121,-0.19336,0.33461,22
110,64,0,1.9512,-0.24805,0.33461,14
110,64,-0.0625,1.9922,-0.2168,0.33461,15
110,64,0,2.0781,-0.58008,0.33461,49
110,64,0,2.1172,-0.57617,0.33461,87
110,64,0,2.1895,-0.43945,0.33461,75
110,64,-0.070313,2.2617,-0.17188,0.33461,69
110,64,-0.11133,1.7754,-0.0097656,0.66921,41
110,64,-0.11328,1.8125,-0.046875,0.66921,84
110,64,-0.11523,1.8496,-0.076172,0.66921,74
110,64,-0.17773,1.8828,-0.066406,0.66921,39
110,64,-0.18164,1.918,-0.11328,0.66921,25
110,64,2.1602,1.002,0.10742,0.66921,68
110,64,2.1953,1.0234,0.044922,0.66921,103
110,64,2.3047,0.85547,-0.013672,0.66921,66
110,64,-0.11133,1.7754,0.023438,1.0038,37
110,64,-0.16992,1.8086,-0.0019531,1.0038,72
110,64,-0.17383,1.8457,0.0097656,1.0038,63
110,64,-0.17773,1.8828,0.041016,1.0038,35
110,64,-0.12109,1.9258,-0.035156,1.0038,15
110,64,2.2344,0.7793,0.28125,1.0038,69
110,64,2.2695,0.81445,0.21484,1.0038,106
110,64,2.2285,1.0293,0.14063,1.0038,70
110,64,0.082031,2.5898,0.31641,1.0038,26
110,64,0,2.6328,0.29297,1.0038,33
110,64,-0.16602,1.7617,0.17969,1.3384,12
110,64,-0.11328,1.791,0.2832,1.3384,39
110,64,-0.058594,1.8281,0.29688,1.3384,54
110,64,-0.11914,1.873,0.23828,1.3384,36
110,64,2.1602,0.93555,0.37305,1.3384,19
110,64,2.1953,0.95117,0.37695,1.3384,29
110,64,2.2285,0.98438,0.33594,1.3384,20
110,64,0,2.6172,0.40625,1.3384,17
110,64,-0.11328,1.7695,0.38867,1.673,18
110,64,-0.17383,1.8164,0.33008,1.673,19
110,64,0,2.0918,-0.66211,-0.66921,27
110,64,0,2.1621,-0.55273,-0.66921,51
110,64,0,2.2129,-0.50977,-0.66921,58
110,64,0.072266,2.252,-0.5,-0.66921,36
110,64,0,1.7871,-0.32422,-0.33461,12
110,64,-0.058594,1.8145,-0.37305,-0.33461,12
110,64,0,2.123,-0.55664,-0.33461,76
110,64,0,2.1875,-0.44141,-0.33461,144
110,64,0,2.2383,-0.37305,-0.33461,158
110,64,0.072266,2.2773,-0.36523,-0.33461,100
110,64,0,2.3242,-0.32031,-0.33461,33
110,64,-0.44727,2.3398,-0.044922,0.66921,55
110,64,-0.37891,2.3867,-0.15234,0.66921,91
110,64,-0.46094,2.4023,-0.25586,0.66921,63
110,64,1.2656,0,-2.2441,1.0038,50
110,64,-0.45313,2.3789,-0.021484,1.0038,83
110,64,-0.46094,2.4121,-0.13672,1.0038,62
110,64,-0.89648,0.80078,-2.3164,1.0038,14
110,64,-0.37305,2.3418,0.23438,1.3384,13
110,64,-0.45313,2.375,0.13086,1.3384,21
111,60,0,1.8438,-0.42383,0,11
111,60,-0.060547,1.873,-0.45898,0,25
111,60,-0.060547,1.9004,-0.50586,0,23
111,60,-0.125,1.9316,-0.52148,0,11
111,60,-0.068359,2.1309,-0.51758,0,51
111,60,0,2.166,-0.53711,0,100
111,60,0,2.2012,-0.55078,0,117
111,60,-0.072266,2.2422,-0.53711,0,98
111,60,-0.074219,2.291,-0.49609,0,62
111,60,-0.13477,2.1406,-0.22656,0.33461,23
111,60,-0.13672,2.1699,-0.29492,0.33461,76
111,60,-0.070313,2.2031,-0.35352,0.33461,175
111,60,-0.070313,2.2363,-0.38281,0.33461,225
111,60,-0.072266,2.2598,-0.46484,0.33461,177
111,60,-0.14648,2.2734,-0.55859,0.33461,93
111,60,-0.11914,1.8867,-0.050781,0.66921,20
111,60,-0.12109,1.918,-0.17969,0.66921,42
111,60,-0.12305,1.9453,-0.25977,0.66921,38
111,60,-0.1875,1.9688,-0.33398,0.66921,24
111,60,-0.19141,2.0117,-0.30469,0.66921,28
111,60,-0.19531,2.0527,-0.28711,0.66921,24
111,60,-0.19922,2.0957,-0.23242,0.66921,24
111,60,-0.13867,2.2148,-0.24023,0.66921,109
111,60,-0.14258,2.25,-0.26563,0.66921,143
111,60,-0.14453,2.2832,-0.29883,0.66921,120
111,60,-0.11523,1.8398,0.19727,1.0038,16
111,60,-0.11914,1.8887,-0.011719,1.0038,95
111,60,-0.12109,1.9238,-0.068359,1.0038,197
111,60,-0.12305,1.9609,-0.11719,1.0038,188
111,60,-0.1875,1.9883,-0.16992,1.0038,84
111,60,-0.19141,2.0234,-0.20313,1.0038,54
111,60,-0.19531,2.0625,-0.20313,1.0038,41
111,60,-0.16797,2.6641,0.30664,1.0038,28
111,60,-0.085938,2.7148,0.19922,1.0038,33
111,60,-0.17383,1.8281,0.25977,1.3384,18
111,60,-0.17773,1.8809,0.11133,1.3384,104
111,60,-0.12109,1.9258,0.046875,1.3384,223
111,60,-0.12305,1.9629,0.0058594,1.3384,212
111,60,-0.125,2,-0.039063,1.3384,96
111,60,-0.19141,2.0332,-0.076172,1.3384,36
111,60,-0.083984,2.6074,0.63867,1.3384,31
111,60,-0.085938,2.6563,0.5957,1.3384,45
111,60,0,2.6777,0.67773,1.3384,35
111,60,-0.17773,1.8691,0.23242,1.673,31
111,60,-0.18164,1.9141,0.17188,1.673,65
111,60,-0.18359,1.9531,0.13477,1.673,64
111,60,-0.1875,1.9941,0.085938,1.673,31
111,60,-0.085938,2.5918,0.83203,1.673,20
111,60,0,2.623,0.86328,1.673,16
111,60,0.13867,2.002,-0.97656,-0.66921,13
111,60,0.21289,2.1094,-0.8125,-0.66921,22
111,60,0.072266,2.1953,-0.71094,-0.66921,26
111,60,0.074219,2.2617,-0.62109,-0.66921,24
111,60,0.074219,2.2949,-0.63867,-0.66921,17
111,60,-0.060547,1.832,-0.60352,-0.33461,11
111,60,0.13867,2.0957,-0.75781,-0.33461,45
111,60,0.070313,2.1875,-0.60352,-0.33461,69
111,60,0.072266,2.252,-0.49805,-0.33461,84
111,60,0.074219,2.3008,-0.44727,-0.33461,73
111,60,0.074219,2.3223,-0.5293,-0.33461,50
112,53,-0.12695,1.9609,-0.55664,0,14
112,53,0,1.9863,-0.61914,0,15
112,53,-0.066406,2.0605,-0.48438,0,8
112,53,0,2.1875,-0.44922,0,27
112,53,-0.070313,2.2051,-0.53125,0,46
112,53,-0.072266,2.2715,-0.39844,0,60
112,53,-0.074219,2.3223,-0.32227,0,59
112,53,-0.22266,2.3555,-0.28516,0,44
112,53,0.068359,2.1543,-0.4082,0.33461,25
112,53,0.070313,2.1992,-0.37305,0.33461,46
112,53,-0.2832,2.248,0.12891,0.33461,41
112,53,-0.14453,2.2852,-0.2832,0.33461,113
112,53,-0.074219,2.3184,-0.35156,0.33461,114
112,53,-0.29883,2.291,-0.58789,0.33461,59
112,53,-0.30273,2.3809,-0.32031,0.33461,39
112,53,-0.12695,2.0195,-0.28516,0.66921,24
112,53,-0.13086,2.0527,-0.31055,0.66921,26
112,53,0,2.0996,-0.28711,0.66921,13
112,53,0,2.1777,-0.26172,0.66921,17
112,53,-0.070313,2.2109,-0.30078,0.66921,33
112,53,-0.14453,2.2988,-0.14063,0.66921,57
112,53,-0.14648,2.3281,-0.25195,0.66921,58
112,53,-0.125,2,-0.076172,1.0038,53
112,53,-0.12695,2.0332,-0.14453,1.0038,124
112,53,-0.13086,2.0684,-0.1875,1.0038,131
112,53,-0.13281,2.1035,-0.2207,1.0038,68
112,53,-0.20313,2.1328,-0.25391,1.0038,25
112,53,-0.27344,2.1582,-0.28906,1.0038,19
112,53,-0.42969,4.5566,0.046875,1.0038,16
112,53,-0.1875,1.9961,0.042969,1.3384,63
112,53,-0.12695,2.0391,-0.025391,1.3384,146
112,53,-0.13086,2.0762,-0.074219,1.3384,153
112,53,-0.13281,2.1113,-0.10547,1.3384,80
112,53,-0.20313,2.1426,-0.14648,1.3384,29
112,53,0,2.8125,0.38086,1.3384,28
112,53,0,2.8516,0.36719,1.3384,33
112,53,-0.28516,4.5488,0.41992,1.3384,20
112,53,-0.1875,1.9883,0.17578,1.673,20
112,53,-0.19141,2.0313,0.10352,1.673,48
112,53,-0.19531,2.0703,0.054688,1.673,48
112,53,-0.13281,2.1152,0.029297,1.673,26
112,53,0.068359,2.0254,-0.8418,-0.66921,13
112,53,0.13867,2.0547,-0.85938,-0.66921,27
112,53,0.14258,1.6914,-1.5078,-0.66921,14
112,53,0.072266,2.2988,-0.18359,-0.66921,28
112,53,0.14648,2.3008,-0.43164,-0.66921,36
112,53,0.14844,2.3457,-0.39648,-0.66921,16
112,53,0.068359,2.0898,-0.66602,-0.33461,37
112,53,0.070313,2.1289,-0.66992,-0.33461,81
112,53,0.14258,2.002,-1.0586,-0.33461,51
112,53,0.072266,2.3066,-0.017578,-0.33461,70
112,53,0.14648,2.3203,-0.30469,-0.33461,97
112,53,0.14844,2.3516,-0.35547,-0.33461,45
113,50,-0.26563,2.0566,-0.43945,0,9
113,50,-0.26953,2.0566,-0.58789,0,14
113,50,0.13672,2.1895,0.017578,0,21
113,50,0.13867,2.2207,-0.17383,0,69
113,50,0.14258,2.2578,-0.19531,0,85
113,50,0.072266,2.3008,-0.16406,0,53
113,50,0.074219,2.334,-0.23047,0,17
113,50,-0.26953,2.0918,-0.45313,0.33461,13
113,50,0.27344,2.1777,-0.0019531,0.33461,17
113,50,0.13867,2.2285,-0.0097656,0.33461,63
113,50,0.070313,2.2695,0.023438,0.33461,88
113,50,0.072266,2.3066,0.052734,0.33461,72
113,50,0,2.3438,0.080078,0.33461,46
113,50,0.074219,2.3672,0.27344,0.33461,25
113,50,-0.25977,2.0645,0.011719,0.66921,12
113,50,-0.19922,2.1035,-0.16406,0.66921,47
113,50,-0.20313,2.1348,-0.22852,0.66921,73
113,50,-0.27344,2.1348,-0.42969,0.66921,40
113,50,0.070313,2.2227,0.19336,0.66921,25
113,50,0,2.2676,0.082031,0.66921,35
113,50,0,2.3066,-0.048828,0.66921,31
113,50,-0.32422,2.0547,0.046875,1.0038,11
113,50,-0.19922,2.1094,-0.041016,1.0038,49
113,50,-0.20313,2.1445,-0.083984,1.0038,76
113,50,-0.20508,2.1797,-0.15625,1.0038,44
113,50,-0.20898,2.1855,-0.39844,1.0038,23
113,50,-0.2832,2.1953,-0.50391,1.0038,24
113,50,-0.091797,2.9355,0.28906,1.0038,26
113,50,0,2.9766,0.28125,1.0038,23
113,50,-0.33008,2.0859,0.17188,1.3384,13
113,50,-0.20313,2.1465,0.058594,1.3384,21
113,50,-0.2793,2.2129,-0.082031,1.3384,19
113,50,-0.2832,2.2441,-0.19531,1.3384,21
113,50,-0.22266,2.3555,-0.2832,1.3384,37
