Frame #,# Obj,X,Y,Z,Doppler,Intensity
806,9,-1.4746,7.6406,-1.166,0.33461,26
806,9,-1.7051,7.5723,-0.71289,0.66921,15
806,9,-1.7129,7.5996,-0.80469,0.66921,16
811,2,-1.4609,7.6152,-0.79297,0.33461,14
811,2,-1.7129,7.5977,-0.82617,0.33461,14
812,2,0,3.1289,-0.55273,-0.33461,10
812,2,0,3.1445,-0.67578,-0.33461,11
813,2,-1.4551,7.3906,-1.8477,-0.33461,13
813,2,-4.1211,0,6.666,-0.33461,7
814,3,-2.2344,7.5586,-0.99219,-0.33461,18
814,3,-1.9961,7.6328,-1.2227,-0.33461,23
814,3,-2.2559,7.623,-1.0605,-0.33461,13
815,2,-1.6875,7.2598,-2.0039,-0.33461,13
815,2,-1.6973,7.1934,-2.3496,-0.33461,18
816,2,-1.4688,7.6328,-0.95117,-0.33461,16
816,2,-1.7207,7.6445,-0.72461,-0.33461,20
817,7,-1.957,7.5801,-0.23633,0,13
817,7,-1.7207,7.6641,-0.46094,0,17
817,7,-1.9766,7.6543,-0.19336,0,13
817,7,-1.9668,7.5313,-1.1621,-0.66921,16
817,7,-1.7129,7.6211,-0.55859,-0.33461,27
817,7,-1.7207,7.6348,-0.81445,-0.33461,33
817,7,-1.7305,7.6641,-0.88672,-0.33461,25
819,1,-2.1816,7.1738,-1.9805,-0.33461,16
821,4,-1.6875,7.4961,-0.72266,0.33461,19
821,4,-1.6973,7.457,-1.2969,0.33461,24
821,4,-1.9297,7.1855,-2.0547,-0.33461,19
821,4,-1.6973,7.1836,-2.3809,-0.33461,18
822,9,-1.6875,7.3672,-1.5586,0,10
822,9,-1.4551,7.2969,-2.1934,0,11
822,9,-1.9297,7.4141,-0.94336,0.33461,25
822,9,-1.4551,7.541,-1.0762,0.33461,24
822,9,-1.7207,7.5391,-1.4551,0.33461,24
822,9,-1.7305,7.5039,-1.7988,0.33461,25
822,9,0,3.125,-0.57422,-0.33461,11
822,9,0,3.1621,-0.58789,-0.33461,11
822,9,-1.7305,7.6484,-1.0215,-0.33461,16
825,2,-1.7129,7.4863,-1.5352,0.33461,17
825,2,-0.099609,3.1855,-0.42578,-0.33461,12
826,13,-1.9297,7.1426,-2.1953,0,15
826,13,-1.6973,7.2422,-2.1973,0,22
826,13,-2.1914,7.0273,-2.5625,0,14
826,13,0,3.1777,-0.074219,0.33461,11
826,13,0,3.2148,-0.037109,0.33461,13
826,13,-1.9297,7.3047,-1.5801,0.33461,33
826,13,-1.9395,7.3164,-1.6953,0.33461,48
826,13,-2.1914,7.2891,-1.6738,0.33461,29
826,13,-1.9297,7.3906,-1.0996,0.66921,31
826,13,-1.9395,7.418,-1.1641,0.66921,42
826,13,-2.1914,7.3848,-1.1816,0.66921,27
826,13,0,3.1094,-0.65625,-0.33461,14
826,13,0,3.1211,-0.77344,-0.33461,15
827,5,-1.7051,7.416,-1.6855,0,12
827,5,-1.7129,7.3965,-1.9199,0,11
827,5,-1.6973,7.4531,-1.3164,0.33461,19
827,5,-1.7051,7.4063,-1.7266,0.33461,30
827,5,-1.7129,7.4063,-1.8809,0.33461,26
832,2,0,3.2109,-0.16602,0.33461,9
832,2,0,3.1699,-0.54297,-0.33461,11
833,7,-1.2109,7.6406,-0.54492,0,11
833,7,-1.7051,7.5684,-0.75195,0,12
833,7,-1.957,7.4258,-1.5352,0,10
833,7,-1.4551,7.5723,-0.83008,-0.33461,17
833,7,-1.4609,7.5039,-1.5176,-0.33461,25
833,7,-1.4688,7.4844,-1.7813,-0.33461,25
833,7,-1.7207,7.5488,-1.4043,-0.33461,19
834,4,-1.4473,7.5684,-0.44531,0,10
834,4,-1.4551,7.5781,-0.7793,0,10
834,4,-1.2051,7.5684,-0.91211,-0.33461,20
834,4,-1.4551,7.502,-1.3281,-0.33461,23
839,7,-1.6875,7.4551,-1.0684,0,11
839,7,-1.9395,7.3184,-1.6836,0,17
839,7,-1.9492,7.1875,-2.3008,0,17
839,7,-1.4473,7.4844,-1.2012,-0.33461,18
839,7,-1.6973,7.3828,-1.668,-0.33461,25
839,7,-1.7051,7.334,-2.0098,-0.33461,26
839,7,-1.957,7.1191,-2.6133,-0.33461,17
840,6,-1.9395,7.3379,-1.5996,0,17
840,6,-1.9492,7.2188,-2.2012,0,15
840,6,-1.7207,7.4258,-1.9531,0.33461,19
840,6,-1.9297,7.2031,-1.9863,-0.33461,19
840,6,-1.9395,7.1699,-2.2344,-0.33461,32
840,6,-1.7051,7.2402,-2.3262,-0.33461,24
841,2,-1.9297,7.3672,-1.252,-0.33461,22
841,2,-1.9395,7.3789,-1.3926,-0.33461,18
851,3,-0.099609,3.2051,-0.24023,0.33461,12
851,3,0,3.1484,-0.4375,-0.33461,11
851,3,0,3.166,-0.56836,-0.33461,12
95,4,-0.41992,2.6523,-0.013672,0.33461,11
95,4,-0.42578,2.6895,-0.080078,0.33461,12
95,4,-0.33594,2.625,-0.46289,-0.33461,12
95,4,-0.33984,2.6426,-0.5625,-0.33461,15
96,27,-0.082031,2.5508,-0.54883,0,12
96,27,-0.24805,2.6055,-0.41016,0,22
96,27,-0.25195,2.6621,-0.25781,0,30
96,27,-0.16992,2.6816,-0.44922,0,17
96,27,-0.25977,2.75,-0.0097656,0,16
96,27,-0.26172,2.7793,0.20313,0,14
96,27,0,2.5684,-0.14258,0.33461,28
96,27,0,2.6035,-0.19531,0.33461,61
96,27,0.082031,2.6348,-0.25977,0.33461,39
96,27,-0.25195,2.666,-0.21875,0.33461,41
96,27,-0.16992,2.6719,-0.49805,0.33461,58
96,27,0,2.7617,-0.056641,0.33461,52
96,27,0.17578,2.793,-0.085938,0.33461,43
96,27,0,2.6094,-0.091797,0.66921,20
96,27,-0.16992,2.6934,-0.36328,0.66921,19
96,27,0,2.5156,-0.69531,-0.66921,21
96,27,-0.16797,2.5996,-0.65234,-0.66921,31
96,27,-0.085938,2.5781,-0.875,-0.66921,30
96,27,0,2.7461,-0.29883,-0.66921,21
96,27,0,2.5332,-0.44922,-0.33461,31
96,27,0.082031,2.5625,-0.49414,-0.33461,62
96,27,-0.49609,1.0098,-2.3965,-0.33461,30
96,27,-0.16797,2.6328,-0.50586,-0.33461,86
96,27,-0.085938,2.6211,-0.73633,-0.33461,85
96,27,0,2.75,-0.25195,-0.33461,60
96,27,0,2.7832,-0.3125,-0.33461,39
96,27,0.33008,2.5762,-0.52148,-0.33461,25
97,41,0,2.5332,-0.44531,0,17
97,41,0,2.6016,-0.22461,0,38
97,41,-0.16602,2.6426,-0.0039063,0,93
97,41,-0.16797,2.6738,-0.1875,0,172
97,41,0,2.7051,-0.32813,0,203
97,41,0.085938,2.7305,-0.4082,0,186
97,41,0.17578,2.7539,-0.47461,0,112
97,41,0,2.5469,-0.36328,0.33461,44
97,41,0.082031,2.5723,-0.44141,0.33461,99
97,41,0,2.6074,-0.46484,0.33461,109
97,41,0.16797,2.6465,-0.42773,0.33461,126
97,41,0.16992,2.6953,-0.35938,0.33461,257
97,41,0.17188,2.7363,-0.33398,0.33461,348
97,41,0.17578,2.7715,-0.36133,0.33461,242
97,41,0.26563,2.7871,-0.46289,0.33461,66
97,41,2.0449,2.7695,0.076172,0.33461,32
97,41,0,2.5469,-0.36523,0.66921,16
97,41,0,2.5938,-0.30078,0.66921,34
97,41,0,2.6289,-0.32617,0.66921,37
97,41,0.16797,2.6699,-0.23242,0.66921,48
97,41,0.16992,2.7129,-0.1875,0.66921,105
97,41,0.17188,2.752,-0.16406,0.66921,143
97,41,0.17578,2.7871,-0.1875,0.66921,98
97,41,-0.16797,2.5605,-0.79102,-1.0038,13
97,41,0,2.2383,-1.2676,-0.66921,12
97,41,0.24414,2.2402,-1.3164,-0.66921,18
97,41,-0.33008,2.6074,0.32227,-0.66921,65
97,41,-0.25195,2.666,-0.21289,-0.66921,163
97,41,-0.16992,2.6895,-0.39844,-0.66921,180
97,41,-0.17188,2.7168,-0.46875,-0.66921,104
97,41,-0.087891,2.7402,-0.56836,-0.66921,32
97,41,-0.31641,2.4512,-0.55859,-0.33461,12
97,41,0,2.4238,-0.86133,-0.33461,40
97,41,0.16406,2.4043,-1.0059,-0.33461,59
97,41,-0.41406,2.5664,0.51172,-0.33461,114
97,41,-0.25195,2.6738,0.0039063,-0.33461,282
97,41,-0.16992,2.7109,-0.21094,-0.33461,325
97,41,-0.17188,2.7402,-0.29102,-0.33461,201
97,41,0,2.75,-0.52539,-0.33461,78
97,41,-0.73438,2.2051,1.1875,-0.66921,15
97,41,-0.73438,2.2578,1.084,-0.33461,35
98,64,-0.23438,2.4219,-0.55859,0,16
98,64,-0.23828,2.4824,-0.45703,0,60
98,64,-0.24023,2.5508,-0.23047,0,136
98,64,-0.16406,2.6055,-0.052734,0,242
98,64,-0.16602,2.6406,-0.11328,0,324
98,64,-0.25195,2.6621,-0.25391,0,259
98,64,0.25586,2.6953,-0.30469,0,105
98,64,0.25977,2.6992,-0.52539,0,187
98,64,0.26172,2.7383,-0.52539,0,167
98,64,-0.32227,2.5391,-0.26367,0.33461,20
98,64,0.4082,2.4082,-0.91992,0.33461,36
98,64,0.24805,2.6172,-0.32422,0.33461,86
98,64,0.25195,2.6738,-0.072266,0.33461,125
98,64,0.16992,2.6973,-0.34766,0.33461,261
98,64,0.17188,2.7305,-0.37695,0.33461,356
98,64,0.17578,2.7715,-0.35742,0.33461,308
98,64,0.26563,2.8066,-0.32422,0.33461,177
98,64,0.26953,2.8262,-0.45703,0.33461,88
98,64,1.9375,2.8398,-0.19922,0.33461,55
98,64,1.957,2.8496,-0.4043,0.33461,48
98,64,0.16406,2.6035,-0.085938,0.66921,22
98,64,0.16602,2.6426,-0.019531,0.66921,50
98,64,0.16797,2.6816,0.03125,0.66921,69
98,64,0.25586,2.709,-0.14453,0.66921,132
98,64,0.17188,2.75,-0.17969,0.66921,178
98,64,0.17578,2.791,-0.15039,0.66921,152
98,64,0.26563,2.8203,-0.15625,0.66921,92
98,64,0.26953,2.8477,-0.28906,0.66921,53
98,64,1.9375,2.8438,0.12109,0.66921,27
98,64,0,2.4414,-0.92578,-1.3384,12
98,64,0,2.5254,-0.79883,-1.3384,15
98,64,-0.083984,2.5156,-0.9375,-1.3384,12
98,64,-0.1582,2.3516,-0.93555,-1.0038,34
98,64,-0.16016,2.457,-0.74805,-1.0038,63
98,64,-0.16406,2.5469,-0.55078,-1.0038,96
98,64,-0.082031,2.5898,-0.55078,-1.0038,109
98,64,-0.083984,2.5977,-0.67969,-1.0038,84
98,64,-0.16992,2.5977,-0.80273,-1.0038,41
98,64,1.418,1.4922,2.2188,-1.0038,48
98,64,1.5332,1.3145,2.3047,-1.0038,40
98,64,-0.15625,2.334,-0.87305,-0.66921,33
98,64,-0.1582,2.4238,-0.72266,-0.66921,112
98,64,-0.16016,2.5156,-0.51172,-0.66921,246
98,64,-0.082031,2.5781,-0.40039,-0.66921,437
98,64,-0.082031,2.6094,-0.44141,-0.66921,558
98,64,-0.083984,2.6309,-0.53711,-0.66921,443
98,64,-0.085938,2.6445,-0.65234,-0.66921,184
98,64,1.5332,0,2.8066,-0.66921,76
98,64,1.5508,0,2.877,-0.66921,71
98,64,-0.23438,2.4043,-0.63477,-0.33461,35
98,64,-0.1582,2.4668,-0.56445,-0.33461,127
98,64,-0.16016,2.5449,-0.3418,-0.33461,295
98,64,-0.16406,2.5957,-0.23242,-0.33461,547
98,64,-0.082031,2.6309,-0.28906,-0.33461,735
98,64,-0.083984,2.6582,-0.375,-0.33461,600
98,64,-0.085938,2.6836,-0.45898,-0.33461,235
98,64,1.5332,0,3.0059,-0.33461,96
98,64,1.5508,0,3,-0.33461,92
98,64,-0.33984,2.3594,-1.3184,0,90
98,64,-0.57031,2.5332,0.27539,0.33461,33
98,64,-0.58008,2.5078,0.62109,0.33461,50
98,64,2.6484,1.1973,-0.84375,-1.0038,36
98,64,-0.76563,2.8633,-0.78125,-1.0038,39
98,64,-0.76563,2.9238,-0.50781,-0.66921,74
99,58,-0.076172,2.4277,-0.38477,0,41
99,58,-0.078125,2.4629,-0.39844,0,102
99,58,-0.080078,2.5176,-0.2793,0,143
99,58,-0.080078,2.5625,-0.22266,0,119
99,58,0,2.5957,-0.28125,0,122
99,58,0,2.6348,-0.25781,0,145
99,58,0,2.6758,-0.23633,0,73
99,58,-0.23438,2.4766,-0.20508,0.33461,20
99,58,-0.1582,2.5215,-0.20117,0.33461,28
99,58,-0.080078,2.5703,-0.076172,0.33461,42
99,58,0,2.6094,-0.056641,0.33461,83
99,58,0.082031,2.6465,-0.044922,0.33461,130
99,58,0.083984,2.6836,-0.091797,0.33461,123
99,58,0.16992,2.7051,-0.26563,0.33461,82
99,58,0.17188,2.7363,-0.33008,0.33461,94
99,58,0.26172,2.7656,-0.3418,0.33461,147
99,58,0.26563,2.7988,-0.38672,0.33461,183
99,58,0.26953,2.8398,-0.36328,0.33461,169
99,58,1.957,2.8281,-0.53711,0.33461,59
99,58,1.9785,2.8438,-0.61523,0.33461,45
99,58,0,2.6094,0.10156,0.66921,30
99,58,0,2.6484,0.0625,0.66921,54
99,58,0.083984,2.6855,0.035156,0.66921,55
99,58,0.085938,2.7188,-0.1543,0.66921,39
99,58,0.17188,2.748,-0.20508,0.66921,50
99,58,0.17578,2.7891,-0.18555,0.66921,79
99,58,0.17773,2.8242,-0.19922,0.66921,98
99,58,0.17969,2.8652,-0.1543,0.66921,98
99,58,1.8496,2.9414,-0.21875,0.66921,29
99,58,1.9785,2.8887,-0.35156,0.66921,21
99,58,2.1055,2.4902,-0.8418,-1.673,14
99,58,1.6387,1.332,2.0078,-1.3384,25
99,58,1.5684,1.5,2,-1.3384,32
99,58,0,2.2969,-0.88086,-1.0038,34
99,58,-0.078125,2.3438,-0.85547,-1.0038,79
99,58,0,2.3867,-0.85547,-1.0038,81
99,58,0,2.4238,-0.86133,-1.0038,39
99,58,1.5684,1.1738,2.207,-1.0038,49
99,58,0,2.334,-0.64844,-0.66921,15
99,58,-0.076172,2.3613,-0.67969,-0.66921,107
99,58,-0.078125,2.3965,-0.69922,-0.66921,252
99,58,-0.080078,2.4395,-0.68164,-0.66921,289
99,58,-0.080078,2.4941,-0.62305,-0.66921,184
99,58,0,2.5332,-0.62891,-0.66921,93
99,58,0,2.5879,-0.5625,-0.66921,133
99,58,0,2.6113,-0.62891,-0.66921,55
99,58,-0.15039,2.3828,-0.40039,-0.33461,15
99,58,-0.076172,2.3984,-0.53906,-0.33461,106
99,58,-0.078125,2.4375,-0.53906,-0.33461,255
99,58,-0.080078,2.4883,-0.48047,-0.33461,322
99,58,-0.080078,2.5391,-0.4082,-0.33461,229
99,58,0,2.5801,-0.39258,-0.33461,220
99,58,-0.082031,2.6191,-0.38477,-0.33461,302
99,58,0,2.6543,-0.41406,-0.33461,159
99,58,-0.16602,5.291,0.1875,-0.33461,21
99,58,0.36328,2.0625,2.0234,-1.3384,17
99,58,-0.83008,2.5645,-1.2012,-1.3384,21
99,58,0.27734,2.0527,2.1016,-1.0038,37
100,50,0,2.3438,-0.60547,0,10
100,50,0.076172,2.3633,-0.67969,0,21
100,50,0.15625,2.4043,-0.65234,0,17
100,50,0,2.5059,-0.37695,0,26
100,50,-0.080078,2.5215,-0.50977,0,40
100,50,0,2.5742,-0.43359,0,69
100,50,-0.082031,2.6211,-0.36523,0,76
100,50,0.083984,2.6777,-0.20898,0,48
100,50,0,5.252,0.2832,0,13
100,50,-0.16602,5.2949,0.0019531,0,11
100,50,0,2.4121,-0.20313,0.33461,14
100,50,0.076172,2.4258,-0.39648,0.33461,49
100,50,0.078125,2.4395,-0.52344,0.33461,68
100,50,0.080078,2.4395,-0.68555,0.33461,44
100,50,0,2.5664,-0.16797,0.33461,43
100,50,0,2.5742,-0.42773,0.33461,73
100,50,-0.082031,2.5254,-0.79492,0.33461,37
100,50,0,2.7207,-0.11523,0.33461,81
100,50,0,2.4473,-0.24805,0.66921,17
100,50,0.078125,2.4551,-0.45313,0.66921,25
100,50,0,2.5,-0.42188,0.66921,17
100,50,-0.080078,2.5703,0.056641,0.66921,16
100,50,0,2.5801,-0.39844,0.66921,28
100,50,0,2.498,-0.87891,0.66921,24
100,50,0,2.5508,-0.55273,-1.0038,16
100,50,0,2.582,-0.58594,-1.0038,18
100,50,0.26953,2.209,1.8203,-1.0038,24
100,50,0.1543,2.2363,-1.0098,-0.66921,24
100,50,0.3125,2,-1.4629,-0.66921,15
100,50,-0.23828,2.5059,-0.29297,-0.66921,24
100,50,0,2.4727,-0.71094,-0.66921,56
100,50,0,2.4902,-0.7832,-0.66921,105
100,50,0,2.5332,-0.77539,-0.66921,105
100,50,0,2.5898,-0.71484,-0.66921,60
100,50,0,2.6543,-0.61133,-0.66921,36
100,50,0.076172,2.3418,-0.60938,-0.33461,30
100,50,0.076172,2.3516,-0.71289,-0.33461,74
100,50,0.23438,2.2988,-0.94531,-0.33461,59
100,50,-0.23828,2.5215,0.10742,-0.33461,35
100,50,-0.080078,2.4902,-0.63867,-0.33461,93
100,50,-0.082031,2.5059,-0.72656,-0.33461,177
100,50,-0.082031,2.5391,-0.75,-0.33461,169
100,50,-0.083984,2.6113,-0.62305,-0.33461,100
100,50,0,2.6934,-0.4082,-0.33461,72
100,50,1.9375,1.166,2.5957,-0.33461,51
100,50,0,5.2578,-0.035156,-0.33461,23
100,50,0,5.2949,-0.097656,-0.33461,20
100,50,1.7969,1.8359,1.291,-1.0038,19
100,50,-0.625,2.2754,0.81836,-0.66921,11
100,50,0.64648,2.9473,-1.6563,-0.33461,33
101,44,0.076172,2.4082,-0.23047,0,13
101,44,0.1543,2.4395,-0.26953,0,36
101,44,0.15625,2.4668,-0.35352,0,41
101,44,0.23828,2.502,-0.32813,0,20
101,44,-0.16016,2.5566,-0.23633,0,38
101,44,-0.082031,2.5898,-0.32422,0,85
101,44,0,2.6328,-0.28906,0,96
101,44,0.083984,2.6797,-0.1582,0,81
101,44,0.085938,2.7207,-0.11328,0,52
101,44,0.15039,2.3867,-0.375,0.33461,10
101,44,0.1543,2.4277,-0.35742,0.33461,32
101,44,0.23438,2.4629,-0.33398,0.33461,51
101,44,0.1582,2.5078,-0.32617,0.33461,57
101,44,0,2.5586,-0.27148,0.33461,66
101,44,0,2.5898,-0.32227,0.33461,65
101,44,0.082031,2.6465,-0.0019531,0.33461,58
101,44,0.083984,2.6777,0.20313,0.33461,117
101,44,0.085938,2.7168,0.18945,0.33461,94
101,44,0.1543,2.4355,-0.30664,0.66921,16
101,44,0.23438,2.4531,-0.39844,0.66921,33
101,44,0.23828,2.4941,-0.38477,0.66921,42
101,44,0.24023,2.5488,-0.24414,0.66921,35
101,44,0,2.6055,-0.16602,0.66921,23
101,44,0,2.6387,0.23633,0.66921,23
101,44,0.083984,2.6602,0.36523,0.66921,45
101,44,0.31641,2.4863,-0.38281,1.0038,16
101,44,0,2.4941,-0.76758,-1.0038,11
101,44,0.1543,2.4141,-0.44727,-0.66921,16
101,44,0.15625,2.4473,-0.46875,-0.66921,16
101,44,0,2.5254,-0.22461,-0.66921,16
101,44,0,2.5137,-0.54688,-0.66921,46
101,44,0,2.5195,-0.68164,-0.66921,77
101,44,0,2.5156,-0.82617,-0.66921,64
101,44,0,2.416,-1.1738,-0.66921,23
101,44,0.076172,2.4063,-0.25195,-0.33461,16
101,44,0.076172,2.4414,-0.2793,-0.33461,41
101,44,0.078125,2.4766,-0.3125,-0.33461,40
101,44,0,2.5293,-0.18164,-0.33461,38
101,44,0,2.5391,-0.41797,-0.33461,122
101,44,-0.082031,2.5586,-0.51367,-0.33461,207
101,44,-0.082031,2.5488,-0.71094,-0.33461,162
101,44,-0.16797,2.4336,-1.123,-0.33461,45
101,44,0.85156,3.248,-0.56641,-0.33461,53
101,44,2.1289,1.5508,2.1582,-0.33461,46
102,35,0,2.4766,-0.32617,0,29
102,35,0.080078,2.5215,-0.24805,0,63
102,35,0.16016,2.5605,-0.19727,0,63
102,35,0.16406,2.5977,-0.19531,0,40
102,35,0.082031,2.6172,-0.40039,0,20
102,35,0.076172,2.4551,-0.13477,0.33461,11
102,35,0,2.4961,-0.019531,0.33461,17
102,35,-0.31641,1.5,2.0195,0.33461,13
102,35,-0.080078,2.3887,-0.95313,0.33461,51
102,35,0,2.5293,-0.65039,0.33461,105
102,35,0,2.5684,-0.64648,0.33461,83
102,35,-0.083984,2.6016,-0.66211,0.33461,15
102,35,0.085938,2.709,0.27539,0.33461,32
102,35,-0.16016,2.459,-0.73633,0.66921,24
102,35,-0.16406,2.5508,-0.52734,0.66921,45
102,35,-0.082031,2.5918,-0.53516,0.66921,38
102,35,0.080078,2.5176,-0.52148,-1.0038,12
102,35,0.16406,2.541,-0.57227,-1.0038,15
102,35,0.3125,3.2852,-0.43945,-1.0038,20
102,35,0,2.3418,-0.86523,-0.66921,24
102,35,0.080078,2.3613,-0.91992,-0.66921,51
102,35,0.080078,2.3672,-1.0039,-0.66921,58
102,35,0.16406,2.4258,-0.95313,-0.66921,43
102,35,-0.16797,2.5527,-0.82031,-0.66921,22
102,35,0,2.4238,-0.59961,-0.33461,46
102,35,0,2.4668,-0.58398,-0.33461,107
102,35,0.080078,2.4902,-0.64063,-0.33461,145
102,35,0.082031,2.4844,-0.79883,-0.33461,118
102,35,0,2.3379,-1.2461,-0.33461,44
102,35,-0.083984,2.6016,-0.66211,-0.33461,41
102,35,-0.085938,2.6641,-0.55859,-0.33461,41
102,35,0.47266,3.752,-0.078125,-0.33461,28
102,35,0.39648,2.4902,0.25586,0.33461,12
102,35,1.4277,0.92578,2.0801,0.33461,8
102,35,0.64258,2.3105,0.92969,0.66921,13
103,53,0.15039,2.4082,-0.19336,0,10
103,53,0.23047,2.4434,-0.16602,0,34
103,53,0.39063,2.4492,-0.29492,0,33
103,53,-0.080078,2.5332,-0.076172,0,57
103,53,0,2.5664,-0.1875,0,61
103,53,0,2.5918,-0.30664,0,11
103,53,0.24805,2.6309,-0.17969,0,25
103,53,0.16797,2.6758,-0.17773,0,29
103,53,0.15039,2.416,0.03125,0.33461,18
103,53,0.23047,2.4492,-0.0078125,0.33461,64
103,53,0.39063,2.4609,-0.16016,0.33461,59
103,53,-0.080078,2.5332,0.033203,0.33461,136
103,53,0,2.5703,-0.099609,0.33461,206
103,53,0,2.5996,-0.23828,0.33461,129
103,53,0.16602,2.6035,-0.45898,0.33461,41
103,53,0.50781,3.2109,0.11719,0.33461,103
103,53,0.51367,3.25,0.060547,0.33461,124
103,53,0.41602,3.3027,-0.060547,0.33461,70
103,53,0,1.3574,-3.123,0.33461,33
103,53,1.0762,3.2695,-0.064453,0.33461,39
103,53,0.23047,2.4453,0.11719,0.66921,41
103,53,0.3125,2.4766,0.0039063,0.66921,38
103,53,-0.080078,2.5293,0.16211,0.66921,85
103,53,0,2.5723,0.035156,0.66921,121
103,53,0,2.6094,-0.10156,0.66921,70
103,53,0.51367,3.2422,0.24219,0.66921,58
103,53,0.51953,3.2871,0.12305,0.66921,34
103,53,0.96875,3.3008,0.13672,0.66921,20
103,53,0.97852,3.3379,-0.11719,0.66921,15
103,53,1.8203,0,-2.7109,1.0038,35
103,53,0.46094,1.8496,-2.2539,1.0038,38
103,53,0.080078,2.4531,-0.63086,-0.66921,12
103,53,0.080078,2.4785,-0.6875,-0.66921,32
103,53,0.082031,2.4961,-0.76172,-0.66921,37
103,53,0.16602,2.5508,-0.69531,-0.66921,26
103,53,0.16797,2.6445,-0.43555,-0.66921,17
103,53,0.080078,2.4961,-0.43945,-0.33461,25
103,53,0.080078,2.5195,-0.51758,-0.33461,77
103,53,0.082031,2.5449,-0.57422,-0.33461,98
103,53,0.082031,2.5918,-0.5332,-0.33461,68
103,53,0.16797,2.6641,-0.29883,-0.33461,46
103,53,0.16992,2.709,-0.23633,-0.33461,34
103,53,0.34375,3.5918,0.67188,-0.33461,47
103,53,-0.46875,1.877,1.5781,0,21
103,53,1.3047,0,2.5098,0,8
103,53,-0.46875,1.7734,1.6934,0.33461,38
103,53,2.1289,0.66602,-2.5742,0.33461,31
103,53,-0.10742,0.43945,3.4121,0.33461,37
