Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,28,-0.11914,3.7129,-0.7168,-0.66921,49
110,28,0,3.748,-0.74219,-0.66921,68
110,28,0,3.7617,-0.86133,-0.66921,56
110,28,0,3.7695,-0.98828,-0.66921,27
110,28,0,3.5742,-0.99023,-0.33461,25
110,28,0,3.6582,-0.80469,-0.33461,50
110,28,-0.11914,3.748,-0.50391,-0.33461,99
110,28,-0.11914,3.7852,-0.50977,-0.33461,142
110,28,-0.12109,3.8086,-0.60547,-0.33461,118
110,28,-0.12109,3.8145,-0.78516,-0.33461,54
111,20,0,3.4102,-0.47852,0,11
111,20,0,3.4258,-0.62109,0,16
111,20,0,3.4629,-0.625,0,10
111,20,0,3.4023,-0.14648,0.33461,12
111,20,0,3.4238,-0.36523,0.33461,37
111,20,-0.10938,3.4473,-0.46875,0.33461,50
111,20,0,3.4707,-0.58203,0.33461,30
111,20,0,3.4004,-0.16797,0.66921,14
111,20,0,3.4355,-0.23242,0.66921,47
111,20,0,3.4629,-0.35547,0.66921,62
111,20,0,3.4902,-0.44141,0.66921,37
111,20,0,3.4434,-0.025391,1.0038,25
111,20,0,3.4766,-0.16602,1.0038,35
111,20,0,3.5098,-0.24023,1.0038,20
111,20,-0.11523,3.6191,-0.60156,-0.66921,19
111,20,0,3.6621,-0.57617,-0.66921,14
111,20,0,3.7871,-0.50391,-0.66921,18
111,20,0,3.6484,-0.38672,-0.33461,15
111,20,0,3.7363,-0.5957,-0.33461,23
111,20,0,3.7891,-0.49219,-0.33461,30
112,27,-0.45898,3.6328,0.23438,0,11
112,27,0,3.7832,0.052734,0,19
112,27,0,3.8105,-0.28711,0,21
112,27,0,3.6348,-0.73242,0.33461,13
112,27,0.23438,3.6484,-0.81641,0.33461,23
112,27,0.11914,3.4766,-1.4883,0.33461,22
112,27,0.11914,3.7871,-0.49805,0.33461,29
112,27,0.24023,3.8379,-0.33008,0.33461,32
112,27,0,3.5508,-0.21094,0.66921,17
112,27,-0.11328,3.584,-0.24805,0.66921,35
112,27,-0.11328,3.6172,-0.30859,0.66921,32
112,27,0,3.5547,-0.082031,1.0038,23
112,27,0,3.5918,-0.12305,1.0038,37
112,27,0,3.627,-0.18945,1.0038,27
112,27,0,3.5527,-0.15039,1.3384,19
112,27,0,3.5898,-0.1875,1.3384,22
112,27,-0.22852,3.6289,-0.49609,-0.66921,19
112,27,0,3.7168,-0.46875,-0.66921,18
112,27,0,3.709,-0.75,-0.66921,28
112,27,0,3.7402,-0.78516,-0.66921,24
112,27,0,3.8379,-0.67773,-0.66921,20
112,27,-0.33984,3.6074,-0.25,-0.33461,16
112,27,-0.22852,3.6426,-0.37695,-0.33461,31
112,27,-0.11523,3.5938,-0.90625,-0.33461,17
112,27,0,3.7051,-0.55469,-0.33461,25
112,27,0,3.7266,-0.65625,-0.33461,43
112,27,0,3.7383,-0.79102,-0.33461,32
113,23,-0.11328,3.5918,-0.082031,0,16
113,23,-0.11328,3.6211,-0.26172,0,35
113,23,0,3.6563,-0.31641,0,41
113,23,0,3.6855,-0.41016,0,25
113,23,0,3.5566,-1.1719,0,11
113,23,0,3.5938,-0.097656,0.33461,26
113,23,0,3.6309,-0.10352,0.33461,55
113,23,0,3.666,-0.14648,0.33461,50
113,23,0,3.6914,-0.34375,0.33461,21
113,23,0.23633,3.6621,-0.92188,0.33461,28
113,23,0,3.584,0.25977,0.66921,14
113,23,0,3.6309,0.11523,0.66921,32
113,23,-0.11523,3.668,0.074219,0.66921,31
113,23,0,3.707,0,0.66921,14
113,23,0,3.582,-0.80078,-0.66921,18
113,23,0,3.5742,-0.98828,-0.66921,20
113,23,0,3.5684,-0.42383,-0.33461,19
113,23,-0.11328,3.5996,-0.46875,-0.33461,24
113,23,-0.11523,3.6289,-0.5293,-0.33461,38
113,23,0,3.6387,-0.70703,-0.33461,42
113,23,0.11719,3.5977,-1.0332,-0.33461,24
113,23,0,3.6875,-0.8457,-0.33461,37
113,23,0,3.7461,-0.75391,-0.33461,32
114,26,-0.22266,3.5215,-0.45117,0,39
114,26,-0.11328,3.5488,-0.55469,0,107
114,26,-0.11328,3.5684,-0.67188,0,127
114,26,-0.11523,3.5645,-0.86914,0,62
114,26,-0.22266,3.541,-0.25781,0.33461,71
114,26,-0.11328,3.5742,-0.36914,0.33461,196
114,26,-0.11328,3.5977,-0.47852,0.33461,222
114,26,-0.11523,3.6094,-0.65039,0.33461,111
114,26,-0.11523,3.543,-1.084,0.33461,23
114,26,0,3.7383,-0.22852,0.33461,38
114,26,-0.22266,3.5488,-0.070313,0.66921,44
114,26,-0.22461,3.584,-0.16211,0.66921,123
114,26,-0.11328,3.6211,-0.24609,0.66921,144
114,26,-0.11523,3.6465,-0.39258,0.66921,74
114,26,-0.33789,3.5781,0.025391,1.0038,13
114,26,-0.22656,3.625,-0.013672,1.0038,16
114,26,0,3.623,-0.24219,-0.66921,20
114,26,0,3.6367,-0.49219,-0.66921,20
114,26,0,3.7109,-0.51367,-0.66921,19
114,26,0,3.6914,-0.83203,-0.66921,16
114,26,0,3.5566,-0.52344,-0.33461,20
114,26,0,3.6113,-0.39258,-0.33461,33
114,26,0,3.6074,-0.67969,-0.33461,27
114,26,0,3.6758,0.49023,-0.33461,11
114,26,0,3.7266,-0.37695,-0.33461,49
114,26,0,3.7344,-0.61328,-0.33461,47
115,39,0,3.582,-0.95703,0,23
115,39,0,3.668,-0.75977,0,47
115,39,0,3.7188,-0.69531,0,45
115,39,0,3.7344,-0.8125,0,26
115,39,0,3.625,-0.57031,0.33461,20
115,39,0,3.666,-0.55664,0.33461,54
115,39,0,3.6973,-0.60156,0.33461,75
115,39,0,3.7246,-0.66797,0.33461,54
115,39,-0.11914,3.7852,-0.51563,0.33461,45
115,39,0,3.8086,-0.62305,0.33461,35
115,39,-0.11523,3.6875,-0.36328,0.66921,37
115,39,0,3.7285,-0.35938,0.66921,51
115,39,0,3.7676,-0.35547,0.66921,25
115,39,-0.23828,3.8008,-0.30664,0.66921,23
115,39,-0.12109,3.8281,-0.4707,0.66921,26
115,39,-0.23438,3.7324,-0.2207,1.0038,20
115,39,-0.54883,0.51758,3.4375,2.3422,14
115,39,0,3.4219,-0.375,-2.6769,16
115,39,0,3.4434,-0.51367,-2.6769,28
115,39,0,3.4355,-0.75781,-2.6769,19
115,39,2.0293,0.18164,3.2324,-2.6769,17
115,39,2.0508,0.47461,3.2344,-2.6769,17
115,39,-0.10742,3.4355,-0.19727,-2.3422,24
115,39,0,3.4668,-0.31445,-2.3422,41
115,39,0,3.4961,-0.39648,-2.3422,31
115,39,1.9102,0,3.3359,-2.3422,16
115,39,1.9297,0,3.4238,-2.3422,14
115,39,0,3.4805,-0.082031,-2.0076,19
115,39,0,3.5176,-0.085938,-2.0076,13
115,39,0.11523,3.6563,-0.60547,-0.66921,24
115,39,0.11719,3.6914,-0.62305,-0.66921,35
115,39,0,3.6543,-0.32617,-0.33461,18
115,39,0.11523,3.6699,-0.50977,-0.33461,50
115,39,0.11719,3.6953,-0.59766,-0.33461,69
115,39,0.23633,3.6934,-0.7832,-0.33461,41
115,39,-0.11914,2.1895,-3.1289,-2.6769,12
115,39,-0.12109,1.5527,-3.5313,-2.6769,12
115,39,-0.11914,2.293,-3.0547,-2.3422,12
115,39,-0.12109,2.1621,-3.1934,-2.3422,11
116,21,0,3.6973,-0.26758,0,22
116,21,0,3.7207,-0.43359,0,32
116,21,0,3.7793,0.19531,0,27
116,21,0,3.4063,-0.7168,0.33461,16
116,21,0,3.7168,-0.45508,0.33461,47
116,21,0,3.4199,-0.4043,0.66921,33
116,21,0,3.4453,-0.48828,0.66921,49
116,21,0,3.4668,-0.60156,0.66921,32
116,21,2.0293,0.99219,3.082,0.66921,38
116,21,0,3.4395,-0.14258,1.0038,28
116,21,0,3.4688,-0.29688,1.0038,43
116,21,0,3.502,-0.35156,1.0038,29
116,21,-0.11523,3.6758,-0.46484,1.0038,26
116,21,-0.23633,3.7129,-0.68359,-0.66921,16
116,21,0,3.7383,-0.79102,-0.66921,17
116,21,0,3.7988,-0.67383,-0.66921,13
116,21,-0.23633,3.7656,-0.27148,-0.33461,35
116,21,-0.11914,3.7949,-0.43359,-0.33461,41
116,21,0,3.832,-0.44727,-0.33461,33
116,21,0,3.8887,-0.24609,-0.33461,22
116,21,0,0.74023,-3.748,0.66921,36
117,29,0,3.668,-0.09375,0,15
117,29,0,3.6914,-0.3457,0,34
117,29,0,3.7227,-0.4043,0,36
117,29,0,3.7695,-0.31641,0,18
117,29,0,3.4922,-0.43359,0.33461,18
117,29,0,3.5215,-0.49219,0.33461,16
117,29,0,3.6992,-0.25781,0.33461,33
117,29,0,3.7305,-0.33594,0.33461,47
117,29,0,3.4805,0,0.66921,13
117,29,0,3.5117,-0.2168,0.66921,29
117,29,0,3.543,-0.29688,0.66921,29
117,29,0,3.5859,-0.24414,0.66921,15
117,29,1.9492,1.1289,3.1797,0.66921,25
117,29,0,3.5117,-0.20898,1.0038,16
117,29,0,3.5527,-0.17188,1.0038,19
117,29,1.8086,0,3.7344,1.0038,18
117,29,1.9492,0,3.4414,1.0038,22
117,29,0,3.6113,-0.83594,-0.66921,18
117,29,0,3.6387,-0.88477,-0.66921,16
117,29,-0.11328,3.6172,-0.31445,-0.33461,19
117,29,0,3.6367,-0.49414,-0.33461,25
117,29,0,3.668,-0.54492,-0.33461,44
117,29,0,3.6758,-0.7207,-0.33461,34
117,29,0.11914,3.8027,-0.35938,-0.33461,43
117,29,0.24023,3.834,-0.37305,-0.33461,42
117,29,0.24414,3.873,-0.34961,-0.33461,58
117,29,0.24414,2.6934,2.8066,0.66921,20
117,29,0.12109,0.99805,-3.7266,1.0038,16
117,29,0.12109,1.1504,-3.7207,1.0038,19
118,13,0.35547,3.5918,-1.1367,0,16
118,13,0.23828,3.6992,-0.93164,0,22
118,13,0,3.707,-0.070313,0.33461,17
118,13,0.23633,3.7695,-0.23438,0.33461,17
118,13,0.47266,3.5234,-1.2969,-0.66921,15
118,13,0.35742,3.5918,-1.2539,-0.66921,19
118,13,-0.22461,3.543,-0.55664,-0.33461,15
118,13,0,3.5918,-0.53516,-0.33461,19
118,13,0,3.6055,-0.68945,-0.33461,17
118,13,0,3.6699,-0.5332,-0.33461,22
118,13,0.35547,3.6035,-1.0977,-0.33461,41
118,13,0.35742,3.6582,-1.043,-0.33461,53
118,13,0.36133,3.7129,-0.98438,-0.33461,38
119,31,-0.11523,3.6973,-0.24805,0,13
119,31,0,3.7266,-0.36914,0,16
119,31,0,3.668,-0.10352,0.33461,14
119,31,0,3.6992,-0.25,0.33461,34
119,31,0,3.7285,-0.36133,0.33461,43
119,31,0,3.7637,-0.38086,0.33461,31
119,31,0,3.707,0.097656,0.66921,13
119,31,0,3.7441,-0.11719,0.66921,16
119,31,0,3.7832,-0.080078,0.66921,11
119,31,0,3.4902,-0.44141,-1.3384,15
119,31,0,3.4961,-0.65039,-1.3384,13
119,31,0,3.4688,-0.29492,-1.0038,24
119,31,-0.10938,3.5059,-0.28125,-1.0038,41
119,31,0,3.5371,-0.37305,-1.0038,32
119,31,1.9102,1.3418,3.0254,-1.0038,15
119,31,1.9297,1.334,3.0645,-1.0038,26
119,31,1.9492,1.293,3.1172,-1.0038,19
119,31,0,3.4785,-0.11914,-0.66921,23
119,31,-0.10938,3.5137,-0.13281,-0.66921,39
119,31,0,3.5469,-0.25781,-0.66921,31
119,31,0,3.5742,-0.38086,-0.66921,12
119,31,2.0508,0.94922,3.1289,-0.66921,24
119,31,0,3.5156,-0.12891,-0.33461,15
119,31,0,3.543,-0.30859,-0.33461,18
119,31,0.23242,3.5977,-0.86914,-0.33461,16
119,31,0.11719,3.6738,-0.72461,-0.33461,30
119,31,0,3.7305,-0.63672,-0.33461,31
119,31,0,0,3.8203,-1.0038,14
119,31,0.12109,1.2578,3.6465,-1.0038,23
119,31,0,1.3105,3.6699,-1.0038,17
119,31,0,2.3086,-3.0918,-0.66921,20
120,12,-0.10547,3.4043,-0.011719,0,14
120,12,-0.10742,3.4395,-0.097656,0,18
120,12,0,3.4766,-0.18555,0,11
120,12,0,3.3672,-0.50977,-1.0038,19
120,12,0,3.3926,-0.5918,-1.0038,25
120,12,0,3.4082,-0.70898,-1.0038,15
120,12,0,3.3965,-0.23633,-0.66921,30
120,12,0,3.4219,-0.37695,-0.66921,39
120,12,0,3.4414,-0.51563,-0.66921,24
120,12,0,3.3984,-0.21484,-0.33461,23
120,12,0,3.4316,-0.27148,-0.33461,32
120,12,0,3.4531,-0.4375,-0.33461,21
121,21,-0.23242,3.6875,-0.30273,0,12
121,21,0,3.7051,-0.55273,0,10
121,21,-0.11328,3.5762,-0.62305,0.33461,17
121,21,0,3.7051,-0.125,0.33461,30
121,21,0,3.7344,-0.29297,0.33461,44
121,21,0,3.7617,-0.39648,0.33461,31
121,21,-0.22656,3.5859,-0.53125,0.66921,15
121,21,0,3.332,-1.0039,1.0038,17
121,21,0,3.3926,-0.92969,1.0038,16
121,21,0,3.3613,-0.74805,1.3384,23
121,21,0,3.3887,-0.79883,1.3384,31
121,21,0,3.4336,-0.76367,1.3384,20
121,21,0,3.3906,-0.5918,1.673,17
121,21,0,3.4199,-0.65234,1.673,18
121,21,0,3.6445,-1.0176,-0.66921,18
121,21,0,3.7246,-0.85742,-0.66921,16
121,21,0.11523,3.6211,-0.78516,-0.33461,26
121,21,0.11719,3.6484,-0.8418,-0.33461,39
121,21,0,3.7109,-0.74023,-0.33461,41
121,21,0,3.7422,-0.76758,-0.33461,30
121,21,0.12109,3.7246,-1.002,-0.33461,18
122,58,0,3.6406,-0.46484,0,9
122,58,0,3.6387,-0.70898,0,16
122,58,0,3.5938,-1.0566,0,14
122,58,0,3.3457,-1.7676,0,7
122,58,0,3.5996,-1.2852,0,8
122,58,2.043,2.1602,2.8027,0,43
122,58,2.1914,2.4453,2.4961,0,38
122,58,0,3.6465,-0.41992,0.33461,15
122,58,0,3.6758,-0.47852,0.33461,43
122,58,0,3.6973,-0.60156,0.33461,61
122,58,0,3.6855,-0.85156,0.33461,48
122,58,0,3.707,-0.92969,0.33461,38
122,58,0,3.8047,-0.64063,0.33461,33
122,58,2.0234,1.6211,3.1094,0.33461,50
122,58,2.043,1.75,3.0742,0.33461,102
122,58,2.0625,1.9219,3.0098,0.33461,95
122,58,-0.11523,3.666,-0.54297,0.66921,27
122,58,-0.11719,3.6953,-0.60547,0.66921,42
122,58,0,3.7266,-0.6543,0.66921,41
122,58,0,3.7441,-0.76172,0.66921,31
122,58,-0.12109,3.8086,-0.60742,0.66921,22
122,58,1.916,1.2656,3.3789,0.66921,66
122,58,2.0625,1.6328,3.1758,0.66921,66
122,58,0,3.6582,-0.59766,1.0038,22
122,58,-0.23438,3.6914,-0.59375,1.0038,30
122,58,-0.35547,3.6953,-0.73047,1.0038,18
122,58,-0.23242,3.623,-0.75391,1.3384,20
122,58,-0.35156,3.6641,-0.69336,1.3384,27
122,58,-0.35547,3.6992,-0.70898,1.3384,17
122,58,-0.11523,3.5254,-1.0137,1.673,16
122,58,-0.11523,3.5762,-0.97266,1.673,25
122,58,-0.11719,3.666,-0.75781,1.673,18
122,58,0,3.498,-1.1113,2.3422,19
122,58,-0.11523,3.5371,-1.1074,2.3422,21
122,58,2.0234,2.1797,2.7461,2.3422,22
122,58,0.11523,2.1875,2.9434,-2.6769,9
122,58,0.34766,2.0898,3.043,-2.6769,10
122,58,0,3.5898,-0.92773,-0.66921,20
122,58,0,3.6113,-0.99219,-0.66921,21
122,58,0,3.7207,-0.87109,-0.66921,15
122,58,0,3.5859,-0.78125,-0.33461,27
122,58,0,3.6387,-0.7168,-0.33461,58
122,58,0,3.6777,-0.71094,-0.33461,58
122,58,0,3.707,-0.75586,-0.33461,22
122,58,0,3.7715,-0.60938,-0.33461,32
122,58,0,3.8203,-0.54297,-0.33461,26
122,58,-1.3008,3.0977,1.7402,0,5
122,58,-1.5527,2.3418,2.5898,0,5
122,58,0,2.4121,3.2988,0,34
122,58,-0.12891,2.4805,3.293,0,32
122,58,-0.12695,1.248,3.8496,0.33461,39
122,58,-0.12695,1.3359,3.8594,0.33461,79
122,58,-0.12891,1.5273,3.8281,0.33461,80
122,58,-0.12695,0.1543,4.082,0.66921,49
122,58,-0.12891,0.875,4.0273,0.66921,50
122,58,-0.25391,2.0684,3.4707,2.3422,14
122,58,-1.1465,3.3848,-0.83398,-2.6769,7
122,58,-1.2754,3.3789,-0.8418,-2.6769,7
123,37,0,3.6328,-0.52148,0,10
123,37,0,3.668,-0.54492,0,20
123,37,0,3.6895,-0.64453,0,25
123,37,-0.11914,3.7207,-0.67773,0,51
123,37,-0.11914,3.7441,-0.75,0,70
123,37,-0.12109,3.7734,-0.80078,0,49
123,37,0,3.7539,-1.0469,0,18
123,37,0,3.666,-0.16016,0.33461,26
123,37,0,3.7012,-0.22461,0.33461,52
123,37,0,3.7246,-0.39063,0.33461,66
123,37,-0.11914,3.7461,-0.51172,0.33461,150
123,37,-0.11914,3.7617,-0.6582,0.33461,217
123,37,-0.12109,3.7715,-0.81055,0.33461,159
123,37,-0.12109,3.7598,-1.0156,0.33461,61
123,37,0,3.707,0.087891,0.66921,20
123,37,-0.11719,3.7324,-0.29688,0.66921,69
123,37,-0.11914,3.75,-0.48242,0.66921,209
123,37,-0.11914,3.7734,-0.58789,0.66921,295
123,37,-0.12109,3.791,-0.71094,0.66921,208
123,37,-0.12109,3.7949,-0.87305,0.66921,73
123,37,2.0801,1.8984,3.0645,0.66921,54
123,37,2.3926,3.7773,-0.52539,0.66921,20
123,37,-0.35156,3.7148,-0.32422,1.0038,31
123,37,-0.11914,3.7676,-0.32422,1.0038,111
123,37,-0.23828,3.7891,-0.43555,1.0038,152
123,37,-0.12109,3.8223,-0.52344,1.0038,99
123,37,-0.24414,3.8301,-0.68164,1.0038,28
123,37,1.9512,1.4551,3.377,1.0038,33
123,37,0,3.5723,-0.84375,-0.66921,15
123,37,0,3.5742,-0.98633,-0.66921,28
123,37,0.11719,3.6133,-0.97852,-0.66921,25
123,37,0,3.6016,-0.70508,-0.33461,41
123,37,0.11523,3.6348,-0.72461,-0.33461,81
123,37,0,3.6563,-0.80859,-0.33461,75
123,37,0,3.6641,-0.93945,-0.33461,26
123,37,-0.13086,2.127,3.5742,0.66921,43
123,37,-0.13086,0.74414,4.0918,1.0038,28
124,22,0,3.75,-0.50781,0,16
124,22,-0.11914,3.7539,-0.70508,0,35
124,22,-0.12109,3.7539,-0.88477,0,47
124,22,0,3.7695,-0.99023,0,31
124,22,0,3.7051,-0.14258,0.33461,20
124,22,0,3.7266,-0.375,0.33461,43
124,22,-0.11914,3.7656,-0.33789,0.33461,63
124,22,-0.11914,3.8008,-0.37695,0.33461,90
124,22,-0.24023,3.8223,-0.47266,0.33461,108
124,22,-0.24414,3.8418,-0.60742,0.33461,75
124,22,0,3.7441,-0.13281,0.66921,15
124,22,0,3.7832,-0.052734,0.66921,23
124,22,-0.23828,3.8125,-0.068359,0.66921,36
124,22,-0.24023,3.8457,-0.22266,0.66921,42
124,22,-0.36523,3.8594,-0.39648,0.66921,29
124,22,0,3.6816,-0.875,-0.66921,13
124,22,0.11523,3.6563,-0.60352,-0.33461,22
124,22,0.11719,3.6797,-0.69141,-0.33461,41
124,22,0,3.7129,-0.72852,-0.33461,40
124,22,0,3.7715,-0.61523,-0.33461,34
124,22,0,3.8027,-0.6582,-0.33461,33
124,22,0,3.8184,-0.7793,-0.33461,26
136,15,-0.23438,3.6719,-0.70313,0,18
136,15,-0.11914,3.6855,-0.8418,0,24
136,15,-0.23828,3.6738,-1.0195,0,11
136,15,0,3.6621,-0.25195,0.33461,17
136,15,0,3.6992,-0.23828,0.33461,26
136,15,0,3.7441,-0.056641,0.33461,25
136,15,0,3.7813,0.13281,0.33461,17
136,15,0,3.5762,-0.97852,-0.66921,15
136,15,-0.11719,3.5996,-1.0254,-0.66921,30
136,15,-0.11914,3.5703,-1.2461,-0.66921,34
136,15,0,3.5176,-1.4941,-0.66921,21
136,15,0,3.5977,-0.89453,-0.33461,26
136,15,-0.11719,3.625,-0.93555,-0.33461,44
136,15,-0.23633,3.6309,-1.0352,-0.33461,51
136,15,0,3.5918,-1.3027,-0.33461,34
137,22,-0.11719,3.6621,-0.7793,0.33461,34
137,22,-0.11914,3.7402,-0.56055,0.33461,47
137,22,-0.11914,3.7813,-0.53906,0.33461,50
137,22,-0.12109,3.7969,-0.67773,0.33461,41
137,22,-0.23438,3.709,-0.46875,0.66921,11
137,22,-0.23633,3.7617,-0.32617,0.66921,18
137,22,-0.23828,3.793,-0.39844,0.66921,23
137,22,0,3.8027,-0.6582,0.66921,23
137,22,0,3.791,-0.90234,0.66921,13
137,22,0,3.6465,-0.85742,-1.0038,20
137,22,0,3.6602,-0.95508,-1.0038,23
137,22,0,3.7324,-0.81641,-1.0038,12
137,22,-0.11523,3.6484,-0.64844,-0.66921,15
137,22,-0.11719,3.6426,-0.86133,-0.66921,38
137,22,-0.11914,3.6855,-0.84766,-0.66921,42
137,22,-0.11914,3.7461,-0.74023,-0.66921,27
137,22,0,3.791,-0.72266,-0.66921,24
137,22,-0.11719,3.5977,-1.0352,-0.33461,39
137,22,0,3.6934,-0.82422,-0.33461,49
137,22,-0.23828,3.7656,-0.60352,-0.33461,50
137,22,-0.12109,3.8105,-0.60156,-0.33461,44
137,22,-0.12109,3.8457,-0.61914,-0.33461,25
138,14,0,3.4004,-0.53906,0,21
138,14,0,3.4199,-0.64258,0,26
138,14,0,3.4512,-0.6875,0,13
138,14,-0.21289,3.3906,-0.22266,0.33461,19
138,14,0,3.4258,-0.33594,0.33461,57
138,14,-0.10938,3.459,-0.37891,0.33461,72
138,14,0,3.4766,-0.54492,0.33461,39
138,14,-0.21484,3.4336,-0.11719,0.66921,33
138,14,-0.10938,3.4707,-0.23242,0.66921,43
138,14,0,3.498,-0.37695,0.66921,24
138,14,0,3.4043,-0.50781,-0.33461,19
138,14,0,3.4355,-0.5625,-0.33461,24
138,14,-0.10938,3.4766,-0.52539,-0.33461,18
138,14,0,3.5234,-0.49023,-0.33461,11
139,29,-0.11328,3.582,-0.26758,0,12
139,29,-0.22656,3.6152,-0.27344,0,18
139,29,-0.11523,3.6641,-0.18359,0,19
139,29,0,3.6953,-0.30078,0,10
139,29,0,3.7832,-0.041016,0,16
139,29,-0.11133,3.541,-0.30664,0.33461,17
139,29,-0.11328,3.5723,-0.375,0.33461,28
139,29,-0.22656,3.6055,-0.38281,0.33461,23
139,29,0,3.7363,-0.25195,0.33461,32
139,29,0,3.7754,-0.25586,0.33461,37
139,29,-0.22266,3.5488,-0.097656,0.66921,20
139,29,-0.22461,3.582,-0.1875,0.66921,33
139,29,-0.11328,3.625,-0.1875,0.66921,26
139,29,0,3.498,-0.38086,1.0038,16
139,29,0,3.5352,-0.39063,1.0038,23
139,29,0,3.5742,-0.37695,1.0038,17
139,29,0,3.5098,-0.24023,1.3384,34
139,29,0,3.5488,-0.23242,1.3384,46
139,29,0,3.5664,-0.44727,1.3384,26
139,29,0,3.5176,0.060547,1.673,22
139,29,0,3.5566,0.027344,1.673,31
139,29,0,3.5938,-0.056641,1.673,17
139,29,0,3.6035,-0.45703,-0.66921,16
139,29,0,3.6211,-0.60156,-0.66921,28
139,29,0,3.6289,-0.75977,-0.66921,23
139,29,-0.22656,3.6074,-0.35742,-0.33461,25
139,29,0,3.6465,-0.41797,-0.33461,38
139,29,-0.11523,3.6523,-0.62305,-0.33461,34
139,29,0,3.627,-0.93555,-0.33461,24
140,31,-0.22461,3.5723,-0.32227,0,17
140,31,-0.22656,3.6016,-0.41797,0,29
140,31,-0.11523,3.6387,-0.45898,0,44
140,31,-0.11523,3.6602,-0.58398,0,40
140,31,0,3.6699,-0.75,0,17
140,31,-0.11328,3.5859,-0.20508,0.33461,25
140,31,0,3.6191,-0.31445,0.33461,48
140,31,-0.11523,3.6426,-0.42773,0.33461,55
140,31,0,3.6582,-0.60742,0.33461,33
140,31,0,3.6543,-0.82227,0.33461,23
140,31,0.11914,3.7695,-0.28906,0.33461,36
140,31,0.23828,3.8047,-0.26953,0.33461,60
140,31,0.24023,3.8379,-0.33398,0.33461,60
140,31,0,3.5938,-0.066406,0.66921,24
140,31,-0.11328,3.627,-0.13086,0.66921,66
140,31,-0.11523,3.6641,-0.17969,0.66921,81
140,31,0,3.6953,-0.31445,0.66921,45
140,31,0.12109,3.8555,-0.097656,0.66921,22
140,31,0,3.6309,0.058594,1.0038,35
140,31,0,3.6699,-0.0058594,1.0038,45
140,31,0,3.707,-0.041016,1.0038,27
140,31,-0.11328,3.5078,-0.93555,-0.66921,19
140,31,0,3.5566,-0.90625,-0.66921,33
140,31,0,3.5742,-0.98633,-0.66921,34
140,31,0,3.6309,-0.91992,-0.66921,13
