Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,12,-0.15625,4.9414,-0.70508,-0.33461,14
124,12,0.47266,4.8574,-1.2285,-0.33461,26
125,29,0,4.8027,-0.16992,0,9
125,29,0,4.8223,-0.44727,0,18
125,29,0.15234,4.8418,-0.58984,0,22
125,29,0.1543,4.8613,-0.73242,0,22
125,29,0.1543,4.9023,-0.7168,0,23
125,29,0.15625,4.9648,-0.51172,0,19
125,29,0.31445,5.002,-0.45117,0,23
125,29,-0.33008,5.2168,0.85352,0,41
125,29,0,4.7852,-0.75,0.33461,12
125,29,0,4.8223,-0.75781,0.33461,18
125,29,-0.33008,5.2305,0.76758,0.33461,93
125,29,-0.49219,5.084,1.248,0.66921,36
125,29,-0.33008,5.1836,1.0352,0.66921,50
125,29,-0.5,5.2363,0.88477,0.66921,34
125,29,0.15039,4.7461,-0.95313,-0.66921,22
125,29,0.15234,4.7363,-1.166,-0.66921,22
125,29,0.46094,4.6484,-1.5371,-0.66921,17
125,29,0.31055,4.7656,-1.3242,-0.66921,18
125,29,0.46875,4.8633,-1.0313,-0.66921,20
125,29,0.15039,4.7832,-0.42969,-0.33461,19
125,29,0.15039,4.793,-0.67578,-0.33461,41
125,29,0.15234,4.7754,-0.99609,-0.33461,41
125,29,0.46094,4.7773,-1.0762,-0.33461,32
125,29,0.1543,4.8301,-1.0977,-0.33461,42
125,29,0.3125,4.9258,-0.76172,-0.33461,41
125,29,0.31445,4.9727,-0.69922,-0.33461,48
125,29,0.31641,5.0156,-0.67383,-0.33461,42
125,29,-0.34961,5.5254,-0.83789,-0.33461,41
125,29,-0.35156,5.5371,-0.99805,-0.33461,37
126,26,0,4.7891,-0.71484,0,13
126,26,0,4.8262,-0.7207,0,18
126,26,0.1543,4.877,-0.61328,0,13
126,26,-0.31055,4.9336,-0.36914,0,21
126,26,-0.46875,4.9531,-0.4375,0,24
126,26,0,4.8145,-0.51367,0.33461,20
126,26,0,4.834,-0.67773,0.33461,27
126,26,0,4.8906,-0.52148,0.33461,32
126,26,-0.1543,4.9434,-0.33008,0.33461,44
126,26,-0.15625,4.9785,-0.36328,0.33461,38
126,26,0,4.8691,-0.33984,0.66921,17
126,26,0,4.8945,-0.48828,0.66921,18
126,26,-0.1543,4.9453,-0.29688,0.66921,20
126,26,0,4.9805,-0.36133,0.66921,17
126,26,-0.31445,4.9355,-0.92578,-1.0038,16
126,26,-0.31641,4.9824,-0.88672,-1.0038,19
126,26,0,4.8594,-0.97656,-0.66921,28
126,26,0,4.8887,-1.0215,-0.66921,30
126,26,-0.62891,4.916,-0.86523,-0.66921,13
126,26,0,4.8145,-0.79688,-0.33461,18
126,26,0,4.8672,-0.71094,-0.33461,38
126,26,-0.1543,4.9023,-0.70703,-0.33461,76
126,26,-0.15625,4.9355,-0.75195,-0.33461,77
126,26,-0.47266,4.9238,-0.92773,-0.33461,30
126,26,-0.17578,5.4258,-1.375,-0.33461,48
126,26,-0.35156,5.3789,-1.6484,-0.33461,36
127,16,-0.1543,4.9512,-0.13867,0,21
127,16,-0.15625,4.9844,-0.27539,0,25
127,16,0,5.0313,0.11328,0,13
127,16,0,4.9551,-0.050781,0.33461,17
127,16,0,4.9824,0.35156,0.33461,20
127,16,0.31445,4.998,0.49805,0.33461,14
127,16,0,4.8672,-1.2734,-1.3384,17
127,16,0,4.8945,-1.3223,-1.3384,13
127,16,0,4.9199,-0.86133,-1.0038,15
127,16,0,4.9199,-1.0586,-1.0038,25
127,16,0,4.9219,-1.2129,-1.0038,18
127,16,0,4.8926,-0.79297,-0.66921,25
127,16,0,4.9121,-0.89844,-0.66921,33
127,16,-0.1543,4.9277,-0.50391,-0.33461,46
127,16,-0.15625,4.9453,-0.67188,-0.33461,50
127,16,2.5156,1.8867,3.9277,0.33461,10
128,13,0,4.6563,-1.334,0,8
128,13,0,4.7246,-1.2207,0,13
128,13,0,4.7539,-1.2637,0,8
128,13,0,4.9453,-0.70117,0,10
128,13,0,4.8379,-0.64648,0.33461,17
128,13,0,4.8359,-0.89453,0.33461,24
128,13,0,4.9043,-0.71875,0.33461,13
128,13,0,4.9688,-0.49414,0.33461,20
128,13,-0.15039,4.6836,-1.2246,-0.33461,21
128,13,0,4.7148,-1.2617,-0.33461,31
128,13,0,4.7344,-1.334,-0.33461,22
128,13,-0.1543,4.7969,-1.2344,-0.33461,15
128,13,0,4.8691,-1.1074,-0.33461,15
138,8,0,4.877,-0.63477,0.33461,23
138,8,0,4.9063,-0.69727,0.33461,34
138,8,0,4.9453,-0.69531,0.33461,29
138,8,0.1582,4.9805,-0.70508,0.33461,19
138,8,-0.1543,4.8438,-0.84375,-0.33461,26
138,8,0,4.8281,-1.1191,-0.33461,37
138,8,0,4.8457,-1.207,-0.33461,28
138,8,0.1582,4.9121,-1.0762,-0.33461,16
139,32,0,4.752,-0.70898,0,11
139,32,0,4.8008,-0.63086,0,20
139,32,-0.30469,4.8613,-0.29297,0,28
139,32,-0.1543,4.9082,-0.26172,0,28
139,32,0,4.877,-0.88477,0,33
139,32,0,4.9316,-0.79102,0,44
139,32,0,4.9922,-0.63281,0,34
139,32,0.1582,5.0039,-0.79883,0,37
139,32,0,4.875,-0.23828,0.33461,34
139,32,0,4.918,0.0078125,0.33461,31
139,32,0.1543,4.8574,-0.97266,0.33461,29
139,32,0.15625,4.9004,-0.94727,0.33461,39
139,32,0.1582,5.0117,-0.41602,0.33461,37
139,32,0.1582,5.0664,0.048828,0.33461,57
139,32,0,5.043,0.80469,0.33461,63
139,32,0,4.9766,-0.41406,0.66921,16
139,32,0,5.0313,-0.12305,0.66921,17
139,32,0,5.0625,0.25195,0.66921,27
139,32,0,5.0625,0.68164,0.66921,30
139,32,0,4.6953,-1.1875,-0.66921,16
139,32,0,4.8008,-0.88086,-0.66921,23
139,32,0,4.8613,-0.75,-0.66921,30
139,32,0,4.8477,-1.0273,-0.66921,23
139,32,0,4.8828,-1.0508,-0.66921,23
139,32,2.3828,4.8652,-0.56836,-0.66921,31
139,32,0,4.6348,-1.2656,-0.33461,23
139,32,-0.15039,4.7383,-0.98828,-0.33461,43
139,32,0,4.8242,-0.73633,-0.33461,60
139,32,0,4.8633,-0.73828,-0.33461,68
139,32,0,4.8789,-0.87305,-0.33461,61
139,32,0,4.9375,-0.75391,-0.33461,57
139,32,0,4.9688,-0.79102,-0.33461,29
140,37,-0.14844,4.7461,-0.41992,0,15
140,37,0,4.7637,-0.625,0,23
140,37,-0.30273,4.7773,0.72852,0,22
140,37,-0.30469,4.8711,0.087891,0,54
140,37,0,4.9121,-0.23438,0,42
140,37,0.1543,4.8379,-1.0664,0,20
140,37,0.31836,4.9648,-1.1582,0,68
140,37,0,4.8809,0.042969,0.33461,36
140,37,0,4.918,-0.10156,0.33461,55
140,37,0,4.9355,-0.45508,0.33461,58
140,37,0.15625,4.9375,-0.73633,0.33461,51
140,37,0.1582,4.9766,-0.73047,0.33461,53
140,37,0.1582,5.041,-0.52344,0.33461,82
140,37,0.31836,5.0645,-0.57227,0.33461,112
140,37,0.48242,5.0762,-0.69141,0.33461,90
140,37,0,4.916,0.16406,0.66921,21
140,37,0,4.9512,-0.21484,0.66921,24
140,37,0,4.9785,-0.40039,0.66921,22
140,37,0.1582,5.0176,-0.34766,0.66921,28
140,37,0.1582,5.0645,-0.18359,0.66921,52
140,37,0.31836,5.0898,-0.2832,0.66921,74
140,37,0.48242,5.1074,-0.38477,0.66921,58
140,37,0,4.5684,-1.3613,-1.0038,26
140,37,0,4.5781,-1.457,-1.0038,44
140,37,0,4.4531,-1.9004,-1.0038,22
140,37,0,4.8438,-0.84961,-1.0038,22
140,37,0,4.6523,-0.85352,-0.66921,13
140,37,0,4.6758,-0.92773,-0.66921,66
140,37,-0.15039,4.668,-1.1309,-0.66921,112
140,37,0,4.4121,-1.9961,-0.66921,49
140,37,-0.15234,4.877,-0.12109,-0.66921,63
140,37,-0.1543,4.873,-0.65234,-0.66921,53
140,37,-0.14844,4.7188,-0.6582,-0.33461,52
140,37,-0.15039,4.7246,-0.85742,-0.33461,88
140,37,0,4.2285,-2.3594,-0.33461,37
140,37,-0.30469,4.8711,0.064453,-0.33461,79
140,37,-0.30664,4.8965,-0.34766,-0.33461,43
141,26,0,4.6777,-0.70313,0,18
141,26,0,4.7207,-0.66602,0,29
