Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,34,0,4.0488,-0.54688,0.33461,62
133,34,0,4.1191,-0.18164,0.33461,31
133,34,0,4.1191,-0.59375,0.33461,63
133,34,0,4.1504,-0.64453,0.33461,47
133,34,-0.125,3.9766,-0.50195,0.66921,23
133,34,0,4.043,-0.21875,0.66921,36
133,34,0,4.082,-0.17188,0.66921,38
133,34,-0.12891,4.1191,-0.14063,0.66921,34
133,34,0,4.1445,-0.38086,0.66921,39
133,34,0.11523,3.7051,-0.017578,1.0038,12
133,34,0,3.7324,-0.30664,1.0038,24
133,34,0,3.7617,-0.4082,1.0038,25
133,34,0,3.7891,-0.49219,1.0038,12
133,34,0,3.7031,0.17383,1.3384,14
133,34,0,3.7461,-0.037109,1.3384,32
133,34,0,3.7813,-0.10156,1.3384,37
133,34,0.11914,3.8145,-0.18164,1.3384,21
133,34,0,3.7793,0.16406,1.673,15
133,34,0.12695,4.0234,-0.69922,-0.66921,11
133,34,0.26172,4.1035,-0.85742,-0.66921,13
133,34,0.12695,4,-0.60547,-0.33461,16
133,34,0.12695,4.0371,-0.62305,-0.33461,26
133,34,0.25977,4.0762,-0.79883,-0.33461,25
133,34,0.26172,4.1445,-0.62695,-0.33461,37
133,34,0.39648,4.1973,-0.42383,-0.33461,33
133,34,-0.11523,3.7031,-0.14063,1.0038,12
134,21,0,4.0039,-0.59766,0.33461,16
134,21,0,4.0625,-0.4375,0.33461,30
134,21,0,4.0938,-0.49414,0.33461,35
134,21,0,4.127,-0.53125,0.33461,26
134,21,0,4.1816,-0.38672,0.33461,28
134,21,0,4.2246,-0.33398,0.33461,30
134,21,0,4.1934,-0.21094,0.66921,21
134,21,0,4.2344,-0.1543,0.66921,19
134,21,0,3.832,-0.46094,1.0038,19
134,21,0,3.8516,-0.58984,1.0038,18
134,21,0,3.8203,-0.085938,1.3384,14
134,21,0,3.8535,-0.21875,1.3384,30
134,21,0,3.8906,-0.21289,1.3384,29
134,21,0,3.8574,0.085938,1.673,14
134,21,0,3.8965,-0.064453,1.673,13
134,21,0.12695,3.9688,-0.79102,-0.33461,23
134,21,0.12695,3.9902,-0.86914,-0.33461,35
134,21,0.25781,4.0215,-0.875,-0.33461,31
134,21,0.25977,4.084,-0.75391,-0.33461,22
134,21,0.26172,4.1172,-0.78125,-0.33461,20
134,21,0.26563,4.0859,-1.0938,-0.33461,22
135,26,0.12695,4.0449,-0.0625,0,9
135,26,0.12695,4.0742,-0.28711,0,15
135,26,0,4.0469,0.080078,0.33461,19
135,26,0,4.0801,-0.23242,0.33461,33
135,26,0,4.0801,-0.59375,0.33461,26
135,26,0,4.0293,-1.041,0.33461,17
135,26,0,3.9551,-0.36719,0.66921,17
135,26,0,3.9883,-0.41992,0.66921,19
135,26,0,3.9961,-0.6543,0.66921,15
135,26,0,4.0996,-0.45117,0.66921,22
135,26,0,4.1094,-0.65234,0.66921,38
135,26,0,4.127,-0.7793,0.66921,32
135,26,-0.125,3.9707,-0.066406,1.0038,16
135,26,-0.125,4.002,-0.21484,1.0038,22
135,26,-0.12695,4.0313,-0.34766,1.0038,31
135,26,0,4.0625,-0.43359,1.0038,30
135,26,0,4.1055,-0.38086,1.0038,22
135,26,0,4.1387,-0.43359,1.0038,32
135,26,-0.25586,4.0625,-0.36328,1.3384,17
135,26,0.12695,3.9902,-0.67578,-0.66921,14
135,26,0.12695,3.9902,-0.87109,-0.66921,20
135,26,0.12695,4.0176,-0.48242,-0.33461,39
135,26,0.12695,4.0313,-0.64844,-0.33461,59
135,26,0.12891,4,-0.99609,-0.33461,30
135,26,0.13086,4.1543,-0.20898,-0.33461,23
135,26,0.26172,4.1523,-0.57617,-0.33461,28
136,14,0.12695,4.0742,-0.29297,0,14
136,14,0,4.125,-0.54688,0,11
136,14,0,4.1055,-0.88672,0,17
136,14,0,3.9395,-0.74805,0.33461,20
136,14,0.12695,4,-0.60938,0.33461,31
136,14,0.12695,4.0391,-0.60156,0.33461,24
136,14,-0.13086,4.1719,-0.4668,0.33461,27
136,14,0,4.1914,-0.625,0.33461,28
136,14,0.25586,3.9414,-1.0488,-0.66921,13
136,14,0,3.9512,-0.68945,-0.33461,12
136,14,0.12695,3.9785,-0.73633,-0.33461,29
136,14,0.25586,4.0156,-0.71289,-0.33461,35
136,14,0.12891,4.0625,-0.70117,-0.33461,18
136,14,0.13086,4.1445,-0.35352,-0.33461,18
137,10,0.12695,4.0313,-0.65039,0.33461,17
137,10,0.12891,4.084,-0.55664,0.33461,28
137,10,0.13086,4.1367,-0.44336,0.33461,19
137,10,0.26563,4.2051,-0.45117,0.33461,16
137,10,0.25781,3.9023,-1.3105,-0.66921,13
137,10,0.12695,3.9277,-1.1152,-0.33461,23
137,10,0.25781,3.9609,-1.1191,-0.33461,37
137,10,0.13086,4.0527,-0.93945,-0.33461,26
137,10,0,4.166,-0.53711,-0.33461,23
137,10,0.13281,4.1738,-0.71484,-0.33461,28
160,11,0,3.543,-0.30078,0,9
160,11,0.11328,3.5859,-0.22852,0,32
160,11,0.11328,3.623,-0.2168,0,41
160,11,0.11523,3.6602,-0.25,0,25
160,11,0,3.5547,0.095703,0.33461,17
160,11,0,3.5938,0.054688,0.33461,59
160,11,0.11328,3.6309,-0.015625,0.33461,78
160,11,0,3.6699,-0.035156,0.33461,45
160,11,0,3.5879,0.22656,0.66921,34
160,11,0,3.625,0.2207,0.66921,45
160,11,0,3.668,0.12109,0.66921,27
161,29,0,3.6367,-0.48633,0,10
161,29,0,3.998,-0.30469,0,19
161,29,0,4.0137,-0.52539,0,40
161,29,0,4.0254,-0.69531,0,38
161,29,0,4.0293,-0.87695,0,24
161,29,0,3.623,-0.58984,0.33461,11
161,29,0,3.9316,-0.79492,0.33461,65
161,29,0,4.0098,-0.54883,0.33461,97
161,29,0,4.0547,-0.50977,0.33461,87
161,29,-0.12891,4.0801,-0.58398,0.33461,49
161,29,0,3.6621,0.23438,0.66921,17
161,29,0.11523,3.7051,0.035156,0.66921,35
161,29,0.11719,3.7383,-0.20898,0.66921,31
161,29,0,3.5801,0.61133,1.0038,17
161,29,0.11523,3.6641,0.18359,1.0038,69
161,29,0,3.707,0.070313,1.0038,108
161,29,0.11719,3.7441,-0.0019531,1.0038,73
161,29,0,3.7813,-0.13281,1.0038,18
161,29,0.25,2.709,2.9473,1.0038,73
161,29,2.291,3.6504,0.16016,1.0038,24
161,29,2.3105,3.6855,0.070313,1.0038,18
161,29,0.11328,3.5625,0.69531,1.3384,16
161,29,0,3.6563,0.32031,1.3384,53
161,29,0,3.6992,0.26367,1.3384,71
161,29,0,3.7383,0.2207,1.3384,43
161,29,0.125,2.4023,3.209,1.3384,25
161,29,0.12695,3.8984,-1.084,-0.33461,29
161,29,0.12695,3.9414,-1.0664,-0.33461,25
161,29,1.7539,1.0703,-3.4434,1.3384,15
162,29,0,3.9063,-1.0605,0,20
162,29,0,3.959,-1.0117,0,35
162,29,0,3.9902,-1.0391,0,31
162,29,0.125,3.9512,-0.66992,0.33461,22
162,29,0.12695,3.9883,-0.68359,0.33461,49
162,29,0,4.0098,-0.78516,0.33461,63
162,29,0,3.9531,-1.1719,0.33461,41
162,29,0,4.0742,-0.84766,0.33461,42
162,29,-0.13086,4.1348,-0.72461,0.33461,31
162,29,0.12695,4.0195,-0.47266,0.66921,27
162,29,0,4.0586,-0.46875,0.66921,37
162,29,0,4.0703,-0.65625,0.66921,25
162,29,0,3.7363,-0.25781,1.0038,20
162,29,0,3.7598,-0.42773,1.0038,32
162,29,0,3.7754,-0.58984,1.0038,22
162,29,0,3.7461,0.013672,1.3384,26
162,29,0,3.7813,-0.11523,1.3384,42
162,29,0,3.8125,-0.26172,1.3384,34
162,29,0,3.8418,-0.37109,1.3384,17
162,29,0,3.7773,0.2207,1.673,15
162,29,0,3.8203,0.021484,1.673,16
162,29,0.12695,3.8398,-1.2734,-0.66921,17
162,29,0.12695,3.8906,-1.2422,-0.66921,24
162,29,0.12891,3.9551,-1.1602,-0.66921,13
162,29,0.12695,3.9648,-0.80859,-0.33461,48
162,29,0.12695,3.9902,-0.86719,-0.33461,64
162,29,0.12891,4.0293,-0.86719,-0.33461,32
162,29,2.1953,1.2754,3.5801,-0.33461,31
162,29,0.41211,1.4531,-4.1211,-0.33461,30
163,34,0,3.9492,-0.70117,0,9
163,34,0.12695,4.0059,-0.57617,0,18
163,34,0,4.0371,-0.63086,0,20
163,34,0,4.0938,-0.49023,0,20
163,34,0,4.1289,-0.51563,0,25
163,34,-0.13086,4.1367,-0.70703,0,28
163,34,0,3.9922,-0.38867,0.33461,17
163,34,0.12695,4.0215,-0.44727,0.33461,31
163,34,0,4.0625,-0.44531,0.33461,25
163,34,-0.12891,4.0957,-0.46484,0.33461,17
163,34,-0.25977,4.1484,-0.20898,0.33461,28
163,34,-0.13086,4.1855,-0.31836,0.33461,41
163,34,-0.13281,4.2246,-0.30469,0.33461,29
163,34,0,3.9199,-0.34766,0.66921,21
163,34,0,3.9395,-0.51172,0.66921,21
163,34,0,3.8203,-0.54492,1.0038,14
163,34,0,3.8711,-0.44922,1.0038,16
163,34,0,3.9336,-0.041016,1.0038,27
163,34,0,3.9668,-0.20703,1.0038,33
163,34,0,3.9844,-0.46289,1.0038,18
163,34,0,3.8301,-0.4668,1.3384,13
163,34,0,3.8633,-0.51563,1.3384,16
163,34,0,3.9668,0.20313,1.3384,12
163,34,-0.125,3.9961,-0.30859,1.3384,18
163,34,-0.12695,4.0098,-0.54688,1.3384,21
163,34,0,4.043,-0.19727,1.673,14
163,34,0.12695,3.9063,-1.0566,-0.66921,21
163,34,0.12695,3.9434,-1.0625,-0.66921,21
163,34,0,4.0176,-0.92969,-0.66921,16
163,34,0.125,3.9199,-0.83789,-0.33461,32
163,34,0.12695,3.9473,-0.88477,-0.33461,59
163,34,0.12695,3.9844,-0.90039,-0.33461,56
163,34,0.12891,4.043,-0.80273,-0.33461,37
163,34,0,4.0898,-0.76758,-0.33461,27
164,28,0,3.9063,-0.72656,0,9
164,28,0,3.9668,-0.5918,0,11
164,28,0,4.0234,-0.45508,0,18
164,28,0.12695,4.0586,-0.44727,0,23
164,28,0.25781,4.0996,-0.35938,0,18
164,28,0,3.9219,-0.30664,0.33461,13
164,28,0,3.9473,-0.44141,0.33461,22
164,28,0,3.9414,-0.73828,0.33461,18
164,28,0,4.0215,-0.45898,0.33461,19
164,28,0.12695,4.0645,-0.39063,0.33461,29
164,28,0.12891,4.1035,-0.38477,0.33461,30
164,28,0,4.1504,-0.30469,0.33461,28
164,28,0,4.1777,-0.42969,0.33461,30
164,28,0,3.9629,-0.2793,0.66921,18
164,28,0,3.998,-0.31641,0.66921,14
164,28,0,4.1875,-0.31836,0.66921,27
164,28,0,4.1699,-0.49609,1.0038,25
164,28,-0.26172,4.1641,-0.48242,1.3384,19
164,28,-0.26563,4.1992,-0.50195,1.3384,14
164,28,0.12695,3.9395,-0.91992,-0.66921,16
164,28,0.12695,3.9785,-0.92188,-0.66921,23
164,28,0.12891,4.0273,-0.87891,-0.66921,20
164,28,0,3.9492,-0.69727,-0.33461,15
164,28,0.12695,3.9883,-0.67969,-0.33461,46
164,28,0.25586,4.0254,-0.65625,-0.33461,64
164,28,0.25781,4.0645,-0.65234,-0.33461,55
164,28,0.25977,4.1055,-0.625,-0.33461,36
164,28,0.39453,4.0918,-0.85938,-0.33461,22
165,18,0.12891,4.0137,-0.93945,0,15
165,18,0.13086,4.0977,-0.71289,0,25
165,18,0.13086,4.166,-0.51953,0,26
165,18,0.13281,4.2031,-0.51367,0,22
165,18,0.26758,4.2246,-0.59375,0,18
165,18,0,4.0371,-0.3125,0.33461,17
165,18,0.12695,4.0781,-0.21875,0.33461,15
165,18,0.12891,4.0762,-0.61719,0.33461,19
165,18,0.25977,4.1035,-0.64258,0.33461,27
165,18,0.38672,3.8086,-1.5313,-0.66921,17
165,18,0.25977,3.9395,-1.3145,-0.66921,23
165,18,0.39453,3.9258,-1.4395,-0.66921,19
165,18,0.12695,3.957,-0.84766,-0.33461,12
165,18,0.25586,3.8984,-1.1934,-0.33461,19
165,18,0.38672,3.918,-1.2305,-0.33461,45
165,18,0.39063,3.9844,-1.1367,-0.33461,65
165,18,0.39453,4.0469,-1.0508,-0.33461,53
165,18,0.5293,4.1855,-0.38867,-0.33461,32
166,19,0,4.0566,-0.49414,0,11
166,19,0,4.0742,-0.63867,0,13
166,19,0.13086,4.1133,-0.61914,0,10
166,19,0,4.1816,-0.37891,0,16
166,19,0,4.2188,-0.38672,0,21
166,19,0,4.002,-0.61328,0.33461,27
166,19,0,4.0215,-0.7207,0.33461,43
166,19,0,4.0332,-0.85742,0.33461,38
166,19,-0.13086,3.9902,-1.1758,0.33461,18
166,19,0,4.0527,-0.51563,0.66921,15
166,19,0,4.0781,-0.60938,0.66921,13
166,19,0.13086,4.0488,-1.1035,-0.66921,14
166,19,0.13281,4.1348,-0.92188,-0.66921,21
166,19,0.25391,3.8184,-1.3203,-0.33461,17
166,19,0.12695,3.7754,-1.5586,-0.33461,25
166,19,0,3.6211,-1.9746,-0.33461,15
166,19,0.13086,4.1309,-0.74414,-0.33461,35
166,19,0.26563,4.1797,-0.63867,-0.33461,54
166,19,0.13281,4.25,-0.45313,-0.33461,47
167,7,0.25586,3.9668,-0.94727,0,18
167,7,0.25781,4.0215,-0.87695,0,17
167,7,0,4.0566,-0.49414,0.33461,19
167,7,0.25586,3.8965,-1.2031,-0.66921,13
167,7,0.12695,4.0039,-0.57813,-0.33461,14
167,7,0.38281,3.9805,-0.84375,-0.33461,29
167,7,0.25781,4.0449,-0.75977,-0.33461,26
191,18,0,3.5781,-0.3418,0,14
191,18,0,3.6191,-0.29883,0,36
191,18,0.11523,3.6445,-0.42188,0,40
191,18,0,3.668,-0.53516,0,19
191,18,0,3.5938,-0.076172,0.33461,38
191,18,0.11328,3.6289,-0.11914,0.33461,105
191,18,0,3.6641,-0.19531,0.33461,119
191,18,0.11523,3.6934,-0.29492,0.33461,60
191,18,0,3.5879,0.2168,0.66921,43
191,18,0,3.6309,0.12109,0.66921,120
191,18,0.11523,3.668,0.029297,0.66921,143
191,18,0,3.707,-0.021484,0.66921,73
191,18,0,3.5547,0.53125,1.0038,17
191,18,0,3.6152,0.34766,1.0038,50
191,18,0,3.6602,0.25781,1.0038,59
191,18,0,3.7031,0.17773,1.0038,31
191,18,0.12891,3.9102,-1.3047,-0.33461,22
191,18,0.26563,4.1543,-0.79102,-0.33461,26
192,21,0,3.9844,-0.46094,0,14
192,21,0,3.998,-0.63867,0,33
192,21,0,4.0234,-0.70898,0,39
192,21,0,4.0137,-0.94531,0,25
192,21,0,3.7441,-0.54688,0.33461,14
192,21,0,3.7656,-0.64844,0.33461,13
192,21,0,3.9883,-0.42383,0.33461,39
192,21,0,4.0156,-0.51367,0.33461,74
192,21,0,4.0449,-0.58398,0.33461,78
192,21,0,3.6855,-0.4082,0.66921,17
192,21,0,3.8066,-0.32813,0.66921,16
192,21,0,3.707,-0.066406,1.0038,40
192,21,0.11719,3.7402,-0.15625,1.0038,49
192,21,0,3.7773,-0.21875,1.0038,25
192,21,0,3.7031,0.18555,1.3384,28
192,21,0,3.7422,0.15039,1.3384,39
192,21,0,3.7832,0.082031,1.3384,26
192,21,0.125,3.8359,-1.1621,-0.33461,13
192,21,0.12695,3.8926,-1.1016,-0.33461,20
192,21,0.25586,3.9512,-1.0117,-0.33461,26
192,21,0.38672,3.9922,-0.95703,-0.33461,21
193,28,0,4.0742,-0.63477,0,17
193,28,0,4.0684,-0.87695,0,22
193,28,0,4.0488,0,0.33461,19
193,28,0,4.0859,-0.083984,0.33461,15
193,28,0,3.957,-1.1602,0.33461,16
193,28,0,4.1113,-0.64258,0.33461,43
193,28,0.13086,4.1719,-0.45898,0.33461,41
193,28,0.13281,4.2324,-0.16406,0.33461,26
193,28,-0.125,3.9199,-0.63672,0.66921,16
193,28,-0.11914,3.8047,-0.32422,1.0038,20
193,28,0,3.8516,-0.22656,1.0038,26
193,28,0.12109,3.8828,-0.31055,1.0038,32
193,28,0,3.9121,-0.42969,1.0038,15
193,28,0,3.8574,0.10547,1.3384,30
193,28,0,3.8965,-0.015625,1.3384,50
193,28,0,3.9316,-0.14063,1.3384,31
193,28,2.0996,0,3.7539,1.3384,41
193,28,0,3.8535,0.21875,1.673,15
193,28,0,3.8945,0.15234,1.673,24
193,28,0,3.9336,0.066406,1.673,14
193,28,0.26563,4.1445,-0.83984,-0.66921,16
193,28,0,4.002,-0.60938,-0.33461,25
193,28,0.12695,4.0352,-0.63086,-0.33461,25
193,28,0,4.1211,-0.16016,-0.33461,14
193,28,0.39453,4.1445,-0.54688,-0.33461,31
193,28,0.26563,4.1914,-0.56055,-0.33461,45
193,28,0.26758,4.2246,-0.60352,-0.33461,39
193,28,0.13086,1.7715,3.8047,1.3384,33
194,36,0,3.8105,-0.98438,0,10
194,36,0,3.8691,-0.9043,0,17
194,36,0,3.8457,-1.1348,0,13
194,36,0,3.9355,-0.95313,0,10
194,36,-0.12695,3.9727,-0.94727,0,20
194,36,-0.12891,3.9375,-1.2168,0,19
194,36,0,3.9414,-0.49414,0.33461,18
194,36,0,4.0371,-0.30078,0.33461,26
194,36,0,4.0645,-0.42188,0.33461,59
194,36,0,4.0938,-0.49805,0.33461,59
194,36,0.13086,4.1289,-0.5,0.33461,29
194,36,0,3.8711,-0.44141,0.66921,17
194,36,0,3.9199,-0.33594,0.66921,48
194,36,0,3.959,-0.33203,0.66921,87
194,36,0,3.9922,-0.37305,0.66921,76
194,36,0,4.0645,-0.42188,0.66921,35
194,36,0,4.1016,-0.42773,0.66921,31
194,36,0,3.8789,-0.37695,1.0038,17
194,36,0,3.9316,-0.14258,1.0038,40
194,36,-0.125,3.9688,-0.087891,1.0038,76
194,36,0,4.0078,-0.12695,1.0038,66
194,36,0,4.0566,-0.49414,1.0038,36
194,36,0,4.084,-0.57227,1.0038,34
194,36,0,3.9727,0.027344,1.3384,19
194,36,0,4.0078,-0.1582,1.3384,18
194,36,-0.25391,3.9707,-0.74219,1.3384,12
194,36,-0.12695,4.0605,-0.4375,1.3384,19
194,36,0,4.1055,-0.38086,1.3384,18
194,36,0.13086,4.0684,-0.86719,-0.66921,12
194,36,0.26172,4.1348,-0.69141,-0.66921,13
194,36,0,4.0176,-0.49023,-0.33461,22
194,36,0.25586,4.0371,-0.58203,-0.33461,29
194,36,0.25781,4.0684,-0.62109,-0.33461,28
194,36,0.25977,4.1289,-0.45117,-0.33461,29
194,36,0.39453,4.1563,-0.45508,-0.33461,35
194,36,0.39648,4.1895,-0.49023,-0.33461,31
195,29,-0.125,3.9453,-0.44727,0,14
195,29,0.12695,4.041,-0.20117,0,13
195,29,0.12695,4.0664,-0.38086,0,20
195,29,0,4.1094,-0.3418,0,16
195,29,-0.24609,3.9277,0.0019531,0.33461,19
195,29,0,3.9648,-0.23438,0.33461,43
195,29,0,4,-0.29883,0.33461,61
195,29,0,4.0352,-0.32617,0.33461,65
195,29,0.12695,4.0742,-0.29492,0.33461,48
195,29,0,4.0703,-0.65625,0.33461,30
195,29,0.13086,4.1094,-0.64453,0.33461,35
195,29,-0.24805,3.9648,0,0.66921,19
195,29,-0.125,4.0078,-0.060547,0.66921,28
195,29,0,4.0469,-0.12109,0.66921,30
195,29,0,4.0703,-0.34766,0.66921,27
195,29,-0.12891,4.0938,-0.48047,0.66921,33
195,29,0,4.127,-0.53125,0.66921,36
195,29,-0.12891,4.0996,-0.42188,1.0038,16
195,29,0,4.1543,-0.23828,1.0038,18
195,29,0.125,3.9199,-0.83789,-0.66921,15
195,29,0.12695,3.9277,-0.97461,-0.66921,27
195,29,0.12695,3.9844,-0.90039,-0.66921,26
195,29,0.12891,4.041,-0.81641,-0.66921,13
195,29,0,3.9004,-0.75195,-0.33461,19
195,29,0.125,3.9316,-0.7793,-0.33461,46
