Frame #,# Obj,X,Y,Z,Doppler,Intensity
744,12,-0.18359,2.8438,-0.76758,-0.66921,14
744,12,-0.089844,2.8418,-0.42383,-0.33461,16
744,12,-0.18164,2.8789,-0.41211,-0.33461,40
744,12,0,2.9121,-0.48047,-0.33461,43
744,12,0,2.9375,-0.55078,-0.33461,22
745,9,-0.18359,2.9414,-0.15039,0.33461,12
745,9,-1.8438,7.0078,-1.3887,0.33461,18
745,9,-1.8535,7.002,-1.5918,0.33461,13
745,9,-1.957,6.6426,-0.70898,-1.0038,20
745,9,-1.9688,6.6582,-0.88867,-1.0038,18
745,9,-1.957,6.6719,-0.33789,-0.66921,21
745,9,-2.1875,6.6309,-0.48828,-0.66921,17
745,9,-0.18164,2.875,-0.42969,-0.33461,14
745,9,0,2.9277,-0.375,-0.33461,15
749,3,-0.18359,2.9336,-0.27148,0.33461,10
749,3,0,2.8789,-0.44336,-0.33461,10
749,3,-0.091797,2.9082,-0.49414,-0.33461,12
751,2,-1.8164,7.0293,-0.23047,0,10
751,2,-2.043,6.9609,0.38086,0.33461,19
752,4,-0.18164,2.9082,-0.0019531,0.33461,11
752,4,-0.18359,2.9453,-0.050781,0.33461,12
752,4,0,2.8906,-0.36914,-0.33461,11
752,4,-0.18359,2.9141,-0.42383,-0.33461,12
753,1,0,2.8984,-0.55273,-0.33461,11
757,2,-1.8262,7.0703,-0.064453,-0.33461,15
757,2,-1.834,7.0879,-0.50391,-0.33461,15
759,3,-0.18359,2.9453,0.011719,0.33461,12
759,3,-0.18164,2.8652,-0.49609,-0.33461,12
759,3,-0.18359,2.916,-0.41797,-0.33461,14
761,4,-0.18164,2.9082,0.023438,0.33461,10
761,4,-0.18359,2.9414,-0.16406,0.33461,12
761,4,-0.27344,2.8594,-0.48047,-0.33461,12
761,4,0,2.9063,-0.50781,-0.33461,12
762,1,0,2.9238,-0.39648,-0.33461,11
764,1,-1.5898,7.0645,-0.58984,-0.33461,14
767,3,-2.0332,6.9316,-0.16602,0.33461,13
767,3,-2.043,6.9648,-0.29492,0.33461,13
767,3,-4.5156,0,-5.6738,0.33461,7
769,8,-2.043,6.9336,-0.7168,0,9
769,8,-1.5977,7.1152,-0.38672,0,11
769,8,-1.6055,7.1563,-0.29297,0,10
769,8,-1.8164,7.0332,-0.11914,0.33461,19
769,8,-1.8262,7.0703,0.039063,0.33461,20
769,8,-1.834,7.1016,0.27539,0.33461,15
769,8,-0.18164,2.8613,-0.51758,-0.33461,11
769,8,0,2.9063,-0.50781,-0.33461,12
770,6,-2.0527,7.0039,-0.2168,0,10
770,6,-2.0645,7.0176,-0.59766,0,10
770,6,-2.2813,6.9316,0.24414,0.33461,18
770,6,-1.834,7.0957,-0.40234,0.33461,24
770,6,-1.8438,7.1328,-0.375,0.33461,18
770,6,-2.0645,7.043,0.082031,0.66921,18
772,2,-1.623,7.2129,-0.58008,0,11
772,2,-2.0859,7.1133,-0.16602,0.33461,15
774,7,-2.5234,6.8633,0.62891,0,13
774,7,-2.3047,7,0.32617,0,19
774,7,-2.3164,7.041,0.23242,0,13
774,7,-2.3047,6.9629,-0.79297,-0.66921,18
774,7,-2.293,6.9707,-0.11523,-0.33461,24
774,7,-2.0742,7.0742,-0.27344,-0.33461,35
774,7,-2.0859,7.0996,-0.49023,-0.33461,24
775,8,-2.293,6.9707,-0.16602,0,10
775,8,-2.0645,7.0195,-0.58203,-0.66921,24
775,8,-2.0742,7.0137,-0.9668,-0.66921,20
775,8,-0.27344,2.8379,-0.59766,-0.33461,9
775,8,-0.18359,2.9082,-0.46289,-0.33461,10
775,8,-2.2813,6.9336,-0.16406,-0.33461,15
775,8,-2.293,6.9668,-0.26758,-0.33461,24
775,8,-1.8438,7.1152,-0.625,-0.33461,20
776,1,-1.8164,6.8086,-1.7676,-0.33461,14
780,6,-0.27344,2.8945,-0.19922,0.33461,13
780,6,-0.18359,2.9414,-0.16406,0.33461,15
780,6,0,2.8848,-0.40234,-0.33461,14
780,6,-0.18359,2.875,-0.63672,-0.33461,15
780,6,-1.8066,6.9727,-0.57031,-0.33461,12
780,6,-1.5898,7.0742,-0.43945,-0.33461,14
781,2,-0.091797,2.877,-0.45313,-0.33461,11
781,2,-0.091797,2.9199,-0.41797,-0.33461,12
782,5,-1.8164,6.9512,-1.0723,0,13
782,5,-1.8262,6.9297,-1.4023,0,14
782,5,-1.8164,7.0273,-0.27539,0.33461,28
782,5,-1.8262,7.043,-0.60938,0.33461,30
782,5,-1.834,7.082,-0.58984,0.33461,15
783,2,-2.0527,6.957,-0.83984,-0.33461,15
783,2,-1.834,7.0684,-0.74414,-0.33461,20
784,7,-1.8164,6.9824,-0.8418,0,10
784,7,-1.8262,7,-0.98828,0,12
784,7,-0.18359,2.9453,-0.066406,0.33461,10
784,7,-1.5898,7.0703,-0.49023,0.33461,19
784,7,-1.5977,7.084,-0.76563,0.33461,17
784,7,0,2.8418,-0.63672,-0.33461,11
784,7,0,2.873,-0.67578,-0.33461,11
785,1,-1.5898,7.0879,-0.076172,0.33461,18
786,3,-0.18164,2.9004,-0.19141,0.33461,11
786,3,0,2.9414,-0.22656,0.33461,11
786,3,0,2.9297,-0.35156,-0.33461,12
788,1,-2.0215,6.7695,-1.3242,0.33461,15
789,1,-1.834,6.9727,-1.373,0.33461,15
1,1,0,2.9492,-0.083984,0.33461,11
9,1,-0.18359,2.9395,-0.17383,0.33461,11
104,4,0,2.332,-0.25391,0.33461,17
104,4,0,2.3477,-0.41211,0.33461,17
104,4,0,2.2441,-0.68359,-0.33461,21
104,4,0,2.248,-0.79102,-0.33461,20
105,12,0,2.1563,-0.4043,0.33461,17
105,12,0.070313,2.1621,-0.55078,0.33461,25
105,12,0.14258,2.1035,-0.8418,0.33461,13
105,12,-0.28906,2.2891,0.039063,0.33461,15
105,12,0,2.3301,-0.27539,0.33461,18
105,12,0.068359,2.0645,-0.74023,-0.33461,19
105,12,0.13867,2.0723,-0.81836,-0.33461,29
105,12,0.14258,1.9395,-1.1719,-0.33461,16
105,12,-0.14453,2.2637,-0.42383,-0.33461,23
105,12,0,2.2969,-0.48047,-0.33461,24
105,12,-0.63867,2.0117,0.83594,0.33461,8
105,12,-0.56836,2.1699,0.34375,-0.33461,11
106,40,-0.20508,2.1465,-0.41211,0,6
106,40,-0.20898,2.1914,-0.37305,0,21
106,40,-0.21289,2.2168,-0.43945,0,33
106,40,-0.2168,2.2578,-0.42578,0,21
106,40,0,2.2148,-0.77539,0,8
106,40,-0.19531,3.1348,0.021484,0,21
106,40,-0.29883,3.1563,-0.2207,0,19
106,40,-0.70313,2.9395,-1.0957,0,10
106,40,-0.21289,2.2148,-0.44727,0.33461,17
106,40,-0.2168,2.293,-0.14453,0.33461,69
106,40,-0.14648,2.3359,-0.16406,0.33461,120
106,40,-0.14844,2.3672,-0.24414,0.33461,98
106,40,-0.076172,2.3926,-0.35938,0.33461,43
106,40,-0.2168,2.2969,-0.03125,0.66921,26
106,40,-0.14648,2.3398,-0.058594,0.66921,45
106,40,-0.14844,2.377,-0.10156,0.66921,37
106,40,-0.15039,2.4082,-0.19336,0.66921,17
106,40,-0.20508,2.0508,-0.75195,-1.0038,16
106,40,-0.13867,2.0898,-0.77148,-1.0038,24
106,40,-0.070313,2.1504,-0.72461,-1.0038,16
106,40,-0.20508,2.1133,-0.55078,-0.66921,17
106,40,-0.13867,2.1348,-0.63672,-0.66921,40
106,40,-0.14258,2.1445,-0.73242,-0.66921,47
106,40,-0.14453,2.1523,-0.82031,-0.66921,38
106,40,-0.074219,2.2266,-0.73242,-0.66921,55
106,40,-0.14844,2.2539,-0.75977,-0.66921,47
106,40,-0.097656,3.1016,-0.48633,-0.66921,28
106,40,-0.19922,3.127,-0.53711,-0.66921,26
106,40,-0.34375,2.166,-0.060547,-0.33461,9
106,40,-0.20898,2.1738,-0.46289,-0.33461,38
106,40,-0.21289,2.1719,-0.625,-0.33461,62
106,40,-0.14453,2.2148,-0.63281,-0.33461,86
106,40,-0.14648,2.2734,-0.55859,-0.33461,131
106,40,-0.074219,2.3125,-0.57617,-0.33461,107
106,40,-0.076172,2.3457,-0.5957,-0.33461,44
106,40,-0.19531,3.1211,-0.29297,-0.33461,41
106,40,-0.29883,3.1289,-0.4668,-0.33461,39
106,40,-0.50195,3.0449,-0.90625,-0.33461,20
106,40,0.99219,1.3711,2.6895,0,10
106,40,0.9043,1.7168,2.5645,0,6
107,53,-0.34961,2.1875,-0.2793,0,11
107,53,-0.35547,2.2305,-0.23242,0,19
107,53,-0.2168,2.2891,-0.19141,0,36
107,53,-0.2207,2.3262,-0.21484,0,53
107,53,-0.22266,2.3535,-0.30078,0,57
107,53,-0.22656,2.3828,-0.36523,0,48
107,53,-0.13867,2.2168,-0.23047,0.33461,18
107,53,-0.21289,2.2539,-0.15234,0.33461,29
107,53,-0.14453,2.2969,-0.17773,0.33461,46
107,53,-0.14648,2.3398,-0.085938,0.33461,66
107,53,-0.22266,2.3711,-0.076172,0.33461,92
107,53,-0.22656,2.4043,-0.18359,0.33461,93
107,53,-0.23047,2.4336,-0.27148,0.33461,46
107,53,-0.21289,2.2598,-0.035156,0.66921,11
107,53,-0.2168,2.2969,-0.082031,0.66921,17
107,53,-0.2207,2.3359,0.023438,0.66921,25
107,53,-0.29883,2.3613,0.11719,0.66921,35
107,53,-0.30273,2.4023,0.037109,0.66921,38
107,53,-0.064453,1.918,-0.70313,-2.0076,29
107,53,-0.13086,1.9414,-0.73633,-2.0076,41
107,53,-0.066406,1.9727,-0.76953,-2.0076,27
107,53,-0.125,1.8945,-0.64453,-1.673,30
107,53,-0.12695,1.9414,-0.625,-1.673,87
107,53,-0.064453,1.9844,-0.625,-1.673,110
107,53,-0.066406,2.0156,-0.65039,-1.673,70
107,53,-0.13477,2.0313,-0.70898,-1.673,27
107,53,-0.0625,1.9316,-0.53516,-1.3384,35
107,53,-0.12695,1.9746,-0.51172,-1.3384,85
107,53,-0.13086,2.0117,-0.51563,-1.3384,95
107,53,-0.13281,2.0508,-0.51367,-1.3384,53
107,53,-0.13477,2.0918,-0.50586,-1.3384,24
107,53,-0.21289,2.1816,-0.5918,-1.3384,23
107,53,-0.125,1.9688,-0.35547,-1.0038,15
107,53,-0.12695,2.0059,-0.37109,-1.0038,30
107,53,-0.064453,2.0449,-0.37891,-1.0038,29
107,53,0,2.0898,-0.34375,-1.0038,13
107,53,-0.20898,2.1855,-0.40625,-1.0038,28
107,53,-0.2832,2.2188,-0.39063,-1.0038,33
107,53,-0.14844,2.3359,-0.45313,-1.0038,27
107,53,-0.15039,2.3691,-0.47852,-1.0038,24
107,53,-0.20313,2.125,-0.30078,-0.66921,12
107,53,-0.20508,2.168,-0.27344,-0.66921,16
107,53,-0.2793,2.1855,-0.36133,-0.66921,24
107,53,-0.2832,2.2109,-0.42578,-0.66921,34
107,53,-0.2168,2.2383,-0.52148,-0.66921,51
107,53,-0.14648,2.2813,-0.5293,-0.66921,56
107,53,-0.14844,2.3301,-0.48047,-0.66921,37
107,53,-0.27344,2.1523,-0.33203,-0.33461,11
107,53,-0.20898,2.1875,-0.39453,-0.33461,23
107,53,-0.14258,2.2129,-0.48242,-0.33461,44
107,53,-0.14453,2.2656,-0.41992,-0.33461,90
107,53,-0.074219,2.3125,-0.38281,-0.33461,114
107,53,-0.074219,2.3418,-0.43359,-0.33461,69
108,52,-0.19922,2.084,-0.32227,0,13
108,52,-0.26953,2.1191,-0.29492,0,14
108,52,-0.20508,2.1699,-0.24609,0,24
108,52,-0.13867,2.2051,-0.32227,0,44
108,52,-0.070313,2.2324,-0.40625,0,53
108,52,-0.14453,2.2461,-0.50781,0,40
108,52,-0.125,1.9902,-0.20703,0.33461,34
108,52,-0.064453,2.0273,-0.24805,0.33461,48
108,52,0,2.0469,-0.375,0.33461,23
108,52,-0.26563,2.1016,0,0.33461,16
108,52,-0.20313,2.1387,-0.19727,0.33461,31
108,52,-0.13672,2.1797,-0.20508,0.33461,51
108,52,-0.13867,2.2148,-0.24609,0.33461,88
108,52,-0.14258,2.2441,-0.30859,0.33461,97
108,52,-0.14453,2.2617,-0.4375,0.33461,64
108,52,-0.18359,1.959,0,0.66921,16
108,52,-0.125,1.998,-0.11133,0.66921,63
108,52,-0.12695,2.0332,-0.16016,0.66921,94
108,52,-0.13086,2.0625,-0.24609,0.66921,61
108,52,-0.066406,2.0547,-0.51367,0.66921,17
108,52,-0.20313,2.1426,-0.13477,0.66921,20
108,52,-0.125,2.002,-0.011719,1.0038,46
108,52,-0.12695,2.0391,-0.035156,1.0038,67
108,52,-0.19531,2.0703,-0.048828,1.0038,35
108,52,1.3672,0,2.4063,1.0038,22
108,52,-0.49023,2.5566,-0.20703,1.0038,16
108,52,0,2.0313,-0.21289,1.3384,29
108,52,0,2.0762,-0.14844,1.3384,58
108,52,0,2.1113,-0.16992,1.3384,42
108,52,2.332,1.0879,-0.017578,1.3384,13
108,52,-0.125,1.9961,0.14258,1.673,16
108,52,-0.064453,2.041,0.078125,1.673,49
108,52,-0.064453,2.0801,0.039063,1.673,60
108,52,-0.066406,2.1172,-0.017578,1.673,33
108,52,-0.27344,2.1543,-0.32031,-1.0038,12
108,52,-0.20898,2.1914,-0.36328,-1.0038,17
108,52,-0.21289,2.2305,-0.36133,-1.0038,24
108,52,-0.14453,2.2617,-0.43945,-1.0038,24
108,52,-0.29297,2.2949,-0.38867,-1.0038,13
108,52,-0.13867,2.207,-0.29688,-0.66921,17
108,52,-0.14258,2.2285,-0.41211,-0.66921,39
108,52,-0.14453,2.2617,-0.4375,-0.66921,61
108,52,-0.14648,2.3008,-0.43359,-0.66921,65
108,52,-0.22266,2.334,-0.42969,-0.66921,46
108,52,-0.14258,2.1973,-0.55469,-0.33461,33
108,52,-0.14453,2.25,-0.49023,-0.33461,74
108,52,-0.2207,2.3027,-0.38867,-0.33461,94
108,52,-0.22266,2.3555,-0.28906,-0.33461,81
108,52,-0.15039,2.3926,-0.33594,-0.33461,43
108,52,2.332,1.0801,-0.11914,1.0038,21
108,52,1.3047,0.13867,2.2559,1.0038,15
108,52,-0.48242,2.5273,-0.025391,1.3384,12
109,39,-0.13086,2.0762,-0.017578,0,44
109,39,-0.13281,2.1133,-0.082031,0,114
109,39,-0.13477,2.1445,-0.17188,0,142
109,39,-0.068359,2.1777,-0.25781,0,138
109,39,-0.070313,2.1992,-0.38086,0,107
109,39,0,2.1914,-0.59375,0,44
109,39,-0.13086,2.0723,0.12695,0.33461,57
109,39,-0.13281,2.1133,0.058594,0.33461,178
109,39,-0.13477,2.1523,0.015625,0.33461,230
109,39,-0.13672,2.1895,0.029297,0.33461,124
109,39,0,2.2207,-0.23047,0.33461,56
109,39,0.070313,2.2207,-0.46484,0.33461,34
109,39,-0.2168,2.2949,-0.12109,0.33461,37
109,39,-0.13086,2.0586,0.2793,0.66921,45
109,39,-0.13281,2.1074,0.18164,0.66921,136
109,39,-0.13477,2.1484,0.13086,0.66921,173
109,39,-0.13672,2.1895,0.078125,0.66921,103
109,39,-0.070313,2.2305,-0.044922,0.66921,39
109,39,-0.13086,2.0449,0.36328,1.0038,30
109,39,-0.066406,2.1016,0.25586,1.0038,84
109,39,-0.068359,2.1445,0.21875,1.0038,103
109,39,-0.13672,2.1836,0.16797,1.0038,60
109,39,-0.13281,2.0879,0.33984,1.3384,20
109,39,-0.13477,2.127,0.33203,1.3384,24
109,39,-0.13672,2.1719,0.27344,1.3384,14
109,39,-0.19531,2.0645,-0.17969,-0.66921,19
109,39,-0.13281,2.0977,-0.26563,-0.66921,37
109,39,-0.13477,2.0723,-0.58203,-0.66921,28
109,39,-0.068359,2.1133,-0.58594,-0.66921,72
109,39,0,2.1289,-0.67383,-0.66921,90
109,39,0,2.1328,-0.7793,-0.66921,47
109,39,-0.19531,2.0703,-0.056641,-0.33461,36
109,39,-0.13281,2.1094,-0.14453,-0.33461,76
109,39,0,2.1211,-0.38672,-0.33461,60
109,39,0,2.1387,-0.49219,-0.33461,145
109,39,0,2.1602,-0.56055,-0.33461,208
109,39,0.070313,2.1504,-0.7207,-0.33461,102
109,39,-0.28906,2.2539,-0.4043,-0.33461,42
109,39,-0.56836,2,0.91211,0.33461,18
110,33,-0.25977,2.0605,0.13086,0,10
110,33,-0.13281,2.1074,0.17773,0,33
110,33,-0.13477,2.1445,0.17969,0,59
110,33,-0.068359,2.1934,-0.011719,0,76
110,33,-0.070313,2.2227,-0.18359,0,79
110,33,-0.070313,2.2559,-0.25195,0,60
110,33,-0.072266,2.293,-0.24414,0,28
110,33,-0.19531,2.0703,0.078125,0.33461,20
110,33,-0.19922,2.1074,0.091797,0.33461,42
110,33,-0.20313,2.1445,0.099609,0.33461,39
110,33,-0.13672,2.1895,0.013672,0.33461,37
110,33,-0.070313,2.2305,-0.027344,0.33461,69
110,33,-0.070313,2.2695,0.0097656,0.33461,69
110,33,-0.14453,2.3027,0.025391,0.33461,39
110,33,-0.26563,2.0977,0.14258,0.66921,13
110,33,-0.13477,2.1348,0.27539,0.66921,13
110,33,-0.20508,2.1816,0.11523,0.66921,13
110,33,-0.13867,2.2227,0.14063,0.66921,23
110,33,-0.21289,2.2559,0.13672,0.66921,22
110,33,-0.19531,2.0625,-0.20117,-0.66921,13
110,33,-0.13281,2.1113,-0.10156,-0.66921,36
110,33,-0.068359,2.1523,-0.11133,-0.66921,56
110,33,0,2.1719,-0.31445,-0.66921,64
110,33,-0.070313,2.1797,-0.47656,-0.66921,77
110,33,-0.070313,2.2109,-0.50781,-0.66921,63
110,33,0,2.25,-0.51563,-0.66921,31
110,33,-0.19531,2.0703,-0.066406,-0.33461,36
110,33,-0.13281,2.1133,-0.039063,-0.33461,94
110,33,-0.068359,2.1563,-0.0039063,-0.33461,138
110,33,-0.068359,2.1855,-0.17969,-0.33461,163
110,33,-0.070313,2.207,-0.32422,-0.33461,199
110,33,-0.070313,2.2422,-0.34375,-0.33461,165
110,33,0,2.2832,-0.33203,-0.33461,83
111,64,-0.25977,2.0566,0.16992,0,15
111,64,-0.19922,2.1094,-0.0625,0,39
111,64,-0.13477,2.1328,-0.28516,0,41
111,64,0.068359,2.1934,-0.039063,0,25
111,64,0,2.2285,-0.14258,0,69
111,64,-0.070313,2.2578,-0.22852,0,74
111,64,0,2.2813,-0.35156,0,55
111,64,0,2.2852,-0.52734,0,32
111,64,-0.19531,2.0684,-0.11719,0.33461,25
111,64,-0.19922,2.1016,-0.16992,0.33461,69
111,64,-0.13477,2.1406,-0.23047,0.33461,112
111,64,-0.13672,2.1797,-0.21484,0.33461,159
111,64,-0.070313,2.2207,-0.22266,0.33461,175
111,64,0,2.2441,-0.33594,0.33461,86
111,64,0.2168,2.2383,-0.52344,0.33461,39
111,64,0.074219,2.3105,-0.40039,0.33461,60
111,64,-0.25977,2.0645,0.013672,0.66921,14
111,64,-0.19922,2.1094,-0.0625,0.66921,35
111,64,-0.26953,2.1367,-0.10742,0.66921,43
111,64,-0.13672,2.1875,-0.10156,0.66921,55
111,64,-0.070313,2.2266,-0.15234,0.66921,59
111,64,0,2.2227,-0.45898,0.66921,24
111,64,0,2.3066,-0.099609,0.66921,25
111,64,0,2.3359,-0.20313,0.66921,33
111,64,-0.068359,2.1934,-0.011719,1.0038,19
111,64,-0.20898,2.2207,0.078125,1.0038,17
111,64,0,2.0059,-0.019531,-2.6769,12
111,64,-0.064453,2.041,-0.03125,-2.6769,33
111,64,-0.064453,2.0781,-0.072266,-2.6769,39
111,64,0,2.1133,-0.16016,-2.6769,22
111,64,-0.0625,2,0.12695,-2.3422,27
111,64,-0.064453,2.041,0.083984,-2.3422,78
111,64,-0.13086,2.0762,0.041016,-2.3422,93
111,64,-0.066406,2.1172,-0.019531,-2.3422,51
111,64,-0.0625,1.9961,0.18555,-2.0076,19
111,64,-0.12695,2.0273,0.2168,-2.0076,56
111,64,-0.13086,2.0723,0.13867,-2.0076,68
111,64,-0.066406,2.1172,0.066406,-2.0076,40
111,64,1.3047,0,-2.584,-2.0076,15
111,64,-0.12695,2.0371,0.10352,-1.673,16
111,64,-0.064453,2.0781,-0.068359,-1.673,27
111,64,0,2.1094,-0.19727,-1.673,21
111,64,-0.12695,2.0391,0.017578,-1.3384,23
111,64,-0.13086,2.0762,-0.078125,-1.3384,54
111,64,-0.13281,2.1094,-0.13672,-1.3384,58
111,64,-0.13477,2.1426,-0.20508,-1.3384,29
111,64,-0.19141,2.0332,0.078125,-1.0038,23
111,64,-0.13086,2.0762,-0.0019531,-1.0038,57
111,64,-0.13281,2.1133,-0.044922,-1.0038,60
111,64,-0.20313,2.1465,0.027344,-1.0038,26
111,64,-0.19531,2.0684,0.10742,-0.66921,20
111,64,-0.19922,2.1016,-0.17969,-0.66921,16
111,64,-0.26953,2.0527,-0.60156,-0.66921,16
111,64,0,2.1367,-0.5,-0.66921,66
111,64,0,2.1738,-0.50391,-0.66921,114
111,64,0,2.2148,-0.49805,-0.66921,96
111,64,-0.072266,2.2676,-0.42188,-0.66921,51
111,64,-0.19531,2.0723,0.0078125,-0.33461,21
111,64,-0.19922,2.1074,-0.070313,-0.33461,51
111,64,-0.20313,2.1211,-0.32813,-0.33461,54
111,64,0,2.1621,-0.37109,-0.33461,177
111,64,0,2.1953,-0.40234,-0.33461,286
111,64,0,2.2246,-0.45508,-0.33461,219
111,64,-0.072266,2.248,-0.51953,-0.33461,90
112,41,-0.058594,1.8477,-0.39648,0,11
112,41,-0.060547,1.8691,-0.47461,0,24
112,41,0,1.8906,-0.54102,0,22
112,41,0,1.8887,-0.67578,0,9
112,41,0,2.1621,-0.37695,0,40
112,41,-0.070313,2.1953,-0.40234,0,77
112,41,-0.070313,2.2031,-0.54492,0,62
112,41,-0.11914,1.8535,-0.36328,0.33461,35
112,41,-0.12109,1.8789,-0.41992,0.33461,81
112,41,-0.060547,1.9121,-0.45508,0.33461,81
112,41,-0.125,1.9258,-0.54688,0.33461,34
112,41,0,2.2188,-0.25195,0.33461,144
112,41,0,2.2441,-0.33594,0.33461,148
112,41,-0.11914,1.8711,-0.25,0.66921,81
112,41,-0.060547,1.9082,-0.2832,0.66921,188
112,41,-0.12305,1.9316,-0.34766,0.66921,187
112,41,-0.0625,1.959,-0.42383,0.66921,81
112,41,-0.12695,1.9707,-0.52539,0.66921,25
112,41,-0.070313,2.2285,-0.099609,0.66921,70
112,41,-0.070313,2.2637,-0.15039,0.66921,76
112,41,-0.11914,1.8848,-0.125,1.0038,54
112,41,-0.12109,1.918,-0.17188,1.0038,127
112,41,-0.12305,1.9512,-0.22461,1.0038,124
112,41,-0.125,1.9766,-0.30664,1.0038,57
112,41,-0.19141,1.998,-0.37695,1.0038,27
112,41,-0.19531,2.043,-0.33984,1.0038,26
112,41,-0.12109,1.9258,-0.029297,1.3384,14
112,41,-0.18359,1.9551,-0.12695,1.3384,13
112,41,-0.25586,2.0156,-0.20898,1.3384,15
112,41,-0.19531,2.0508,-0.29688,1.3384,19
112,41,0.068359,2.0195,-0.85547,-0.66921,12
112,41,0.070313,2.0898,-0.7832,-0.66921,30
112,41,0.070313,2.1211,-0.80273,-0.66921,33
112,41,0.072266,2.2188,-0.63086,-0.66921,22
112,41,0.2207,2.2988,-0.41406,-0.66921,18
112,41,0.068359,2.084,-0.68555,-0.33461,36
112,41,0.070313,2.1348,-0.64648,-0.33461,89
112,41,0.070313,2.1602,-0.69336,-0.33461,99
112,41,0.072266,2.2344,-0.57422,-0.33461,56
112,41,0.2207,2.3066,-0.36914,-0.33461,46
112,41,-0.58594,0.85156,-2.1055,-0.66921,10
113,42,0.13867,2.2266,0.082031,0,17
113,42,0,2.2637,-0.16602,0,25
113,42,-0.36133,2.1992,-0.5957,0,46
113,42,-0.29297,2.3262,-0.033203,0,66
113,42,-0.29883,2.3594,0.15234,0,47
113,42,0,1.9551,-0.2207,0.33461,13
113,42,0,1.9863,-0.27344,0.33461,26
113,42,0,2.0156,-0.33789,0.33461,23
113,42,-0.19531,2.0508,-0.29688,0.33461,13
113,42,-0.19922,2.0996,-0.20117,0.33461,17
113,42,-0.13477,2.1465,-0.16992,0.33461,21
113,42,0,2.1914,-0.097656,0.33461,54
113,42,-0.070313,2.2285,-0.11914,0.33461,115
113,42,-0.14258,2.2617,-0.14063,0.33461,152
113,42,-0.14453,2.2988,-0.15234,0.33461,178
113,42,-0.2207,2.3281,-0.17773,0.33461,171
113,42,-0.12305,1.9609,-0.11523,0.66921,27
113,42,-0.0625,1.9961,-0.16992,0.66921,64
113,42,-0.064453,2.0293,-0.23242,0.66921,69
113,42,-0.064453,2.0625,-0.26367,0.66921,37
113,42,-0.18359,1.959,0.035156,1.0038,20
113,42,-0.0625,2.0039,-0.042969,1.0038,56
113,42,-0.064453,2.0391,-0.11523,1.0038,66
113,42,-0.064453,2.0742,-0.16016,1.0038,34
113,42,-0.125,1.998,0.125,1.3384,15
113,42,-0.12695,2.0391,0.019531,1.3384,18
113,42,0,2.1699,-0.52344,-1.0038,11
