Frame #,# Obj,X,Y,Z,Doppler,Intensity
1770,2,0,4.9941,-0.042969,0.33461,12
1770,2,0,5.0313,-0.037109,0.33461,12
1778,4,0,4.9941,0.029297,0.33461,27
1778,4,0,5.0273,-0.21484,0.33461,26
1778,4,0,4.9727,-0.46094,-0.33461,27
1778,4,0,5.0039,-0.52734,-0.33461,27
151,3,0,3.8945,0.13672,0.33461,14
151,3,0,3.9355,0.0097656,0.33461,22
151,3,0,3.9707,-0.12695,0.33461,14
152,24,0,3.918,-0.66211,0,8
152,24,0,4.0586,-0.4668,0,9
152,24,0,3.9199,-0.34375,0.33461,28
152,24,0.125,3.9531,-0.36914,0.33461,46
152,24,0,3.9805,-0.49414,0.33461,28
152,24,-0.12695,4.082,-0.09375,0.33461,17
152,24,0,3.9355,-0.0039063,0.66921,48
152,24,0,3.9707,-0.099609,0.66921,73
152,24,0,4.0059,-0.20508,0.66921,48
152,24,2.1191,0,4.0332,0.66921,46
152,24,2.0039,0,4.0488,0.66921,56
152,24,2.1563,0,3.832,0.66921,31
152,24,0,3.9277,0.23047,1.0038,26
152,24,0,3.9707,0.10742,1.0038,39
152,24,0.125,4.0078,-0.029297,1.0038,26
152,24,1.9863,0,-4.1367,1.0038,19
152,24,2.0039,0,-4.2168,1.0038,23
152,24,2.2109,6.0273,-0.375,-0.66921,16
152,24,2.0098,6.1094,0.017578,-0.33461,14
152,24,0.13281,0.48633,4.207,0.66921,41
152,24,0.13281,0.92188,-4.1719,0.66921,50
152,24,0.13477,0.94141,-4.207,0.66921,27
152,24,0,2.1914,-3.627,1.0038,18
152,24,0.13281,1.8359,-3.8594,1.0038,22
153,34,0,3.9648,-0.8125,0,8
153,34,0,4.1895,-1.0234,0,25
153,34,0,4.209,-1.0996,0,25
153,34,0,4.2344,-0.5918,0.33461,27
153,34,0,4.2422,-0.78125,0.33461,49
153,34,0,4.2402,-0.97852,0.33461,49
153,34,0.13672,4.2813,-0.95117,0.33461,31
153,34,0,4.4141,-0.32617,0.33461,57
153,34,0,4.4453,-0.41602,0.33461,56
153,34,0,3.9727,-0.55469,0.66921,22
153,34,0,3.998,-0.63086,0.66921,29
153,34,0,4.0488,-0.55469,0.66921,18
153,34,0,3.9688,-0.17578,1.0038,20
153,34,0,4.002,-0.26563,1.0038,66
153,34,0,4.0332,-0.33984,1.0038,85
153,34,0,4.0664,-0.39844,1.0038,48
153,34,2.3086,3.9629,-0.52148,1.0038,19
153,34,2.3262,4.0117,-0.39453,1.0038,27
153,34,2.3457,4.0371,-0.45117,1.0038,19
153,34,0,3.9688,0.15625,1.3384,17
153,34,0,4.0098,0.0019531,1.3384,57
153,34,0,4.0469,-0.058594,1.3384,77
153,34,0,4.084,-0.1543,1.3384,45
153,34,2.3086,3.9883,-0.28125,1.3384,17
153,34,2.3262,4.0234,-0.23242,1.3384,25
153,34,2.1992,4.1445,0.0078125,1.3384,18
153,34,0,3.9746,0.53516,1.673,12
153,34,-0.12695,4.0352,0.31055,1.673,19
153,34,0.13867,4.2969,-1.0566,-0.66921,17
153,34,0.13672,4.3184,-0.77344,-0.33461,44
153,34,0.13867,4.3555,-0.78125,-0.33461,56
153,34,0,4.3965,-0.78125,-0.33461,40
153,34,0.42578,4.4473,-0.81055,-0.33461,34
153,34,0.42969,4.4609,-0.93164,-0.33461,35
154,20,0,4.3887,-0.091797,0,14
154,20,0,4.3984,-0.49805,0,11
154,20,0,4.3848,-0.83984,0,14
154,20,0,4.2988,-0.67578,0.33461,26
154,20,0,4.3223,-0.75977,0.33461,30
154,20,0.13867,4.3145,-0.98047,0.33461,13
154,20,-0.12891,4.1016,-0.41211,0.66921,18
