Frame #,# Obj,X,Y,Z,Doppler,Intensity
723,19,-1.3496,5.9082,-1.1426,0.33461,27
723,19,-1.5039,5.793,-0.59961,0.66921,21
723,19,-1.3242,5.8926,-0.41406,0.66921,28
723,19,-1.332,5.9141,-0.58594,0.66921,29
723,19,-1.3398,5.9395,-0.69727,0.66921,23
723,19,0,4.7285,-1.4824,-0.33461,16
723,19,0,4.7207,-1.6289,-0.33461,22
723,19,-0.1582,4.7773,-1.5723,-0.33461,16
724,9,-1.1484,6,-0.50195,0,23
724,9,-0.96289,6.0762,-0.4375,0,18
724,9,-0.3125,4.9043,-0.88672,0.33461,14
724,9,-1.1484,6.0195,-0.099609,0.33461,46
724,9,-1.1563,6.0527,-0.2168,0.33461,32
724,9,-1.3398,5.9707,0.3418,0.66921,22
724,9,-1.3496,6.0176,-0.0019531,0.66921,16
724,9,-0.31055,4.8281,-1.0762,-0.33461,16
724,9,-0.3125,4.7969,-1.3555,-0.33461,17
725,21,-1.1348,5.7637,-1.4609,0,14
725,21,-0.95117,5.9219,-1.0664,0,25
725,21,-1.1484,5.8906,-1.2402,0,40
725,21,-1.3496,5.7715,-1.7031,0,37
725,21,-1.7441,5.4023,-2.5039,0,21
725,21,0,2.2695,-0.076172,0.33461,8
725,21,-0.94531,5.9277,-0.77734,0.33461,26
725,21,-1.1426,5.9414,-0.70898,0.33461,45
725,21,-1.3398,5.9043,-0.95703,0.33461,73
725,21,-1.1563,5.9824,-0.95313,0.33461,72
725,21,-1.7441,5.6426,-1.9023,0.33461,38
725,21,-0.94531,5.9707,-0.33203,0.66921,15
725,21,-1.1426,5.9785,-0.22266,0.66921,24
725,21,-1.1484,6.0156,-0.24023,0.66921,39
725,21,-1.3496,5.9805,-0.67578,0.66921,38
725,21,-3.2168,1.291,4.9629,0,8
725,21,-3.2363,0,5.4355,0,14
725,21,-3.2168,0,5.5391,0.33461,14
725,21,-3.2363,0,-5.9355,0.33461,24
725,21,-3.4043,0,5.3594,0.66921,9
725,21,-3.2363,0,-5.5195,0.66921,14
726,24,-1.5234,5.7324,-1.3828,0,17
726,24,-1.3398,5.7305,-1.7148,0,27
726,24,-1.1563,5.8848,-1.4375,0,27
726,24,-1.1641,5.9434,-1.3516,0,20
726,24,0,2.2285,-0.14063,0.33461,10
726,24,0,2.2578,-0.23242,0.33461,11
726,24,-1.4941,5.7461,-0.69531,0.33461,14
726,24,-1.5039,5.748,-0.9375,0.33461,18
726,24,-1.5234,5.8086,-1.0195,0.33461,32
726,24,-1.3398,5.8691,-1.1484,0.33461,52
726,24,-1.3496,5.9531,-0.87305,0.33461,50
726,24,-1.1641,6.0137,-0.99609,0.33461,40
726,24,-1.3555,7.0918,0.29102,0.33461,20
726,24,-1.1523,7.2871,-0.052734,0.33461,23
726,24,-1.7129,5.8027,-0.70117,0.66921,15
726,24,-1.5332,5.8516,-0.99023,0.66921,27
726,24,-1.3496,5.9824,-0.6543,0.66921,26
726,24,-1.3574,5.9863,-0.9043,0.66921,20
726,24,0,2.2051,-0.35156,-0.33461,11
726,24,0,2.2324,-0.41016,-0.33461,13
726,24,-3.4902,0,5.1836,0,13
726,24,-3.4902,0,5.4668,0.33461,24
726,24,-3.8789,0,5.5078,0.66921,11
726,24,0.14258,2.2324,-0.38867,-0.33461,13
727,5,0,2.2285,-0.11719,0.33461,12
727,5,0,2.2676,-0.10156,0.33461,14
727,5,-1.1426,5.8652,-1.1855,0.33461,21
727,5,0,2.2012,-0.37109,-0.33461,11
727,5,0.070313,2.2461,-0.32227,-0.33461,13
728,14,-1.3242,5.8086,-1.0723,0,13
728,14,-1.332,5.8047,-1.2754,0,15
728,14,-1.5332,5.752,-1.4609,0,12
728,14,-1.7344,5.6133,-1.875,0,12
728,14,-1.5508,5.7617,-1.7031,0,12
728,14,-1.3242,5.8633,-0.7168,0.33461,28
728,14,-1.332,5.8633,-0.97461,0.33461,32
728,14,-1.3398,5.8711,-1.1348,0.33461,26
728,14,-1.541,5.7715,-1.5313,0.33461,24
728,14,-1.3574,5.8906,-1.4004,0.33461,23
728,14,-1.3242,5.8945,-0.38477,0.66921,15
728,14,-1.332,5.9238,-0.48438,0.66921,16
728,14,0.070313,2.1836,-0.46289,-0.33461,10
728,14,0,2.2246,-0.45508,-0.33461,11
729,2,0,2.2617,-0.20313,0.33461,11
729,2,0.070313,2.2441,-0.33594,-0.33461,12
730,5,0,2.2324,-0.039063,0.33461,9
730,5,0,2.2676,-0.10156,0.33461,11
730,5,0,2.209,-0.32422,-0.33461,9
730,5,0,2.2461,-0.33594,-0.33461,11
730,5,0.14258,2.248,-0.2832,-0.33461,11
732,1,-1.2832,5.6699,-0.76953,0.33461,20
733,10,-1.2832,5.6504,-0.90625,0,12
733,10,-1.1074,5.6895,-1.1172,0,18
733,10,-1.2988,5.6094,-1.459,0,12
733,10,-1.2832,5.6855,-0.65234,0.33461,22
733,10,-1.1074,5.752,-0.73047,0.33461,33
733,10,-1.1133,5.752,-0.98242,0.33461,25
733,10,-1.3086,5.6895,-1.2891,0.33461,13
733,10,-1.2832,5.7148,-0.27734,0.66921,16
733,10,-1.291,5.748,-0.35352,0.66921,23
733,10,-1.1133,5.793,-0.70313,0.66921,18
734,5,-1.1133,5.7461,-1.0117,0,12
734,5,-1.1074,5.791,-0.25586,0.33461,16
734,5,-1.1133,5.8008,-0.62305,0.33461,23
734,5,-1.2988,5.7832,-0.37695,0.66921,17
734,5,0,2.2559,-0.25977,-0.33461,9
735,8,-1.4668,5.4102,-1.7246,0,15
735,8,-1.6602,5.418,-1.6484,0,12
735,8,-1.541,5.6953,-1.7969,0,17
735,8,-1.3574,5.7363,-1.9355,0,17
735,8,-1.6484,5.4883,-1.2441,0.33461,26
735,8,-1.6602,5.4707,-1.4629,0.33461,22
735,8,-1.541,5.7578,-1.582,0.33461,32
735,8,-1.5508,5.7734,-1.6602,0.33461,33
736,1,0,4.7754,-1.459,-0.33461,15
738,2,-0.45313,4.8047,-0.40039,0.33461,13
738,2,0,2.2422,-0.35156,-0.33461,10
740,2,0,2.2539,-0.26563,0.33461,10
740,2,0,2.2344,-0.4043,-0.33461,11
742,4,0,2.2129,-0.29297,0,8
742,4,0,2.2461,-0.32227,0,10
742,4,0,2.2109,-0.30469,-0.33461,12
742,4,0.070313,2.2363,-0.37695,-0.33461,15
744,4,0,2.2324,-0.046875,0.33461,10
744,4,0,2.2578,-0.23242,0.33461,11
744,4,0,2.2031,-0.35938,-0.33461,11
744,4,0,2.2285,-0.43359,-0.33461,13
746,1,0,2.2695,0.074219,0.33461,10
747,15,0.070313,2.2207,-0.21484,0,16
747,15,0,2.2461,-0.33594,0,18
747,15,0,2.248,-0.52148,0,9
747,15,0,2.1934,0.052734,0.33461,16
747,15,0.070313,2.2285,-0.09375,0.33461,49
747,15,0,2.2598,-0.21094,0.33461,57
747,15,0,2.2539,-0.49609,0.33461,27
747,15,0,2.2324,-0.033203,0.66921,16
747,15,0,2.2695,-0.066406,0.66921,19
747,15,0,2.1875,-0.43945,-0.66921,16
747,15,0.070313,2.2051,-0.53711,-0.66921,19
747,15,0,2.1797,-0.25781,-0.33461,18
747,15,0,2.207,-0.33594,-0.33461,50
747,15,0.070313,2.2266,-0.4375,-0.33461,59
747,15,0,2.1934,-0.7207,-0.33461,28
748,3,0,2.2656,-0.15039,0.33461,14
748,3,0,2.207,-0.33594,-0.33461,15
748,3,0,2.2188,-0.48242,-0.33461,18
749,2,0,2.2559,-0.25977,0.33461,12
749,2,0.070313,2.2129,-0.5,-0.33461,13
752,4,0.070313,2.2285,-0.10742,0.33461,17
752,4,0,2.2578,-0.23242,0.33461,20
752,4,0.070313,2.1914,-0.41797,-0.33461,13
752,4,0.070313,2.2148,-0.49219,-0.33461,16
755,4,0,2.2324,0,0.33461,12
755,4,0,2.2676,-0.097656,0.33461,14
755,4,0,2.2148,-0.28125,-0.33461,13
755,4,0.070313,2.2344,-0.39844,-0.33461,16
758,3,0,2.2695,-0.054688,0.33461,9
758,3,0,2.2012,-0.36914,-0.33461,10
758,3,0,2.2227,-0.46484,-0.33461,12
763,1,0,2.2637,-0.16406,0.33461,10
770,2,0,2.2676,-0.10352,0.33461,13
770,2,0,2.2305,-0.42578,-0.33461,12
771,4,0,2.2285,-0.11719,0.33461,11
771,4,0,2.2598,-0.22461,0.33461,13
771,4,0,2.2227,-0.20313,-0.33461,12
771,4,0,2.2461,-0.33008,-0.33461,14
773,4,0,2.2305,-0.082031,0.33461,16
773,4,0,2.2656,-0.15625,0.33461,19
773,4,0,2.2148,-0.27734,-0.33461,19
773,4,0,2.2266,-0.43945,-0.33461,21
774,5,0.070313,2.2305,-0.037109,0.33461,17
774,5,0,2.2676,-0.10156,0.33461,20
774,5,0,2.207,-0.33984,-0.33461,19
774,5,0,2.2363,-0.38477,-0.33461,21
774,5,0,2.1953,-0.70898,-0.33461,10
775,2,0,2.2207,-0.22852,-0.33461,10
775,2,0,2.2383,-0.375,-0.33461,11
776,4,0,2.2305,0.089844,0.33461,10
776,4,0,2.2695,-0.027344,0.33461,12
776,4,0,2.2012,-0.37109,-0.33461,13
776,4,0,2.2148,-0.5,-0.33461,14
779,3,0,2.2598,-0.21484,0.33461,12
779,3,0.070313,2.2148,-0.26367,-0.33461,14
779,3,0,2.2363,-0.38867,-0.33461,15
780,4,0,2.2305,0.074219,0.33461,12
780,4,0,2.2676,-0.11328,0.33461,15
780,4,0,2.207,-0.33008,-0.33461,13
780,4,0.070313,2.2188,-0.47461,-0.33461,15
781,3,0,2.2676,-0.11719,0.33461,12
781,3,0.070313,2.1992,-0.37695,-0.33461,12
781,3,0,2.2246,-0.45508,-0.33461,13
782,1,0.070313,2.2422,-0.35156,-0.33461,10
796,2,0,2.2656,-0.13086,0.33461,11
796,2,0.070313,2.2129,-0.50195,-0.33461,12
799,1,0,2.2246,-0.45508,-0.33461,12
805,1,0,2.2637,-0.16211,0.33461,10
808,3,0,2.2617,-0.18945,0.33461,11
808,3,0,2.2207,-0.22852,-0.33461,10
808,3,0.070313,2.2441,-0.33789,-0.33461,13
4,1,0,2.2402,-0.36328,-0.33461,11
10,1,0,2.2598,-0.22266,0.33461,9
22,1,0,2.2656,-0.13086,0.33461,9
244,7,0.064453,2.0176,-0.3125,0.33461,25
244,7,0.064453,2.0605,-0.28516,0.33461,28
244,7,0.066406,2.0957,-0.30078,0.33461,15
244,7,0.0625,1.8945,-0.65234,-0.33461,9
244,7,0.064453,1.9688,-0.54297,-0.33461,25
244,7,0.13086,2.0117,-0.51758,-0.33461,28
244,7,0.066406,2.0586,-0.49219,-0.33461,16
245,5,-0.18359,1.959,-0.048828,0.33461,13
245,5,-0.125,2,-0.046875,0.33461,14
245,5,-0.18359,1.9297,-0.33203,-0.33461,17
245,5,-0.125,1.9746,-0.32031,-0.33461,18
245,5,0,2.0156,-0.33789,-0.33461,12
246,33,-0.11914,1.8848,0.099609,0,20
246,33,-0.12109,1.9258,0.054688,0,57
246,33,-0.12305,1.9629,0.0019531,0,75
246,33,-0.125,2.002,-0.0078125,0,43
246,33,-0.25586,2.0234,-0.11914,0,11
246,33,-0.13086,2.0762,-0.078125,0,15
246,33,-0.13281,2.1094,-0.13867,0,26
246,33,-0.18359,1.9453,0.22656,0.33461,12
246,33,0.12695,2.0117,-0.32813,0.33461,12
246,33,0.13086,2.0664,-0.21289,0.33461,22
246,33,0.19922,2.1055,-0.12891,0.33461,31
246,33,0.26953,1.9824,-0.80664,0.33461,17
246,33,0.27344,2.166,-0.21094,0.33461,67
246,33,0.2793,2.2031,-0.22266,0.33461,78
246,33,0.35547,2.2227,-0.28906,0.33461,41
246,33,0.20508,2.1855,0.0058594,0.66921,24
246,33,0.20898,2.2207,-0.097656,0.66921,28
246,33,-0.12109,1.8945,-0.3457,-1.0038,27
246,33,-0.060547,1.9258,-0.39844,-1.0038,39
246,33,0,1.957,-0.43555,-1.0038,20
246,33,-0.058594,1.8867,-0.10938,-0.66921,29
246,33,-0.060547,1.918,-0.20898,-0.66921,106
246,33,-0.12305,1.9453,-0.26172,-0.66921,148
246,33,-0.0625,1.9805,-0.31055,-0.66921,85
246,33,-0.12695,2.0234,-0.24805,-0.66921,24
246,33,-0.11914,1.8867,-0.033203,-0.33461,40
246,33,-0.12109,1.9238,-0.091797,-0.33461,124
246,33,-0.060547,1.9609,-0.13867,-0.33461,171
246,33,-0.0625,1.9941,-0.19531,-0.33461,100
246,33,-0.19141,2.0332,0.042969,-0.33461,23
246,33,-0.13086,2.0332,-0.42578,-0.33461,32
246,33,-0.13281,2.0742,-0.41406,-0.33461,55
246,33,-0.33789,2.0508,0.57422,0.33461,16
247,41,-0.23242,1.8242,0.23828,0,12
247,41,-0.23633,1.8594,0.26172,0,15
247,41,-0.24023,1.9004,0.23828,0,13
247,41,0,2.1191,-0.041016,0,35
247,41,0,2.1543,-0.10156,0,64
247,41,0,2.1758,-0.28516,0,68
247,41,0.19531,2,-0.53906,0.33461,27
247,41,0.066406,2.1152,0.10352,0.33461,63
247,41,0.13477,2.1504,0.064453,0.33461,113
247,41,0.13672,2.1816,-0.19922,0.33461,111
247,41,0.070313,2.1758,-0.49414,0.33461,62
247,41,0.066406,2.0977,0.28516,0.66921,23
247,41,0.068359,2.1426,0.23828,0.66921,42
247,41,0.068359,2.1914,-0.091797,0.66921,46
247,41,0,2.2051,-0.35156,0.66921,30
247,41,0,2.1875,-0.17969,1.0038,12
247,41,-0.18164,1.8887,-0.35352,-1.673,16
247,41,-0.12305,1.9082,-0.4668,-1.673,20
247,41,-0.1875,1.9316,-0.50195,-1.673,15
247,41,-0.11328,1.8066,-0.13477,-1.3384,26
247,41,-0.11523,1.8398,-0.20117,-1.3384,48
247,41,-0.11914,1.873,-0.24219,-1.3384,43
247,41,-0.18164,1.9023,-0.26758,-1.3384,56
247,41,-0.18359,1.9336,-0.31445,-1.3384,74
247,41,-0.1875,1.9629,-0.36328,-1.3384,55
247,41,-0.16992,1.8086,-0.0058594,-1.0038,49
247,41,-0.11523,1.8477,-0.083984,-1.0038,98
247,41,-0.11914,1.8828,-0.13086,-1.0038,70
247,41,-0.18164,1.9141,-0.15625,-1.0038,42
247,41,-0.18359,1.9512,-0.17383,-1.0038,72
247,41,-0.1875,1.9824,-0.22852,-1.0038,57
247,41,-0.16992,1.8047,0.11719,-0.66921,32
247,41,-0.11523,1.8496,0.037109,-0.66921,69
247,41,-0.11914,1.8887,-0.011719,-0.66921,56
247,41,-0.18359,1.957,-0.099609,-0.66921,18
247,41,0.13086,1.9883,-0.59961,-0.33461,21
247,41,0.066406,2.1035,-0.25195,-0.33461,32
247,41,-0.26953,1.9727,-0.82813,-0.33461,33
247,41,-0.20508,2.1602,-0.32422,-0.33461,44
247,41,0.26953,2.1387,-0.074219,-0.33461,30
247,41,0.48047,2.0371,-0.6582,-0.33461,24
248,51,-0.10938,1.6758,0.45898,0,17
248,51,-0.11133,1.7109,0.47461,0,23
248,51,-0.16992,1.7266,0.53516,0,15
248,51,0,2.0547,0.33398,0,31
248,51,-0.066406,2.1152,-0.09375,0,63
248,51,-0.13477,2.1348,-0.2793,0,59
248,51,-0.16602,1.6699,0.58789,0.33461,11
248,51,0,2.043,-0.052734,0.33461,37
248,51,0.064453,2.0781,-0.074219,0.33461,63
248,51,0.13281,2.082,-0.37305,0.33461,58
248,51,0.26953,1.502,-1.5234,0.33461,43
248,51,0.27344,1.6367,1.4355,0.33461,52
248,51,0,2.0391,0.11523,0.66921,13
248,51,0.064453,2.0781,0.072266,0.66921,22
248,51,0.13281,2.0918,-0.30664,0.66921,20
248,51,0.20313,1.4746,-1.5605,0.66921,16
248,51,0.20508,1.748,1.3105,0.66921,23
248,51,0,1.6992,-0.10742,-1.673,16
248,51,-0.054688,1.7402,-0.027344,-1.673,41
248,51,-0.054688,1.7754,-0.064453,-1.673,55
248,51,0,1.8125,-0.10352,-1.673,37
248,51,0,2.4805,0.29492,-1.673,17
248,51,0.080078,2.5039,0.38281,-1.673,23
248,51,0,2.5,0.61133,-1.673,39
248,51,0,2.584,0.37695,-1.673,36
248,51,-0.052734,1.6992,0.099609,-1.3384,53
248,51,-0.054688,1.7383,0.078125,-1.3384,144
248,51,-0.054688,1.7773,0.046875,-1.3384,197
248,51,-0.056641,1.8145,0.023438,-1.3384,125
248,51,0,1.8516,0.087891,-1.3384,24
248,51,2.2344,0.82617,-0.072266,-1.3384,20
248,51,0,2.4668,0.38477,-1.3384,26
248,51,0.080078,2.4902,0.4707,-1.3384,32
248,51,0,2.4648,0.73828,-1.3384,51
248,51,0,2.5684,0.4707,-1.3384,49
248,51,-0.10547,1.6855,0.21484,-1.0038,48
248,51,-0.10938,1.7246,0.20117,-1.0038,138
248,51,-0.054688,1.7695,0.15625,-1.0038,187
248,51,-0.056641,1.8086,0.1543,-1.0038,110
248,51,-0.10938,1.709,0.31055,-0.66921,33
248,51,-0.11133,1.752,0.2793,-0.66921,42
248,51,0,1.7773,0.37305,-0.66921,20
248,51,0,1.9629,-0.41406,-0.33461,32
248,51,0,1.9922,-0.45703,-0.33461,72
248,51,0.064453,1.9707,-0.66602,-0.33461,59
248,51,-0.13281,2.1035,-0.21875,-0.33461,84
248,51,-0.13477,2.1426,-0.19922,-0.33461,109
248,51,0,2.1855,-0.19531,-0.33461,87
248,51,0,2.2109,-0.30859,-0.33461,41
248,51,0.98438,0,-1.8438,-1.3384,13
248,51,-0.44727,2.334,-0.18164,-1.3384,16
249,64,-0.10156,1.5117,0.5918,0,11
249,64,-0.10352,1.5391,0.62695,0,23
249,64,-0.052734,1.6152,0.53516,0,24
249,64,-0.10938,1.7305,0.13867,0,15
249,64,0,1.9902,-0.23633,0,59
249,64,0,2.0195,-0.31055,0,108
249,64,-0.064453,2.0391,-0.41211,0,97
249,64,-0.15625,1.5059,0.69141,0.33461,10
249,64,0,1.5625,0.67773,0.33461,9
249,64,-0.12695,2.0391,-0.054688,0.33461,28
249,64,-0.064453,2.0762,0.12305,0.33461,50
249,64,0,2.0938,0.32813,0.33461,48
249,64,0.20313,2.1465,-0.027344,0.33461,61
249,64,0.27344,2.1777,-0.033203,0.33461,121
249,64,0.2793,2.2129,-0.085938,0.33461,177
249,64,0.35547,2.2383,-0.14258,0.33461,162
249,64,0.36133,2.2695,-0.2207,0.33461,85
249,64,0.27734,1.4219,2.5723,0.33461,17
249,64,0,2.0742,0.16016,0.66921,18
249,64,0,2.084,0.38477,0.66921,16
249,64,0.13477,2.1484,0.14063,0.66921,21
249,64,0.27344,2.1738,0.12695,0.66921,44
249,64,0.2793,2.2129,0.070313,0.66921,66
249,64,0.2832,2.252,0.0058594,0.66921,61
249,64,0.28906,2.2891,-0.050781,0.66921,32
249,64,0,1.6211,0.12695,-1.673,34
249,64,0,1.6621,0.083984,-1.673,69
249,64,0,1.7012,0.050781,-1.673,57
249,64,0,1.7402,0.011719,-1.673,19
249,64,0,2.3887,0.40039,-1.673,14
249,64,0,2.3887,0.58008,-1.673,16
249,64,0,1.5879,0.072266,-1.3384,29
249,64,0,1.623,0.11719,-1.3384,126
249,64,0,1.6582,0.14258,-1.3384,234
249,64,0,1.6973,0.13672,-1.3384,187
249,64,0,1.7383,0.10156,-1.3384,60
249,64,0.074219,2.375,0.18164,-1.3384,20
249,64,0,2.375,0.4668,-1.3384,51
249,64,0.076172,2.3926,0.55859,-1.3384,61
249,64,0,1.5859,0.085938,-1.0038,44
249,64,-0.050781,1.6172,0.16211,-1.0038,150
249,64,-0.052734,1.6523,0.20117,-1.0038,228
249,64,-0.052734,1.6855,0.23242,-1.0038,164
249,64,0,1.7207,0.25781,-1.0038,47
249,64,0,2.373,0.47852,-1.0038,49
249,64,0,2.3789,0.61914,-1.0038,59
249,64,0,1.5801,0.16602,-0.66921,21
249,64,0,1.6172,0.17773,-0.66921,58
249,64,-0.052734,1.6504,0.21484,-0.66921,67
249,64,0,1.6504,0.41602,-0.66921,27
249,64,0,1.9746,-0.52734,-0.66921,134
249,64,0,2.0059,-0.55664,-0.66921,118
249,64,1.3672,1.1738,1.8359,-0.66921,36
249,64,1.3867,1.1055,1.916,-0.66921,32
249,64,-0.16016,1.6953,0.0078125,-0.33461,19
249,64,-0.16406,1.7324,-0.023438,-0.33461,24
249,64,0,1.8125,-0.097656,-0.33461,14
249,64,-0.0625,1.9648,-0.39063,-0.33461,111
249,64,0,2,-0.41797,-0.33461,216
249,64,0,2.0332,-0.44141,-0.33461,214
249,64,0,2.0781,-0.41602,-0.33461,125
249,64,1.3672,0.76367,2.041,-0.33461,67
249,64,1.3867,0.81445,2.0566,-0.33461,60
249,64,-1.5684,1.168,2.2109,0.33461,17
250,54,-0.09375,1.4707,0.34375,0,26
250,54,-0.048828,1.5195,0.30859,0,64
250,54,-0.048828,1.5625,0.28125,0,68
250,54,-0.050781,1.6055,0.26367,0,33
250,54,0,1.9844,-0.29102,0,70
250,54,0,2.0176,-0.32227,0,52
250,54,0.066406,2.1172,-0.015625,0,17
250,54,2.0215,0.63086,0.4043,0,22
250,54,2.0566,0.66406,0.37695,0,35
250,54,0.43555,6.8535,1.1367,0,9
250,54,-0.048828,1.5352,0.4082,0.33461,16
250,54,0,1.9746,-0.52734,0.33461,39
250,54,0.13086,1.957,-0.69727,0.33461,43
250,54,0,2.0234,-0.62695,0.33461,20
250,54,0.20313,2.1406,-0.16797,0.33461,28
250,54,0.27344,2.1504,-0.33984,0.33461,81
250,54,0.2793,2.1719,-0.42969,0.33461,119
250,54,0.2832,2.2031,-0.4707,0.33461,86
250,54,0.064453,1.9707,-0.66797,0.66921,14
250,54,0.20508,2.1719,-0.23438,0.66921,29
250,54,0.20898,2.1973,-0.33203,0.66921,42
250,54,0.21289,2.2285,-0.37109,0.66921,31
250,54,0,1.5039,0.16016,-1.0038,25
250,54,0,1.5469,0.12109,-1.0038,77
250,54,0,1.5879,0.074219,-1.0038,92
250,54,0,1.627,0.021484,-1.0038,48
250,54,0,1.4941,0.24414,-0.66921,59
250,54,0,1.5391,0.18945,-0.66921,186
250,54,0,1.582,0.15039,-0.66921,227
250,54,0,1.623,0.12305,-0.66921,117
250,54,0,1.6641,0.041016,-0.66921,22
250,54,0.43359,6.8789,0.64648,-0.66921,11
250,54,-1.5234,3.3535,5.9082,-0.66921,15
250,54,-0.046875,1.4844,0.29492,-0.33461,58
250,54,-0.048828,1.5313,0.24805,-0.33461,166
250,54,0,1.5703,0.23633,-0.33461,192
250,54,-0.050781,1.6133,0.19922,-0.33461,97
250,54,0,1.6563,0.16211,-0.33461,19
250,54,0,1.9688,-0.38281,-0.33461,124
250,54,0,2.0215,-0.29883,-0.33461,84
250,54,0.066406,2.0137,-0.6543,-0.33461,42
250,54,2.0215,0.69727,0.27539,-0.33461,43
250,54,2.0566,0.73242,0.2168,-0.33461,67
250,54,0.43359,6.8516,0.89063,-0.33461,14
250,54,0.43555,6.9023,0.79883,-0.33461,18
250,54,0.26953,2.1055,-0.37891,0,16
250,54,0.34375,2.127,-0.41992,0,29
250,54,-1.3047,3.9961,5.5488,0,9
250,54,-1.5137,2.6035,6.2344,-0.66921,10
250,54,0.2168,6.8477,1.2305,-0.66921,14
250,54,0.068359,2.0645,-0.61914,-0.33461,33
250,54,0.20508,2.0586,-0.72852,-0.33461,59
250,54,-1.5137,2.3828,6.3223,-0.33461,12
250,54,-1.5234,3.418,5.8691,-0.33461,18
251,22,0,1.9043,-0.63086,0,13
251,22,0,1.8594,-0.84766,0,14
251,22,0,1.9395,-0.75391,0,14
251,22,0,2.0195,-0.64063,0,9
251,22,0.064453,1.9082,-0.72656,0.33461,25
251,22,0.064453,1.9766,-0.64844,0.33461,34
251,22,0.13281,2.0566,-0.49219,0.33461,29
251,22,0.13477,2.127,-0.32617,0.33461,25
251,22,0.20508,2.1777,-0.17188,0.33461,31
251,22,0.20898,2.2207,-0.10547,0.33461,47
251,22,0.21289,2.2598,-0.046875,0.33461,49
251,22,0.38867,2.8867,-1.0703,0.33461,16
251,22,0.0625,1.8047,-0.87109,-0.66921,14
251,22,0.064453,1.6953,-1.1387,-0.66921,15
251,22,0.064453,1.75,-1.123,-0.66921,19
251,22,0,1.9141,-0.91016,-0.66921,14
251,22,0.0625,1.8516,-0.76563,-0.33461,38
251,22,0.064453,1.791,-0.98242,-0.33461,45
251,22,0.064453,1.873,-0.90234,-0.33461,58
251,22,0.066406,1.957,-0.81055,-0.33461,43
251,22,0.068359,2.0605,-0.63281,-0.33461,26
251,22,-0.70313,1.5586,1.1191,-0.66921,8
268,12,0,2,-0.15625,0.33461,17
268,12,0.064453,2.0391,-0.095703,0.33461,29
268,12,0.064453,2.0801,-0.035156,0.33461,30
268,12,0.13281,2.1113,-0.10938,0.33461,31
