Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,21,-0.41797,4.4219,-0.44141,1.3384,15
106,21,-0.28125,4.4434,-0.67188,1.3384,14
106,21,0,4.5449,-0.99609,-0.66921,18
106,21,0,4.582,-1.0117,-0.66921,20
106,21,0,4.5547,-0.75391,-0.33461,24
106,21,0,4.5957,-0.73633,-0.33461,51
106,21,0.14648,4.625,-0.76758,-0.33461,54
106,21,0.14844,4.6777,-0.67383,-0.33461,25
106,21,0.29883,4.7207,-0.5957,-0.33461,26
106,21,0.15039,4.6992,-0.99023,-0.33461,54
106,21,0.30273,4.6367,-1.3652,-0.33461,48
107,29,-0.14258,4.4727,-0.96094,0,13
107,29,-0.14453,4.4746,-1.127,0,9
107,29,0,4.6914,0.025391,0,14
107,29,0,4.7207,0.28711,0,19
107,29,0.14844,4.7656,-0.025391,0,31
107,29,0.15039,4.7969,-0.24609,0,33
107,29,-0.14258,4.4902,-0.66016,0.33461,20
107,29,-0.28516,4.5156,-0.69141,0.33461,27
107,29,0,4.5625,-0.70117,0.33461,23
107,29,0,4.6406,-0.3418,0.33461,28
107,29,0,4.6836,-0.28711,0.33461,30
107,29,0,4.7188,-0.32813,0.33461,26
107,29,-0.2832,4.5195,-0.32813,0.66921,27
107,29,-0.28516,4.541,-0.5,0.66921,40
107,29,-0.28906,4.5625,-0.63867,0.66921,30
107,29,-0.14453,4.6152,-0.58398,0.66921,16
107,29,-0.42578,4.5195,0.056641,1.0038,13
107,29,-0.28516,4.5645,-0.21484,1.0038,20
107,29,0,4.5977,-0.40039,1.0038,16
107,29,0.14648,4.5957,-0.93555,-0.66921,18
107,29,0.14844,4.6582,-0.80469,-0.66921,19
107,29,0.29883,4.7227,-0.57813,-0.66921,27
107,29,0.15039,4.7363,-0.79102,-0.66921,29
107,29,0.14453,4.5781,-0.57617,-0.33461,12
107,29,0,4.6113,-0.62891,-0.33461,37
107,29,0,4.6484,-0.62695,-0.33461,50
107,29,0.14844,4.7129,-0.37109,-0.33461,53
107,29,0.14844,4.7559,-0.30469,-0.33461,68
107,29,0.15039,4.7734,-0.52344,-0.33461,71
108,24,0,4.6309,-0.44922,0,14
108,24,0.14648,4.6328,-0.71875,0,26
108,24,0.14844,4.7109,-0.39258,0,40
108,24,0.14844,4.7559,-0.2793,0,43
108,24,0.30078,4.7891,-0.23242,0,22
108,24,0,4.6055,-0.30859,0.33461,30
108,24,0,4.6289,-0.47656,0.33461,42
108,24,0,4.6445,-0.66797,0.33461,39
108,24,0,4.6836,-0.6582,0.33461,31
108,24,0.14844,4.7656,-0.0019531,0.33461,23
108,24,0,4.6523,-0.13867,0.66921,14
108,24,0,4.5527,-0.76563,-0.66921,14
108,24,0.14453,4.4902,-1.2148,-0.66921,23
108,24,0.14648,4.4473,-1.4844,-0.66921,31
108,24,0.29492,4.5918,-1.0898,-0.66921,40
108,24,0.29883,4.6953,-0.77344,-0.66921,40
108,24,0.30078,4.7285,-0.80469,-0.66921,20
108,24,0,4.5508,-0.49414,-0.33461,15
108,24,0,4.5625,-0.69727,-0.33461,41
108,24,0.14453,4.5586,-0.91992,-0.33461,65
108,24,0.14648,4.5391,-1.1797,-0.33461,81
108,24,0.29492,4.6445,-0.83594,-0.33461,99
108,24,0.29883,4.7246,-0.55664,-0.33461,97
108,24,0.15039,4.7832,-0.42383,-0.33461,48
125,1,0,4.584,-0.99805,0.33461,15
126,1,0,4.5781,-1.0215,0.33461,13
128,5,0,4.1523,-0.28906,0,9
128,5,0,4.1914,-0.24609,0,12
128,5,0,4.1621,-0.035156,0.33461,21
128,5,0,4.1992,-0.033203,0.33461,26
128,5,0,4.2305,-0.25,0.33461,16
129,8,0,4.1738,-0.45703,0,16
129,8,0,4.1738,-0.72852,0,14
129,8,0,4.1953,-0.16992,0.33461,21
129,8,0,4.2109,-0.46484,0.33461,19
129,8,0,1.8281,-4.1152,0.66921,34
129,8,0.15039,4.7441,-0.74414,-0.33461,21
129,8,0.15039,4.7754,-0.79102,-0.33461,26
129,8,1.8281,0,4.4766,0.66921,21
130,21,0,4.5,-0.83789,0,19
130,21,0,4.5156,-0.95508,0,23
130,21,0,4.5469,-0.99414,0,13
130,21,0,4.4863,-0.69141,0.33461,13
130,21,0,4.5332,-0.64063,0.33461,39
130,21,0,4.5762,-0.59961,0.33461,42
130,21,0,4.627,-0.5,0.33461,20
130,21,-0.13281,4.1973,-0.56445,0.66921,18
130,21,0,4.2285,-0.63086,0.66921,27
130,21,0,4.2539,-0.71289,0.66921,20
130,21,-0.13281,4.2344,-0.09375,1.0038,30
130,21,-0.13281,4.2656,-0.26758,1.0038,48
130,21,0,4.2949,-0.38477,1.0038,36
130,21,0,4.3281,-0.44531,1.0038,15
130,21,0,4.2363,0.095703,1.3384,15
130,21,0,4.2754,0,1.3384,23
130,21,0,4.3125,0.025391,1.3384,18
130,21,0,4.6445,-0.6582,-0.33461,14
130,21,0.14844,4.7227,-0.63086,-0.33461,27
130,21,0.15039,4.7285,-0.83789,-0.33461,43
130,21,0.30273,4.7598,-0.83594,-0.33461,47
131,26,0,4.5195,-0.93555,0,33
131,26,0,4.5469,-0.99414,0,39
131,26,0,4.5996,-0.92383,0,23
131,26,-0.14258,4.5508,-0.47461,0.33461,19
131,26,0,4.5703,-0.64648,0.33461,56
131,26,0,4.5938,-0.74805,0.33461,69
131,26,0,4.6113,-0.86719,0.33461,42
131,26,0,4.6406,-0.91211,0.33461,14
131,26,-0.28906,4.5762,-0.53125,0.66921,41
131,26,-0.14453,4.6191,-0.54492,0.66921,50
131,26,-0.14648,4.6465,-0.63477,0.66921,31
131,26,0,4.3281,-0.44531,1.0038,13
131,26,0,4.3633,-0.46875,1.0038,24
131,26,0,4.4004,-0.47656,1.0038,28
131,26,0,4.4316,-0.54102,1.0038,20
131,26,-0.27148,4.3379,-0.19727,1.3384,19
131,26,-0.13672,4.3828,-0.19336,1.3384,39
131,26,-0.13867,4.418,-0.24805,1.3384,43
131,26,0,4.4453,-0.40234,1.3384,28
131,26,-0.27344,4.3789,-0.046875,1.673,17
131,26,-0.27734,4.418,-0.017578,1.673,19
131,26,0,4.5645,-0.68945,-0.33461,12
131,26,-0.14453,4.5879,-0.76758,-0.33461,18
131,26,0.30078,4.7656,-0.54102,-0.33461,27
131,26,0.45313,4.8203,-0.072266,-0.33461,23
131,26,-1.5137,1.4805,4.3555,-0.33461,12
132,24,0,4.6523,-0.13477,0,8
132,24,0,4.6797,-0.33203,0,20
132,24,0,4.7031,-0.50195,0,25
132,24,0.14844,4.7051,-0.74609,0,26
132,24,0.15039,4.7559,-0.66797,0,28
132,24,0.15039,4.7969,-0.64258,0,21
132,24,0,4.6914,-0.068359,0.33461,21
132,24,0.14844,4.7168,-0.30469,0.33461,23
132,24,-0.2793,4.4473,-0.25781,1.0038,20
132,24,-0.28125,4.4629,-0.51758,1.0038,29
132,24,-0.14258,4.5059,-0.54297,1.0038,22
132,24,-0.41797,4.4414,-0.14453,1.3384,13
132,24,-0.28125,4.4922,-0.091797,1.3384,21
132,24,-0.2832,4.5293,-0.16016,1.3384,18
132,24,0.14648,4.5996,-0.91602,-0.66921,19
132,24,0.14844,4.5684,-1.2168,-0.66921,25
132,24,0.14844,4.5527,-1.4043,-0.66921,24
132,24,0.30078,4.6836,-1.0313,-0.66921,26
132,24,0.14453,4.6406,-0.32617,-0.33461,26
132,24,0.14648,4.6484,-0.62109,-0.33461,55
132,24,0.29492,4.6367,-0.88086,-0.33461,69
132,24,0.29883,4.6367,-1.0703,-0.33461,63
132,24,0.30078,4.7109,-0.89648,-0.33461,61
132,24,0.30273,4.7559,-0.86523,-0.33461,42
133,24,0,4.6484,-0.21094,0,10
133,24,0.14648,4.6777,-0.32227,0,12
133,24,0.14844,4.7188,-0.26563,0,17
133,24,0.14844,4.752,-0.34961,0,35
133,24,0.15039,4.7695,-0.5625,0,44
133,24,0.15039,4.6934,-1.1855,0,29
133,24,0,4.6152,-0.082031,0.33461,18
133,24,0,4.6523,-0.064453,0.33461,16
133,24,0,4.6914,0,0.33461,13
133,24,0,4.7324,1.0254,0.66921,29
133,24,0,4.4785,1.9375,0.66921,36
133,24,0.14844,4.6035,-1.0762,-0.66921,14
133,24,0.29883,4.6699,-0.9082,-0.66921,30
133,24,0.30078,4.6777,-1.0527,-0.66921,37
133,24,0.30273,4.6016,-1.4785,-0.66921,25
133,24,0.14453,4.5254,-0.89844,-0.33461,23
133,24,0.14453,4.5957,-0.71289,-0.33461,34
133,24,0.14648,4.6484,-0.61133,-0.33461,30
133,24,0.29492,4.668,-0.69922,-0.33461,35
133,24,0.29883,4.7129,-0.65234,-0.33461,76
133,24,0.15039,4.7324,-0.81836,-0.33461,92
133,24,0.30273,4.6934,-1.1504,-0.33461,65
133,24,1.9668,0,4.6387,0.66921,19
133,24,2.1348,0.35352,4.375,0.66921,26
134,24,0.14648,4.6777,-0.32813,0,13
134,24,0.29492,4.7109,-0.28711,0,43
134,24,0.14844,4.748,-0.4043,0,66
134,24,0.30078,4.7656,-0.5332,0,50
134,24,0.15039,4.8066,-0.57813,0,17
134,24,0,4.5918,-0.47266,0.33461,14
134,24,0,4.623,-0.5332,0.33461,17
134,24,0,4.6738,-0.41016,0.33461,18
134,24,0,4.7148,-0.36719,0.33461,31
134,24,0,4.7559,-0.31641,0.33461,43
134,24,0.30078,4.7578,-0.5957,0.33461,35
134,24,0,4.7676,0,0.66921,15
134,24,0,4.5234,-1.2441,-0.66921,12
134,24,0.29492,4.6035,-1.041,-0.66921,39
134,24,0.29883,4.6406,-1.0508,-0.66921,60
134,24,0.30078,4.6387,-1.2188,-0.66921,47
134,24,0.45313,4.4336,-1.8945,-0.66921,19
134,24,0,4.5176,-0.94531,-0.33461,15
134,24,0,4.5293,-1.0645,-0.33461,22
134,24,0.14648,4.6113,-0.84961,-0.33461,36
134,24,0.14844,4.6797,-0.66797,-0.33461,101
134,24,0.29883,4.6953,-0.76367,-0.33461,154
134,24,0.30078,4.7031,-0.9375,-0.33461,119
134,24,0.45313,4.5488,-1.5996,-0.33461,46
156,25,0,4.1211,-0.14453,0,13
156,25,0,4.1484,-0.34375,0,26
156,25,0,4.1797,-0.41406,0,26
156,25,0,4.2012,-0.54883,0,14
156,25,0.2793,2.6621,3.5723,0,41
156,25,0.28125,2.6719,3.6133,0,35
156,25,2.0918,6.3477,0.42188,0,13
156,25,0,4.123,0.0097656,0.33461,24
156,25,0,4.1602,-0.089844,0.33461,48
156,25,0,4.1973,-0.14844,0.33461,48
156,25,0,4.2344,-0.18359,0.33461,24
156,25,0.13867,1.9746,4.002,0.33461,73
156,25,0,4.1191,0.21484,0.66921,14
156,25,0,4.1602,0.12891,0.66921,28
156,25,0,4.1953,0.17773,0.66921,27
156,25,2.0918,0,-4.4473,0.66921,43
156,25,0.14063,1.3164,4.3027,0.66921,34
156,25,0.14648,4.5195,-1.252,-0.33461,16
156,25,2.2891,6.248,-0.25391,-0.33461,18
156,25,2.0918,6.3574,-0.19727,-0.33461,23
156,25,2.0918,0,4.0117,0,37
156,25,2.1113,1.0332,3.8398,0,31
156,25,2.0918,0,4.2422,0.33461,72
156,25,0.13867,1.1426,4.3125,0.66921,40
156,25,1.9688,0,4.4141,0.66921,34
157,14,0,4.5488,-0.51563,0,16
157,14,0,4.5332,-0.86328,0,15
157,14,0,4.5215,-0.71484,0.33461,26
157,14,0,4.5332,-0.86914,0.33461,20
157,14,0,4.6719,-0.43555,0.33461,38
157,14,0,4.7129,-0.40039,0.33461,29
157,14,0,4.1875,-0.3125,0.66921,15
157,14,0,4.2129,-0.44922,0.66921,20
157,14,0,4.1953,-0.16602,1.0038,15
157,14,-0.13281,4.2324,-0.15234,1.0038,22
157,14,2.2695,4.2734,-0.18359,1.0038,13
157,14,0,4.5605,-0.92383,-0.33461,17
157,14,0,4.627,-0.77539,-0.33461,21
157,14,0,4.6699,-0.74805,-0.33461,10
158,19,0,4.4824,-0.93359,0,19
158,19,0,4.5098,-0.98438,0,57
158,19,0,4.5371,-1.0371,0,70
158,19,0,4.5723,-1.0547,0,42
158,19,0,4.6406,-0.91211,0,15
158,19,0,4.543,-0.5625,0.33461,40
158,19,-0.14453,4.5625,-0.68945,0.33461,109
158,19,0,4.582,-0.81641,0.33461,125
158,19,0,4.5859,-0.98438,0.33461,69
158,19,-0.14844,4.5938,-1.1113,0.33461,24
158,19,0,4.6113,-0.1875,0.66921,62
158,19,-0.14453,4.6348,-0.38281,0.66921,79
158,19,-0.14648,4.6523,-0.59375,0.66921,50
158,19,-0.13477,4.2969,-0.33594,1.0038,26
158,19,0,4.3398,-0.31641,1.0038,26
158,19,-0.13477,4.3105,-0.033203,1.3384,23
158,19,-0.13672,4.3477,-0.10156,1.3384,23
158,19,0,4.6582,-0.55664,-0.33461,16
158,19,0,4.7109,-0.41406,-0.33461,15
159,23,-0.14648,4.4902,-1.3516,0,11
159,23,0.29883,4.7539,-0.19141,0,17
159,23,0.30078,4.791,-0.21289,0,36
159,23,0.15039,4.8301,-0.31641,0,33
159,23,0.30469,4.8477,-0.4668,0,13
159,23,-0.14453,4.6035,-0.29492,0.33461,20
159,23,-0.29102,4.627,-0.41406,0.33461,28
159,23,-0.29297,4.6563,-0.49414,0.33461,30
159,23,-0.14844,4.7148,-0.3418,0.33461,30
159,23,0,4.748,-0.41406,0.33461,37
159,23,0,4.7852,-0.4375,0.33461,40
159,23,0.14844,4.6504,-1.0352,-0.66921,26
159,23,0.30078,4.6855,-1.0195,-0.66921,40
159,23,0.30273,4.7285,-1.0039,-0.66921,35
159,23,0,4.5176,-0.94531,-0.33461,18
159,23,0,4.5098,-1.1445,-0.33461,17
159,23,0,4.5117,-1.2871,-0.33461,10
159,23,0.14844,4.6328,-0.94141,-0.33461,25
159,23,0.29883,4.6953,-0.76953,-0.33461,64
159,23,0.30078,4.7422,-0.71484,-0.33461,100
159,23,0.30273,4.7773,-0.72852,-0.33461,85
159,23,0.30469,4.7891,-0.88867,-0.33461,34
159,23,-1.373,1.4883,4.4414,0,7
160,20,0,4.7148,-0.36914,0,16
160,20,0.14844,4.752,-0.33594,0,20
160,20,0.15039,4.7793,-0.4668,0,20
160,20,0,4.6016,-0.35547,0.33461,19
160,20,0,4.6387,-0.375,0.33461,20
160,20,0,4.6895,-0.13867,0.33461,13
160,20,-0.14258,4.5078,-0.51563,0.66921,17
160,20,0,4.5488,-0.51172,0.66921,14
160,20,0,4.5996,-0.39063,0.66921,12
160,20,0,4.625,-0.52344,0.66921,13
160,20,-0.14258,4.5273,-0.31641,1.0038,20
160,20,-0.14258,4.5547,-0.44727,1.0038,16
160,20,-0.29297,4.5801,-0.9707,1.0038,15
160,20,0.29492,4.627,-0.92969,-0.66921,13
160,20,0.29883,4.6582,-0.9668,-0.66921,18
160,20,0.14453,4.5313,-0.86328,-0.33461,26
160,20,0,4.5703,-0.87891,-0.33461,20
160,20,0.29492,4.6621,-0.74219,-0.33461,34
160,20,0.29883,4.709,-0.68164,-0.33461,48
160,20,0.15039,4.7207,-0.88672,-0.33461,40
161,9,0.14844,4.7188,-0.26563,0,11
161,9,0,4.7422,-0.48828,0,20
161,9,0.15039,4.7734,-0.53125,0,19
161,9,0.29883,4.6406,-1.0488,-0.66921,18
161,9,0.30078,4.6387,-1.2168,-0.66921,15
161,9,0.14453,4.625,-0.49805,-0.33461,13
161,9,0.14844,4.7051,-0.45898,-0.33461,27
161,9,0.29883,4.7012,-0.72461,-0.33461,48
161,9,0.30078,4.666,-1.1055,-0.33461,40
162,10,-0.30664,4.625,-1.6445,0,17
162,10,0,4.6035,-0.68164,0.33461,17
162,10,0,4.6348,-0.72852,0.33461,19
162,10,0,4.832,-0.68164,0.33461,25
162,10,0,4.8184,-0.98633,0.33461,27
162,10,0,4.8633,-0.41406,0.66921,14
162,10,0,4.875,-0.65625,0.66921,17
162,10,0,4.5254,-1.0879,-0.33461,19
162,10,0,4.5391,-1.1875,-0.33461,25
162,10,0.14844,4.5664,-1.2246,-0.33461,17
184,11,0,4.1172,-0.23633,0,16
184,11,0,4.1504,-0.29297,0,43
184,11,0,4.1816,-0.38672,0,49
184,11,0,4.2051,-0.51758,0,26
184,11,0,4.123,-0.023438,0.33461,32
184,11,0,4.1621,-0.056641,0.33461,84
184,11,0,4.1973,-0.125,0.33461,96
184,11,0,4.2285,-0.26367,0.33461,49
184,11,0,4.1563,0.19727,0.66921,38
184,11,0,4.1973,0.14648,0.66921,46
184,11,0,4.2363,0.042969,0.66921,23
185,15,0,4.2246,-0.86719,0,10
185,15,0,4.2852,-0.75781,0,9
185,15,0,4.166,-0.52344,0.33461,16
185,15,0,4.2109,-0.4707,0.33461,17
185,15,0,4.252,-0.4375,0.33461,13
185,15,-0.26953,4.2754,-0.50781,0.33461,18
185,15,-0.27148,4.3242,-0.39063,0.33461,17
185,15,0,4.6309,-0.46289,0.33461,51
185,15,0,4.6582,-0.55469,0.33461,55
185,15,0,4.1523,-0.26563,0.66921,12
185,15,0,4.1953,-0.17188,0.66921,24
185,15,0,4.2305,-0.24609,0.66921,22
185,15,0,4.5156,-1.127,-0.33461,27
185,15,0,4.5371,-1.1953,-0.33461,32
185,15,0,4.5742,-1.2012,-0.33461,16
186,19,0,4.5625,-0.37109,0,15
186,19,0,4.5547,-0.74414,0,22
186,19,0,4.5645,-0.91016,0,21
186,19,0,4.5488,-0.51172,0.33461,29
186,19,0,4.5664,-0.66992,0.33461,35
186,19,0,4.6074,-0.64844,0.33461,41
186,19,-0.14648,4.6406,-0.66602,0.33461,41
186,19,0,4.7109,-0.41602,0.33461,22
186,19,0,4.2715,-0.17773,1.0038,31
186,19,0,4.3047,-0.26172,1.0038,30
186,19,0,4.3418,-0.2793,1.0038,15
186,19,0,4.2754,0.060547,1.3384,26
186,19,0,4.3125,-0.056641,1.3384,24
186,19,0.30273,4.7539,-0.875,-0.66921,19
186,19,0,4.584,-0.80078,-0.33461,23
186,19,0,4.6133,-0.85156,-0.33461,22
186,19,0.14844,4.6172,-1.0117,-0.33461,17
186,19,0.30078,4.7852,-0.32031,-0.33461,32
186,19,0.30273,4.7969,-0.58594,-0.33461,46
187,25,0,4.627,-0.49023,0,13
187,25,0,4.6699,-0.44531,0,18
187,25,0,4.7402,-0.5,0,13
187,25,0.15039,4.7754,-0.51563,0,28
187,25,0.30273,4.8105,-0.47461,0,24
187,25,0,4.6113,-0.21094,0.33461,25
187,25,0,4.6465,-0.26953,0.33461,33
187,25,0.14648,4.6875,-0.1543,0.33461,17
187,25,0,4.7246,-0.20313,0.33461,13
187,25,0,4.418,-0.2832,1.0038,15
187,25,0,4.4453,-0.41797,1.0038,18
187,25,0,4.4766,-0.48438,1.0038,16
187,25,0,4.4219,-0.21094,1.3384,19
187,25,0,4.457,-0.24414,1.3384,21
187,25,-0.14063,4.4922,-0.26367,1.3384,17
187,25,0,4.5586,-0.93555,-0.66921,20
187,25,0,4.5938,-0.94922,-0.66921,17
187,25,0.45117,4.6914,-0.93359,-0.66921,20
187,25,0.14453,4.5605,-0.69727,-0.33461,33
187,25,0,4.5898,-0.77148,-0.33461,54
187,25,0,4.6211,-0.80664,-0.33461,44
187,25,0,4.6543,-0.8418,-0.33461,21
187,25,0.14844,4.709,-0.72852,-0.33461,28
187,25,0.45117,4.7383,-0.6543,-0.33461,52
187,25,0.45313,4.7676,-0.72461,-0.33461,47
188,27,0,4.5957,-0.43555,0,11
188,27,0,4.6094,-0.64063,0,14
188,27,0.14648,4.6875,-0.13672,0,15
188,27,0.14844,4.7168,0.29492,0,12
188,27,0.29883,4.7578,-0.013672,0,18
188,27,0,4.5977,-0.41016,0.33461,28
188,27,0,4.6367,-0.39844,0.33461,33
188,27,0,4.6875,-0.19922,0.33461,31
188,27,0,4.7227,-0.23633,0.33461,38
188,27,0,4.748,-0.43359,0.33461,38
188,27,-0.15039,4.7832,-0.43555,0.33461,34
188,27,0,4.457,-0.63867,0.66921,15
188,27,-0.28125,4.4844,-0.29297,1.0038,21
188,27,-0.14258,4.5215,-0.37891,1.0038,18
188,27,0.14453,4.5137,-0.95117,-0.66921,17
188,27,0,4.5313,-1.0586,-0.66921,18
188,27,0,4.6621,-0.5293,-0.66921,16
188,27,0.14844,4.6738,-0.70703,-0.66921,18
188,27,0.14844,4.6563,-1.0098,-0.66921,23
188,27,0.30078,4.6973,-0.96484,-0.66921,22
188,27,0,4.5488,-0.52344,-0.33461,20
188,27,0,4.5371,-0.8457,-0.33461,44
188,27,0.14453,4.5801,-0.80859,-0.33461,50
188,27,0,4.668,-0.47266,-0.33461,46
188,27,0.14844,4.709,-0.40234,-0.33461,51
188,27,0.14844,4.7246,-0.61914,-0.33461,60
188,27,0.30078,4.7422,-0.71289,-0.33461,58
189,13,0,4.6055,-0.66016,0,11
189,13,0,4.5215,-0.71875,0.33461,15
189,13,0,4.5762,-0.59961,0.33461,18
189,13,0,4.5664,-0.89258,0.33461,14
189,13,0,4.5645,-1.0859,0.33461,16
189,13,0,4.6895,-0.61914,0.33461,17
189,13,0,4.7207,-0.65625,0.33461,22
189,13,0.14453,4.5898,-0.46484,-0.33461,19
189,13,0.14453,4.6074,-0.63672,-0.33461,22
189,13,0,4.6074,-0.88477,-0.33461,13
189,13,0.14844,4.6543,-0.82422,-0.33461,13
189,13,0.29883,4.6563,-0.97656,-0.33461,18
189,13,-1.3301,0.96875,4.4336,-0.33461,7
190,17,0,4.4766,-1.2715,0,12
190,17,0.14648,4.5605,-1.0918,0,15
190,17,0.29492,4.6074,-1.0254,0,11
190,17,-0.1543,4.7832,-1.1348,0,27
190,17,0,4.7988,-1.2383,0,21
190,17,0,4.4453,-1.373,0.33461,15
190,17,0,4.5195,-1.2598,0.33461,19
190,17,0,4.8203,-0.97656,0.33461,48
190,17,0,4.8418,-1.0566,0.33461,38
190,17,0,4.8711,-0.3125,0.66921,18
190,17,-0.1543,4.8691,-0.68164,0.66921,36
190,17,-0.1543,4.8945,-0.75781,0.66921,28
190,17,0.14648,4.3535,-1.7441,-0.66921,14
190,17,0,4.2402,-1.8223,-0.33461,13
190,17,0.14453,4.3926,-1.5273,-0.33461,29
190,17,0.14648,4.4688,-1.418,-0.33461,37
190,17,0.29492,4.5137,-1.377,-0.33461,25
191,6,0,4.5996,-0.70508,0.33461,17
191,6,0,4.6289,-0.76367,0.33461,26
191,6,0,4.6641,-0.7793,0.33461,18
191,6,0.14453,4.4434,-1.375,-0.33461,20
191,6,0.14648,4.4863,-1.3633,-0.33461,28
191,6,0.14844,4.5273,-1.3594,-0.33461,21
214,26,0,4.1504,-0.29688,0,27
214,26,0,4.1875,-0.32617,0,41
214,26,0,4.209,-0.48242,0,28
214,26,0,4.252,-0.4375,0,8
214,26,0.13867,2.5215,3.6816,0,34
214,26,0.28125,2.5684,3.6875,0,34
214,26,2.2168,4.1699,-0.25977,0,8
214,26,2.2344,4.2012,-0.28516,0,14
214,26,2.252,4.209,-0.55273,0,9
214,26,0,4.123,0.087891,0.33461,14
214,26,0,4.1621,-0.0625,0.33461,51
214,26,0,4.1973,-0.125,0.33461,78
214,26,0,4.2324,-0.19727,0.33461,53
214,26,0,4.2676,-0.23828,0.33461,15
214,26,0.28125,2.3555,3.8262,0.33461,62
214,26,2.2344,4.2109,0.021484,0.33461,25
214,26,0,4.1563,0.22656,0.66921,30
214,26,0,4.1973,0.13672,0.66921,45
214,26,-0.13281,4.2344,0.085938,0.66921,31
214,26,1.9531,0,-4.2734,0.66921,35
214,26,0.14063,1.4668,4.2539,0.66921,35
214,26,2.0918,0,4.0859,0,34
214,26,2.1113,0,4.0195,0,33
214,26,2.1113,0,4.2813,0.33461,61
214,26,0.13867,1,4.3496,0.66921,34
214,26,2.1113,0,-4.4082,0.66921,35
215,12,0,4.6445,-0.6582,0.33461,41
215,12,0,4.2246,-0.33789,0.66921,19
215,12,0,4.2246,-0.6582,0.66921,16
215,12,0,4.2344,-0.13281,1.0038,16
215,12,0,4.2695,-0.21289,1.0038,17
215,12,0,4.2949,-0.39453,1.0038,11
215,12,2.2695,4.2773,-0.0039063,1.0038,17
215,12,0,4.543,-1.0117,-0.33461,19
215,12,0,4.6191,-0.82617,-0.33461,15
215,12,0,4.6484,-0.87305,-0.33461,13
215,12,1.957,4.7129,-1.1055,-0.33461,23
215,12,0,4.8867,1.8398,-0.33461,12
216,26,0,4.5703,-0.64453,0,26
216,26,0,4.5957,-0.72656,0,37
216,26,0,4.5859,-0.99219,0,22
216,26,0,4.5703,-0.25391,0.33461,17
216,26,0,4.5859,-0.52148,0.33461,49
216,26,0,4.6152,-0.59961,0.33461,61
216,26,-0.14648,4.6035,-0.88867,0.33461,36
216,26,0,4.7051,-0.48438,0.33461,28
216,26,0,4.7148,-0.70313,0.33461,28
216,26,0,4.2637,-0.64648,0.66921,15
216,26,0,4.3105,-0.58594,0.66921,20
