Frame #,# Obj,X,Y,Z,Doppler,Intensity
7,10,-1.9199,7.3535,-1.1055,-0.33461,34
7,10,-1.9297,7.3887,-1.125,-0.33461,42
7,10,-1.9395,7.3672,-1.4512,-0.33461,31
8,9,-1.9004,7.3145,-0.84375,0,12
8,9,-1.6719,7.3965,-0.95313,0,18
8,9,-1.9199,7.3496,-1.1328,0,13
8,9,-1.9102,7.123,-2.0059,-0.66921,16
8,9,-1.9004,7.2676,-1.1777,-0.33461,20
8,9,-1.6719,7.373,-1.1172,-0.33461,33
8,9,-1.6797,7.3691,-1.3594,-0.33461,28
8,9,-1.6875,7.4824,-0.86133,-0.33461,18
8,9,-4.8008,0,6.8945,0,7
10,2,-2.1387,7.084,-1.7559,-0.33461,18
10,2,-2.1504,7.1855,-1.4707,-0.33461,24
14,3,-1.9668,7.5488,-1.043,0,9
14,3,-1.957,7.3418,-1.8984,-0.33461,19
14,3,-1.9668,7.3789,-1.9023,-0.33461,18
15,1,-1.7051,7.3359,-2.0039,-0.33461,20
99,11,0,2.6367,-0.68164,0,6
99,11,-0.082031,2.5859,-0.3457,0.33461,10
99,11,-0.083984,2.6621,-0.3457,0.33461,26
99,11,-0.16992,2.6895,-0.40234,0.33461,38
99,11,0,2.7285,-0.42578,0.33461,29
99,11,0,2.707,-0.31055,0.66921,12
99,11,0,2.4805,-0.81445,-0.33461,12
99,11,0,2.5156,-0.82813,-0.33461,10
99,11,-0.083984,2.6016,-0.66211,-0.33461,21
99,11,0,2.6289,-0.71289,-0.33461,28
99,11,0,2.6543,-0.76172,-0.33461,21
100,29,0,2.5449,-0.73242,0,16
100,29,-0.16797,2.5918,-0.68164,0,22
100,29,-0.16992,2.6016,-0.79102,0,13
100,29,0,2.6465,-0.078125,0.33461,18
100,29,-0.16797,2.6738,-0.18945,0.33461,30
100,29,-0.16992,2.7031,-0.2832,0.33461,36
100,29,-0.17188,2.7383,-0.32031,0.33461,38
100,29,-0.17578,2.7734,-0.3418,0.33461,29
100,29,-0.25195,2.6738,0.082031,0.66921,9
100,29,-0.25586,2.709,-0.11328,0.66921,11
100,29,-0.17188,2.75,-0.19141,0.66921,13
100,29,-0.1582,2.375,-0.87109,-1.673,26
100,29,-0.16016,2.4121,-0.88086,-1.673,32
100,29,-0.16406,2.4199,-0.9668,-1.673,16
100,29,0,2.3926,-0.71289,-1.3384,10
100,29,-0.1582,2.4316,-0.70117,-1.3384,32
100,29,-0.16016,2.4473,-0.77539,-1.3384,38
100,29,-0.16406,2.4668,-0.83594,-1.3384,19
100,29,0,2.4688,-0.57227,-1.0038,12
100,29,-0.16016,2.4668,-0.70898,-1.0038,19
100,29,-0.16406,2.4629,-0.85156,-1.0038,14
100,29,0,2.4746,-0.94336,-0.66921,22
100,29,-0.083984,2.5371,-0.875,-0.66921,32
100,29,0,2.541,-0.98242,-0.66921,19
100,29,0.082031,2.5098,-0.71094,-0.33461,14
100,29,0,2.5645,-0.66406,-0.33461,46
100,29,-0.083984,2.5879,-0.7168,-0.33461,69
100,29,-0.085938,2.6035,-0.79883,-0.33461,46
100,29,0,2.6797,-0.66602,-0.33461,24
101,43,-0.24805,2.6328,-0.15039,0,52
101,43,-0.16797,2.6699,-0.23438,0,126
101,43,-0.16992,2.7012,-0.3125,0,130
101,43,-0.17188,2.7207,-0.44141,0,69
101,43,-0.17578,2.6816,-0.7832,0,16
101,43,-0.20117,3.1055,-0.81055,0,26
101,43,0,2.5645,-0.21484,0.33461,18
101,43,-0.082031,2.5977,-0.25391,0.33461,42
101,43,0,2.6406,-0.19727,0.33461,48
101,43,-0.16797,2.6758,-0.16797,0.33461,35
101,43,-0.16992,2.6777,-0.46875,0.33461,57
101,43,-0.085938,2.7227,-0.45313,0.33461,58
101,43,-0.17578,2.7715,-0.34961,0.33461,29
101,43,0,2.6094,-0.058594,0.66921,14
101,43,-0.082031,2.6465,-0.074219,0.66921,17
101,43,0,2.5703,-0.7793,0.66921,14
101,43,-0.16992,2.6738,-0.49023,0.66921,37
101,43,-0.17188,2.7285,-0.39453,0.66921,37
101,43,-0.26172,2.7695,-0.32031,0.66921,17
101,43,-0.14844,2.2734,-0.69727,-1.673,27
101,43,-0.076172,2.3281,-0.66406,-1.673,29
101,43,0,2.3535,-0.71094,-1.673,14
101,43,0,2.2988,-0.46875,-1.3384,12
101,43,-0.074219,2.3242,-0.52539,-1.3384,31
101,43,-0.076172,2.3535,-0.56836,-1.3384,34
101,43,0,2.377,-0.62891,-1.3384,19
101,43,-0.14844,2.3555,-0.33789,-1.0038,14
101,43,-0.15039,2.373,-0.45117,-1.0038,17
101,43,-0.1543,2.3867,-0.57422,-1.0038,15
101,43,-0.23438,2.4199,-0.56836,-1.0038,11
101,43,-0.24023,2.5098,-0.50781,-0.66921,19
101,43,-0.082031,2.5176,-0.68945,-0.66921,25
101,43,-0.082031,2.5977,-0.51367,-0.66921,42
101,43,-0.16797,2.6328,-0.50977,-0.66921,105
101,43,-0.085938,2.6563,-0.5957,-0.66921,99
101,43,0,2.4844,-0.66602,-0.33461,22
101,43,-0.082031,2.5078,-0.7207,-0.33461,47
101,43,-0.082031,2.6211,-0.37305,-0.33461,105
101,43,-0.16797,2.6563,-0.36133,-0.33461,204
101,43,-0.085938,2.6895,-0.42969,-0.33461,185
101,43,-0.25977,2.6641,-0.68164,-0.33461,80
101,43,-0.20117,3.1035,-0.81445,-0.33461,53
101,43,-1.0137,0.96289,2.0684,-1.0038,6
102,37,0,2.3262,-0.52344,0,13
102,37,0,2.3281,-0.66406,0,13
102,37,-0.23438,2.4688,-0.29492,0,10
102,37,-0.1582,2.5098,-0.31641,0,12
102,37,-0.082031,2.6172,-0.39258,0,28
102,37,-0.083984,2.6465,-0.45508,0,29
102,37,0,2.4102,-0.22852,0.33461,13
102,37,-0.1543,2.4375,-0.28711,0.33461,13
102,37,-0.23438,2.4746,-0.24219,0.33461,18
102,37,0,2.5059,-0.38086,0.33461,18
102,37,0,2.5586,-0.26172,0.33461,26
102,37,0,2.5938,-0.30273,0.33461,39
102,37,-0.074219,2.3359,-0.19727,0.66921,36
102,37,-0.074219,2.3711,-0.23828,0.66921,84
102,37,0,2.4043,-0.28906,0.66921,86
102,37,-0.076172,2.4277,-0.38867,0.66921,40
102,37,-0.14648,2.3398,-0.078125,1.0038,72
102,37,-0.074219,2.3789,-0.13281,1.0038,171
102,37,-0.076172,2.4141,-0.18359,1.0038,171
102,37,-0.076172,2.4453,-0.24023,1.0038,74
102,37,-0.14648,2.3398,0.039063,1.3384,52
102,37,-0.074219,2.3828,-0.019531,1.3384,127
102,37,-0.076172,2.4199,-0.064453,1.3384,128
102,37,0,2.457,-0.099609,1.3384,53
102,37,0,2.3418,0.12305,1.673,12
102,37,-0.14844,2.377,0.10547,1.673,34
102,37,-0.076172,2.4199,0.064453,1.673,38
102,37,0,2.459,0,1.673,17
102,37,-0.080078,2.5078,-0.56641,-0.66921,18
102,37,-0.082031,2.5586,-0.51367,-0.66921,27
102,37,-0.082031,2.5645,-0.6582,-0.66921,26
102,37,-0.16797,2.584,-0.71094,-0.66921,18
102,37,0,2.5195,-0.52344,-0.33461,26
102,37,0,2.5293,-0.64453,-0.33461,36
102,37,0,2.5898,-0.55078,-0.33461,36
102,37,-0.083984,2.6309,-0.53125,-0.33461,44
102,37,-0.16992,2.6543,-0.58789,-0.33461,27
103,37,-0.1543,2.4512,-0.12109,0,34
103,37,-0.15625,2.4863,-0.17188,0,63
103,37,-0.080078,2.5234,-0.2168,0,50
103,37,-0.080078,2.5254,-0.48828,0,44
103,37,-0.16406,2.5703,-0.42188,0,83
103,37,-0.16602,2.6191,-0.35352,0,74
103,37,-0.25195,2.6719,-0.12891,0,35
103,37,-0.22656,2.4004,0.21875,0.33461,15
103,37,-0.1543,2.4531,0.046875,0.33461,71
103,37,-0.15625,2.4922,-0.021484,0.33461,130
103,37,-0.1582,2.5273,-0.09375,0.33461,115
103,37,-0.080078,2.5605,-0.24609,0.33461,66
103,37,0,2.5781,-0.41406,0.33461,53
103,37,0.16602,2.5781,-0.58398,0.33461,37
103,37,0.33594,2.5293,-0.8418,0.33461,41
103,37,-0.15039,2.4102,0.18359,0.66921,17
103,37,-0.1543,2.4492,0.1582,0.66921,60
103,37,-0.15625,2.4902,0.10352,0.66921,89
103,37,-0.1582,2.5293,0.078125,0.66921,63
103,37,-0.080078,2.5723,-0.017578,0.66921,33
103,37,0,2.6074,-0.14063,0.66921,26
103,37,-0.076172,2.4492,0.20313,1.0038,29
103,37,-0.078125,2.4883,0.18945,1.0038,36
103,37,0,2.5313,0.14453,1.0038,16
103,37,-0.078125,2.4629,-0.40234,-0.66921,28
103,37,-0.080078,2.457,-0.61523,-0.66921,39
103,37,0,2.457,-0.76172,-0.66921,76
103,37,0,2.4922,-0.77734,-0.66921,108
103,37,0,2.5313,-0.78125,-0.66921,79
103,37,0,2.5605,-0.81445,-0.66921,29
103,37,-0.1543,2.4453,-0.21094,-0.33461,32
103,37,-0.078125,2.4785,-0.28906,-0.33461,73
103,37,-0.080078,2.4922,-0.46094,-0.33461,86
103,37,0,2.4961,-0.62695,-0.33461,133
103,37,0,2.5332,-0.63281,-0.33461,191
103,37,-0.082031,2.5664,-0.64648,-0.33461,147
103,37,0,2.5859,-0.72852,-0.33461,61
104,38,-0.1543,2.4512,0.13867,0,39
104,38,-0.15625,2.4883,0.12891,0,73
104,38,-0.1582,2.5293,0.048828,0,62
104,38,-0.080078,2.5273,-0.4707,0,35
104,38,0,2.5449,-0.58398,0,24
104,38,0,2.6309,-0.31055,0,23
104,38,0.083984,2.6426,-0.47266,0,36
104,38,-0.23047,2.4492,-0.021484,0.33461,18
104,38,-0.15625,2.4863,-0.17383,0.33461,47
104,38,-0.1582,2.5059,-0.35352,0.33461,59
104,38,0,2.5313,-0.46484,0.33461,52
104,38,0,2.5801,-0.39844,0.33461,52
104,38,0,2.6211,-0.38281,0.33461,40
104,38,0.25195,2.5977,-0.63672,0.33461,57
104,38,0.25586,2.6055,-0.75586,0.33461,76
104,38,-0.15625,2.4922,-0.048828,0.66921,34
104,38,-0.1582,2.5215,-0.20117,0.66921,51
104,38,-0.080078,2.5508,-0.31836,0.66921,41
104,38,0,2.5957,-0.27148,0.66921,23
104,38,0,2.6387,-0.21875,0.66921,15
104,38,0.16992,2.6563,-0.58203,0.66921,28
104,38,0,2.459,0,-1.0038,12
104,38,0,2.4941,-0.099609,-1.0038,21
104,38,0,2.5156,-0.31641,-1.0038,17
104,38,-0.076172,2.4512,-0.17578,-0.66921,38
104,38,-0.078125,2.4844,-0.24805,-0.66921,72
104,38,-0.1582,2.5078,-0.3418,-0.66921,58
104,38,0,2.3145,-1.125,-0.66921,29
104,38,0,2.4453,-0.91406,-0.66921,29
104,38,0,2.5742,-0.62305,-0.66921,23
104,38,-0.15039,2.416,-0.078125,-0.33461,15
104,38,-0.1543,2.4531,-0.083984,-0.33461,79
104,38,-0.15625,2.4883,-0.13477,-0.33461,156
104,38,-0.080078,2.5195,-0.26563,-0.33461,139
104,38,0,2.4512,-0.78516,-0.33461,92
104,38,0,2.5078,-0.72461,-0.33461,87
104,38,0,2.5957,-0.52734,-0.33461,62
104,38,0,2.6758,-0.22461,-0.33461,43
105,53,0,2.4863,-0.49219,0,12
105,53,0,2.5156,-0.53711,0,16
105,53,-0.16797,2.5762,-0.73828,0,39
105,53,-0.16992,2.627,-0.70117,0,46
105,53,0,2.4785,-0.5332,0.33461,18
105,53,0,2.5117,-0.55469,0.33461,41
105,53,-0.082031,2.5352,-0.61523,0.33461,63
105,53,-0.082031,2.584,-0.57031,0.33461,80
105,53,-0.16797,2.6152,-0.5918,0.33461,85
105,53,-0.16992,2.6465,-0.62305,0.33461,79
105,53,-0.25977,2.6387,-0.77344,0.33461,39
105,53,0,2.5547,-0.30469,0.66921,21
105,53,-0.082031,2.5938,-0.29297,0.66921,40
105,53,-0.16602,2.6133,-0.39648,0.66921,56
105,53,-0.16797,2.6484,-0.41797,0.66921,63
105,53,-0.16992,2.6836,-0.43945,0.66921,57
105,53,-0.17188,2.707,-0.51758,0.66921,31
105,53,-0.16602,2.6348,-0.19922,1.0038,14
105,53,0,2.6738,-0.26172,1.0038,16
105,53,0,2.7051,-0.31445,1.0038,13
105,53,-0.074219,2.3789,-0.14258,-2.6769,14
105,53,-0.21289,2.2559,-0.13477,-2.3422,17
105,53,-0.14453,2.2891,-0.25781,-2.3422,74
105,53,-0.074219,2.3242,-0.30664,-2.3422,126
105,53,-0.074219,2.3574,-0.3418,-2.3422,99
105,53,-0.15039,2.3887,-0.36523,-2.3422,33
105,53,-0.21289,2.2598,-0.041016,-2.0076,31
105,53,-0.14453,2.3008,-0.11914,-2.0076,129
105,53,-0.074219,2.3379,-0.16797,-2.0076,213
105,53,-0.074219,2.3711,-0.22461,-2.0076,154
105,53,-0.076172,2.3984,-0.31836,-2.0076,47
105,53,-0.14258,2.2656,0.03125,-1.673,17
105,53,-0.14453,2.3027,0.0058594,-1.673,67
105,53,-0.074219,2.3438,-0.037109,-1.673,105
105,53,-0.074219,2.3809,-0.097656,-1.673,73
105,53,-0.076172,2.4121,-0.20898,-1.673,20
105,53,-0.076172,2.3945,-0.35742,-1.0038,14
105,53,-0.23047,2.3867,-0.54688,-1.0038,17
105,53,-0.3125,2.4609,-0.29297,-1.0038,19
105,53,-0.23828,2.5137,-0.22656,-1.0038,16
105,53,-0.22656,2.4023,-0.19922,-0.66921,27
105,53,-0.1543,2.4355,-0.30078,-0.66921,33
105,53,-0.15625,2.4785,-0.25781,-0.66921,24
105,53,-0.1582,2.4961,-0.41211,-0.66921,28
105,53,-0.080078,2.5,-0.60156,-0.66921,33
105,53,0,2.5137,-0.70508,-0.66921,33
105,53,-0.22656,2.4102,-0.078125,-0.33461,16
105,53,-0.23047,2.4434,-0.14063,-0.33461,20
105,53,-0.3125,2.4668,-0.23047,-0.33461,12
105,53,0,2.4922,-0.45898,-0.33461,30
105,53,-0.080078,2.5117,-0.54883,-0.33461,55
105,53,-0.082031,2.5371,-0.61328,-0.33461,62
105,53,0,2.5566,-0.69336,-0.33461,46
106,43,0,2.2441,-0.53906,0,11
106,43,0,2.2695,-0.59375,0,22
106,43,0,2.293,-0.6543,0,19
106,43,0,2.3379,-0.63086,0,9
106,43,0,2.6387,-0.22852,0,36
106,43,0,2.2871,-0.31055,0.33461,18
106,43,-0.074219,2.3027,-0.44141,0.33461,35
106,43,-0.074219,2.334,-0.47852,0.33461,30
106,43,-0.15039,2.3789,-0.42773,0.33461,12
106,43,0,2.5566,-0.29297,0.33461,68
106,43,0,2.5918,-0.32031,0.33461,101
106,43,-0.14258,2.25,-0.27148,0.66921,12
106,43,-0.072266,2.2852,-0.31641,0.66921,60
106,43,-0.074219,2.3145,-0.37305,0.66921,116
106,43,-0.074219,2.3438,-0.42969,0.66921,98
106,43,-0.076172,2.3691,-0.49414,0.66921,40
106,43,-0.1543,2.4219,-0.4043,0.66921,23
106,43,-0.15625,2.457,-0.41406,0.66921,23
106,43,-0.14258,2.2598,-0.17188,1.0038,13
106,43,-0.072266,2.2988,-0.19336,1.0038,69
106,43,-0.074219,2.332,-0.24805,1.0038,135
106,43,-0.074219,2.3633,-0.30664,1.0038,117
106,43,0,2.3887,-0.40039,1.0038,49
106,43,-0.1543,2.4336,-0.31445,1.0038,19
106,43,-0.072266,2.3047,-0.10742,1.3384,24
106,43,-0.074219,2.3418,-0.10156,1.3384,48
106,43,-0.074219,2.3789,-0.13672,1.3384,42
106,43,0,2.4063,-0.26758,1.3384,17
106,43,-0.16602,2.5586,-0.66406,-1.0038,13
106,43,-0.16797,2.6426,-0.45703,-1.0038,23
106,43,-0.16992,2.6777,-0.47461,-1.0038,20
106,43,0,2.5137,-0.54883,-0.66921,25
106,43,0,2.5449,-0.58008,-0.66921,48
106,43,-0.082031,2.6035,-0.47852,-0.66921,56
106,43,-0.083984,2.6621,-0.34961,-0.66921,68
106,43,-0.16992,2.6973,-0.3418,-0.66921,58
106,43,0,2.7461,-0.29492,-0.66921,32
106,43,0,2.541,-0.40234,-0.33461,69
106,43,0,2.5684,-0.46484,-0.33461,132
106,43,0,2.5977,-0.51953,-0.33461,127
106,43,-0.083984,2.6602,-0.36523,-0.33461,76
106,43,-0.085938,2.7207,-0.076172,-0.33461,62
106,43,0,2.7617,-0.076172,-0.33461,62
107,34,0,2.3203,-0.54297,0,12
107,34,0,2.373,-0.47852,0,20
107,34,0,2.3984,-0.54688,0,18
107,34,0,2.4473,-0.49609,0,12
107,34,0,2.5137,-0.33398,0,12
107,34,0,2.5059,-0.58203,0,16
107,34,0,2.3711,-0.24805,0.33461,23
107,34,0,2.3926,-0.37109,0.33461,31
107,34,0,2.377,-0.63281,0.33461,16
107,34,-0.074219,2.3438,-0.070313,0.66921,24
107,34,-0.074219,2.375,-0.19141,0.66921,92
107,34,-0.076172,2.4082,-0.24219,0.66921,136
107,34,-0.076172,2.4375,-0.3125,0.66921,93
107,34,0,2.4414,-0.52734,0.66921,29
107,34,-0.14648,2.3398,0.080078,1.0038,22
107,34,-0.074219,2.3809,-0.0625,1.0038,88
107,34,-0.076172,2.418,-0.12109,1.0038,146
107,34,-0.076172,2.4512,-0.18555,1.0038,120
107,34,0,2.4844,-0.25586,1.0038,53
107,34,-0.074219,2.3809,0.052734,1.3384,26
107,34,-0.076172,2.4199,-0.0019531,1.3384,57
107,34,-0.076172,2.457,-0.054688,1.3384,64
107,34,-0.078125,2.4941,-0.10938,1.3384,35
107,34,-0.1582,2.4863,-0.46484,-0.66921,17
107,34,-0.080078,2.5215,-0.50781,-0.66921,26
107,34,-0.16406,2.5586,-0.49023,-0.66921,25
107,34,-0.16602,2.5781,-0.57813,-0.66921,20
107,34,-0.15625,2.4629,-0.37891,-0.33461,12
107,34,-0.1582,2.5,-0.38672,-0.33461,27
107,34,-0.16016,2.541,-0.375,-0.33461,38
107,34,-0.082031,2.5879,-0.33008,-0.33461,42
107,34,-0.16602,2.6191,-0.36133,-0.33461,37
107,34,0.33984,2.6543,-0.50781,-0.33461,46
107,34,-0.5957,1.5664,2.1484,-0.33461,30
108,30,-0.1582,2.4902,-0.44922,0,14
108,30,0,2.5332,-0.45117,0,30
108,30,-0.082031,2.5703,-0.44727,0,31
108,30,0,2.6348,-0.26367,0,19
108,30,0.16797,2.6543,-0.375,0,27
108,30,0.16992,2.6621,-0.55469,0,40
108,30,0.17188,2.6719,-0.67578,0,30
108,30,0.082031,2.6094,-0.017578,0.33461,30
108,30,0,2.6426,-0.16602,0.33461,43
108,30,0.083984,2.6328,-0.52539,0.33461,38
108,30,0.085938,2.6426,-0.6582,0.33461,51
108,30,0.17188,2.6953,-0.57422,0.33461,34
108,30,0,2.6465,-0.085938,0.66921,15
108,30,0,2.6523,-0.42578,0.66921,21
108,30,0,2.6738,-0.51953,0.66921,29
108,30,0,2.7109,-0.5293,0.66921,16
108,30,-0.080078,2.4922,-0.63281,-0.66921,21
108,30,0,2.5293,-0.64648,-0.66921,32
108,30,0.082031,2.5684,-0.63867,-0.66921,31
108,30,0.16797,2.5645,-0.7793,-0.66921,30
108,30,0.25586,2.5371,-0.95703,-0.66921,39
108,30,0.25977,2.5254,-1.0879,-0.66921,30
108,30,-0.23828,2.4902,-0.40625,-0.33461,22
108,30,0,2.5313,-0.45508,-0.33461,48
108,30,0.082031,2.5664,-0.4707,-0.33461,77
108,30,0,2.6133,-0.42383,-0.33461,76
108,30,0.16797,2.5996,-0.65234,-0.33461,75
108,30,0.25586,2.5859,-0.82031,-0.33461,96
108,30,0.25977,2.6035,-0.88477,-0.33461,76
108,30,-0.082031,2.5625,-0.48828,-0.33461,77
109,41,-0.15039,2.334,0.62305,0,9
109,41,-0.3125,2.4766,-0.037109,0,11
109,41,-0.23828,2.5156,-0.20117,0,17
109,41,-0.16016,2.4863,-0.64258,0,28
109,41,-0.16406,2.4902,-0.76758,0,32
109,41,0,2.5645,-0.66211,0,24
109,41,-0.16016,2.5176,-0.50781,0.33461,46
109,41,-0.082031,2.5625,-0.48828,0.33461,80
109,41,-0.082031,2.6094,-0.44336,0.33461,64
109,41,-0.25195,2.6738,-0.074219,0.33461,23
109,41,-0.25586,2.6641,-0.51172,0.33461,22
109,41,-0.16016,2.5449,-0.3457,0.66921,25
109,41,-0.082031,2.5879,-0.33008,0.66921,42
109,41,-0.16602,2.625,-0.30273,0.66921,31
109,41,0,2.3672,-0.2793,-1.673,21
109,41,0,2.4063,-0.27148,-1.673,34
109,41,0,2.4355,-0.33789,-1.673,24
109,41,0,2.3457,0,-1.3384,17
109,41,-0.074219,2.3809,-0.078125,-1.3384,66
109,41,-0.076172,2.418,-0.11328,-1.3384,102
109,41,-0.076172,2.4512,-0.18359,-1.3384,72
109,41,0,2.4883,-0.20508,-1.3384,20
109,41,0,2.3438,0.10156,-1.0038,17
109,41,-0.074219,2.3809,0.078125,-1.0038,59
109,41,-0.076172,2.4199,0.039063,-1.0038,87
109,41,-0.076172,2.457,0.0019531,-1.0038,59
109,41,-0.078125,2.4941,-0.10156,-1.0038,16
109,41,-0.074219,2.373,0.20898,-0.66921,18
109,41,-0.076172,2.4141,0.18555,-0.66921,18
109,41,-0.23047,2.4375,0.22852,-0.66921,13
109,41,-0.15625,2.4746,-0.29883,-0.66921,16
109,41,-0.23828,2.4746,-0.49219,-0.66921,13
109,41,-0.23047,2.4375,-0.23828,-0.33461,11
109,41,-0.15625,2.4805,-0.24805,-0.33461,19
109,41,-0.23828,2.5,-0.3418,-0.33461,25
109,41,-0.32227,2.4746,-0.62305,-0.33461,15
109,41,0,2.5801,-0.39453,-0.33461,29
109,41,0,2.627,-0.33398,-0.33461,40
109,41,0.083984,2.6367,-0.50586,-0.33461,31
109,41,0.33984,2.5156,-0.99023,-0.33461,30
109,41,0.51172,2.6465,0.39063,0.33461,12
110,27,0,2.3086,0,0,9
110,27,-0.080078,2.5605,-0.23242,0,32
110,27,-0.082031,2.5898,-0.32227,0,64
110,27,0,2.6152,-0.41211,0,51
110,27,0,2.5137,-0.33008,0.33461,13
110,27,-0.16016,2.5449,-0.33594,0.33461,16
110,27,-0.16406,2.5918,-0.26563,0.33461,27
110,27,-0.16602,2.6191,-0.35938,0.33461,20
110,27,0,2.2402,-0.37109,-1.3384,12
110,27,0,2.2793,-0.35938,-1.3384,17
110,27,0,2.3262,-0.30273,-1.3384,12
110,27,0,2.2188,-0.24609,-1.0038,12
110,27,-0.14258,2.2461,-0.29883,-1.0038,37
110,27,-0.072266,2.2832,-0.32422,-1.0038,47
110,27,0,2.3145,-0.38477,-1.0038,28
110,27,-0.13867,2.2266,-0.058594,-0.66921,15
110,27,-0.070313,2.2598,-0.20508,-0.66921,47
110,27,-0.072266,2.2891,-0.28516,-0.66921,62
110,27,-0.074219,2.3145,-0.37695,-0.66921,38
110,27,-0.082031,2.5313,-0.63672,-0.66921,47
110,27,0,2.5566,-0.68945,-0.66921,42
110,27,-0.14258,2.2637,-0.11133,-0.33461,26
110,27,-0.072266,2.3008,-0.17188,-0.33461,37
110,27,-0.074219,2.3262,-0.29102,-0.33461,26
110,27,-0.14844,2.3438,-0.4082,-0.33461,13
110,27,-0.082031,2.5605,-0.50586,-0.33461,100
110,27,0,2.5879,-0.56445,-0.33461,83
111,37,-0.23828,2.4355,-0.66211,0,11
