Frame #,# Obj,X,Y,Z,Doppler,Intensity
804,4,0,4.9941,0.050781,0.33461,18
804,4,0,5.0254,-0.25781,0.33461,16
804,4,0,4.9512,-0.6582,-0.33461,19
804,4,0,4.9746,-0.75586,-0.33461,18
194,3,0,4.6211,-0.54102,-0.66921,15
194,3,0,4.5996,-0.39063,-0.33461,12
194,3,0,4.6426,-0.3125,-0.33461,14
195,18,0,4.543,-1.1719,0,12
195,18,0,4.5938,-0.74609,0.33461,18
195,18,0,4.6094,-0.87891,0.33461,23
195,18,0,4.6484,-0.875,0.33461,17
195,18,0,4.707,-0.74805,0.33461,17
195,18,0,4.8516,-0.53711,0.33461,30
195,18,-0.28516,4.4844,-0.87891,-1.3384,14
195,18,-0.28906,4.541,-0.77734,-1.3384,14
195,18,-0.14063,4.4961,-0.19727,-1.0038,16
195,18,0,4.5176,-0.44336,-1.0038,25
195,18,-0.14258,4.541,-0.55664,-1.0038,28
195,18,-0.14453,4.5781,-0.57617,-1.0038,20
195,18,-0.28125,4.4922,-0.089844,-0.66921,17
195,18,0,4.5391,-0.097656,-0.66921,25
195,18,-0.14258,4.5684,-0.25586,-0.66921,22
195,18,0,4.5898,-0.9707,-0.33461,21
195,18,0,4.6445,-0.89063,-0.33461,32
195,18,0,4.7344,-0.55469,-0.33461,30
196,30,-0.27734,4.3672,0.66797,0,10
196,30,0,4.416,0.6582,0,9
196,30,0,4.6348,-0.41602,0,22
196,30,-0.14648,4.668,-0.45117,0,38
196,30,0,4.7012,-0.51953,0,26
196,30,0,4.6895,-0.125,0.33461,19
196,30,0.30078,4.7852,-0.30469,0.33461,25
196,30,0.30273,4.8242,-0.2793,0.33461,41
196,30,0.15234,4.8691,-0.29688,0.33461,53
196,30,0.30664,4.9043,-0.20898,0.33461,39
196,30,0.15234,4.877,0.070313,0.66921,21
196,30,0,4.375,-0.67383,-1.673,19
196,30,0,4.3809,-0.85742,-1.673,16
196,30,0,4.377,-0.33008,-1.3384,43
196,30,0,4.4043,-0.43945,-1.3384,75
196,30,0,4.4336,-0.51758,-1.3384,66
196,30,0,4.4707,-0.53711,-1.3384,26
196,30,-0.13672,4.3867,-0.068359,-1.0038,43
196,30,-0.13867,4.4219,-0.17188,-1.0038,78
196,30,0,4.457,-0.26563,-1.0038,66
196,30,0,4.4863,-0.36914,-1.0038,23
196,30,-0.13867,4.4238,0.085938,-0.66921,21
196,30,0,4.4648,-0.052734,-0.66921,16
196,30,0,4.5547,-1.123,-0.66921,35
196,30,0,4.5977,-1.1113,-0.66921,30
196,30,-0.28906,4.6055,-0.09375,-0.33461,20
196,30,0,4.6035,-0.68164,-0.33461,49
196,30,0,4.6309,-0.74609,-0.33461,83
196,30,0,4.6699,-0.74805,-0.33461,63
196,30,0,4.7285,-0.60938,-0.33461,30
197,29,0,4.6152,-0.082031,0,13
197,29,-0.14453,4.6465,-0.2168,0,29
197,29,0,4.6816,-0.28906,0,19
197,29,-0.14844,4.7266,0.054688,0,17
197,29,0,4.752,-0.37695,0,29
197,29,0,4.7832,-0.45117,0,20
197,29,0.15039,4.7988,-0.63477,0,18
197,29,0.30469,4.8086,-0.77344,0,24
197,29,0,4.6758,-0.38867,0.33461,19
197,29,0,4.7012,-0.51172,0.33461,33
197,29,0,4.7324,-0.57422,0.33461,28
197,29,0,4.8047,-0.099609,0.33461,14
197,29,0.15039,4.8379,-0.16016,0.33461,38
197,29,0.15234,4.8691,-0.30469,0.33461,60
197,29,0.30664,4.8906,-0.43359,0.33461,50
197,29,0.15234,4.877,-0.10156,0.66921,24
197,29,0,4.2539,-0.43555,-1.3384,25
197,29,0,4.2871,-0.46875,-1.3384,35
197,29,0,4.332,-0.40039,-1.3384,23
197,29,0,4.2676,-0.25586,-1.0038,28
197,29,0,4.3066,-0.24609,-1.0038,34
