Frame #,# Obj,X,Y,Z,Doppler,Intensity
809,2,0,5.2148,-0.68359,0.33461,12
809,2,0,5.1523,-1.0527,-0.33461,14
812,2,-0.49219,5.2188,-0.41211,0.33461,15
812,2,-0.32813,5.1016,-1.2324,-0.33461,17
840,6,-0.32617,5.2051,-0.23242,0.33461,20
840,6,-0.32813,5.2207,-0.53906,0.33461,29
840,6,-0.33008,5.248,-0.64063,0.33461,17
840,6,-0.32617,5.123,-0.95117,-0.33461,18
840,6,-0.16406,5.1484,-1.0625,-0.33461,26
840,6,0,5.1621,-1.1836,-0.33461,15
845,3,-0.32617,5.1113,-1.0156,0,9
845,3,0,5.1855,-0.875,0,12
845,3,0,5.1992,-0.78516,0.33461,13
866,1,0,5.1328,-1.1426,-0.33461,14
867,1,-0.32813,5.0801,-1.3184,-0.33461,13
872,1,-0.32813,5.2188,-0.55078,0.33461,13
879,2,-0.32813,5.2168,-0.57031,0.33461,19
879,2,0,5.1484,-1.0762,-0.33461,19
888,2,0,5.2461,-0.36914,0.33461,13
888,2,0,5.1777,-0.92383,-0.33461,16
248,2,0,4.8086,-0.83984,-0.33461,14
248,2,0,4.8145,-1.0078,-0.33461,11
249,10,0,4.8418,0.12891,0,9
249,10,0,4.9551,-0.091797,0.33461,16
249,10,0.15625,4.9883,-0.15625,0.33461,19
249,10,0.1582,5.0273,-0.13086,0.33461,24
249,10,0.31641,5.0605,-0.039063,0.33461,25
249,10,0,4.8281,-0.37695,-0.33461,16
249,10,0,4.9355,-0.44141,-0.33461,21
249,10,0,4.9453,-0.69141,-0.33461,31
249,10,0,4.9531,-0.88867,-0.33461,41
249,10,0,4.8672,-1.4199,-0.33461,49
250,16,0,4.9082,-0.3125,0.33461,26
250,16,0,4.918,-0.60742,0.33461,28
250,16,0,4.9395,-0.73633,0.33461,21
250,16,0,4.9883,-0.66016,0.33461,30
250,16,0,5.0137,-0.74805,0.33461,25
250,16,-0.29297,4.6484,-0.5625,-1.0038,17
250,16,0,4.6875,-0.62305,-1.0038,31
250,16,-0.14844,4.7207,-0.65039,-1.0038,29
