Frame #,# Obj,X,Y,Z,Doppler,Intensity
806,4,0,4.6484,0.21484,0.33461,20
806,4,0,4.6914,0,0.33461,15
806,4,0.14453,4.5996,-0.69531,-0.33461,21
806,4,0,4.6406,-0.69141,-0.33461,15
816,11,0,4.6133,0.14844,0.33461,33
816,11,0,4.6543,-0.0078125,0.33461,53
816,11,0,4.6914,-0.082031,0.33461,39
816,11,0,7.3184,0.57227,0.33461,17
816,11,0,4.6309,0.45508,0.66921,18
816,11,0,4.6816,0.30078,0.66921,13
816,11,0.14453,4.5645,-0.89453,-0.66921,17
816,11,0.14453,4.6055,-0.28125,-0.33461,32
816,11,0,4.6289,-0.47461,-0.33461,52
816,11,0,4.6504,-0.62109,-0.33461,37
816,11,0.22852,7.334,-0.1875,-0.33461,14
817,1,0,4.6172,-0.57227,-0.33461,16
819,1,0,4.6113,-0.62891,-0.33461,13
106,1,0,3.7363,-1.5586,-0.33461,12
107,13,0,4.0566,-0.74414,0,10
107,13,0,4.0332,-0.35156,0.33461,18
107,13,0,4.0703,-0.36523,0.33461,22
107,13,0,4.1152,-0.28125,0.33461,24
107,13,0,4.1504,-0.30078,0.33461,21
107,13,-0.125,3.7773,-1.2227,-1.673,14
107,13,0,4.041,-0.82227,-0.66921,27
107,13,0,4.0449,-0.97461,-0.66921,32
107,13,0.125,3.8809,-1.0039,-0.33461,16
107,13,0.12695,3.9453,-0.89453,-0.33461,19
107,13,0,4.0469,-0.5625,-0.33461,22
107,13,0,4.0664,-0.68945,-0.33461,37
107,13,-0.13086,4.0898,-0.75586,-0.33461,41
108,13,0,3.9902,-0.6875,0,9
108,13,0,3.9648,-0.60156,0.33461,27
108,13,0,3.998,-0.63477,0.33461,32
108,13,0,4.0293,-0.68164,0.33461,18
108,13,0,4.0215,-0.45898,0.66921,11
108,13,-0.12109,3.8516,-0.57422,-1.0038,17
108,13,-0.24414,3.8438,-0.5957,-0.66921,15
108,13,-0.24609,3.8652,-0.69922,-0.66921,18
108,13,0.125,3.8594,-1.084,-0.33461,16
108,13,0.12695,3.8789,-1.1484,-0.33461,17
108,13,0,4.0469,-0.56641,-0.33461,14
108,13,-0.12891,4.1016,-0.4082,-0.33461,21
108,13,0,4.1211,-0.58398,-0.33461,23
109,17,0,3.8652,-0.73633,0,8
109,17,-0.25391,4.0391,-0.072266,0,17
109,17,-0.12695,4.0684,-0.36914,0,22
109,17,0,4.0996,-0.44531,0,18
109,17,0,3.9063,-0.4668,0.33461,12
109,17,0,4.0449,-0.1543,0.33461,22
109,17,-0.12695,4.0801,-0.19727,0.33461,25
109,17,-0.23633,3.752,-0.41797,1.3384,16
109,17,0,3.7852,-0.51953,1.3384,19
109,17,0,3.7793,-0.17383,1.673,16
109,17,0,3.8066,-0.34375,1.673,20
109,17,-0.25586,4.043,-0.54102,-0.66921,15
109,17,0,4.0176,-0.92969,-0.66921,12
109,17,-0.37891,4.0313,-0.027344,-0.33461,12
109,17,-0.38281,4.0684,-0.058594,-0.33461,17
109,17,-0.12891,4.0957,-0.45703,-0.33461,20
109,17,0.13086,4.127,-0.51953,-0.33461,16
110,41,-0.24609,3.918,-0.2793,0,14
110,41,0,3.9336,-0.56055,0,17
110,41,0,3.9727,-0.54297,0,22
110,41,0,4.0117,-0.54102,0,24
110,41,0,4.0215,-0.72852,0,13
110,41,2.3262,3.9922,-0.54688,0,15
110,41,0,3.9063,-0.4707,0.33461,24
110,41,0,3.957,-0.34961,0.33461,23
110,41,0,4.0039,-0.23633,0.33461,17
110,41,0,4.0488,-0.023438,0.33461,17
110,41,2.3086,3.9941,-0.17383,0.33461,19
110,41,-0.24414,3.8887,-0.10938,0.66921,24
110,41,-0.12305,3.9277,-0.19336,0.66921,49
110,41,-0.125,3.9648,-0.22656,0.66921,55
110,41,-0.125,4,-0.24609,0.66921,37
110,41,0,4.0449,-0.14258,0.66921,15
110,41,2.4316,3.875,-0.1543,0.66921,12
110,41,2.4512,3.9063,-0.17578,0.66921,20
110,41,2.4727,3.9395,-0.17383,0.66921,12
110,41,-0.12109,3.8945,0.015625,1.0038,22
110,41,-0.24609,3.9238,-0.13281,1.0038,46
110,41,-0.125,3.9688,-0.14844,1.0038,55
