Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,31,0,3.0645,-0.011719,1.3384,33
115,31,0,2.9766,0.26563,1.673,15
115,31,0,3.168,-1.0234,-0.66921,11
115,31,0,3.1563,-1.1738,-0.66921,18
115,31,-0.10547,3.2813,-0.90234,-0.66921,20
115,31,0,3.3047,-0.96484,-0.66921,21
115,31,0,3.3594,-0.91016,-0.66921,18
115,31,0,3.2383,-0.77344,-0.33461,25
115,31,0,3.2656,-0.82422,-0.33461,39
115,31,0,3.3184,-0.76563,-0.33461,50
115,31,0,3.3379,-0.84375,-0.33461,52
115,31,-0.10938,3.3691,-0.86523,-0.33461,40
115,31,0,6.0059,0.33789,-0.33461,23
115,31,0,6.0449,0.3125,-0.33461,24
116,36,0,3.3633,-0.16406,0,13
116,36,0,3.4297,-0.30078,0,14
116,36,0,3.4688,-0.28906,0,27
116,36,0.10938,3.4785,-0.51758,0,28
116,36,0,3.3281,0.078125,0.33461,11
116,36,0.10547,3.1738,-1.2266,0.33461,14
116,36,0,3.4277,-0.32617,0.33461,26
116,36,0,3.4727,-0.24219,0.33461,37
116,36,0.10938,3.4941,-0.39258,0.33461,43
116,36,0.22266,3.5078,-0.53711,0.33461,35
116,36,2.1563,0.27344,-3.7246,0.33461,27
116,36,-0.54297,2.7168,3.3535,0.33461,25
116,36,0,3.291,0.0058594,0.66921,17
116,36,0,3.3281,0.050781,0.66921,21
116,36,0,3.3613,0.19531,0.66921,21
116,36,-0.54297,2.4883,3.5273,0.66921,15
116,36,0,3.252,0.097656,1.0038,13
116,36,0,3.291,0,1.0038,17
116,36,0,3.0801,0.37695,1.3384,19
116,36,0.097656,3.1309,0.22852,1.3384,34
116,36,0.099609,3.1699,0.19141,1.3384,24
116,36,0,3.2852,0.20117,1.3384,17
116,36,0,3.0508,0.55859,1.673,28
116,36,0.097656,3.1133,0.4043,1.673,55
116,36,0.099609,3.1602,0.31641,1.673,41
116,36,0,3.0332,0.64844,2.0076,15
116,36,0,3.0918,0.55078,2.0076,28
116,36,0,3.1465,0.45313,2.0076,22
116,36,0.10547,3.2227,-0.9707,-0.33461,35
116,36,0.10547,3.1582,-1.2695,-0.33461,38
116,36,0,3.166,-1.3516,-0.33461,11
116,36,0.10938,3.5078,-0.24609,-0.33461,17
116,36,-0.4043,2.377,3.5762,0.33461,24
116,36,2.1758,0,-3.7949,0.33461,24
116,36,2.1758,1.543,-3.4375,0.66921,14
116,36,1.8281,1.6582,2.4004,-0.33461,6
117,52,0,3.2832,-0.55078,0,11
117,52,0,3.3398,-0.43359,0,17
117,52,0,3.3926,-0.29883,0,33
117,52,0,3.4297,-0.29492,0,38
117,52,0.10938,3.4121,-0.67773,0,27
117,52,0.2207,3.3301,-1.1113,0,19
117,52,0,3.3262,-0.13086,0.33461,16
117,52,0,3.3574,-0.25195,0.33461,40
117,52,0,3.3965,-0.22852,0.33461,71
117,52,0,3.4355,-0.23633,0.33461,84
117,52,0.10938,3.4434,-0.50195,0.33461,78
117,52,0.2207,3.4336,-0.73242,0.33461,59
117,52,0,3.2695,0.38477,0.66921,21
117,52,0,3.3262,0.16016,0.66921,35
117,52,0,3.3672,0.074219,0.66921,28
117,52,0,3.4043,-0.0019531,0.66921,28
117,52,0,3.4434,-0.046875,0.66921,43
117,52,0,3.4727,-0.23047,0.66921,39
117,52,0,3.2461,0.2168,1.0038,19
117,52,0,3.2754,0.33203,1.0038,29
117,52,0,3.3086,0.37891,1.0038,40
117,52,0,3.3594,0.22852,1.0038,32
117,52,0,3.3965,0.23242,1.0038,17
117,52,0,3.1895,0.40625,1.3384,20
117,52,0,3.2285,0.40234,1.3384,66
117,52,0.10352,3.2676,0.375,1.3384,79
117,52,0,3.3105,0.34766,1.3384,39
117,52,0,3.3359,0.46484,1.3384,13
117,52,1.9297,0,-3.3516,1.3384,46
117,52,2.0645,0,-3.4336,1.3384,35
117,52,0.099609,3.1484,0.65234,1.673,21
117,52,0,3.2012,0.57813,1.673,62
117,52,0.10352,3.2383,0.57617,1.673,71
117,52,0,3.2891,0.52148,1.673,32
117,52,1.9102,0.43164,-3.0137,1.673,16
117,52,1.9297,0,-3.1348,1.673,29
117,52,1.9492,0,-3.1621,1.673,23
117,52,0,3.1602,0.7793,2.0076,16
117,52,0,3.1973,0.7832,2.0076,16
117,52,0.10547,3.2949,-0.85156,-0.66921,14
117,52,0.10742,3.2813,-1.0371,-0.66921,12
117,52,0,3.2344,-0.78906,-0.33461,17
117,52,0,3.2734,-0.79297,-0.33461,35
117,52,0,3.2832,-0.90625,-0.33461,38
117,52,0,3.2852,-1.0293,-0.33461,29
117,52,0.2168,3.3105,-1.0547,-0.33461,28
117,52,0.2207,3.3906,-0.91406,-0.33461,26
117,52,0.22656,1.1113,-3.4512,1.3384,34
117,52,0.11523,1.5703,-3.3145,1.3384,26
117,52,0.11328,2.1113,-2.9063,1.673,12
117,52,0.11328,2.0605,-2.9883,1.673,23
117,52,0.11523,2.1406,-2.9785,1.673,19
118,51,0,3.3223,0.20898,0,15
118,51,0,3.3672,-0.03125,0,49
118,51,0,3.4043,-0.087891,0,62
118,51,0,3.4336,-0.25195,0,33
118,51,0,3.4688,-0.29688,0,26
118,51,0,3.4941,-0.4082,0,14
118,51,2.0859,0,3.5098,0,38
118,51,1.9902,0,3.4961,0,66
118,51,2.0098,0,3.4375,0,51
118,51,0,3.2871,0.5293,0.33461,34
118,51,0,3.3516,0.32813,0.33461,115
118,51,0,3.3965,0.24414,0.33461,138
118,51,0,3.4414,0.064453,0.33461,62
118,51,0,3.4805,-0.013672,0.33461,56
118,51,0,3.5176,-0.0019531,0.33461,31
118,51,1.9688,0,-3.6309,0.33461,82
118,51,1.9902,0,3.707,0.33461,147
118,51,2.0098,0,3.6465,0.33461,121
118,51,0,3.2695,0.63281,0.66921,42
118,51,0,3.332,0.48828,0.66921,135
118,51,0,3.3828,0.38867,0.66921,164
118,51,0,3.4316,0.28711,0.66921,77
118,51,-0.10938,3.4785,0.0097656,0.66921,29
118,51,1.9688,0,-3.4043,0.66921,87
118,51,1.9902,0,-3.5527,0.66921,157
118,51,2.0098,0,-3.668,0.66921,128
118,51,0,3.209,0.88672,1.0038,17
118,51,0,3.3008,0.66406,1.0038,48
118,51,0,3.3535,0.58984,1.0038,56
118,51,0,3.4082,0.48828,1.0038,28
118,51,1.9688,0,-3.2344,1.0038,39
118,51,1.9902,0,-3.3398,1.0038,67
118,51,2.0098,0,-3.4609,1.0038,52
118,51,0.11914,2.1895,-3.1289,1.0038,19
118,51,0,3.2832,-0.74805,-0.33461,27
118,51,0.10547,3.3086,-0.79883,-0.33461,34
118,51,0,3.377,-0.67383,-0.33461,23
118,51,0,3.459,-0.38086,-0.33461,13
118,51,0,1.4824,-3.3984,0,23
118,51,0.11719,1.1016,3.5781,0,41
118,51,0.11914,1.3086,3.5469,0,32
118,51,0.11523,1.3301,-3.459,0.33461,55
118,51,0.11719,0.87695,-3.6387,0.33461,103
118,51,0.11914,0,-3.7813,0.33461,85
118,51,0.11523,1.6211,-3.332,0.66921,64
118,51,0.11719,1.4277,-3.4609,0.66921,123
118,51,0.11914,1.4023,-3.5117,0.66921,105
118,51,0.11523,1.8301,-3.2227,1.0038,28
118,51,0.11719,1.8438,-3.2578,1.0038,56
118,51,0.11914,1.9961,-3.2109,1.0038,48
118,51,2.0293,0,-3.5938,1.0038,19
138,8,-0.54297,3.4355,-0.13281,0,11
138,8,0.10547,3.2832,-0.90039,-0.33461,12
138,8,0,3.2695,-1.0762,-0.33461,14
138,8,-0.32617,3.3379,-0.93359,-0.33461,28
138,8,-0.43945,3.4492,-0.53516,-0.33461,33
138,8,-0.55664,3.5098,-0.12305,-0.33461,20
138,8,0.66016,3.0371,-1.6504,-0.33461,24
138,8,0.55664,3.1074,-1.6387,-0.33461,16
139,5,0,3.3691,-0.49609,0.33461,17
139,5,0,3.4277,-0.32227,0.33461,13
139,5,0,3.2637,-0.83008,-0.33461,14
139,5,0.21289,3.2637,-0.94336,-0.33461,20
139,5,0.10742,3.3125,-0.93359,-0.33461,16
141,16,-0.21484,3.332,-0.8418,0,9
141,16,-0.32617,3.3926,-0.70898,0,12
141,16,0,3.3496,-0.33984,0.33461,19
141,16,0.10547,3.3848,-0.35547,0.33461,26
141,16,0,3.4316,-0.27148,0.33461,18
141,16,0,3.4727,-0.22266,0.33461,20
141,16,0.10938,3.5156,-0.0625,0.33461,35
141,16,0.11133,3.5547,-0.080078,0.33461,30
141,16,0,3.3223,-1.041,-0.66921,12
141,16,0,3.4434,-0.7207,-0.66921,12
141,16,0.10547,3.2695,-0.79492,-0.33461,16
141,16,0.10547,3.3379,-0.66016,-0.33461,25
141,16,0,3.332,-0.86328,-0.33461,32
141,16,0,3.3926,-0.77734,-0.33461,34
141,16,0,3.4883,-0.45703,-0.33461,33
141,16,0.11133,3.5371,-0.35938,-0.33461,28
142,43,-0.21289,3.3086,-0.77344,0,13
142,43,-0.10742,3.4336,-0.24219,0,58
142,43,-0.10938,3.4766,-0.13867,0,86
142,43,-0.2207,3.5098,-0.125,0,47
142,43,-0.11133,3.4961,-0.63672,0,25
142,43,0,3.5117,-0.76758,0,17
142,43,1.8438,0,3.6484,0,18
142,43,0.10547,3.3457,-0.36328,0.33461,33
142,43,0,3.377,-0.44141,0.33461,42
142,43,0,3.3984,-0.54883,0.33461,26
142,43,0,3.4199,-0.65234,0.33461,28
142,43,0,3.3789,-0.98242,0.33461,39
142,43,0,3.4063,-1.0215,0.33461,39
142,43,0.10547,3.3809,-0.38281,0.66921,15
142,43,-0.10742,3.4063,-0.48438,0.66921,14
142,43,-0.10938,3.418,-0.64844,0.66921,21
142,43,-0.10938,3.4102,-0.86328,0.66921,30
142,43,0,3.4473,-0.875,0.66921,24
142,43,-0.21094,3.0781,-1.3477,-1.673,17
142,43,-0.21289,3.1328,-1.3145,-1.673,39
142,43,-0.21484,3.1621,-1.3438,-1.673,39
142,43,-0.2168,3.1895,-1.3789,-1.673,19
142,43,-0.21094,3.1914,-1.0547,-1.3384,32
142,43,-0.21289,3.2266,-1.0645,-1.3384,77
142,43,-0.21484,3.2559,-1.0977,-1.3384,83
142,43,-0.2168,3.2695,-1.1719,-1.3384,42
142,43,-0.21094,3.2461,-0.87109,-1.0038,17
142,43,-0.21289,3.291,-0.84961,-1.0038,35
142,43,-0.21484,3.3398,-0.80664,-1.0038,37
142,43,-0.10938,3.3633,-0.89258,-1.0038,45
142,43,-0.10938,3.3633,-1.0273,-1.0038,38
142,43,0,3.3047,-0.82031,-0.66921,44
142,43,-0.10742,3.3574,-0.75586,-0.66921,123
142,43,-0.10938,3.3945,-0.76172,-0.66921,180
142,43,-0.10938,3.4219,-0.8125,-0.66921,137
142,43,0,3.4473,-0.87305,-0.66921,58
142,43,0.10547,3.2559,-0.85156,-0.33461,25
142,43,-0.10547,3.334,-0.68555,-0.33461,66
142,43,-0.10742,3.3965,-0.55078,-0.33461,161
142,43,-0.10938,3.4375,-0.5293,-0.33461,223
142,43,-0.10938,3.4707,-0.57422,-0.33461,151
142,43,0,3.5,-0.63086,-0.33461,67
142,43,-0.12305,1.584,-3.5996,0,14
143,47,0.10547,3.3203,-0.54883,0,12
143,47,0.21289,3.2793,-0.89258,0,17
143,47,-0.53711,3.3887,0.28516,0,18
143,47,-0.2168,3.4609,-0.28906,0,40
143,47,-0.2207,3.4609,-0.59766,0,27
143,47,0,3.3242,-0.19727,0.33461,17
143,47,0,3.3594,-0.2168,0.33461,60
143,47,0,3.3965,-0.24414,0.33461,105
143,47,0,3.4355,-0.23438,0.33461,106
143,47,0,3.4805,-0.056641,0.33461,81
143,47,0,3.5176,0.080078,0.33461,59
143,47,0.22266,3.5488,-0.0625,0.33461,36
143,47,0,3.3672,-0.017578,0.66921,22
143,47,0,3.4043,-0.013672,0.66921,37
143,47,0,3.4434,0.019531,0.66921,39
143,47,0,3.4785,0.13281,0.66921,31
143,47,0,3.5078,0.26172,0.66921,22
143,47,-0.5957,2.4609,1.9219,2.0076,14
143,47,-0.50195,2.498,1.9629,2.0076,22
143,47,-0.50781,2.5293,1.9824,2.0076,17
143,47,-0.5957,2.2988,2.1113,2.3422,43
143,47,-0.60352,2.2734,2.1934,2.3422,66
143,47,-0.60938,2.3066,2.2109,2.3422,53
143,47,-0.61719,2.3809,2.1875,2.3422,20
143,47,-0.099609,3.0586,-0.85938,-2.6769,43
143,47,-0.20117,3.0918,-0.85938,-2.6769,67
143,47,-0.20313,3.123,-0.88672,-2.6769,55
143,47,-0.20508,3.1543,-0.91992,-2.6769,21
143,47,-0.20117,3.1094,-0.79883,-2.3422,26
143,47,-0.10156,3.1484,-0.81641,-2.3422,23
143,47,-0.31641,3.3223,-0.45508,-1.0038,11
143,47,0,3.3984,-0.20117,-1.0038,15
143,47,0,3.3418,-0.83203,-1.0038,26
143,47,0,3.3477,-0.95117,-1.0038,32
143,47,0,3.3906,-0.93945,-1.0038,23
143,47,0,3.3281,-0.50586,-0.66921,21
143,47,0,3.3789,-0.42773,-0.66921,21
143,47,0,3.3242,-0.89453,-0.66921,25
143,47,0,3.4102,-0.69922,-0.66921,67
143,47,0,3.4375,-0.75,-0.66921,60
143,47,0,3.4395,-0.9082,-0.66921,23
143,47,0,3.332,-0.48242,-0.33461,45
143,47,0,3.3652,-0.51953,-0.33461,77
143,47,0,3.4102,-0.46875,-0.33461,105
143,47,0,3.4512,-0.45898,-0.33461,138
143,47,0,3.4746,-0.55078,-0.33461,104
143,47,0,3.4707,-0.77344,-0.33461,36
144,23,0,3.3555,-0.28125,0,11
144,23,0,3.3984,-0.20508,0,36
144,23,-0.10742,3.4297,-0.2832,0,51
144,23,-0.10938,3.4551,-0.4082,0,30
144,23,0,3.3574,-0.26172,0.33461,12
144,23,0.10547,3.3262,-0.7207,0.33461,15
144,23,0,3.4746,0.20508,0.33461,25
144,23,0,3.5156,0.14453,0.33461,35
144,23,0,3.5527,-0.13867,0.33461,24
144,23,0,3.4609,0.375,0.66921,11
144,23,0,3.5059,0.30859,0.66921,12
144,23,-0.20898,3.3047,-0.3418,-0.66921,14
144,23,-0.21094,3.3203,-0.51758,-0.66921,24
144,23,0,3.3535,-0.59375,-0.66921,43
144,23,0,3.3867,-0.61719,-0.66921,59
144,23,0,3.4277,-0.60938,-0.66921,48
144,23,0,3.4551,-0.66602,-0.66921,27
144,23,0,3.3594,-0.22852,-0.33461,24
144,23,0,3.3906,-0.31641,-0.33461,65
144,23,0,3.4277,-0.31445,-0.33461,98
144,23,0,3.4648,-0.33789,-0.33461,78
144,23,0,3.498,-0.38086,-0.33461,44
144,23,0,3.5215,-0.50195,-0.33461,30
145,24,0,3.3672,-0.50391,0,70
145,24,0,3.3965,-0.56641,0,95
145,24,0.10938,3.4238,-0.61719,0,61
145,24,0,3.041,-0.37695,0.33461,18
145,24,0,3.082,-0.35156,0.33461,20
145,24,-0.10547,3.3926,-0.27148,0.33461,93
145,24,0,3.4258,-0.33594,0.33461,154
145,24,0,3.4629,-0.35938,0.33461,120
145,24,0.10938,3.5039,-0.3125,0.33461,61
145,24,-0.095703,3.0586,-0.16797,0.66921,22
145,24,0,3.0938,-0.22266,0.66921,22
145,24,-0.10547,3.4023,-0.080078,0.66921,55
145,24,-0.10742,3.4375,-0.15234,0.66921,87
145,24,0,3.4766,-0.17773,0.66921,64
145,24,0,3.2813,-0.75586,-0.66921,21
145,24,0,3.3047,-0.82422,-0.66921,38
145,24,0,3.3262,-0.88672,-0.66921,35
145,24,0,3.3574,-0.91602,-0.66921,17
145,24,0,3.2383,-0.77539,-0.33461,13
145,24,0,3.3086,-0.62305,-0.33461,47
145,24,0.10547,3.3398,-0.6582,-0.33461,79
145,24,0,3.3633,-0.73828,-0.33461,72
145,24,0,3.4141,-0.67969,-0.33461,35
145,24,0.2207,3.4668,-0.55664,-0.33461,27
146,33,-0.10352,3.2891,-0.50586,0,12
146,33,0,3.3125,-0.60742,0,20
146,33,-0.31836,3.2852,-0.83984,0,14
146,33,0,2.1152,-3.7578,0,23
146,33,-0.21484,3.4121,-0.4043,0.33461,27
146,33,0,3.4785,-0.125,0.33461,47
146,33,-0.33008,3.502,-0.11133,0.33461,32
146,33,0.44531,3.5078,-0.375,0.33461,32
146,33,0.22461,3.5723,-0.32422,0.33461,39
146,33,0,7.291,0.8418,0.33461,21
146,33,0,3.4766,0.17773,0.66921,22
146,33,0,3.1777,0.087891,1.3384,23
146,33,0,3.2148,-0.027344,1.3384,24
146,33,0,3.1758,0.11523,1.673,17
146,33,-0.099609,3.209,0.17578,1.673,21
146,33,0,3.3379,-0.67188,-1.673,14
146,33,0,3.3613,-0.19336,-1.3384,20
146,33,0,3.3809,-0.40625,-1.3384,30
146,33,0,3.416,-0.42383,-1.3384,19
146,33,-0.10547,3.3594,0.2168,-1.0038,14
146,33,-0.10547,3.3945,-0.23828,-1.0038,21
146,33,0,3.4004,-0.54102,-1.0038,15
146,33,0,3.2695,-0.80664,-0.66921,14
146,33,0,3.4531,-0.43164,-0.66921,15
146,33,0,3.4629,-0.62305,-0.66921,20
146,33,-0.10352,3.2578,-0.67969,-0.33461,24
146,33,0,3.2461,-0.89258,-0.33461,37
146,33,-0.31836,3.2383,-1.002,-0.33461,18
146,33,0,3.3496,-0.79688,-0.33461,13
