Frame #,# Obj,X,Y,Z,Doppler,Intensity
864,4,0,1.9629,-0.13672,0.33461,15
864,4,0.060547,1.8984,-0.33984,-0.33461,19
864,4,0,1.9238,-0.41016,-0.33461,17
865,1,0.060547,1.9063,-0.29688,-0.33461,12
866,2,0,1.9277,-0.068359,0.33461,15
866,2,0,1.9629,-0.13867,0.33461,14
867,4,0,1.9258,-0.11133,0.33461,12
867,4,0,1.9629,-0.13867,0.33461,10
867,4,0,1.9102,-0.27539,-0.33461,12
867,4,0,1.9453,-0.29102,-0.33461,11
868,1,-0.27734,4.0332,-1.8008,-0.33461,14
870,7,0,1.8906,0.035156,0.33461,19
870,7,0,1.9277,-0.072266,0.33461,38
870,7,0,1.9629,-0.14648,0.33461,34
870,7,0,1.9648,-0.39844,0.33461,12
870,7,0,1.8711,-0.27734,-0.33461,17
870,7,0.060547,1.8965,-0.34961,-0.33461,35
870,7,0,1.9336,-0.36719,-0.33461,30
871,7,0,1.8887,-0.091797,0.33461,16
871,7,0,1.9238,-0.13477,0.33461,32
871,7,0,1.957,-0.19922,0.33461,28
871,7,0,1.9688,-0.38281,0.33461,10
871,7,0,1.8711,-0.2793,-0.33461,13
871,7,0,1.9004,-0.33203,-0.33461,27
871,7,0.060547,1.9258,-0.39648,-0.33461,24
872,1,0.060547,1.9121,-0.25,-0.33461,11
873,17,0,1.875,-0.24609,0,9
873,17,0,1.9199,-0.19531,0,18
873,17,0.060547,1.9492,-0.25391,0,16
873,17,0,1.8906,-0.03125,0.33461,36
873,17,0,1.9258,-0.125,0.33461,76
873,17,0,1.959,-0.18359,0.33461,67
873,17,0,1.9805,-0.31445,0.33461,24
873,17,0,1.8867,0.14844,0.66921,12
873,17,0,1.9297,0.023438,0.66921,26
873,17,0,1.9648,-0.085938,0.66921,23
873,17,0,1.8359,-0.45703,-0.66921,12
873,17,0,1.8691,-0.47656,-0.66921,25
873,17,0.060547,1.8887,-0.54883,-0.66921,22
873,17,0,1.8691,-0.29492,-0.33461,36
873,17,0.060547,1.8984,-0.33984,-0.33461,74
873,17,0.060547,1.9238,-0.4082,-0.33461,66
873,17,0,1.9199,-0.57617,-0.33461,23
874,5,0,1.9258,-0.12109,0.33461,24
874,5,0,1.959,-0.18945,0.33461,21
874,5,0,1.8848,-0.17188,-0.33461,13
874,5,0.060547,1.9043,-0.30469,-0.33461,27
874,5,0,1.9297,-0.38281,-0.33461,24
875,5,0,1.9277,-0.097656,0.33461,21
875,5,0,1.9629,-0.12305,0.33461,17
875,5,0,1.873,-0.26563,-0.33461,11
875,5,0.060547,1.9004,-0.32813,-0.33461,23
875,5,0,1.9316,-0.37695,-0.33461,20
876,4,0,1.9297,-0.033203,0.33461,14
876,4,0,1.9668,-0.052734,0.33461,13
876,4,0,1.916,-0.23438,-0.33461,17
876,4,0,1.9434,-0.30859,-0.33461,15
877,4,0,1.9258,-0.12305,0.33461,13
877,4,0,1.957,-0.19727,0.33461,11
877,4,0,1.8965,-0.35938,-0.33461,12
877,4,0,1.9414,-0.31836,-0.33461,11
878,8,0,1.8906,-0.078125,0.33461,16
878,8,0.060547,1.9258,-0.11328,0.33461,35
878,8,0,1.9551,-0.22461,0.33461,30
878,8,0,1.9629,-0.41406,0.33461,11
878,8,0.058594,1.873,-0.25586,-0.33461,19
878,8,0.060547,1.9004,-0.32617,-0.33461,37
878,8,0.060547,1.9199,-0.42188,-0.33461,33
878,8,0,1.9141,-0.59961,-0.33461,11
879,5,-0.41211,4.2578,-0.97852,0.33461,20
879,5,-0.41406,4.3047,-0.94531,0.33461,17
879,5,-0.27148,4.1094,-1.4023,-0.33461,18
879,5,-0.27344,4.1582,-1.3789,-0.33461,30
879,5,-0.27734,4.1641,-1.4746,-0.33461,27
880,1,0,1.9297,-0.011719,0.33461,11
885,3,0,1.9297,-0.03125,0.33461,14
885,3,0.060547,1.9199,-0.18945,-0.33461,14
885,3,0,1.9336,-0.36523,-0.33461,12
886,8,0,1.8926,-0.015625,0.33461,14
886,8,0,1.9258,-0.12891,0.33461,30
886,8,0,1.9609,-0.16992,0.33461,27
886,8,0,1.9746,-0.3457,0.33461,10
886,8,0,1.875,-0.25781,-0.33461,16
886,8,0,1.9063,-0.30469,-0.33461,32
886,8,0,1.9355,-0.35352,-0.33461,28
886,8,0,1.9238,-0.5625,-0.33461,9
887,4,0,1.9258,-0.10742,0.33461,14
887,4,0,1.959,-0.17188,0.33461,13
887,4,0,1.9043,-0.31055,-0.33461,16
887,4,0,1.9316,-0.375,-0.33461,14
888,4,0,1.9277,-0.060547,0.33461,18
888,4,0,1.959,-0.17969,0.33461,16
888,4,0,1.9043,-0.31445,-0.33461,19
888,4,0,1.9277,-0.39063,-0.33461,17
889,4,0,1.9258,-0.11523,0.33461,12
889,4,0,1.959,-0.18555,0.33461,10
889,4,0,1.8926,-0.375,-0.33461,13
889,4,0,1.9277,-0.39063,-0.33461,12
897,2,0,1.918,-0.21094,0.33461,11
897,2,0,1.9043,-0.31055,-0.33461,10
898,1,0,1.9277,-0.099609,0.33461,9
901,2,0,1.916,-0.23438,-0.33461,11
901,2,0,1.9316,-0.375,-0.33461,10
902,4,0,1.9258,-0.11133,0.33461,12
902,4,0,1.9609,-0.15039,0.33461,11
902,4,0,1.9102,-0.26953,-0.33461,19
902,4,0,1.9355,-0.35547,-0.33461,17
906,1,0,1.9258,-0.10938,0.33461,10
909,2,0,1.9297,-0.050781,0.33461,12
909,2,0,1.9004,-0.33203,-0.33461,12
910,4,0,1.9258,-0.12109,0.33461,14
910,4,0,1.9609,-0.15039,0.33461,12
910,4,0.060547,1.9023,-0.32227,-0.33461,16
910,4,0,1.9316,-0.36914,-0.33461,14
912,4,0,1.9277,-0.076172,0.33461,16
912,4,0,1.9629,-0.12109,0.33461,14
912,4,0,1.9063,-0.29492,-0.33461,15
912,4,0,1.9316,-0.36914,-0.33461,14
913,4,0,1.9297,-0.046875,0.33461,18
913,4,0,1.9668,-0.0625,0.33461,15
913,4,0,1.9004,-0.33789,-0.33461,19
913,4,0,1.9219,-0.41992,-0.33461,17
918,1,0,1.9219,-0.17969,-0.33461,11
923,4,0,1.9258,-0.11133,0.33461,12
923,4,0,1.9629,-0.14648,0.33461,11
923,4,0,1.8945,-0.36328,-0.33461,13
923,4,0,1.9453,-0.29102,-0.33461,11
3,1,0.060547,1.9004,-0.32813,-0.33461,10
4,1,0,1.9004,-0.33203,-0.33461,11
6,4,0,1.9297,0,0.33461,12
6,4,0,1.9668,-0.064453,0.33461,9
6,4,0,1.9023,-0.31836,-0.33461,11
6,4,0,1.9219,-0.42188,-0.33461,11
13,2,0,1.9043,-0.31055,-0.33461,12
13,2,0,1.9238,-0.41406,-0.33461,11
93,6,-0.078125,0.80859,0.18359,0.33461,13
93,6,-0.082031,0.85156,0.15625,0.33461,19
93,6,-0.085938,0.89844,0.10352,0.33461,13
93,6,-0.052734,0.83008,0.035156,-0.33461,14
93,6,-0.054688,0.86719,0.041016,-0.33461,21
93,6,-0.085938,0.9043,0.023438,-0.33461,13
94,29,-0.048828,0.79102,0.048828,0,8
94,29,-0.078125,0.82813,0.046875,0,32
94,29,-0.054688,0.86523,0.066406,0,57
94,29,-0.056641,0.9043,0.048828,0,43
94,29,-0.087891,0.94141,0.015625,0,13
94,29,-0.074219,0.7832,0.11133,0.33461,21
94,29,-0.078125,0.82227,0.10547,0.33461,96
94,29,-0.054688,0.85938,0.12109,0.33461,166
94,29,-0.085938,0.89844,0.10352,0.33461,123
94,29,-0.058594,0.94141,0.060547,0.33461,37
94,29,-0.091797,0.97656,0.070313,0.33461,20
94,29,-0.078125,0.81445,0.15234,0.66921,35
94,29,-0.082031,0.85156,0.16211,0.66921,60
94,29,-0.085938,0.89063,0.15039,0.66921,44
94,29,-0.087891,0.93555,0.10547,0.66921,14
94,29,-0.082031,0.82227,0.27148,1.0038,10
94,29,-0.078125,0.82422,-0.080078,-0.66921,12
94,29,-0.054688,0.86719,-0.042969,-0.66921,21
94,29,-0.085938,0.90234,-0.064453,-0.66921,15
94,29,-0.048828,0.78906,0.078125,-0.33461,9
94,29,-0.052734,0.83008,0.0097656,-0.33461,40
94,29,-0.082031,0.86719,0.0039063,-0.33461,66
94,29,-0.056641,0.90625,0,-0.33461,49
94,29,-0.087891,0.93945,-0.066406,-0.33461,14
94,29,0.13086,1.3398,-0.38281,-0.33461,23
94,29,0.2832,1.4082,-0.47852,-0.33461,17
94,29,-0.36328,0,0.80664,-0.66921,7
94,29,-0.37305,0.097656,-0.69531,-0.33461,5
94,29,-0.23633,1.3945,0.53516,-0.33461,9
95,59,-0.052734,0.83008,-0.044922,0,11
95,59,-0.054688,0.86719,-0.023438,0,42
95,59,-0.056641,0.90625,-0.03125,0,60
95,59,-0.058594,0.94336,-0.046875,0,39
95,59,-0.091797,0.96875,-0.14063,0,15
95,59,-0.095703,1.0098,-0.11719,0,19
95,59,-0.066406,1.0508,-0.11523,0,28
95,59,-0.068359,1.0879,-0.12695,0,29
95,59,-0.10352,0.81641,-0.11914,0.33461,24
95,59,-0.13672,0.85742,-0.046875,0.33461,97
95,59,-0.14258,0.89648,-0.019531,0.33461,138
95,59,-0.14844,0.93359,-0.019531,0.33461,89
95,59,-0.12305,0.97266,-0.076172,0.33461,35
95,59,-0.064453,1.0195,-0.044922,0.33461,37
95,59,-0.066406,1.0566,-0.039063,0.33461,58
95,59,-0.068359,1.0938,-0.054688,0.33461,61
95,59,-0.15625,0.79688,-0.1875,0.66921,27
95,59,-0.18945,0.8457,-0.082031,0.66921,107
95,59,-0.16992,0.89063,-0.042969,0.66921,152
95,59,-0.20703,0.92188,0.015625,0.66921,97
95,59,-0.1543,0.9707,-0.025391,0.66921,35
95,59,-0.095703,1.0176,-0.013672,0.66921,29
95,59,-0.066406,1.0566,0.033203,0.66921,45
95,59,-0.068359,1.0957,0.0058594,0.66921,48
95,59,0.35156,5.625,-0.080078,0.66921,20
95,59,0.054688,0.82227,0.2793,1.0038,56
95,59,0.056641,0.88281,0.20898,1.0038,86
95,59,0.058594,0.93359,0.13672,1.0038,51
95,59,-0.027344,0.8418,0.21875,1.3384,16
95,59,-0.029297,0.88086,0.2168,1.3384,22
95,59,0,0.93359,0.14648,1.3384,13
95,59,0.082031,1.2168,-0.51367,-0.66921,22
95,59,0.085938,1.248,-0.53906,-0.66921,38
95,59,0.087891,1.2695,-0.58203,-0.66921,28
95,59,0.37891,1.3711,-0.51563,-0.66921,20
95,59,0.38867,1.3691,-0.61719,-0.66921,23
95,59,0,0.86719,-0.060547,-0.33461,12
95,59,-0.029297,0.90625,-0.056641,-0.33461,18
95,59,0,0.93945,-0.10352,-0.33461,11
95,59,0.041016,1.2539,-0.42578,-0.33461,66
95,59,0.042969,1.2871,-0.44531,-0.33461,113
95,59,0.042969,1.3125,-0.48242,-0.33461,83
95,59,-0.13477,1.4082,-0.25977,-0.33461,31
95,59,0.32227,1.4395,0.023438,-0.33461,25
95,59,0.37891,1.4023,-0.42188,-0.33461,58
95,59,0.33984,1.4199,-0.52344,-0.33461,71
95,59,0.39648,1.4141,-0.60742,-0.33461,38
95,59,-0.44141,0,-0.79492,0.66921,15
95,59,0.10938,0.77539,0.38086,0.66921,59
95,59,0.11328,0.88477,0.17188,0.66921,91
95,59,0.11914,0.92578,-0.14844,0.66921,55
95,59,-0.49219,0,0.96875,0.66921,18
95,59,2.291,1.3828,-4.9629,0.66921,18
95,59,-0.24414,0.78906,-0.27344,1.0038,43
95,59,-0.25586,0.82422,-0.28516,1.0038,64
95,59,-0.26563,0.90039,-0.11914,1.0038,39
95,59,-0.19336,1.2695,0.87109,-0.66921,12
95,59,0.22461,0.80859,-1.168,-0.33461,21
95,59,-0.18359,1.1406,-0.91602,-0.33461,16
96,64,0,0.94531,-0.041016,0,9
96,64,0,0.97852,-0.10938,0,26
96,64,0,1.0137,-0.125,0,32
96,64,-0.066406,1.0449,-0.16797,0,22
96,64,-0.10352,1.0742,-0.20313,0,22
96,64,-0.10547,1.0859,-0.31055,0,15
96,64,0,1.2168,-0.41797,0,115
96,64,-0.041016,1.2715,-0.36914,0,218
96,64,0,1.3203,-0.33008,0,202
96,64,-0.042969,1.3574,-0.33594,0,98
96,64,0,1.3965,-0.34375,0,59
96,64,0,1.4238,-0.38477,0,50
96,64,0.14258,1.4355,-0.45898,0,23
96,64,-0.13281,1.043,-0.13086,0.33461,15
96,64,-0.13672,1.0742,-0.17188,0.33461,24
96,64,-0.14258,1.1035,-0.2207,0.33461,19
96,64,-0.15039,1.1914,-0.1543,0.33461,23
96,64,-0.039063,1.2031,-0.32813,0.33461,71
96,64,0,1.2324,-0.36719,0.33461,219
96,64,-0.041016,1.2676,-0.37891,0.33461,320
96,64,-0.042969,1.3027,-0.39453,0.33461,230
96,64,0,1.373,-0.26953,0.33461,144
96,64,-0.044922,1.4004,-0.32031,0.33461,121
96,64,-0.046875,1.4102,-0.42969,0.33461,61
96,64,-0.17773,0.92773,-0.027344,0.66921,19
96,64,0,0.9707,0.16016,0.66921,37
96,64,0,1.0215,0,0.66921,59
96,64,-0.13281,1.0508,-0.011719,0.66921,69
96,64,-0.13672,1.084,-0.097656,0.66921,114
96,64,-0.10547,1.1191,-0.15039,0.66921,90
96,64,-0.10938,1.1465,-0.2207,0.66921,45
96,64,-0.11328,1.2012,-0.10547,0.66921,55
96,64,-0.11719,1.2324,-0.16211,0.66921,84
96,64,-0.041016,1.2598,-0.25977,0.66921,151
96,64,-0.041016,1.293,-0.2832,0.66921,201
96,64,-0.085938,1.3145,-0.34375,0.66921,153
96,64,-0.087891,1.3184,-0.46289,0.66921,63
96,64,-0.089844,1.4023,-0.30664,0.66921,52
96,64,0.029297,0.91211,0.24805,1.0038,49
96,64,0,0.98047,0.089844,1.0038,197
96,64,-0.03125,1.0195,0.0625,1.0038,272
96,64,-0.033203,1.0586,0.029297,1.0038,149
96,64,-0.13672,1.0879,-0.015625,1.0038,94
96,64,-0.10547,1.127,-0.078125,1.0038,85
96,64,-0.074219,1.1641,-0.11719,1.0038,47
96,64,-0.11719,1.2422,-0.041016,1.0038,43
96,64,-0.080078,1.2813,-0.095703,1.0038,31
96,64,-0.085938,1.3594,-0.019531,1.0038,33
96,64,0.54883,5.8125,0.54102,1.0038,13
96,64,0,0.93164,0.16602,1.3384,69
96,64,-0.03125,0.97266,0.14063,1.3384,237
96,64,-0.03125,1.0137,0.12305,1.3384,303
96,64,-0.066406,1.0508,0.12109,1.3384,161
96,64,0,1.0938,0.09375,1.3384,25
96,64,0.36719,5.7656,1.0078,1.3384,13
96,64,-0.058594,0.91797,0.21875,1.673,28
96,64,-0.060547,0.96094,0.20117,1.673,79
96,64,-0.064453,1.002,0.18945,1.673,93
96,64,-0.066406,1.043,0.17383,1.673,49
96,64,-0.10352,1.0742,0.19531,1.673,13
96,64,0.042969,1.2988,-0.4082,-1.0038,15
96,64,0.042969,1.291,-0.53906,-1.0038,15
96,64,0.041016,1.3086,-0.19727,-0.66921,36
96,64,0.042969,1.3223,-0.32617,-0.66921,83
97,64,-0.18359,1.0801,-0.41992,0,7
97,64,-0.15039,1.1367,-0.38672,0,10
97,64,-0.19531,1.1699,-0.39063,0,7
97,64,0,1.2871,0,0,15
97,64,-0.041016,1.3242,-0.015625,0,77
97,64,-0.042969,1.3574,-0.10742,0,166
97,64,-0.042969,1.3867,-0.18945,0,199
97,64,-0.044922,1.4238,-0.20117,0,139
97,64,0,1.4746,0.0097656,0,37
97,64,0.33008,1.4766,0.039063,0,38
97,64,-0.14453,1.2852,-0.85547,0,37
97,64,0.12109,1.2773,0.078125,0.33461,7
97,64,0.082031,1.3145,-0.13086,0.33461,58
97,64,-0.085938,1.2363,-0.56445,0.33461,130
97,64,-0.13086,1.2988,-0.50586,0.33461,242
97,64,-0.13477,1.3965,-0.31445,0.33461,219
97,64,-0.18359,1.3887,-0.46484,0.33461,69
97,64,0.2832,1.4766,-0.16797,0.33461,107
97,64,0.19336,1.5273,-0.18555,0.33461,105
97,64,-0.14844,1.3652,-0.79883,0.33461,63
97,64,-0.14258,1.1172,-0.14258,0.66921,20
97,64,-0.14648,1.1484,-0.18555,0.66921,38
97,64,-0.15039,1.1797,-0.22266,0.66921,41
97,64,-0.15625,1.2148,-0.24219,0.66921,20
97,64,-0.16602,1.2461,-0.41992,0.66921,38
97,64,-0.12695,1.291,-0.41406,0.66921,77
97,64,-0.087891,1.3555,-0.33789,0.66921,121
97,64,-0.089844,1.418,-0.2168,0.66921,99
97,64,-0.048828,1.4902,-0.42969,0.66921,66
97,64,-0.095703,1.0156,0.041016,1.0038,12
97,64,-0.099609,1.0547,0.029297,1.0038,80
97,64,-0.10352,1.0918,0.021484,1.0038,188
97,64,-0.10547,1.1309,-0.0078125,1.0038,231
97,64,-0.10938,1.166,-0.060547,1.0038,211
97,64,-0.11328,1.1992,-0.12109,1.0038,145
97,64,-0.15625,1.2305,-0.13867,1.0038,69
97,64,-0.095703,1.0078,0.13477,1.3384,22
97,64,-0.099609,1.0488,0.10938,1.3384,148
97,64,-0.10352,1.0879,0.091797,1.3384,350
97,64,-0.070313,1.1309,0.066406,1.3384,416
97,64,-0.074219,1.1699,0.035156,1.3384,304
97,64,-0.11328,1.2051,-0.023438,1.3384,158
97,64,-0.15625,1.2363,-0.064453,1.3384,67
97,64,-0.28125,1.2559,-0.0097656,1.3384,24
97,64,-0.20703,1.2988,-0.14648,1.3384,38
97,64,-0.29883,1.3164,-0.18555,1.3384,32
97,64,-0.17773,1.873,-0.19531,1.3384,33
97,64,-0.12695,0.99414,0.19922,1.673,12
97,64,-0.099609,1.041,0.17383,1.673,81
97,64,-0.10352,1.0801,0.16211,1.673,194
97,64,-0.10547,1.1191,0.15039,1.673,230
97,64,-0.074219,1.1641,0.125,1.673,153
97,64,-0.076172,1.2051,0.082031,1.673,58
97,64,-0.15625,1.2383,0.023438,1.673,16
97,64,-0.14258,1.1035,0.22656,2.0076,12
97,64,0.085938,1.3223,-0.31445,-1.0038,12
97,64,0.125,1.3027,-0.19922,-0.66921,42
97,64,0.12695,1.3281,-0.27344,-0.66921,72
97,64,0.17578,1.3477,-0.33203,-0.66921,52
97,64,0.26953,1.3906,-0.25,-0.66921,23
97,64,0.32227,1.4219,-0.22266,-0.66921,32
97,64,0.37891,1.4297,-0.31641,-0.66921,57
97,64,0.38867,1.4473,-0.40234,-0.66921,55
97,64,0.041016,1.2813,0.099609,-0.33461,25
98,64,0.041016,1.2813,-0.10742,0,23
98,64,0.041016,1.3184,-0.11719,0,87
98,64,0.085938,1.3535,-0.13086,0,131
98,64,0.087891,1.3945,-0.097656,0,120
98,64,0,1.4297,-0.14453,0,110
98,64,-0.046875,1.4648,-0.16602,0,76
98,64,-0.14258,1.5059,0.011719,0,22
98,64,0.041016,1.2852,-0.046875,0.33461,68
98,64,0.041016,1.3223,-0.056641,0.33461,225
98,64,0.042969,1.3594,-0.058594,0.33461,307
98,64,0.042969,1.3984,-0.066406,0.33461,214
98,64,-0.089844,1.4316,-0.083984,0.33461,138
98,64,-0.091797,1.4629,-0.16016,0.33461,118
98,64,0,1.4961,-0.22266,0.33461,84
98,64,0,1.5273,-0.27344,0.33461,71
98,64,-0.10938,1.166,-0.042969,0.66921,18
98,64,-0.11328,1.2031,-0.085938,0.66921,46
98,64,-0.078125,1.2422,-0.097656,0.66921,54
98,64,0,1.2871,0.0039063,0.66921,51
98,64,0,1.3242,-0.0058594,0.66921,94
98,64,0,1.3613,-0.019531,0.66921,119
98,64,0,1.3984,-0.074219,0.66921,103
98,64,-0.089844,1.4297,-0.12305,0.66921,100
98,64,-0.046875,1.4648,-0.16797,0.66921,83
98,64,1.8438,0.66406,-0.16992,0.66921,85
98,64,1.8789,0.66797,-0.20313,0.66921,53
98,64,-0.10938,1.168,0.037109,1.0038,42
98,64,-0.11328,1.2051,-0.0019531,1.0038,107
98,64,-0.11719,1.2422,-0.0019531,1.0038,109
98,64,-0.041016,1.2852,0.041016,1.0038,68
98,64,-0.16602,1.2969,-0.21094,1.0038,76
98,64,-0.16992,1.3242,-0.26953,1.0038,91
98,64,-0.13086,1.3555,-0.32227,1.0038,60
98,64,-0.26953,1.4102,0.064453,1.0038,56
98,64,-0.23047,1.4473,-0.17773,1.0038,108
98,64,-0.18945,1.4766,-0.27148,1.0038,79
98,64,1.8086,0.67188,-0.023438,1.0038,52
98,64,1.8438,0.68164,-0.070313,1.0038,72
98,64,1.8789,0.6875,-0.12109,1.0038,44
98,64,-0.14648,1.1582,0.10547,1.3384,29
98,64,-0.15039,1.1992,0.082031,1.3384,72
98,64,-0.11719,1.2402,0.074219,1.3384,67
98,64,-0.041016,1.2754,0.1582,1.3384,42
98,64,-0.16602,1.3125,-0.070313,1.3384,78
98,64,-0.12695,1.3535,-0.091797,1.3384,95
98,64,-0.13086,1.3867,-0.14648,1.3384,55
98,64,-0.26953,1.4121,0.0019531,1.3384,57
98,64,-0.18359,1.459,-0.13086,1.3384,105
98,64,-0.18945,1.4883,-0.19141,1.3384,69
98,64,-0.24805,1.2949,-0.12695,1.673,13
98,64,-0.21289,1.3418,-0.09375,1.673,17
98,64,-0.18359,1.4629,-0.037109,1.673,22
98,64,-0.18945,1.4883,-0.19531,1.673,17
98,64,0.082031,1.2656,-0.38281,-1.0038,21
98,64,0.12695,1.2969,-0.39844,-1.0038,31
98,64,0.13086,1.3359,-0.39648,-1.0038,23
98,64,0.080078,1.25,-0.29102,-0.66921,39
98,64,0.082031,1.2852,-0.30469,-0.66921,128
98,64,0.085938,1.3223,-0.31445,-0.66921,185
98,64,0.087891,1.3652,-0.29883,-0.66921,135
98,64,0.089844,1.418,-0.22266,-0.66921,72
98,64,0.046875,1.4609,-0.19727,-0.66921,55
98,64,0,1.4941,-0.24023,-0.66921,46
98,64,0,1.2227,-0.25586,-0.33461,12
99,50,-0.15039,1.1992,0.078125,0,16
99,50,-0.15625,1.2383,-0.027344,0,84
99,50,-0.12109,1.2773,-0.082031,0,188
99,50,-0.16602,1.3066,-0.14258,0,190
99,50,-0.16992,1.3164,-0.30469,0,106
99,50,-0.13086,1.332,-0.4082,0,55
99,50,0.26953,1.3887,-0.25781,0,19
99,50,-0.13867,1.4395,-0.28906,0,55
99,50,-0.09375,1.4707,-0.3457,0,85
99,50,-0.097656,1.459,-0.51563,0,56
99,50,-0.15039,1.1895,0.16406,0.33461,30
99,50,-0.11719,1.2422,0.052734,0.33461,162
99,50,-0.12109,1.2813,0.0019531,0.33461,367
99,50,-0.082031,1.3203,-0.035156,0.33461,412
99,50,-0.042969,1.3613,-0.050781,0.33461,278
99,50,0,1.3984,-0.068359,0.33461,121
