Frame #,# Obj,X,Y,Z,Doppler,Intensity
735,3,-0.32813,5.2363,-0.36719,0.33461,17
735,3,-0.16406,5.1133,-1.041,-0.33461,13
735,3,-0.16406,5.1387,-1.1055,-0.33461,18
738,1,0,5.1563,-1.0391,-0.33461,12
743,1,-0.32813,5.1973,-0.72656,0.33461,13
112,13,0,4.4551,-1.3418,0,9
112,13,0,4.582,-0.55078,0.33461,17
112,13,0,4.584,-0.80469,0.33461,37
112,13,0,4.6309,-0.75195,0.33461,43
112,13,0,4.6758,-0.70313,0.33461,33
112,13,0,4.709,-0.74414,0.33461,17
112,13,0,4.6875,-0.19727,0.66921,15
112,13,-0.28516,4.3184,-1.4902,-0.33461,12
112,13,0,4.3848,-1.4434,-0.33461,14
112,13,0,4.4258,-1.4395,-0.33461,23
112,13,0,4.543,-1.1719,-0.33461,31
112,13,0,4.6191,-1.0117,-0.33461,36
112,13,0,4.6445,-1.0723,-0.33461,26
113,26,0,4.584,-0.54297,0,14
113,26,0.14453,4.5059,-1.1563,0,26
113,26,0.29297,4.3359,-1.7656,0,22
113,26,0.14844,4.7344,-0.5293,0,22
113,26,0.15039,4.7012,-0.97656,0,30
113,26,0,4.5879,-0.50391,0.33461,41
113,26,0.14453,4.6016,-0.68359,0.33461,95
113,26,0,4.623,-0.79297,0.33461,124
113,26,0,4.6426,-0.90234,0.33461,79
113,26,0.44727,4.7441,0.14453,0.33461,23
113,26,0.30078,4.7695,-0.50586,0.33461,66
113,26,0.45313,4.7656,-0.73438,0.33461,46
113,26,0,4.6387,-0.37305,0.66921,33
113,26,0,4.6719,-0.43555,0.66921,44
113,26,0,4.6914,-0.59961,0.66921,27
113,26,0.15039,4.7988,-0.20313,0.66921,27
113,26,0,4.4297,-1.4277,-0.66921,15
113,26,0,4.502,-1.3184,-0.66921,31
113,26,0,4.5273,-1.3672,-0.66921,27
113,26,0,4.4004,-1.1133,-0.33461,14
113,26,0,4.375,-1.3457,-0.33461,17
113,26,0,4.377,-1.4648,-0.33461,18
113,26,0,4.5156,-1.127,-0.33461,51
113,26,0,4.5781,-1.0234,-0.33461,90
113,26,0,4.5957,-1.1133,-0.33461,79
113,26,-0.14844,4.584,-1.2988,-0.33461,31
114,31,-0.2832,4.4922,-0.59375,0,24
114,31,-0.28516,4.5352,-0.56055,0,37
114,31,0,4.5156,-0.95508,0,24
114,31,-0.43555,4.5352,0.94922,0,24
114,31,-0.29297,4.6816,0.10547,0,38
114,31,0.30078,4.666,-1.1055,0,42
114,31,0.29102,4.4004,-1.4863,0.33461,19
114,31,0.14648,4.5625,-1.084,0.33461,42
114,31,0,4.6406,-0.9082,0.33461,24
114,31,0.14844,4.7402,-0.47461,0.33461,55
114,31,0.30078,4.75,-0.6543,0.33461,99
114,31,0.15039,4.6953,-1.1758,0.33461,79
114,31,0.14648,4.6426,-0.65625,0.66921,18
114,31,0.14844,4.7617,-0.17383,0.66921,28
114,31,0.15039,4.7871,-0.37891,0.66921,50
114,31,0.30273,4.7871,-0.66016,0.66921,41
114,31,0,4.4102,-1.0781,-0.66921,27
114,31,-0.14258,4.457,-1.0352,-0.66921,46
114,31,0,4.3926,-1.418,-0.66921,23
114,31,-0.14453,4.6348,-0.39844,-0.66921,39
114,31,-0.14648,4.6348,-0.71094,-0.66921,56
114,31,-0.28125,4.4004,-0.91016,-0.33461,14
114,31,-0.2832,4.4395,-0.9082,-0.33461,45
114,31,-0.28516,4.4922,-0.83789,-0.33461,72
114,31,0,4.4902,-1.0723,-0.33461,45
114,31,-0.14453,4.6484,-0.14063,-0.33461,56
114,31,-0.14648,4.6641,-0.48828,-0.33461,90
114,31,0,4.6895,-0.60547,-0.33461,28
114,31,0,4.7266,-0.61914,-0.33461,40
114,31,0,3.4238,3.582,-0.33461,88
114,31,2.0137,1.541,4.2578,-0.33461,66
115,35,-0.13867,4.3965,-0.76563,0,11
115,35,-0.14063,4.4531,-0.64648,0,24
115,35,-0.2832,4.4668,-0.76367,0,23
115,35,-0.42969,4.5566,-0.11328,0,11
115,35,0,4.5801,-0.82813,0,37
115,35,0,4.6504,-0.625,0,45
115,35,-0.14844,4.6992,-0.51758,0,27
115,35,2.041,5.5723,-0.27148,0,20
115,35,2.0547,5.6094,-0.20898,0,16
115,35,0,4.6211,-0.55664,0.33461,12
115,35,0,4.7148,-0.69922,0.33461,17
115,35,0,4.8027,-0.14063,0.33461,32
115,35,0.15039,4.8262,-0.36719,0.33461,58
115,35,0,4.8809,0.0625,0.33461,56
115,35,0.15039,4.7988,0.16797,0.66921,18
115,35,0,4.8418,-0.068359,0.66921,30
115,35,0,4.8711,0.29102,0.66921,28
115,35,0,4.2129,-1.5859,-1.0038,16
115,35,0,4.2617,-1.5645,-1.0038,18
115,35,0,4.2422,-1.3887,-0.66921,21
115,35,0,4.3105,-1.2988,-0.66921,54
115,35,-0.14258,4.3594,-1.2598,-0.66921,56
115,35,-0.14258,4.4766,-0.95117,-0.66921,28
115,35,0.14453,4.4648,-1.3047,-0.66921,45
115,35,0,4.5781,-1.0293,-0.66921,64
115,35,0,4.6523,-0.85352,-0.66921,52
115,35,0,4.3281,-1.0898,-0.33461,23
115,35,-0.14063,4.3887,-0.99023,-0.33461,57
115,35,-0.14258,4.4219,-1.0195,-0.33461,57
115,35,-0.28516,4.5313,-0.58203,-0.33461,26
115,35,0,4.5254,-1.0879,-0.33461,78
115,35,0,4.6035,-0.9082,-0.33461,98
115,35,0,4.6777,-0.69141,-0.33461,58
115,35,2.041,5.5098,-0.86914,-0.33461,37
115,35,2.0547,5.5391,-0.91602,-0.33461,27
116,33,0,4.4023,-0.74023,0,15
116,33,0,4.4434,-0.73047,0,16
116,33,0,4.5527,-0.48047,0,18
116,33,0,4.5742,-0.61523,0,30
116,33,0,4.5313,-1.0605,0,23
116,33,0,4.5508,-0.76953,0.33461,17
116,33,0,4.5293,-1.0703,0.33461,31
116,33,0,4.5645,-1.082,0.33461,33
116,33,0,4.6191,-1.0098,0.33461,24
116,33,0.42188,6.7188,-0.20117,0.33461,19
116,33,0.42383,6.7441,-0.43555,0.33461,17
116,33,0,4.5527,-0.96094,0.66921,18
116,33,0,4.6074,-0.88086,0.66921,20
