Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,15,0,4.7051,-0.76172,0,19
124,15,-0.15039,4.7227,-0.875,0,12
124,15,-0.1543,4.9336,-0.45703,0,27
124,15,-0.29297,4.6797,-0.12891,0.33461,16
124,15,-0.14844,4.7148,-0.32617,0.33461,33
124,15,0,4.748,-0.43359,0.33461,35
124,15,0,4.7773,-0.50586,0.33461,19
124,15,-0.29492,4.7207,-0.042969,0.66921,18
124,15,-0.14844,4.7637,-0.097656,0.66921,21
124,15,0,4.7656,-1.4941,-0.66921,16
124,15,0,4.8301,-0.92773,-0.33461,18
124,15,-0.1543,4.8574,-0.97656,-0.33461,40
124,15,-0.15625,4.8711,-1.0898,-0.33461,41
124,15,-0.1582,4.8477,-1.3418,-0.33461,20
125,10,0,4.6914,0,0,13
125,10,-0.14844,4.7266,-0.039063,0,21
125,10,-0.14844,4.7637,-0.10547,0,15
125,10,-0.3125,4.9824,-0.13086,0.33461,16
125,10,-0.14648,4.6621,-0.50586,-0.66921,25
125,10,-0.14844,4.6895,-0.59766,-0.66921,39
125,10,-0.14844,4.7207,-0.64258,-0.66921,27
125,10,-0.29297,4.6758,-0.24805,-0.33461,29
125,10,-0.14844,4.7188,-0.27539,-0.33461,45
125,10,-0.14844,4.7461,-0.42969,-0.33461,32
126,6,0,4.9531,-0.19531,0.33461,16
126,6,-0.15625,4.9824,-0.3125,0.33461,32
126,6,0,4.998,-0.58594,0.33461,33
126,6,0,5.0176,-0.7207,0.33461,22
126,6,-0.14453,4.5645,-0.89063,-0.66921,15
126,6,0,4.6777,-0.36523,-0.33461,12
127,3,0,4.8887,-1.0234,-0.33461,25
127,3,0,4.9668,-0.8125,-0.33461,20
127,3,0,5.0293,-0.63477,-0.33461,18
128,20,0,4.8281,-1.1172,0,9
128,20,0,4.8438,-1.2168,0,23
128,20,-0.1582,4.834,-1.3887,0,23
128,20,-0.31641,4.7773,-1.666,0,11
128,20,0,2.5039,4.668,0,23
128,20,-0.1543,4.9316,-0.47266,0.33461,21
128,20,0,4.9219,-0.84375,0.33461,46
128,20,-0.1582,4.9316,-0.99023,0.33461,54
128,20,0,4.9746,-0.97656,0.33461,32
128,20,-0.3125,4.9531,-0.56445,0.66921,21
128,20,-0.1582,4.998,-0.5625,0.66921,28
128,20,-0.1582,5.0293,-0.61328,0.66921,18
128,20,-0.15234,4.6758,-1.3926,1.673,23
128,20,-0.1543,4.7461,-1.2813,1.673,23
128,20,0,4.6973,-1.1777,2.0076,16
128,20,-0.30469,4.7109,-1.2402,2.0076,33
128,20,-0.1543,4.7363,-1.3145,2.0076,30
128,20,-0.45703,4.7559,-0.99414,2.3422,19
128,20,-0.46094,4.7676,-1.1133,2.3422,17
128,20,1.9863,3.1094,3.8008,0,12
129,24,-0.31055,4.9004,-0.66992,0,17
129,24,-0.15625,4.9004,-0.94531,0,72
129,24,-0.1582,4.916,-1.0664,0,115
129,24,-0.1582,4.9063,-1.2676,0,71
129,24,0,4.709,-1.9805,0,10
129,24,2.4336,4.8125,-1.3613,0,14
129,24,-0.31055,4.9199,-0.50977,0.33461,37
129,24,-0.15625,4.9414,-0.70508,0.33461,167
129,24,-0.1582,4.959,-0.83984,0.33461,266
129,24,-0.1582,4.9629,-1.0195,0.33461,172
129,24,0,4.7148,-1.9648,0.33461,31
129,24,2.4336,4.8789,-1.0977,0.33461,29
129,24,2.4492,4.8711,-1.2734,0.33461,25
129,24,-0.31055,4.9316,-0.375,0.66921,36
129,24,-0.3125,4.9512,-0.57031,0.66921,146
129,24,-0.31445,4.9805,-0.65234,0.66921,229
129,24,-0.31641,4.9922,-0.82031,0.66921,155
129,24,0,4.9121,-1.4004,0.66921,41
129,24,2.2598,5.0117,-0.8418,0.66921,24
129,24,-0.3125,4.959,-0.5,1.0038,43
129,24,-0.31445,4.9922,-0.55469,1.0038,66
129,24,-0.31641,5,-0.77148,1.0038,49
129,24,-0.31836,5.0215,-0.88086,1.0038,21
129,24,-1.916,3.7012,2.9512,0,6
130,6,0,4.9707,-0.7793,0,13
130,6,0,5.0273,-0.65234,0,16
130,6,0,5.0625,-0.66992,0,11
130,6,0,4.957,-0.86523,0.33461,17
130,6,-0.31641,4.9609,-0.99219,0.33461,22
130,6,2.2754,5.0547,-0.79492,0.33461,21
131,10,0,4.9805,-0.71484,0,10
131,10,0,4.9902,-0.89844,0,9
131,10,0,4.8711,-0.68555,0.33461,19
131,10,0,4.9121,-0.66602,0.33461,29
131,10,0,4.9199,-0.85352,0.33461,25
131,10,0,4.8496,-0.81641,-0.33461,13
131,10,0,4.7695,-1.3438,-0.33461,20
131,10,0.15625,4.7598,-1.5,-0.33461,23
131,10,0,4.8203,-1.4414,-0.33461,24
131,10,-0.31641,4.9063,-1.2344,-0.33461,19
142,10,0,4.959,-0.85352,0,9
142,10,0,4.9512,-0.65625,0.33461,16
142,10,0,5.0059,-0.51953,0.33461,17
142,10,0,5.1055,-0.13477,0.33461,12
142,10,0,4.7285,-1.4863,-1.3384,14
142,10,0,4.8965,-0.97852,-0.66921,17
142,10,-0.15625,4.8945,-0.97656,-0.33461,27
142,10,-0.1582,4.8652,-1.2754,-0.33461,28
142,10,0,4.8906,-1.334,-0.33461,18
142,10,-0.16016,4.9414,-1.2852,-0.33461,17
143,7,0,5.0156,-0.39258,0,11
143,7,-0.1582,5.043,-0.50391,0,13
143,7,0,4.9336,-0.4668,0.33461,12
143,7,0,4.9648,-0.53711,0.33461,15
143,7,-0.1582,5.0234,-0.25781,0.33461,13
143,7,0,4.9512,-0.89844,-0.33461,25
143,7,0,5.0059,-0.79883,-0.33461,25
144,3,-0.31445,5.0156,-0.26758,0,15
144,3,-0.31445,5.0098,-0.33984,-0.33461,26
144,3,0,5.0547,-0.38086,-0.33461,25
145,11,0,4.9121,-0.25,0,12
145,11,0,4.9395,-0.40234,0,10
145,11,-0.3125,4.9766,-0.27734,0,17
145,11,-0.1582,5.0215,-0.28125,0,22
145,11,0,4.9004,-0.96484,-0.66921,18
145,11,0,4.9141,-1.082,-0.66921,22
145,11,-0.1543,4.8477,-0.81055,-0.33461,21
145,11,0,4.8809,-0.85547,-0.33461,23
145,11,-0.15625,4.9746,-0.41016,-0.33461,28
145,11,-0.1582,4.9844,-0.67383,-0.33461,46
145,11,0,4.9961,-0.86523,-0.33461,35
146,22,0,4.8516,-1.0156,0,10
146,22,-0.15234,4.8574,-0.44922,0.33461,35
146,22,0,4.8926,-0.50195,0.33461,40
146,22,0,4.9219,-0.58789,0.33461,25
146,22,0,4.959,-0.58984,0.33461,21
146,22,0,4.9629,-0.83203,0.33461,19
146,22,0,3.3574,-3.8984,0.33461,29
146,22,0.16211,3.1406,-4.1211,0.33461,32
146,22,-0.30469,4.8691,-0.16016,0.66921,25
146,22,0,4.9063,-0.35547,0.66921,27
146,22,0,4.9414,-0.38672,0.66921,15
146,22,2.252,0,4.9609,0.66921,23
146,22,0,2.0527,-4.7598,0.66921,25
146,22,0,4.6992,-1.4512,-0.66921,16
146,22,0,4.7832,-0.96875,-0.33461,22
146,22,0,4.8164,-0.99805,-0.33461,40
146,22,0,4.8496,-1.0234,-0.33461,32
146,22,0,4.8926,-1.002,-0.33461,16
146,22,2.252,0,4.6465,0.33461,29
146,22,2.2676,1.0195,4.5469,0.33461,29
146,22,-0.16016,2.6133,-4.4297,0.66921,22
146,22,2.1055,0,4.8496,0.66921,22
147,16,0,4.8652,-0.38086,0,10
147,16,-0.30664,4.8535,-0.73047,0,19
147,16,-0.1543,4.8594,-0.9668,0,26
147,16,-0.15625,4.8867,-1.0156,0,24
147,16,-0.30469,4.8457,-0.49023,0.33461,14
147,16,-0.30664,4.8828,-0.50195,0.33461,34
147,16,-0.31055,4.9199,-0.51367,0.33461,48
147,16,0,4.9609,-0.57031,0.33461,40
147,16,0,5.002,-0.54883,0.33461,18
147,16,-0.30664,4.8828,-0.49414,0.66921,30
147,16,-0.31055,4.9277,-0.42969,0.66921,38
147,16,-0.3125,4.9629,-0.45508,0.66921,28
147,16,0,4.8203,-0.46484,-1.673,18
147,16,0,4.8262,-0.7207,-1.3384,12
147,16,0,4.873,-0.28516,-1.0038,17
147,16,0,4.8125,-1.1895,-0.33461,13
148,7,0,4.9141,-0.21289,0.33461,15
148,7,0,4.9375,-0.41992,0.33461,32
148,7,0,4.9727,-0.45313,0.33461,34
148,7,0.1582,4.9688,-0.7832,0.33461,16
148,7,0.16016,5.0977,-0.25781,0.33461,23
148,7,0,4.8398,-1.0703,-0.33461,44
148,7,0,4.8594,-1.1523,-0.33461,50
149,12,0,4.6035,-0.90625,0,16
149,12,0,4.5859,-1.1543,0,16
149,12,0,4.6426,-0.32422,0.33461,12
149,12,0,4.6582,-0.55859,0.33461,33
149,12,0,4.6758,-0.71094,0.33461,33
149,12,0,4.668,-0.96484,0.33461,15
149,12,0,4.6758,-0.37305,0.66921,25
149,12,-0.14844,4.7051,-0.46289,0.66921,25
149,12,0,4.9844,-0.31445,-0.33461,13
149,12,0.31836,4.9473,-1.2266,-0.33461,18
149,12,0.48242,4.7676,-1.875,-0.33461,19
149,12,2.4121,2.1914,3.9824,-0.33461,12
150,16,0,4.9102,-0.91211,0,13
150,16,-0.31641,5.0605,-0.037109,0,17
150,16,0,4.9473,-0.2832,0.33461,21
150,16,-0.15625,4.9688,-0.47656,0.33461,31
150,16,0,5.0137,-0.41602,0.33461,25
150,16,-0.29492,4.7031,-0.4043,0.66921,15
150,16,-0.14844,4.75,-0.37305,0.66921,29
150,16,0,4.7676,-0.5918,0.66921,25
150,16,0,4.8047,-0.60938,0.66921,13
150,16,-0.14844,4.7637,-0.052734,1.0038,22
150,16,0,4.7988,-0.23438,1.0038,21
150,16,0,4.9746,-0.97656,-0.66921,16
150,16,0,4.8184,-1.1641,-0.33461,18
150,16,-0.47266,4.9668,-0.64844,-0.33461,28
150,16,-0.1582,5.0078,-0.7793,-0.33461,38
150,16,0,5.0371,-0.83984,-0.33461,30
152,9,-0.31445,5.002,-0.45117,0.33461,21
152,9,-0.1582,5.041,-0.50977,0.33461,26
152,9,0,5.0586,-0.70313,0.33461,16
152,9,0,4.6719,-0.73242,-1.3384,13
152,9,0,4.7227,-0.64453,-1.3384,13
152,9,0,4.7051,-0.46875,-1.0038,26
152,9,0,4.7324,-0.57813,-1.0038,22
152,9,0,4.7188,-0.31836,-0.66921,18
152,9,0,4.7539,-0.35156,-0.66921,16
154,5,0,4.9512,-0.65234,0.33461,14
154,5,0,4.9883,-0.66797,0.33461,20
154,5,0,5.0508,-0.44727,0.33461,17
154,5,0,4.8945,-0.99414,-0.33461,12
154,5,0,4.9707,-0.78516,-0.33461,13
155,26,-0.1582,4.9414,-0.93945,0,13
155,26,-0.1582,4.9434,-1.1133,0,17
155,26,0,4.9727,-1.1641,0,11
155,26,-0.46484,4.8652,-0.82813,0.33461,12
155,26,-0.46875,4.875,-0.97266,0.33461,23
155,26,-0.31445,4.9648,-0.75,0.33461,39
155,26,-0.1582,5.0137,-0.73633,0.33461,48
155,26,-0.31836,5.0117,-0.92773,0.33461,30
155,26,2.4336,4.7832,-1.459,0.33461,31
155,26,-0.46484,4.877,-0.75586,0.66921,14
155,26,-0.3125,4.8965,-0.93164,0.66921,26
155,26,-0.31445,4.9531,-0.83203,0.66921,36
155,26,-0.31641,5.0215,-0.61523,0.66921,38
155,26,-0.47852,5.0566,-0.5332,0.66921,23
155,26,2.2441,4.9785,-0.82617,0.66921,28
155,26,2.2598,5.0117,-0.8457,0.66921,35
155,26,-0.46875,4.8945,-0.875,1.0038,14
155,26,-0.31445,4.9453,-0.875,1.0038,15
155,26,0,4.6211,-1.793,1.3384,16
155,26,0,4.7148,-1.6465,1.3384,14
155,26,-0.1543,4.7129,-1.4004,1.673,19
155,26,-0.31055,4.7695,-1.3125,1.673,37
155,26,-0.15625,4.8281,-1.2715,1.673,35
155,26,0,4.8984,-1.1504,1.673,15
155,26,-0.31055,4.834,-1.0527,2.0076,22
155,26,-0.3125,4.8535,-1.1387,2.0076,21
156,5,0,4.8984,-1.4453,0,13
156,5,0,4.916,-1.5195,0,11
156,5,-0.47266,5.0078,0.11914,0.33461,14
156,5,0,4.9063,-1.416,0.33461,22
156,5,-0.32227,4.9785,-1.2559,0.33461,19
157,10,-0.1543,4.9297,-0.48828,0.33461,21
157,10,-0.15625,4.9629,-0.53906,0.33461,24
157,10,0,5.0156,-0.4082,0.33461,27
157,10,0,5.0547,-0.39453,0.33461,36
157,10,0,5.084,-0.48242,0.33461,28
157,10,0,4.8594,-0.97852,-0.33461,19
157,10,0,4.9063,-0.93164,-0.33461,23
157,10,0,4.9219,-1.043,-0.33461,25
157,10,0.1582,4.9688,-0.99219,-0.33461,35
157,10,0,5.002,-1.0313,-0.33461,28
168,7,-0.3125,4.8809,-1.0137,0,16
168,7,-0.31445,4.8945,-1.125,0,15
168,7,-0.15625,4.7891,-1.4102,-0.66921,26
168,7,0,4.7832,-1.5625,-0.66921,22
168,7,-0.31055,4.7988,-1.2031,-0.33461,17
168,7,-0.3125,4.8164,-1.2793,-0.33461,34
168,7,-0.31445,4.8262,-1.3906,-0.33461,28
169,10,0,5.0371,-0.57031,0,13
169,10,0,5.0723,-0.59766,0,10
169,10,-0.1543,4.9336,-0.44141,0.33461,14
169,10,0,4.9785,-0.38867,0.33461,21
169,10,0,5.0176,-0.375,0.33461,22
169,10,0,5.0586,-0.34375,0.33461,17
169,10,0,4.8887,-1.0234,-0.33461,16
169,10,0,4.9316,-0.99805,-0.33461,18
169,10,0,4.9766,-0.96484,-0.33461,19
169,10,0,5.041,-0.81836,-0.33461,18
170,11,0,4.998,-0.57422,0,12
170,11,0,5.0449,-0.50586,0,14
170,11,0,5.0801,-0.52344,0,12
170,11,0,5.0645,-0.22852,0.33461,15
170,11,0,5.0977,-0.30273,0.33461,16
170,11,0,4.9707,-1,-0.66921,17
170,11,0,4.9258,-0.82617,-0.33461,14
170,11,0,4.9824,-0.70898,-0.33461,25
170,11,0,5.0137,-0.74805,-0.33461,38
170,11,0,5.0332,-0.87305,-0.33461,36
170,11,0,4.9941,-1.2402,-0.33461,18
171,4,0,4.8906,-0.80078,-0.33461,21
171,4,0,4.9199,-0.85938,-0.33461,23
171,4,0,4.957,-0.85938,-0.33461,17
171,4,0,5.0352,-0.5957,-0.33461,16
172,12,-0.30273,4.7871,-0.66602,0.33461,25
172,12,-0.15234,4.8242,-0.72266,0.33461,27
172,12,-0.30664,4.8887,-0.4375,0.33461,19
172,12,-0.15039,4.8359,-0.20117,0.66921,31
172,12,-0.15234,4.8691,-0.30469,0.66921,32
172,12,-0.1543,4.9121,-0.21094,0.66921,16
172,12,0,4.834,-0.30469,1.3384,15
172,12,0,4.8848,-0.56641,-0.33461,18
172,12,0,4.8984,-0.75781,-0.33461,22
172,12,0,4.9023,-0.95313,-0.33461,16
172,12,0,4.8945,-1.1699,-0.33461,16
172,12,0,4.9434,-1.1211,-0.33461,16
173,12,-0.30273,4.832,-0.060547,0,13
173,12,-0.15234,4.8711,-0.26172,0,26
173,12,0,4.9043,-0.36719,0,21
173,12,0,4.8809,-0.0625,0.33461,17
173,12,0,4.9082,-0.30469,0.33461,20
173,12,0,4.9434,-0.36523,0.33461,16
173,12,0,4.8398,-0.63672,-0.66921,20
173,12,0,4.8242,-0.95703,-0.66921,19
173,12,-0.30273,4.8223,-0.32813,-0.33461,25
173,12,-0.15234,4.8574,-0.43945,-0.33461,49
173,12,-0.1543,4.875,-0.62891,-0.33461,49
173,12,0,4.8594,-0.97266,-0.33461,29
174,19,0,4.9141,-0.22266,0,16
174,19,-0.1543,4.9316,-0.47461,0,30
174,19,0,4.9551,-0.62695,0,27
174,19,-0.1582,4.9609,-0.83008,0,18
174,19,-0.46094,4.8672,-0.53906,0.33461,12
174,19,-0.31055,4.9102,-0.60547,0.33461,22
174,19,-0.3125,4.9434,-0.63672,0.33461,22
174,19,-0.1582,5.0078,-0.45703,0.33461,24
174,19,0,5.0527,-0.41602,0.33461,24
174,19,0,4.7617,-0.23438,-2.3422,16
174,19,0,4.7832,-0.44727,-2.3422,21
174,19,0,4.8223,-0.45313,-2.3422,14
174,19,0,4.7578,-0.29492,-2.0076,22
174,19,0,4.8008,-0.19336,-2.0076,22
174,19,-0.15039,4.7969,-0.65039,-0.66921,14
174,19,0,4.9258,-0.55273,-0.66921,14
174,19,0,4.9043,-0.37695,-0.33461,16
174,19,0,4.9141,-0.63867,-0.33461,30
174,19,0,4.9668,-0.5293,-0.33461,27
175,4,0,4.8945,-0.99023,0,14
175,4,0,4.9121,-1.0898,0,12
175,4,0,4.7324,-1.4688,-0.33461,17
175,4,0,4.7285,-1.6094,-0.33461,22
176,14,0,4.5957,-1.1191,0,10
176,14,0,4.5977,-0.93164,0.33461,12
176,14,0,4.6289,-0.9707,0.33461,19
176,14,0,4.5918,-1.2813,0.33461,14
176,14,-0.14648,4.6621,-0.50781,0.66921,43
176,14,-0.14844,4.6934,-0.56641,0.66921,73
176,14,0,4.7168,-0.68555,0.66921,55
176,14,0,4.7344,-0.81641,0.66921,17
176,14,-0.14648,4.6855,-0.20117,1.0038,36
176,14,0,4.7207,-0.2793,1.0038,63
176,14,-0.14844,4.7461,-0.41211,1.0038,50
176,14,0,4.7773,-0.51172,1.0038,16
176,14,-0.29492,4.7188,-0.12891,1.3384,15
176,14,-0.14844,4.7598,-0.23633,1.3384,13
177,9,0,4.7344,-0.56055,0.33461,18
177,9,0,4.7715,-0.56836,0.33461,22
177,9,0,4.8223,-0.44531,0.33461,13
177,9,0,4.9453,-0.3418,0.33461,24
177,9,-0.29883,4.752,-0.22461,0.66921,18
177,9,-0.15039,4.791,-0.33789,0.66921,24
177,9,-0.15039,4.8301,-0.30273,0.66921,18
177,9,0.1582,4.9395,-1.1289,-0.33461,19
177,9,0.16016,4.8828,-1.4922,-0.33461,16
178,16,0,4.8691,-0.92773,0,14
178,16,-0.1543,4.8887,-0.51563,0.33461,31
178,16,0,4.9258,-0.54297,0.33461,41
178,16,-0.15625,4.9648,-0.52148,0.33461,28
178,16,-0.1543,4.9375,-0.41406,0.66921,17
178,16,0,4.7559,-0.6875,-1.0038,15
178,16,0,4.7402,-0.99219,-1.0038,13
178,16,0,4.7539,-0.36523,-0.66921,21
178,16,-0.15039,4.7852,-0.4082,-0.66921,31
178,16,0,4.8184,-0.47852,-0.66921,25
178,16,-0.15234,4.8301,-0.68555,-0.66921,13
178,16,-0.29883,4.75,-0.26367,-0.33461,16
178,16,0,4.8047,-0.087891,-0.33461,19
178,16,0,4.8379,-0.20508,-0.33461,16
178,16,-0.30469,4.8633,-0.2832,-0.33461,14
178,16,0,4.8652,-0.72656,-0.33461,15
179,18,0,4.8379,-0.21875,0,8
179,18,0,4.9785,-0.73242,0.33461,17
179,18,0,4.959,-1.0566,0.33461,15
179,18,0,4.6543,-0.59375,-1.3384,28
179,18,0,4.6738,-0.71875,-1.3384,33
179,18,0,4.6934,-0.83203,-1.3384,17
179,18,0,4.6504,-0.18359,-1.0038,16
179,18,-0.14648,4.6738,-0.37695,-1.0038,41
179,18,-0.14844,4.7051,-0.45117,-1.0038,44
179,18,0,4.7441,-0.47266,-1.0038,22
179,18,0,4.6875,-0.18555,-0.66921,20
179,18,-0.14844,4.7246,-0.16211,-0.66921,23
179,18,-0.14844,4.7559,-0.29883,-0.66921,16
179,18,-0.30078,4.7773,-0.41016,-0.33461,15
179,18,-0.30273,4.8203,-0.35547,-0.33461,16
179,18,-0.30469,4.8574,-0.35156,-0.33461,14
179,18,0,4.8848,-0.57813,-0.33461,16
179,18,0,4.9043,-0.7168,-0.33461,21
181,8,0,4.8555,-1.1719,0,17
181,8,0,4.8848,-1.207,0,20
181,8,0,4.9336,-1.168,0,9
181,8,0,4.9434,-0.70703,0.33461,25
181,8,0,4.9766,-0.74414,0.33461,34
181,8,0,5.0176,-0.72656,0.33461,17
181,8,0,4.6484,-1.2129,1.673,19
181,8,-0.30273,4.6816,-1.2012,1.673,14
182,31,-0.1582,4.9863,-0.65234,0,36
182,31,-0.1582,4.9824,-0.92578,0,45
182,31,0,4.9883,-1.0996,0,23
182,31,-0.31055,4.7793,-1.2734,0.33461,22
182,31,0,4.125,-2.8145,0.33461,12
182,31,-0.1582,5.0254,-0.17773,0.33461,60
182,31,-0.1582,5.0254,-0.64258,0.33461,90
182,31,-0.16016,5.0273,-0.88477,0.33461,48
182,31,-0.31055,4.873,-0.84766,0.66921,47
182,31,-0.3125,4.873,-1.0508,0.66921,76
182,31,-0.31445,4.8477,-1.3105,0.66921,52
182,31,-0.31641,5.041,-0.42578,0.66921,42
182,31,-0.31836,5.0742,-0.49414,0.66921,25
182,31,2.416,4.9082,-0.76172,0.66921,25
182,31,2.2598,5.0156,-0.82227,0.66921,29
182,31,-0.31055,4.8184,-1.1211,1.0038,37
