Frame #,# Obj,X,Y,Z,Doppler,Intensity
211,25,0.13672,4.2715,-0.81641,-0.33461,18
211,25,0.13672,4.3398,-0.63281,-0.33461,31
211,25,0,4.3887,-0.57813,-0.33461,34
212,15,0,4.375,-0.34961,0,13
212,15,0,4.416,-0.30859,0,14
212,15,0,4.3359,-0.35742,0.33461,29
212,15,0,4.3672,-0.42773,0.33461,43
212,15,0.27734,4.3711,-0.64063,0.33461,29
212,15,0.55859,4.1992,-1.4102,0.33461,17
212,15,0,4.3848,-0.20703,0.66921,14
212,15,0,4.1426,-0.39063,-1.3384,25
212,15,0,4.1641,-0.54102,-1.3384,22
212,15,2.3652,4.0664,-0.48438,-1.3384,16
212,15,0,4.1602,-0.082031,-1.0038,29
212,15,0,4.1914,-0.27539,-1.0038,24
212,15,0.13672,4.248,-0.92773,-0.33461,18
212,15,0.27344,4.1699,-1.3418,-0.33461,19
212,15,-0.97656,3.4492,2.6602,0.33461,9
213,27,0,4.2598,-0.68164,0,24
213,27,0,4.2949,-0.69336,0,32
213,27,0,4.3457,-0.61719,0,21
213,27,0,4.3242,-0.47656,0.33461,23
213,27,0,4.3574,-0.52344,0.33461,37
213,27,0.13867,4.4102,-0.34961,0.33461,46
213,27,0.13867,4.4512,-0.32422,0.33461,42
213,27,0.14063,4.4727,-0.49805,0.33461,23
213,27,0,4.4258,0.097656,0.66921,16
213,27,0,4.4648,-0.058594,0.66921,14
213,27,0,3.9453,-0.45703,-1.3384,19
213,27,0,3.9961,-0.33398,-1.3384,26
213,27,0,4.0254,-0.42188,-1.3384,14
213,27,0,3.9707,-0.14258,-1.0038,39
213,27,0,4.0039,-0.22461,-1.0038,51
213,27,0,4.041,-0.25391,-1.0038,22
213,27,2.3086,3.7266,-1.4434,-1.0038,26
213,27,0,3.9727,0.048828,-0.66921,24
213,27,0,4.0098,0.03125,-0.66921,30
213,27,0,4.0469,-0.060547,-0.66921,13
213,27,0,4.2324,-0.82617,-0.33461,44
213,27,0,4.2715,-0.83008,-0.33461,69
213,27,0,4.2813,-0.96289,-0.33461,64
213,27,0.13867,4.334,-0.89063,-0.33461,59
213,27,0.13867,4.3984,-0.75,-0.33461,51
213,27,0.14063,4.4336,-0.76758,-0.33461,28
213,27,0.43359,3.3242,3.1738,-1.0038,14
214,15,0.13867,4.3711,-0.68555,0.33461,19
214,15,0.13867,4.4395,-0.44531,0.33461,29
214,15,0.28125,4.4746,-0.40234,0.33461,38
214,15,0.2832,4.5098,-0.44531,0.33461,42
214,15,0.28516,4.5449,-0.4668,0.33461,30
214,15,0.14063,4.4961,-0.18945,0.66921,13
214,15,0.2832,4.5215,-0.30664,0.66921,15
214,15,0.28516,4.5527,-0.38867,0.66921,11
214,15,0,3.8965,0.064453,-0.66921,15
214,15,0,3.9336,0.046875,-0.66921,14
214,15,2.2695,3.9082,-0.42773,-0.66921,31
214,15,2.2891,3.8926,-0.75586,-0.66921,24
214,15,0,3.8848,0.30078,-0.33461,14
214,15,0,3.9238,0.29688,-0.33461,13
214,15,0.57227,0,4.5781,-0.66921,13
215,3,0.13867,4.4609,-0.13086,0.33461,18
215,3,0.14063,4.4941,-0.24023,0.33461,31
215,3,0.2832,4.5195,-0.32031,0.33461,37
216,3,0.13867,4.3477,-0.82227,0.33461,17
216,3,0.13672,4.1602,-1.3926,-0.33461,16
216,3,0,4.084,-1.707,-0.33461,13
239,4,0.13672,4.332,-0.69141,0.33461,13
239,4,0,4.3906,-0.5625,0.33461,12
239,4,0,4.248,-0.75,-0.33461,11
239,4,0,4.209,-1.1016,-0.33461,12
240,19,0,4.2383,0.0078125,0,18
240,19,-0.26758,4.2656,-0.068359,0,15
240,19,0.13672,4.3281,-0.42188,0.33461,26
240,19,0,4.3789,-0.30469,0.33461,34
240,19,0,4.4258,-0.0039063,0.33461,32
240,19,0,4.4629,-0.10547,0.33461,35
240,19,0.14063,4.4785,-0.4375,0.33461,28
240,19,0,4.4629,0.083984,0.66921,16
240,19,0,4.4941,-0.26172,0.66921,15
240,19,0,4.2012,-0.55078,-0.66921,23
240,19,0,4.2441,-0.51953,-0.66921,21
240,19,0,3.9668,2.209,-0.66921,54
240,19,-0.13086,4.1953,-0.14844,-0.33461,17
240,19,0,4.2285,-0.28125,-0.33461,35
240,19,0,4.2637,-0.32031,-0.33461,31
240,19,0,4.2539,-0.70703,-0.33461,19
240,19,0.13672,4.2344,-0.98828,-0.33461,21
240,19,0.27344,4.2422,-1.0898,-0.33461,21
240,19,0,3.8984,2.3281,-0.33461,79
241,21,0,4.1953,0.18945,0,13
241,21,0,4.2266,0.29102,0,11
241,21,0,4.3691,-0.42383,0,17
241,21,0.13672,4.3418,-0.24219,0.33461,28
241,21,0.13672,4.3789,-0.25977,0.33461,45
241,21,0.13867,4.4082,-0.37305,0.33461,42
241,21,0.13867,4.4219,-0.60352,0.33461,34
241,21,0,4.3887,-0.078125,0.66921,16
241,21,0.13867,4.418,-0.25586,0.66921,16
241,21,0,4.1738,-0.73438,-1.3384,14
241,21,0,4.1484,-0.3418,-1.0038,29
241,21,0,4.1797,-0.41602,-1.0038,63
241,21,0,4.2109,-0.4707,-1.0038,60
241,21,0,4.2266,-0.63867,-1.0038,27
241,21,0,4.1621,-0.060547,-0.66921,38
241,21,0,4.1973,-0.13086,-0.66921,75
241,21,0,4.2324,-0.19141,-0.66921,65
241,21,0,4.2676,-0.24805,-0.66921,26
241,21,0,4.1973,0.15625,-0.33461,17
241,21,0,4.2363,0.11914,-0.33461,14
241,21,0,4.3184,-0.7793,-0.33461,26
242,37,0,4.332,-0.39844,0,21
242,37,0,4.3672,-0.43555,0,32
242,37,0,4.4023,-0.46875,0,28
242,37,0,4.4492,-0.37109,0,15
242,37,0.14648,1.3906,4.4785,0,26
242,37,0.13672,4.3008,-0.64453,0.33461,22
242,37,0.13672,4.3594,-0.49219,0.33461,29
242,37,0.13867,4.4063,-0.39063,0.33461,32
242,37,0.13867,4.4434,-0.40625,0.33461,37
242,37,0.28125,4.459,-0.55664,0.33461,45
242,37,0.2832,4.4961,-0.56836,0.33461,32
242,37,0.14063,4.4844,-0.37891,0.66921,17
242,37,0,4.0781,-0.61719,-1.673,19
242,37,0.13086,4.1094,-0.64844,-1.673,14
242,37,0,4.082,-0.19141,-1.3384,31
242,37,0,4.1133,-0.28125,-1.3384,60
242,37,0,4.1445,-0.36914,-1.3384,40
242,37,2.1816,4.1094,-0.10742,-1.3384,26
242,37,2.3457,4.0586,-0.19922,-1.3384,32
242,37,2.2168,4.1523,-0.46289,-1.3384,19
242,37,0,4.084,0.13086,-1.0038,25
242,37,0,4.123,0.029297,-1.0038,51
242,37,0,4.1621,-0.060547,-1.0038,33
242,37,2.1816,4.1094,-0.13281,-1.0038,22
242,37,2.1992,4.1426,-0.13867,-1.0038,26
242,37,2.2168,4.1484,-0.49414,-1.0038,15
242,37,0,4.3418,-0.64063,-0.66921,26
242,37,0,4.3496,0.078125,-0.33461,22
242,37,-0.13672,4.3809,-0.23828,-0.33461,43
242,37,0,4.4063,-0.43359,-0.33461,40
242,37,0,4.4082,-0.70703,-0.33461,27
242,37,0.28125,4.375,-1.0234,-0.33461,25
242,37,0.14453,0.2832,-4.6426,-0.33461,62
242,37,0.14648,2.0586,4.2129,-0.33461,61
242,37,1.9063,2.0625,3.7578,0,25
242,37,2.1816,1.4609,3.8418,-0.33461,60
242,37,2.1992,1.5645,3.8379,-0.33461,51
243,25,0.13672,4.3008,-0.64844,0.33461,31
243,25,0.13672,4.3477,-0.58789,0.33461,47
243,25,0.13867,4.3867,-0.57422,0.33461,44
243,25,0.13867,4.4023,-0.72461,0.33461,28
243,25,0,4.3848,-0.19727,0.66921,16
243,25,0.13867,4.4082,-0.37695,0.66921,16
243,25,0,3.9219,-0.31055,-1.3384,33
243,25,0,3.9609,-0.30664,-1.3384,54
243,25,0,3.9883,-0.41992,-1.3384,40
243,25,0,3.9316,-0.14453,-1.0038,53
243,25,0,3.9707,-0.12891,-1.0038,85
243,25,0,4.0059,-0.20508,-1.0038,63
243,25,0,4.0332,-0.35742,-1.0038,22
243,25,0.26758,3.2676,2.7441,-1.0038,28
243,25,0,3.9355,0.0039063,-0.66921,27
243,25,0,3.9727,0.054688,-0.66921,42
243,25,0,4.0098,0,-0.66921,33
243,25,0,4.0391,-0.28516,-0.66921,19
243,25,0,4.041,-0.25391,-0.33461,14
243,25,0,4.0664,-0.39844,-0.33461,14
243,25,0.13672,4.2832,-0.75586,-0.33461,48
243,25,0.13672,4.3066,-0.83594,-0.33461,52
243,25,0.13867,4.3379,-0.875,-0.33461,55
243,25,0,4.373,-0.90234,-0.33461,47
243,25,2.0039,0,4,-1.0038,25
244,9,0,3.8965,-0.027344,0,11
244,9,0,3.9316,0.17773,0,14
244,9,0,4.3848,-0.17383,0.33461,19
244,9,0,4.4238,-0.13086,0.33461,20
244,9,0.28125,4.4902,-0.16016,0.33461,21
244,9,0.2832,4.4941,-0.57227,0.33461,28
244,9,0,3.8906,-0.20313,-0.33461,21
244,9,0,3.9238,-0.29688,-0.33461,25
244,9,0,4.3691,-0.71484,-0.33461,37
245,5,0,4.4004,-0.47852,0.33461,15
245,5,0.13867,4.3828,-0.83789,0.33461,16
245,5,0.28125,4.4609,-0.53125,0.33461,16
245,5,0,4.2852,-1.1074,-0.33461,17
245,5,0.13867,4.3301,-1.0762,-0.33461,15
266,5,0.13867,4.3496,-0.8125,0.33461,15
266,5,0.13867,4.4082,-0.69336,0.33461,14
266,5,0.13672,4.25,-1.084,-0.33461,10
266,5,0.13867,4.209,-1.3652,-0.33461,12
266,5,0.13867,4.252,-1.3535,-0.33461,10
268,3,0.13672,4.3867,-0.0019531,0.33461,15
268,3,0.13867,4.416,-0.26758,0.33461,22
268,3,0,4.4609,-0.17188,0.33461,15
269,21,0,4.2363,-0.11719,0,9
269,21,0,4.2656,-0.29688,0,9
269,21,0,4.3203,-0.51172,0,8
269,21,0,4.3203,-0.77148,0,14
269,21,0,4.3477,-0.16992,0.33461,30
269,21,0.13672,4.373,-0.3418,0.33461,55
269,21,0,4.3926,-0.54102,0.33461,39
269,21,0.14063,4.4961,0.17188,0.33461,21
269,21,0,4.3867,-0.15234,0.66921,19
269,21,0,4.418,-0.27344,0.66921,13
269,21,-0.27344,4.3574,-0.45117,-1.0038,24
269,21,-0.27734,4.3633,-0.68945,-1.0038,23
269,21,0,4.1777,-0.41992,-0.66921,13
269,21,0,4.2012,-0.56055,-0.66921,26
269,21,0,4.2188,-0.69141,-0.66921,21
269,21,-0.13086,4.1895,-0.26172,-0.33461,13
269,21,0,4.2305,-0.23047,-0.33461,24
269,21,0,4.2637,-0.31641,-0.33461,20
269,21,0,4.2969,-0.67773,-0.33461,17
269,21,0.13672,4.2988,-0.86914,-0.33461,30
269,21,0.13867,4.3516,-0.80078,-0.33461,24
270,28,0.13867,4.3965,-0.50391,0,24
270,28,0,4.3477,0.18555,0.33461,18
270,28,0.13672,4.3848,-0.13672,0.33461,48
270,28,0.13867,4.418,-0.24414,0.33461,57
270,28,0.13867,4.4609,-0.10352,0.33461,34
270,28,0.14063,4.4961,-0.19141,0.33461,37
270,28,0.2832,4.5117,-0.42773,0.33461,27
270,28,0,4.3848,0.18164,0.66921,17
270,28,0.13867,4.4238,-0.097656,0.66921,21
270,28,0.13867,4.4629,-0.025391,0.66921,17
270,28,0.14063,4.498,-0.11133,0.66921,18
270,28,0,4.1055,-0.38086,-1.3384,13
270,28,0,4.1348,-0.46875,-1.3384,26
270,28,0,4.168,-0.51172,-1.3384,21
270,28,0,4.123,-0.11523,-1.0038,30
270,28,-0.13086,4.1523,-0.25977,-1.0038,63
270,28,0,4.1855,-0.33789,-1.0038,56
270,28,0,4.2266,-0.31445,-1.0038,23
270,28,2.2344,4.2051,-0.22852,-1.0038,23
270,28,2.4023,4.1484,-0.33398,-1.0038,21
270,28,-0.12891,4.1191,0.14063,-0.66921,21
270,28,0,4.1621,-0.054688,-0.66921,46
270,28,-0.13086,4.1953,-0.11133,-0.66921,44
270,28,0,4.2266,-0.31445,-0.66921,17
270,28,0.27344,4.334,-0.63086,-0.33461,18
270,28,0.27734,4.3281,-0.88281,-0.33461,16
270,28,0,4.4375,-0.49219,-0.33461,17
270,28,0.14063,4.3984,-0.94922,-0.33461,23
271,38,0,4.3105,0.125,0,11
271,38,0,4.3477,-0.14063,0,41
271,38,-0.13672,4.377,-0.28516,0,63
271,38,0,4.4102,-0.38086,0,49
271,38,0,4.4395,-0.47266,0,26
271,38,0,4.332,-0.39648,0.33461,25
271,38,0,4.3789,-0.2793,0.33461,46
271,38,0,4.4199,-0.24805,0.33461,44
271,38,0.13867,4.459,-0.19336,0.33461,27
271,38,0.14063,4.5,-0.042969,0.33461,21
271,38,0.2832,4.5313,-0.066406,0.33461,24
271,38,0,4.3867,-0.10938,0.66921,16
271,38,0,4.4258,0.03125,0.66921,16
271,38,0,4.0625,-0.42969,-1.673,24
271,38,0,4.0879,-0.54492,-1.673,20
271,38,0.27148,2.2637,3.7051,-1.673,29
271,38,0.27344,2.0137,3.8906,-1.673,38
271,38,0,3.9805,-0.48633,-1.3384,16
271,38,0,4.0352,-0.32422,-1.3384,35
271,38,0,4.084,-0.14648,-1.3384,54
271,38,0,4.1211,-0.1543,-1.3384,42
271,38,0.13672,1.7422,3.9844,-1.3384,48
271,38,0.27344,2.0313,3.8809,-1.3384,68
271,38,0,4.0469,-0.11719,-1.0038,24
271,38,0,4.0859,0.054688,-1.0038,35
271,38,0,4.123,-0.015625,-1.0038,26
271,38,0,4.2656,-0.85547,-0.66921,49
271,38,0,4.2852,-0.94922,-0.66921,68
271,38,0,4.3086,-1.0137,-0.66921,40
271,38,0,4.2988,-0.3418,-0.33461,23
271,38,0,4.3203,-0.51172,-0.33461,80
271,38,0,4.3418,-0.63477,-0.33461,120
271,38,0,4.3633,-0.74609,-0.33461,89
271,38,0.13867,4.4004,-0.74414,-0.33461,40
271,38,2.0391,0,3.9492,-1.673,25
271,38,2.1953,0,3.8457,-1.673,31
271,38,2.0391,0,4.3164,-1.3384,45
271,38,2.0566,0,4.1895,-1.3384,59
272,26,0,3.9453,0.46094,0,10
272,26,0,4.3418,-0.28711,0,27
272,26,0.13672,4.375,-0.31055,0,33
272,26,0,4.3379,-0.34375,0.33461,30
272,26,0,4.3809,-0.26563,0.33461,41
272,26,0,4.4141,-0.32813,0.33461,27
272,26,0,4.3887,0,0.66921,15
272,26,0.12305,3.9277,-0.20898,-1.3384,19
272,26,0,3.9551,-0.36719,-1.3384,21
272,26,0,3.8965,-0.0625,-1.0038,24
272,26,0,3.9316,-0.14844,-1.0038,61
272,26,0.125,3.9668,-0.18555,-1.0038,65
272,26,0,4.002,-0.25195,-1.0038,30
272,26,0.39648,2.3672,3.4922,-1.0038,39
272,26,0.26758,1.7031,3.9121,-1.0038,42
272,26,0,3.8965,0.058594,-0.66921,31
272,26,0,3.9355,-0.027344,-0.66921,80
272,26,0,3.9727,-0.0625,-0.66921,81
272,26,0,4.0078,-0.13477,-0.66921,36
272,26,0,3.8906,0.20508,-0.33461,18
272,26,0,3.9316,0.14258,-0.33461,43
272,26,0,3.9727,0.082031,-0.33461,45
272,26,0,4.0098,0,-0.33461,20
272,26,0.13672,4.3359,-0.66211,-0.33461,86
272,26,2.1191,0,3.8828,-1.0038,36
272,26,2.1367,0,3.8047,-1.0038,36
273,7,0,4.3047,-0.63086,0.33461,19
273,7,0.13672,4.3438,-0.61719,0.33461,20
273,7,0.2793,4.4336,-0.44922,0.33461,17
273,7,0.28125,4.4531,-0.59375,0.33461,34
273,7,0.2832,4.502,-0.51367,0.33461,30
273,7,0,3.8867,-0.28516,-0.33461,12
273,7,0,3.9258,-0.26563,-0.33461,17
298,12,-0.26758,4.2598,-0.24805,0,15
298,12,0,4.3047,-0.25586,0,16
298,12,2.3047,4.3242,-0.42773,0,13
298,12,0,4.3809,-0.27539,0.33461,20
298,12,0,4.4258,-0.12305,0.33461,19
298,12,-0.13281,4.2031,-0.76758,-0.66921,14
298,12,-0.13477,4.25,-0.7207,-0.66921,14
298,12,0,4.2168,-0.41602,-0.33461,11
298,12,-0.13281,4.2461,-0.47852,-0.33461,27
298,12,0,4.293,-0.42188,-0.33461,26
298,12,0.13672,4.2813,-0.95508,-0.33461,13
298,12,2.3047,4.3164,-0.49414,-0.33461,19
299,16,-0.26172,4.1855,0.22461,0,11
299,16,-0.26563,4.2266,0.15625,0,20
299,16,0,4.2676,-0.26563,0,15
299,16,0.13672,4.3691,-0.39648,0.33461,16
299,16,0.13867,4.4219,-0.125,0.33461,26
299,16,0,4.4648,-0.025391,0.33461,26
299,16,0,4.416,-0.6582,-1.3384,14
299,16,0,4.1621,-0.79297,-1.0038,21
299,16,0,4.1895,-0.84961,-1.0038,18
299,16,-0.26172,4.1816,-0.29492,-0.66921,30
299,16,0,4.2148,-0.42773,-0.66921,55
299,16,0,4.2461,-0.50586,-0.66921,43
299,16,-0.13477,4.2871,-0.45508,-0.66921,17
299,16,-0.26172,4.1914,-0.080078,-0.33461,27
299,16,-0.13281,4.2324,-0.16211,-0.33461,50
299,16,-0.13281,4.2656,-0.25781,-0.33461,37
300,15,0,4.375,-0.34961,0,14
300,15,0,4.4004,-0.47852,0,15
300,15,0,4.3496,-0.082031,0.33461,15
300,15,0,4.3848,-0.19141,0.33461,30
300,15,0.13867,4.4199,-0.20703,0.33461,36
300,15,0.2793,4.4512,-0.2168,0.33461,42
300,15,0.14063,4.498,-0.10352,0.33461,29
300,15,0,4.1523,-0.62695,-1.3384,12
300,15,0,4.1504,-0.29883,-1.0038,20
300,15,0,4.1875,-0.3125,-1.0038,23
300,15,0,4.2246,-0.33594,-1.0038,16
300,15,0,4.3359,-0.68164,-0.33461,20
300,15,0,4.3809,-0.63867,-0.33461,34
300,15,0.13867,4.3965,-0.76563,-0.33461,36
300,15,0,4.4434,-0.73047,-0.33461,20
301,35,0,4.3359,-0.36914,0,15
301,35,0,4.3477,-0.5957,0,20
301,35,0,4.3965,-0.52344,0,27
301,35,0,4.4551,-0.28906,0,35
301,35,0,4.4961,-0.22656,0,21
301,35,0,1.9395,-4.2305,0,28
301,35,0,0.83008,-4.6172,0,32
301,35,0,4.291,-0.43555,0.33461,13
301,35,0,4.334,-0.37695,0.33461,35
301,35,0,4.373,-0.37109,0.33461,59
301,35,0,4.3984,-0.49219,0.33461,55
301,35,0,4.418,-0.64063,0.33461,23
301,35,0.42188,4.4785,-0.17383,0.33461,42
301,35,0.42578,4.5117,-0.26953,0.33461,44
301,35,0,4.3516,-0.013672,0.66921,13
301,35,0,4.3887,-0.068359,0.66921,22
301,35,0,4.4199,-0.24023,0.66921,21
301,35,0.14063,4.4961,0.18164,0.66921,15
301,35,0,4.0273,-0.4043,-1.3384,24
301,35,0,4.0566,-0.49609,-1.3384,30
301,35,0,4.0996,-0.45117,-1.3384,15
301,35,0,4.0469,-0.13477,-1.0038,31
301,35,0,4.084,-0.14453,-1.0038,43
301,35,0,4.1172,-0.23828,-1.0038,25
301,35,0,4.0859,0.044922,-0.66921,19
301,35,0,4.123,-0.03125,-0.66921,18
301,35,0.14648,2.7305,3.8125,-0.66921,33
301,35,0.13477,4.2813,-0.50781,-0.33461,16
301,35,0,4.291,-0.72266,-0.33461,49
301,35,0,4.2832,-0.95508,-0.33461,57
301,35,0,4.4512,-0.33594,-0.33461,36
301,35,0.14063,4.4648,-0.56445,-0.33461,37
301,35,2.0352,0.7207,4.1211,0,26
301,35,2.0527,1.0234,4.0918,0,28
301,35,2.0527,1.7988,3.8164,-0.66921,24
302,23,0,4.2422,-0.7793,0,35
302,23,0,4.3047,-0.63672,0,41
302,23,0,4.3594,-0.51367,0,41
302,23,0,4.4121,-0.36328,0,43
302,23,0,4.4453,-0.41211,0,31
302,23,0.13672,4.2754,-0.98047,0.33461,15
302,23,0.2793,4.4512,-0.21875,0.33461,17
302,23,0.12305,3.9219,-0.29492,-1.3384,19
302,23,0,3.9668,-0.22852,-1.3384,33
302,23,0,3.9902,-0.4082,-1.3384,25
302,23,0,3.9355,-0.029297,-1.0038,45
302,23,0,3.9727,-0.044922,-1.0038,77
302,23,0,4.0078,-0.11914,-1.0038,59
302,23,0,4.0352,-0.32031,-1.0038,19
302,23,0,3.9316,0.12891,-0.66921,38
302,23,0,3.9727,0.076172,-0.66921,63
302,23,0,4.0098,0.027344,-0.66921,48
302,23,0,3.9707,0.087891,-0.33461,15
302,23,0,4.1992,-0.98047,-0.33461,50
302,23,0,4.2656,-0.85156,-0.33461,63
302,23,0,4.3496,-0.58594,-0.33461,63
302,23,-0.13867,4.3926,-0.53125,-0.33461,70
302,23,-0.13867,4.4023,-0.72852,-0.33461,43
303,14,0,3.8945,0.12109,0,14
303,14,0,3.9336,0.035156,0,23
303,14,0.125,3.9707,-0.060547,0,18
303,14,0,3.9219,0.32227,0.33461,14
303,14,0.13867,4.3926,-0.52148,0.33461,27
