Frame #,# Obj,X,Y,Z,Doppler,Intensity
827,1,0.070313,2.207,-0.52734,-0.33461,10
832,3,0,2.2637,-0.1582,0.33461,11
832,3,0,2.2148,-0.27148,-0.33461,11
832,3,0,2.2109,-0.51563,-0.33461,13
834,1,0,2.2637,-0.17773,0.33461,13
835,1,0,2.2402,-0.36719,-0.33461,10
836,1,0,2.2598,-0.22461,0.33461,10
841,3,0,2.2676,-0.11914,0.33461,13
841,3,0,2.2148,-0.26953,-0.33461,11
841,3,0,2.2227,-0.45703,-0.33461,13
842,3,0,2.2598,-0.20898,0.33461,12
842,3,0,2.209,-0.31641,-0.33461,11
842,3,0,2.248,-0.31641,-0.33461,12
843,4,0,2.2324,0,0.33461,13
843,4,0,2.2637,-0.16797,0.33461,15
843,4,0,2.209,-0.32227,-0.33461,15
843,4,0.070313,2.2227,-0.45508,-0.33461,17
844,2,0,2.2148,-0.28125,-0.33461,13
844,2,0.070313,2.2227,-0.45313,-0.33461,15
849,4,0,2.2305,-0.078125,0.33461,12
849,4,0,2.2598,-0.22461,0.33461,14
849,4,0,2.2188,-0.24414,-0.33461,11
849,4,0,2.2461,-0.33594,-0.33461,13
856,1,0,2.2383,-0.37305,-0.33461,11
858,2,0.070313,2.2637,-0.16211,0.33461,11
858,2,0,2.2422,-0.35742,-0.33461,11
861,4,0,2.2324,0.0097656,0.33461,18
861,4,0,2.2676,-0.10547,0.33461,20
861,4,0,2.2129,-0.29297,-0.33461,15
861,4,0.070313,2.2188,-0.47461,-0.33461,19
862,5,0,2.2305,-0.082031,0.33461,22
862,5,0,2.2637,-0.16992,0.33461,26
862,5,0,2.2188,-0.24023,-0.33461,24
862,5,0.070313,2.2246,-0.44727,-0.33461,28
862,5,0,2.1914,-0.72266,-0.33461,13
867,6,0,2.2285,-0.11328,0,8
867,6,0,2.25,-0.30078,0,9
867,6,0,2.2324,-0.050781,0.33461,14
867,6,0,2.2656,-0.15625,0.33461,16
867,6,0,2.1992,-0.38281,-0.33461,17
867,6,0,2.2246,-0.44922,-0.33461,20
869,4,0,2.2324,0.015625,0.33461,17
869,4,0,2.2676,-0.10938,0.33461,19
869,4,0.070313,2.2109,-0.30273,-0.33461,18
869,4,0,2.2168,-0.48438,-0.33461,20
870,14,0,2.2227,-0.19531,0,10
870,14,0.070313,2.2402,-0.36523,0,11
870,14,0,2.1953,0,0.33461,17
870,14,0,2.2305,-0.10352,0.33461,47
870,14,0.070313,2.2578,-0.2168,0.33461,55
870,14,0,2.2676,-0.43359,0.33461,26
870,14,0,2.2324,0,0.66921,16
870,14,0,2.2695,-0.052734,0.66921,20
870,14,0.070313,2.1836,-0.45703,-0.66921,15
870,14,0.14258,2.1758,-0.63281,-0.66921,18
870,14,0,2.1816,-0.22852,-0.33461,16
870,14,0,2.207,-0.33789,-0.33461,46
870,14,0.070313,2.2227,-0.45508,-0.33461,54
870,14,0.072266,2.1797,-0.75586,-0.33461,26
871,4,0,2.2324,-0.050781,0.33461,19
871,4,0,2.2637,-0.17969,0.33461,23
871,4,0,2.2207,-0.22852,-0.33461,19
871,4,0.070313,2.2383,-0.36719,-0.33461,22
872,3,0,2.2324,-0.046875,0.33461,11
