Frame #,# Obj,X,Y,Z,Doppler,Intensity
197,4,0.26172,4.1836,-0.24219,0.33461,16
197,4,0.26563,4.2246,-0.18945,0.33461,15
197,4,0.38672,3.9121,-1.2461,-0.33461,10
197,4,0.26172,4.0781,-0.96289,-0.33461,13
199,19,0,3.9707,-0.10352,0,24
199,19,0,4.0059,-0.20313,0,29
199,19,0,4.0352,-0.3125,0,15
199,19,2.1641,4.0684,0.28125,0,11
199,19,0,3.9922,-0.37891,0.33461,14
199,19,0.12695,4.0332,-0.31836,0.33461,35
199,19,0.12695,4.0723,-0.30078,0.33461,38
199,19,0.12891,4.1035,-0.39844,0.33461,16
199,19,0,3.9375,-0.52344,-0.66921,31
199,19,0,3.9531,-0.67383,-0.66921,35
199,19,2.3086,3.9746,-0.43164,-0.66921,16
199,19,0,3.9629,-0.2832,-0.33461,45
199,19,0,3.9902,-0.4043,-0.33461,52
199,19,0,4.0059,-0.58008,-0.33461,25
199,19,0.12695,4.0039,-0.80859,-0.33461,30
199,19,0,4.0273,-0.88281,-0.33461,19
199,19,2.4316,3.873,0.20117,-0.33461,17
199,19,2.3086,3.9941,-0.16016,-0.33461,24
199,19,2.4727,3.9219,-0.40625,-0.33461,18
200,26,-0.12109,3.8809,0.33203,0,8
200,26,0,3.9316,0.15039,0,8
200,26,0.12695,4.0547,-0.48242,0,18
200,26,0,4.043,-0.21875,0.33461,40
200,26,0.12695,4.0742,-0.27148,0.33461,75
200,26,0.12891,4.1055,-0.36523,0.33461,55
200,26,0,4.1699,-0.50391,0.33461,23
200,26,0,4.0469,0.072266,0.66921,15
200,26,0,4.0859,-0.013672,0.66921,27
200,26,0,4.123,-0.089844,0.66921,20
200,26,-0.12109,3.8379,-0.38867,-1.0038,35
200,26,0,3.8672,-0.48047,-1.0038,71
200,26,-0.12305,3.8945,-0.55078,-1.0038,74
200,26,0,3.9199,-0.64648,-1.0038,41
200,26,-0.12109,3.8516,-0.18945,-0.66921,47
200,26,0,3.8887,-0.26367,-0.66921,104
200,26,-0.12305,3.9199,-0.32422,-0.66921,117
200,26,0,3.9492,-0.42578,-0.66921,66
200,26,-0.125,3.9785,-0.48438,-0.66921,21
200,26,-0.12109,3.8574,-0.0019531,-0.33461,20
200,26,-0.12109,3.8945,-0.0097656,-0.33461,51
200,26,0,3.9316,-0.13672,-0.33461,63
200,26,-0.125,3.9648,-0.21484,-0.33461,37
200,26,0,3.9902,-0.41016,-0.33461,13
200,26,0,4.0059,-0.57813,-0.33461,28
200,26,0.12695,4.0215,-0.71094,-0.33461,47
201,31,0,4.0078,-0.1582,0,22
201,31,0,4.0371,-0.30273,0,69
201,31,0,4.0684,-0.38672,0,93
201,31,0,4.0742,-0.63867,0,51
201,31,0,4.1953,-0.16602,0,19
201,31,0,4.0742,-0.30469,0.33461,23
201,31,0.12891,4.1094,-0.31445,0.33461,33
201,31,0.25977,4.1445,-0.2793,0.33461,28
201,31,0.26172,4.1855,-0.20508,0.33461,22
201,31,0,3.7637,-0.38672,-1.3384,22
201,31,0,3.8027,-0.38086,-1.3384,50
201,31,0,3.8379,-0.4082,-1.3384,59
201,31,0,3.873,-0.43359,-1.3384,35
201,31,0,3.7813,-0.11523,-1.0038,39
201,31,0,3.8184,-0.13281,-1.0038,87
201,31,0,3.8535,-0.19727,-1.0038,94
201,31,0.12109,3.8828,-0.29883,-1.0038,52
201,31,2.2129,3.8164,0.35742,-1.0038,20
201,31,2.3711,3.7773,0.17969,-1.0038,29
201,31,2.252,3.8984,0.070313,-1.0038,20
201,31,0,3.7813,0.10742,-0.66921,20
201,31,0,3.8203,0.035156,-0.66921,45
201,31,0,3.8594,0.011719,-0.66921,48
201,31,0,3.8965,-0.068359,-0.66921,24
201,31,0,3.9551,-0.86523,-0.66921,70
201,31,0,3.957,-1.0176,-0.66921,98
201,31,0,3.9824,-0.4707,-0.33461,41
201,31,0,4.0059,-0.58594,-0.33461,136
201,31,0,4.0273,-0.69531,-0.33461,190
201,31,0,4.0313,-0.86523,-0.33461,120
201,31,0.13086,3.8398,-1.5996,-0.33461,24
202,25,-0.11914,3.8125,0.22461,0,11
202,25,0,4.0078,-0.13281,0,21
202,25,0,4.041,-0.25,0,32
202,25,0,4.0566,-0.48438,0,25
202,25,0.13086,4.1289,-0.50391,0.33461,24
202,25,0.26172,4.1895,-0.1543,0.33461,37
202,25,0.26563,4.2227,-0.25,0.33461,43
202,25,0.53516,4.2285,-0.33984,0.33461,29
202,25,0.26563,4.2285,-0.095703,0.66921,16
202,25,0,3.7051,-0.12109,-1.3384,14
202,25,0,3.7383,-0.22656,-1.3384,24
202,25,0,3.7734,-0.26563,-1.3384,18
202,25,0,3.6641,-0.18945,-1.0038,16
202,25,0,3.707,-0.019531,-1.0038,29
202,25,0,3.7461,0.015625,-1.0038,40
202,25,0,3.7832,-0.03125,-1.0038,29
202,25,2.4473,3.5977,0.035156,-1.0038,30
202,25,2.332,3.7168,-0.11523,-1.0038,26
202,25,0,3.7051,0.13281,-0.66921,23
202,25,0,3.7383,0.2207,-0.66921,22
202,25,0,3.7813,-0.125,-0.33461,13
202,25,0,3.8105,-0.29883,-0.33461,21
202,25,0,3.8457,-0.32617,-0.33461,18
202,25,0,3.9707,-0.56836,-0.33461,43
202,25,0,3.9961,-0.64648,-0.33461,62
203,13,0.12891,4.0215,-0.90625,0.33461,20
203,13,0,3.5918,-0.13672,-1.0038,35
203,13,0,3.6289,-0.17188,-1.0038,72
203,13,0,3.6621,-0.23242,-1.0038,69
203,13,0,3.6973,-0.26758,-1.0038,28
203,13,0,3.5938,0.0019531,-0.66921,57
203,13,0,3.6328,-0.023438,-0.66921,113
203,13,0,3.6699,-0.048828,-0.66921,99
203,13,0.11523,3.7031,-0.14648,-0.66921,40
203,13,0,3.5898,0.17969,-0.33461,31
203,13,0,3.6289,0.13672,-0.33461,56
203,13,0,3.668,0.089844,-0.33461,45
203,13,0,3.707,-0.0625,-0.33461,20
204,12,0,3.5938,0.056641,0,18
204,12,0,3.6309,0.056641,0,19
204,12,0.11523,3.666,-0.10352,0,9
204,12,0.12891,4.0371,-0.83594,0.33461,21
204,12,0.25977,4.1113,-0.58594,0.33461,31
204,12,0.13086,4.1738,-0.44336,0.33461,25
204,12,0,3.5586,-0.50977,-0.66921,16
204,12,0,3.6016,-0.46484,-0.66921,18
204,12,0,3.5488,-0.23828,-0.33461,14
204,12,0,3.5879,-0.20508,-0.33461,40
204,12,0,3.6289,-0.15039,-0.33461,42
204,12,0,3.668,-0.14063,-0.33461,18
205,4,0,3.5859,0.24219,0.33461,15
205,4,0,3.5527,-0.17773,-0.33461,12
205,4,0,3.5859,-0.23242,-0.33461,26
205,4,0,3.6113,-0.38477,-0.33461,21
