Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,32,-0.10938,3.4414,-0.51367,-0.33461,77
105,32,-0.10938,3.4746,-0.54688,-0.33461,59
105,32,0.11133,3.4668,-0.78125,-0.33461,27
106,24,0,3.3906,-0.31641,0,20
106,24,-0.21484,3.4297,-0.19531,0,42
106,24,-0.2168,3.4668,-0.2207,0,58
106,24,-0.2207,3.4941,-0.35742,0,48
106,24,-0.11133,3.5156,-0.51953,0,26
106,24,0.10547,3.3262,-0.72266,0.33461,23
106,24,0.10742,3.3379,-0.83594,0.33461,23
106,24,0,3.3789,-0.42578,0.66921,14
106,24,0,3.043,-0.59961,-1.3384,13
106,24,0,3.0449,-0.77148,-1.3384,13
106,24,0,3.0684,-0.45508,-1.0038,25
106,24,-0.097656,3.0977,-0.50781,-1.0038,25
106,24,0,3.3906,-0.5957,-1.0038,27
106,24,0,3.4121,-0.6875,-1.0038,37
106,24,-0.097656,3.0859,-0.29492,-0.66921,21
106,24,-0.097656,3.1094,-0.43359,-0.66921,19
106,24,-0.10742,3.4102,-0.45508,-0.66921,86
106,24,-0.10938,3.4199,-0.64063,-0.66921,118
106,24,0,3.4199,-0.82813,-0.66921,86
106,24,-0.31836,3.3887,0.056641,-0.33461,33
106,24,-0.21484,3.4277,-0.24805,-0.33461,95
106,24,-0.10938,3.4551,-0.41406,-0.33461,141
106,24,-0.10938,3.4648,-0.59961,-0.33461,115
106,24,0,3.4688,-0.78516,-0.33461,58
107,29,-0.099609,3.0879,-0.74609,0,14
107,29,0,3.1367,-0.71289,0,13
107,29,-0.10547,3.3828,-0.36914,0,24
107,29,-0.099609,3.1582,-0.3418,0.33461,22
107,29,-0.20117,3.1836,-0.40234,0.33461,25
107,29,-0.20313,3.2109,-0.47852,0.33461,15
107,29,0,3.4043,-0.085938,0.33461,40
107,29,0,3.4395,-0.14063,0.33461,54
107,29,0.10938,3.4707,-0.24805,0.33461,52
107,29,-0.19922,3.1641,-0.23242,0.66921,22
107,29,-0.20117,3.2051,-0.17773,0.66921,25
107,29,-0.30469,3.2324,-0.20117,0.66921,17
107,29,-0.097656,3.0781,-0.36914,1.0038,13
107,29,0,3.125,-0.30078,1.0038,24
107,29,0,3.1699,-0.2168,1.0038,28
107,29,0,3.209,-0.19922,1.0038,21
107,29,0,3.1387,-0.11328,1.3384,16
107,29,-0.099609,3.1758,-0.017578,1.3384,22
107,29,0,3.2129,-0.1543,1.3384,18
107,29,0,3.1777,-0.052734,1.673,17
107,29,0,3.2148,-0.017578,1.673,15
107,29,-0.20898,3.2793,-0.53711,-0.66921,12
107,29,0,3.3359,-0.46289,-0.66921,20
107,29,0,3.332,-0.69727,-0.66921,20
107,29,-0.20898,3.2832,-0.50977,-0.33461,14
107,29,0,3.293,-0.70508,-0.33461,21
107,29,-0.21484,3.3262,-0.86523,-0.33461,18
107,29,0,3.3711,-0.87109,-0.33461,27
107,29,0.2207,3.4492,-0.66016,-0.33461,29
108,42,-0.099609,3.1895,-0.39258,0,28
108,42,0,3.2168,-0.49414,0,39
108,42,0,3.2266,-0.65234,0,26
108,42,-0.10352,3.2969,-0.45117,0,25
108,42,-0.10547,3.3516,-0.30469,0,46
108,42,-0.10547,3.3809,-0.39648,0,62
108,42,0,3.4102,-0.4707,0,65
108,42,0,3.4375,-0.54102,0,47
108,42,1.9902,0.72461,3.0898,0,35
108,42,-0.19922,3.1719,-0.048828,0.33461,15
108,42,-0.20117,3.209,-0.072266,0.33461,51
108,42,-0.20313,3.2461,-0.11133,0.33461,76
108,42,-0.10352,3.2852,-0.18359,0.33461,55
108,42,-0.20898,3.3203,-0.14258,0.33461,23
108,42,-0.30078,3.1953,0.20117,0.66921,18
108,42,-0.20313,3.2461,0.099609,0.66921,21
108,42,0,3.291,0,0.66921,15
108,42,0,3.2148,0.068359,1.0038,15
108,42,0,3.2539,0.054688,1.0038,37
108,42,0,3.291,-0.013672,1.0038,36
108,42,0,3.3281,-0.083984,1.0038,18
108,42,0,3.2441,0.25,1.3384,21
108,42,0,3.2891,0.10352,1.3384,20
108,42,0,3.2754,-0.31836,-0.66921,13
108,42,0,3.2754,-0.59961,-0.66921,16
108,42,0,3.2793,-0.76758,-0.66921,34
108,42,0,3.3164,-0.77539,-0.66921,42
108,42,-0.10742,3.3398,-0.82813,-0.66921,41
108,42,0,3.3906,-0.78516,-0.66921,29
108,42,1.8535,1.3945,2.8926,-0.66921,29
108,42,1.9902,1.6641,2.7031,-0.66921,39
108,42,0,3.1855,-0.4375,-0.33461,13
108,42,-0.10156,3.2148,-0.48828,-0.33461,28
108,42,0,3.2676,-0.39844,-0.33461,33
108,42,0,3.3066,-0.39063,-0.33461,39
108,42,0,3.332,-0.48828,-0.33461,78
108,42,-0.10547,3.3672,-0.48828,-0.33461,102
108,42,0,3.4063,-0.5,-0.33461,96
108,42,-0.10938,3.4414,-0.51172,-0.33461,64
108,42,-0.11719,1.8438,-3.2578,0,25
108,42,0,1.9238,3.1699,-0.66921,26
108,42,0,1.8184,3.2734,-0.66921,32
109,22,-0.30078,3.2012,-0.083984,0,10
109,22,-0.20313,3.2285,-0.34375,0,24
109,22,-0.20508,3.2773,-0.21875,0,24
109,22,0,3.3223,0.20898,0,15
109,22,0,3.3477,-0.36719,0,11
109,22,-0.20117,3.209,0.0019531,0.33461,24
109,22,-0.20313,3.2461,-0.10547,0.33461,55
109,22,-0.10352,3.2871,-0.1543,0.33461,53
109,22,-0.3125,3.3105,-0.15625,0.33461,19
109,22,0,3.3457,-0.38477,0.33461,12
109,22,0,3.3926,-0.28906,0.33461,25
109,22,0,3.4199,-0.39453,0.33461,28
109,22,-0.30469,3.2363,0.12109,0.66921,22
109,22,-0.20508,3.2852,0.052734,0.66921,24
109,22,0,3.2852,-0.20703,-0.66921,13
109,22,0,3.3184,-0.25977,-0.66921,13
109,22,0,3.248,-0.20508,-0.33461,15
109,22,0,3.291,-0.050781,-0.33461,29
109,22,0,3.3281,-0.048828,-0.33461,29
109,22,0,3.3535,-0.29297,-0.33461,13
109,22,0,3.3438,-0.64453,-0.33461,28
109,22,0,3.3633,-0.74023,-0.33461,27
110,57,0,3.2949,-0.69727,0,23
110,57,0,3.2734,-0.93945,0,43
110,57,0,3.3301,-0.87109,0,49
110,57,0,3.3965,-0.76367,0,31
110,57,0,3.2695,-0.63281,0.33461,21
110,57,0,3.3164,-0.58008,0.33461,74
110,57,0,3.3516,-0.59766,0.33461,114
110,57,-0.10742,3.3945,-0.56055,0.33461,101
110,57,-0.10938,3.4551,-0.40039,0.33461,58
110,57,0.2207,3.4238,-0.7793,0.33461,42
110,57,0.22266,3.5234,-0.42188,0.33461,65
110,57,0.33789,3.5605,-0.35156,0.33461,75
110,57,0,3.3242,-0.19141,0.66921,15
110,57,-0.10547,3.3457,-0.36914,0.66921,54
110,57,0,3.373,-0.4668,0.66921,86
110,57,-0.10742,3.4043,-0.49609,0.66921,70
110,57,0,3.4609,-0.36719,0.66921,37
110,57,0.10938,3.4668,-0.5918,0.66921,20
110,57,-0.10547,3.3516,-0.30078,1.0038,25
110,57,0,3.3848,-0.37695,1.0038,40
110,57,0,3.3887,-0.60547,1.0038,27
110,57,-0.48438,0.66797,2.9902,2.0076,16
110,57,-0.39258,1.1875,2.8809,2.0076,25
110,57,-0.49609,1.4512,2.7832,2.0076,17
110,57,-0.48438,1.1387,2.8438,2.3422,21
110,57,-0.49023,1.252,2.8379,2.3422,21
110,57,-0.5957,0.97266,2.9668,2.3422,11
110,57,-0.33008,3.4922,-0.2793,2.3422,16
110,57,0,3.0547,-0.24609,-2.6769,27
110,57,0,3.0898,-0.2832,-2.6769,55
110,57,-0.097656,3.1211,-0.32227,-2.6769,49
110,57,0,3.1445,-0.45898,-2.6769,19
110,57,1.8496,0,2.9824,-2.6769,27
110,57,1.9785,0,3.0059,-2.6769,31
110,57,-0.095703,3.0625,-0.064453,-2.3422,27
110,57,-0.097656,3.0977,-0.14648,-2.3422,55
110,57,-0.097656,3.1309,-0.21875,-2.3422,47
110,57,0,3.166,-0.27539,-2.3422,18
110,57,1.8496,0,3.1074,-2.3422,32
110,57,1.9785,0,3.0449,-2.3422,33
110,57,-0.097656,3.0996,-0.064453,-2.0076,18
110,57,0,3.1367,-0.13672,-2.0076,14
110,57,1.873,1.3008,2.9727,-1.0038,15
110,57,1.873,0.61328,3.1855,-0.66921,27
110,57,2.0098,1.1309,3,-0.66921,29
110,57,0,3.1895,-1.0801,-0.33461,23
110,57,0.10547,3.1426,-1.3066,-0.33461,37
110,57,0.10742,3.2773,-1.0488,-0.33461,39
110,57,0.33398,3.4102,-0.95117,-0.33461,32
110,57,2.748,0,3.0176,2.3422,12
110,57,0,0.37109,3.4609,-2.6769,20
110,57,0,0.54102,3.4766,-2.6769,22
110,57,0,0.8125,-3.3848,-2.3422,23
110,57,0,0.73633,3.4414,-2.3422,23
110,57,0.11719,1.9219,3.2129,-1.0038,12
110,57,0,1.3066,3.5098,-0.66921,23
110,57,0,1.0938,3.6211,-0.66921,22
111,23,0,3.0469,-0.33398,0.33461,21
111,23,0,3.0684,-0.46094,0.33461,61
111,23,0,3.084,-0.59375,0.33461,70
111,23,0,3.0898,-0.74609,0.33461,35
111,23,-0.095703,3.0586,-0.17578,0.66921,36
111,23,-0.097656,3.0879,-0.28711,0.66921,103
111,23,-0.097656,3.1133,-0.40234,0.66921,122
111,23,0,3.1328,-0.53711,0.66921,61
111,23,0,3.1621,-0.58789,0.66921,22
111,23,-0.10156,3.2168,-0.47852,0.66921,24
111,23,-0.19141,3.0527,-0.19336,1.0038,19
111,23,-0.097656,3.0977,-0.11914,1.0038,54
111,23,-0.097656,3.1328,-0.19531,1.0038,64
111,23,0,3.1621,-0.32617,1.0038,33
111,23,0,3.2051,-0.27344,1.0038,15
111,23,0.10547,3.377,-0.42383,-0.66921,19
111,23,-0.21484,3.3711,-0.66602,-0.66921,30
111,23,-0.2168,3.4141,-0.63867,-0.66921,28
111,23,0,3.3555,-0.28516,-0.33461,31
111,23,0,3.3867,-0.35938,-0.33461,43
111,23,-0.32227,3.3789,-0.58203,-0.33461,54
111,23,-0.32617,3.4336,-0.46875,-0.33461,53
111,23,0,3.5371,-0.36133,-0.33461,20
112,19,0,3.0898,-0.5625,0,16
112,19,0,3.1172,-0.62305,0,17
112,19,0.33008,3.4375,-0.67383,0,43
112,19,0.33398,3.4961,-0.55469,0,46
112,19,-0.097656,3.0859,-0.30664,0.33461,13
112,19,0,3.123,-0.31836,0.33461,28
112,19,0,3.1484,-0.43164,0.33461,27
112,19,0.2168,3.4023,-0.70313,0.33461,51
112,19,0,3.1348,-0.17578,0.66921,15
112,19,0,3.1738,-0.1543,0.66921,13
112,19,0.33398,3.4609,-0.75195,-0.66921,32
112,19,0.33789,3.4805,-0.83594,-0.66921,30
112,19,0.2207,3.5098,0.095703,-0.33461,29
112,19,0.33398,3.5,-0.53125,-0.33461,82
112,19,0.33789,3.5195,-0.64648,-0.33461,80
112,19,2.1289,0,3.1426,-0.33461,43
112,19,2.1504,0.51367,3.1172,-0.33461,39
112,19,0.5918,3.0508,-2.1582,-0.33461,26
112,19,0.59766,2.9121,-2.4004,-0.33461,25
113,10,0,3.2168,0,0,14
113,10,0,3.25,-0.17188,0,12
113,10,0,3.2793,-0.2793,0,8
113,10,0,3.3945,-0.57813,0.33461,20
113,10,0,3.4492,-0.46094,0.33461,27
113,10,0,3.1719,-0.20898,-0.33461,16
113,10,0,3.2012,-0.30078,-0.33461,30
113,10,0,3.2227,-0.44922,-0.33461,28
113,10,0,3.248,-0.53906,-0.33461,17
113,10,-0.10352,3.2773,-0.57227,-0.33461,17
114,32,-0.097656,3.0977,0.12305,0,10
114,32,0,3.1387,0.10352,0,12
114,32,0.32227,3.3184,-0.85547,0,29
114,32,0.32617,3.3574,-0.85547,0,60
114,32,0.33008,3.373,-0.94531,0,53
114,32,0,3.3281,-0.072266,0.33461,13
114,32,0,3.3613,-0.21484,0.33461,49
114,32,0,3.3945,-0.27734,0.33461,75
114,32,0,3.4238,-0.36133,0.33461,55
114,32,0.10938,3.4297,-0.58008,0.33461,27
114,32,0,3.3672,-0.019531,0.66921,16
114,32,0,3.4043,-0.060547,0.66921,25
114,32,0,3.4434,-0.015625,0.66921,20
114,32,0,3.0742,-0.41406,-1.0038,32
114,32,0,3.1016,-0.49023,-1.0038,41
114,32,0,3.1094,-0.66211,-1.0038,23
114,32,1.9785,1.0137,2.7266,-1.0038,18
114,32,0,3.0605,-0.13672,-0.66921,19
114,32,-0.097656,3.0898,-0.25391,-0.66921,63
114,32,0,3.1211,-0.33789,-0.66921,79
114,32,0,3.1445,-0.45898,-0.66921,42
114,32,0.32227,3.1934,-1.248,-0.66921,36
114,32,0.32617,3.1367,-1.4746,-0.66921,52
114,32,0.33008,3.0762,-1.6738,-0.66921,36
114,32,-0.097656,3.0996,-0.074219,-0.33461,43
114,32,0,3.1367,-0.13281,-0.33461,53
114,32,0,3.1719,-0.21289,-0.33461,27
114,32,0.21484,3.3047,-0.94336,-0.33461,89
114,32,0.32617,3.2871,-1.0977,-0.33461,127
114,32,0.33008,3.2988,-1.1777,-0.33461,103
114,32,0.10938,1.2871,3.2715,-1.0038,13
114,32,1.7598,0.35547,3.0273,-0.66921,31
115,10,0,3.0527,-0.26563,0,19
115,10,0,3.084,-0.3418,0,18
115,10,0,3.3809,-0.39648,0.33461,37
115,10,0,3.3926,-0.29492,0.66921,17
115,10,0,2.998,-0.63086,-0.66921,17
115,10,0,2.998,-0.79688,-0.66921,15
115,10,0,3.0098,-0.32227,-0.33461,18
115,10,0,3.0273,-0.47852,-0.33461,39
115,10,0,3.0527,-0.55078,-0.33461,37
115,10,0,3.0645,-0.68164,-0.33461,15
116,16,0,3.3574,-0.5625,0,8
116,16,-0.20898,3.252,-0.68359,0.33461,14
116,16,0,3.3359,-0.45898,0.33461,18
116,16,0,3.3984,-0.21484,0.33461,21
116,16,-0.32227,3.4258,0.082031,0.33461,13
116,16,-0.20313,3.1406,-0.82617,0.66921,15
116,16,-0.20508,3.1699,-0.86328,0.66921,16
116,16,-0.20898,3.252,-0.67969,0.66921,12
116,16,-0.20313,3.168,-0.7168,1.0038,13
116,16,0,3.0254,-0.68945,1.3384,13
116,16,-0.19531,2.998,-0.91016,1.3384,21
116,16,-0.099609,3.0723,-0.80859,1.3384,17
116,16,0,3.0742,-0.63867,1.673,22
116,16,-0.099609,3.0605,-0.84961,1.673,16
116,16,0,3.3906,-0.5957,-0.33461,14
116,16,0,3.5273,-0.44922,-0.33461,14
117,45,0,3.2793,-0.76758,0,8
117,45,-0.10547,3.3105,-0.79102,0,29
117,45,-0.10742,3.332,-0.85938,0,63
117,45,0,3.3691,-0.87109,0,73
117,45,-0.10938,3.4219,-0.8125,0,50
117,45,0,3.4863,-0.69922,0,26
117,45,1.8926,1.5449,2.8906,0,25
117,45,1.9102,1.6211,2.8848,0,43
117,45,1.9297,1.7988,2.8164,0,35
117,45,0,3.2695,-0.80859,0.33461,20
117,45,0,3.3242,-0.73438,0.33461,61
117,45,0,3.3867,-0.62305,0.33461,146
117,45,-0.10938,3.4258,-0.60352,0.33461,179
117,45,-0.10938,3.4688,-0.57422,0.33461,124
117,45,-0.11133,3.5059,-0.58594,0.33461,58
117,45,1.8926,0.78125,3.1816,0.33461,46
117,45,1.9102,1.1484,3.1035,0.33461,83
117,45,2.0508,1.2305,3.0293,0.33461,65
117,45,0,3.3711,-0.47656,0.66921,27
117,45,-0.10742,3.4082,-0.48047,0.66921,89
117,45,-0.10938,3.4434,-0.49414,0.66921,114
117,45,-0.2207,3.4688,-0.55078,0.66921,81
117,45,-0.22266,3.4688,-0.75,0.66921,40
117,45,-0.21094,3.3242,-0.49414,1.0038,17
117,45,-0.21289,3.3398,-0.62695,1.0038,16
117,45,-0.10938,3.4727,-0.2168,1.0038,16
117,45,-0.2207,3.4844,-0.43945,1.0038,16
117,45,-0.10547,3.2598,-0.83594,1.673,14
117,45,-0.10352,3.2031,-0.89844,2.0076,14
117,45,0,3.2266,-0.82422,2.3422,13
117,45,0.10547,3.168,-1.2422,-0.66921,13
117,45,0,3.3027,-0.9707,-0.66921,14
117,45,0,3.3125,-1.0684,-0.66921,15
117,45,0,3.127,-1.1406,-0.33461,11
117,45,0.10547,3.2148,-0.99805,-0.33461,28
117,45,0.10547,3.2793,-0.9082,-0.33461,39
117,45,0.10742,3.3477,-0.79688,-0.33461,43
117,45,0,3.3906,-0.7832,-0.33461,43
117,45,0,3.4063,-0.88477,-0.33461,28
117,45,-0.11914,1.8887,3.2754,0,16
117,45,-0.11914,1.9961,3.2559,0,26
117,45,0,2.1367,3.2129,0,21
117,45,-0.11914,1.6777,3.3887,0.33461,32
117,45,-0.11914,1.7539,3.3926,0.33461,55
117,45,-0.12109,1.5215,3.5449,0.33461,44
129,2,0,3.1875,-1.1992,-0.33461,12
129,2,0,3.2695,-1.0801,-0.33461,15
130,26,0,3.3418,-0.65234,0,15
130,26,-0.21484,3.4023,-0.48242,0,39
130,26,-0.10938,3.457,-0.39453,0,41
130,26,-0.33008,3.502,0.078125,0,15
130,26,-0.33398,3.5371,-0.14648,0,34
130,26,-0.22461,3.5742,-0.30664,0,27
130,26,0,3.3418,-0.65234,0.33461,19
130,26,0.10742,3.3613,-0.73828,0.33461,21
130,26,0.43555,3.1855,-1.3359,0.33461,12
130,26,-0.33398,3.5156,0.41406,0.33461,20
130,26,-0.10547,3.0898,-1.334,-1.0038,18
130,26,-0.21289,3.166,-1.2363,-1.0038,27
130,26,-0.10742,3.1973,-1.2695,-1.0038,19
130,26,-0.21094,3.2305,-0.92578,-0.66921,29
130,26,-0.21289,3.2891,-0.85742,-0.66921,48
130,26,-0.21484,3.3438,-0.78711,-0.66921,53
130,26,-0.2168,3.373,-0.83203,-0.66921,41
130,26,-0.22266,3.5137,-0.49805,-0.66921,29
130,26,0,3.2754,-0.7793,-0.33461,17
130,26,-0.21289,3.3809,-0.34766,-0.33461,30
130,26,-0.21484,3.4102,-0.41797,-0.33461,65
130,26,-0.2168,3.4336,-0.52539,-0.33461,74
130,26,-0.43945,3.4902,-0.017578,-0.33461,38
130,26,-0.22266,3.5371,-0.29297,-0.33461,76
130,26,-0.11328,3.5625,-0.46875,-0.33461,59
130,26,-0.76172,3.293,0.83008,0.33461,11
131,29,-0.31836,3.3828,0.21289,0,11
131,29,-0.10742,3.4375,-0.14844,0,48
131,29,-0.10938,3.4629,-0.33984,0,74
131,29,0,3.4902,-0.44141,0,63
131,29,0,3.5,-0.62695,0,33
131,29,0,3.4902,-0.85742,0,13
131,29,0,3.4023,-0.11328,0.33461,9
131,29,0,3.4414,0.11328,0.33461,12
131,29,-0.2168,3.4648,0.24219,0.33461,14
131,29,0,3.0117,-1.125,-2.6769,16
131,29,0,3.0703,-1.0801,-2.6769,21
131,29,0,3.1035,-1.0996,-2.6769,14
131,29,0,3.0742,-0.94336,-2.3422,28
131,29,-0.10156,3.127,-0.89258,-2.3422,36
131,29,0,3.168,-0.89258,-2.3422,21
131,29,-0.20117,3.1426,-0.64844,-2.0076,15
131,29,0,3.1777,-0.69922,-2.0076,18
131,29,0,3.2148,-1.2324,-1.0038,15
131,29,0,3.2578,-1.2266,-1.0038,13
131,29,-0.21484,3.4082,-0.44336,-0.66921,22
131,29,-0.10938,3.4219,-0.625,-0.66921,39
131,29,0,3.4199,-0.83008,-0.66921,42
131,29,0,3.4355,-0.91797,-0.66921,24
131,29,0.10547,3.3164,-0.57617,-0.33461,16
131,29,-0.21484,3.4141,-0.39063,-0.33461,63
131,29,-0.10938,3.4355,-0.55273,-0.33461,109
131,29,0,3.4609,-0.63477,-0.33461,102
131,29,0,3.4727,-0.76563,-0.33461,58
131,29,0.11328,3.5039,-0.79492,-0.33461,22
132,7,-0.10547,3.3613,-0.5332,0,29
132,7,0,3.3984,-0.55273,0,25
132,7,0,3.3672,-0.0625,0.33461,12
132,7,0,3.3906,-0.32031,0.33461,22
132,7,0,3.4219,-0.38867,0.33461,14
132,7,0,3.0391,-0.39648,-0.33461,14
132,7,0,3.0625,-0.49219,-0.33461,13
133,34,0,3.3574,-0.26367,0,19
133,34,0,3.3828,-0.38867,0,40
133,34,0,3.3945,-0.57422,0,32
133,34,0,3.4922,-0.42578,0,17
133,34,0,3.1406,-0.49023,0.33461,13
133,34,0,3.168,-0.55078,0.33461,20
133,34,0,3.2012,-0.58008,0.33461,17
133,34,0,3.3965,-0.25,0.33461,26
133,34,0,3.1328,-0.21094,0.66921,13
133,34,-0.099609,3.168,-0.24414,0.66921,34
133,34,-0.20117,3.1934,-0.32227,0.66921,43
133,34,-0.10156,3.2227,-0.43164,0.66921,30
133,34,-0.19922,3.1719,0.0019531,1.0038,22
133,34,-0.20117,3.209,-0.087891,1.0038,31
133,34,0,3.2539,-0.060547,1.0038,19
133,34,0,3.123,-0.32227,1.3384,20
133,34,0,3.1582,-0.35547,1.3384,20
133,34,0,3.207,-0.22656,1.3384,13
133,34,0,3.1387,-0.078125,1.673,28
133,34,0,3.1738,-0.1582,1.673,39
133,34,0,3.207,-0.24023,1.673,29
133,34,2,0,3.2051,1.673,17
133,34,0,3.1406,0,2.0076,16
133,34,0,3.1777,0.039063,2.0076,30
133,34,0,3.2168,-0.0019531,2.0076,27
133,34,0,3.2402,-0.91797,-0.66921,21
133,34,0,3.2871,-0.88672,-0.66921,35
133,34,0,3.2793,-1.0469,-0.66921,26
133,34,0,3.2578,-0.68164,-0.33461,13
133,34,0,3.3008,-0.66602,-0.33461,38
133,34,0,3.3379,-0.67578,-0.33461,73
133,34,0,3.3438,-0.81641,-0.33461,64
133,34,0,3.1523,-1.4766,-0.33461,18
133,34,0,0,3.5566,1.673,13
134,30,0,3.2695,-0.38086,0,10
134,30,0,3.3105,-0.35742,0,33
134,30,0,3.3496,-0.35156,0,45
134,30,0,3.3887,-0.33398,0,32
134,30,0,3.418,-0.41406,0,16
134,30,0,3.2402,-0.29883,0.33461,12
134,30,0,3.2988,-0.84766,0.33461,22
134,30,0.10742,3.3418,-0.82422,0.33461,37
134,30,0.10938,3.4004,-0.73047,0.33461,37
134,30,0.2207,3.4805,-0.47266,0.33461,31
134,30,-0.10156,3.252,0.042969,0.66921,17
134,30,0,3.2852,-0.20703,0.66921,13
134,30,0,3.2539,-0.023438,1.0038,29
134,30,0,3.2891,-0.12891,1.0038,35
134,30,0,3.3184,-0.25977,1.0038,18
134,30,0,3.2539,0.060547,1.3384,25
134,30,0,3.291,0.050781,1.3384,37
134,30,0,3.3301,-0.0039063,1.3384,25
134,30,1.9492,0,3.3574,1.3384,18
134,30,0,3.2813,0.26758,1.673,15
134,30,0,3.2383,-0.77148,-0.66921,29
134,30,0,3.2695,-0.80664,-0.66921,41
134,30,0,3.3008,-0.83203,-0.66921,27
134,30,0,3.2402,-0.28906,-0.33461,11
134,30,0,3.2285,-0.63867,-0.33461,22
134,30,0,3.2734,-0.60938,-0.33461,56
134,30,0,3.3242,-0.53906,-0.33461,73
134,30,-0.10547,3.3652,-0.51367,-0.33461,41
134,30,0.10938,3.2813,-1.1563,-0.33461,27
