Frame #,# Obj,X,Y,Z,Doppler,Intensity
233,35,0.20508,3.2852,0.044922,0.66921,44
233,35,0.20898,3.3203,-0.10938,0.66921,36
233,35,0,3.0293,-0.45898,-1.3384,11
233,35,0,3.0039,-0.77539,-1.3384,13
233,35,-0.18359,2.9395,-0.17188,-1.0038,20
233,35,-0.09375,2.9707,-0.32031,-1.0038,47
233,35,-0.09375,3.002,-0.37695,-1.0038,50
233,35,-0.19141,3.041,-0.33398,-1.0038,30
233,35,-0.19336,3.0762,-0.35156,-1.0038,23
233,35,-0.18359,2.9434,-0.095703,-0.66921,29
233,35,-0.09375,2.9824,-0.17773,-0.66921,68
233,35,-0.09375,3.0156,-0.23242,-0.66921,72
233,35,0,3.0488,-0.31055,-0.66921,37
233,35,-0.19922,3.1563,-0.30859,-0.66921,32
233,35,-0.1875,2.9824,0.0019531,-0.33461,28
233,35,-0.09375,3.0254,-0.058594,-0.33461,30
233,35,0,3.0527,-0.25977,-0.33461,16
233,35,0,3.1289,-0.26563,-0.33461,18
233,35,0.099609,3.1406,-0.4707,-0.33461,55
233,35,0.20117,3.1484,-0.62109,-0.33461,66
233,35,0.30469,3.1523,-0.74219,-0.33461,59
234,45,-0.26953,2.8359,0.39063,0,8
234,45,0,2.877,0.45898,0,12
234,45,0,2.9199,0.42188,0,11
234,45,0.30469,3.2285,-0.26367,0,30
234,45,0.20508,3.2695,-0.32422,0,42
234,45,0.3125,3.2871,-0.42578,0,35
234,45,0.097656,3.1309,-0.21289,0.33461,37
234,45,0.099609,3.1758,-0.095703,0.33461,70
234,45,0.20117,3.209,-0.025391,0.33461,94
234,45,0.20313,3.2461,-0.11719,0.33461,118
234,45,0.20508,3.2793,-0.20508,0.33461,125
234,45,0.3125,3.3047,-0.25781,0.33461,88
234,45,0.099609,3.1738,0.15234,0.66921,24
234,45,0.099609,3.209,0.16992,0.66921,32
234,45,0.20313,3.2461,0.10352,0.66921,42
234,45,0.20508,3.2852,0.0097656,0.66921,49
234,45,0.20898,3.3223,-0.072266,0.66921,37
234,45,-0.089844,2.832,-0.48633,-1.673,13
234,45,0,2.875,-0.47266,-1.673,22
234,45,0,2.8906,-0.59375,-1.673,20
234,45,0,2.8281,-0.24023,-1.3384,16
234,45,-0.089844,2.8633,-0.24609,-1.3384,63
234,45,0,2.8984,-0.29883,-1.3384,105
234,45,0,2.9316,-0.33398,-1.3384,85
234,45,0,2.9609,-0.40625,-1.3384,39
234,45,0,2.8359,0.085938,-1.0038,19
234,45,-0.089844,2.873,-0.046875,-1.0038,73
234,45,-0.091797,2.9102,-0.10156,-1.0038,117
234,45,0,2.9453,-0.17773,-1.0038,91
234,45,-0.09375,2.9766,-0.24609,-1.0038,45
234,45,-0.09375,3.0117,-0.29297,-1.0038,24
234,45,1.748,0,3.1348,-1.0038,39
234,45,1.7695,0,3.1191,-1.0038,44
234,45,-0.17969,2.8633,0.17969,-0.66921,23
234,45,-0.091797,2.9102,0.072266,-0.66921,35
234,45,0,2.9512,-0.054688,-0.66921,27
234,45,-0.1875,2.9785,-0.16211,-0.66921,19
234,45,0,3.0801,-0.61133,-0.33461,29
234,45,0.099609,3.1367,-0.50586,-0.33461,57
234,45,0.099609,3.1797,-0.47461,-0.33461,68
234,45,0.20313,3.1973,-0.56641,-0.33461,69
234,45,0.20508,3.2109,-0.68945,-0.33461,55
234,45,0.3125,3.2324,-0.73633,-0.33461,28
234,45,0,0.70898,3.2148,-1.0038,27
234,45,0,0.7168,3.252,-1.0038,27
235,46,-0.085938,2.7109,0.51758,0,10
235,46,-0.17578,2.75,0.49805,0,14
235,46,0,2.8066,0.41797,0,8
235,46,0,3.0918,-0.54492,0,37
235,46,0,3.082,-0.77539,0,32
235,46,0.097656,3.1035,-0.46875,0.33461,34
235,46,0,3.1543,-0.38086,0.33461,47
235,46,0.099609,3.2031,-0.27344,0.33461,48
235,46,0.20313,3.2305,-0.32813,0.33461,63
235,46,0.20508,3.2773,-0.23242,0.33461,62
235,46,0.20898,3.3223,-0.070313,0.33461,55
235,46,0.31641,3.3516,-0.076172,0.33461,48
235,46,0,3.127,-0.28516,0.66921,13
235,46,0,3.1738,-0.16797,0.66921,17
235,46,0,3.2148,-0.064453,0.66921,16
235,46,0.10156,3.252,-0.0625,0.66921,22
235,46,0.20508,3.2852,-0.019531,0.66921,23
235,46,0.20898,3.3145,0.23438,0.66921,20
235,46,-0.085938,2.7441,-0.30859,-1.673,29
235,46,0,2.7852,-0.28711,-1.673,39
235,46,0,2.8164,-0.35156,-1.673,24
235,46,0,2.7246,-0.039063,-1.3384,27
235,46,0,2.7598,-0.095703,-1.3384,90
235,46,0,2.7969,-0.11133,-1.3384,126
235,46,0,2.832,-0.18359,-1.3384,76
235,46,0,2.8613,-0.28125,-1.3384,19
235,46,1.7871,0,2.957,-1.3384,54
235,46,1.8086,0,2.959,-1.3384,60
235,46,-0.085938,2.7148,0.20117,-1.0038,25
235,46,0,2.7617,0.074219,-1.0038,80
235,46,0,2.7988,0.019531,-1.0038,110
235,46,0,2.8379,-0.027344,-1.0038,70
235,46,0,2.8691,-0.18555,-1.0038,24
235,46,0,2.7598,0.10938,-0.66921,17
235,46,0,2.7988,0.074219,-0.66921,23
235,46,0,2.8379,-0.050781,-0.66921,18
235,46,0,2.8711,-0.17188,-0.66921,16
235,46,-0.091797,2.8945,-0.31445,-0.66921,16
235,46,0,3.0234,-0.69531,-0.33461,38
235,46,0.097656,3.043,-0.77344,-0.33461,87
235,46,0,3.043,-0.91406,-0.33461,72
235,46,0,3.2051,-0.27344,-0.33461,47
235,46,0.10156,3.207,-0.54297,-0.33461,85
235,46,0,3.252,-0.50977,-0.33461,50
235,46,0.099609,0.75195,-3.0859,-1.3384,29
235,46,0.099609,0.81445,-3.1094,-1.3384,33
236,26,0,2.6328,0.2793,0,12
236,26,0,2.668,0.32031,0,30
236,26,0,2.7109,0.26953,0,33
236,26,0,2.7559,0.19141,0,19
236,26,-0.087891,2.7949,0.1543,0,14
236,26,0,2.8359,0.11328,0,15
236,26,0.099609,3.1289,-0.54883,0.33461,31
236,26,0.099609,3.1582,-0.5957,0.33461,27
236,26,-0.10156,3.2285,0.39258,0.33461,10
236,26,0.20508,3.2617,0.39258,0.33461,31
236,26,0.3125,3.3105,-0.16406,0.33461,28
236,26,0,2.6445,-0.12891,-1.0038,40
236,26,0,2.6797,-0.19336,-1.0038,101
236,26,0,2.7148,-0.23242,-1.0038,111
236,26,0,2.7461,-0.28906,-1.0038,54
236,26,0,2.6484,0.011719,-0.66921,87
236,26,0,2.6855,-0.023438,-0.66921,221
236,26,0,2.7227,-0.070313,-0.66921,243
236,26,0,2.7598,-0.12305,-0.66921,122
236,26,0,2.7852,-0.28125,-0.66921,28
236,26,0,2.6426,0.16406,-0.33461,60
236,26,0,2.6816,0.14648,-0.33461,150
236,26,0,2.7227,0.10352,-0.33461,168
236,26,0,2.7617,0.037109,-0.33461,87
236,26,0,2.7988,-0.087891,-0.33461,32
236,26,0,2.834,-0.12695,-0.33461,28
237,45,0,2.6426,0.16406,0,18
237,45,0,2.6836,0.10547,0,23
237,45,0,2.7227,0.10742,0,14
237,45,0.099609,3.0391,-0.92383,0,31
237,45,0.20117,3.0723,-0.93164,0,27
237,45,0.20313,3.0879,-1.0059,0,13
237,45,0.20898,3.3008,-0.375,0,19
237,45,0.31641,3.3242,-0.43359,0,24
237,45,0.2168,1.8203,2.959,0,25
237,45,0,2.6445,0.1543,0.33461,18
237,45,0,2.6797,0.18555,0.33461,23
237,45,0,2.7246,0,0.33461,13
237,45,0.097656,3.1016,-0.48242,0.33461,47
237,45,0.099609,3.1445,-0.44922,0.33461,71
237,45,0.099609,3.1699,-0.53125,0.33461,61
237,45,0.10156,3.1641,-0.75391,0.33461,35
237,45,0,3.248,-0.53711,0.33461,18
237,45,0.3125,3.3125,-0.14453,0.33461,50
237,45,0.31641,3.3398,-0.28125,0.33461,62
237,45,0.32617,1.4863,-3.1309,0.33461,58
237,45,0.33008,0.87305,-3.3926,0.33461,49
237,45,0.097656,3.125,-0.29883,0.66921,17
237,45,0.099609,3.1621,-0.3125,0.66921,27
237,45,0.099609,3.1973,-0.32422,0.66921,23
237,45,0.10156,3.2109,-0.51172,0.66921,13
237,45,0.3125,3.3145,0.068359,0.66921,19
237,45,0.32617,1.9316,-2.877,0.66921,21
237,45,0.33008,1.5273,-3.1523,0.66921,17
237,45,0,2.6328,-0.29102,-0.66921,17
237,45,0,2.666,-0.32227,-0.66921,23
237,45,1.957,1.8848,2.1758,-0.66921,16
237,45,0,2.6113,0.017578,-0.33461,16
237,45,0,2.6465,-0.082031,-0.33461,47
237,45,0,2.6836,-0.10352,-0.33461,61
237,45,0,2.7207,-0.11523,-0.33461,37
237,45,0.099609,3.1875,-0.41406,-0.33461,18
237,45,0,3.0566,-1.1133,-0.33461,15
237,45,1.8496,1.6641,2.4355,-0.33461,41
237,45,1.6309,2.0176,2.3184,0,16
237,45,1.8496,0.81836,2.834,0.33461,57
237,45,1.8691,0.80078,2.8711,0.33461,44
237,45,1.7402,0.48828,2.9746,0.66921,21
237,45,1.8691,0,3.0098,0.66921,17
237,45,0.54297,3.2109,-1.2285,-0.66921,10
237,45,0.43555,2.8555,-1.9434,-0.33461,25
238,4,0.10156,3.1973,-0.59766,0.33461,20
238,4,0.20508,3.2305,-0.60156,0.33461,25
238,4,0.3125,3.2813,-0.46289,0.33461,25
238,4,0,3.127,-0.90039,-0.33461,17
255,8,0.097656,3.1133,-0.39453,0.33461,24
255,8,0.099609,3.1445,-0.45117,0.33461,36
255,8,0.099609,3.1582,-0.60352,0.33461,28
255,8,0.10156,3.1953,-0.60156,0.33461,18
255,8,0.30859,3.2734,0.13086,0.33461,16
255,8,0.19531,3.043,-0.74805,-0.33461,18
255,8,0.19922,3.0547,-0.85352,-0.33461,28
255,8,0.099609,3.0449,-1.0313,-0.33461,23
256,8,0,3.1113,-0.42969,0.33461,13
256,8,0.19922,3.1133,-0.60742,0.33461,15
256,8,0.20313,3.2422,-0.16797,0.33461,16
256,8,0.20508,3.2832,-0.11914,0.33461,19
256,8,1.8926,3.2754,-0.099609,0.33461,12
256,8,0.099609,3.0469,-0.90039,-0.33461,13
256,8,0.20313,3.1895,-0.61133,-0.33461,13
256,8,0.30859,3.2109,-0.6543,-0.33461,16
257,6,0,3.1641,-0.29102,0.33461,14
257,6,0.099609,3.1895,-0.40039,0.33461,18
257,6,0.20313,3.2227,-0.40625,0.33461,16
257,6,0,3.0645,-0.8418,-0.33461,13
257,6,0.099609,3.082,-0.91406,-0.33461,16
257,6,0.20313,3.0957,-0.98047,-0.33461,13
258,20,0,3.1016,-0.017578,0,15
258,20,0,3.1387,-0.125,0,14
258,20,0.19531,3.1055,-0.42578,0.33461,28
258,20,0.19922,3.1445,-0.41406,0.33461,53
258,20,0.20117,3.1934,-0.31836,0.33461,60
258,20,0.20313,3.2285,-0.35352,0.33461,45
258,20,0.30859,3.2656,0.26758,0.33461,28
258,20,0.41602,3.3027,0.029297,0.33461,19
258,20,0.099609,3.1699,-0.19531,0.66921,18
258,20,0.20117,3.209,-0.085938,0.66921,22
258,20,0.10156,3.2422,-0.25195,0.66921,16
258,20,-0.097656,3.0703,-0.43555,-0.66921,17
258,20,0,3.0918,-0.55469,-0.66921,17
258,20,0,3.1191,-0.7793,-0.66921,18
258,20,-0.19141,3.043,-0.30469,-0.33461,16
258,20,-0.19336,3.084,-0.28125,-0.33461,29
258,20,0,3.1094,-0.43359,-0.33461,33
258,20,0.19922,3.082,-0.74805,-0.33461,42
258,20,0.20117,3.1543,-0.58789,-0.33461,48
258,20,0.20313,3.1973,-0.57031,-0.33461,41
259,30,0,3.2109,-0.17188,0,17
259,30,0,3.248,-0.1875,0,18
259,30,0,3.2871,-0.1582,0,21
259,30,0.20898,3.293,-0.44336,0,27
259,30,0,3.1094,-0.44141,0.33461,13
259,30,0.099609,3.1641,-0.26953,0.33461,32
259,30,0.20117,3.2031,-0.21094,0.33461,43
259,30,0.20313,3.2227,-0.39844,0.33461,31
259,30,0.30859,3.2754,-0.10352,0.33461,60
259,30,0.3125,3.3105,-0.1543,0.33461,84
259,30,0.31641,3.3418,-0.26563,0.33461,53
259,30,2.0527,4.1758,-0.60352,0.33461,14
259,30,0.099609,3.2148,-0.048828,0.66921,15
259,30,0.20508,3.2754,0.24219,0.66921,22
259,30,0.3125,3.3125,0.10352,0.66921,30
259,30,0.31641,3.3516,-0.013672,0.66921,19
259,30,-0.1875,2.9707,-0.27148,-1.0038,17
259,30,-0.09375,3.0117,-0.28711,-1.0038,38
259,30,0,3.041,-0.38281,-1.0038,44
259,30,0,3.0664,-0.47266,-1.0038,27
259,30,0,3.1211,-0.3457,-1.0038,18
259,30,-0.29883,3.1504,-0.30273,-1.0038,22
259,30,-0.20117,3.1914,-0.33984,-1.0038,32
259,30,-0.1875,2.9824,-0.0058594,-0.66921,18
259,30,-0.09375,3.0234,-0.10547,-0.66921,44
259,30,-0.095703,3.0605,-0.14648,-0.66921,51
259,30,-0.097656,3.0918,-0.24609,-0.66921,29
259,30,0.099609,3.0898,-0.74023,-0.33461,16
259,30,0.10352,3.2578,-0.46094,-0.33461,38
259,30,0.10352,3.291,-0.48828,-0.33461,61
260,25,0,3.2109,-0.1875,0,32
260,25,0,3.2441,-0.24023,0,47
260,25,0,3.2813,-0.25586,0,36
260,25,0.099609,3.1582,-0.33594,0.33461,26
260,25,0.20117,3.2012,-0.24023,0.33461,54
260,25,0.20313,3.2402,-0.20313,0.33461,49
260,25,0.30859,3.25,-0.41211,0.33461,23
260,25,0.3125,3.2676,-0.55664,0.33461,21
260,25,0.31641,3.3398,-0.29883,0.33461,23
260,25,0.20117,3.209,0.054688,0.66921,18
260,25,0.20313,3.2363,0.25977,0.66921,15
260,25,0,2.8691,-0.19727,-1.3384,21
260,25,-0.091797,2.8984,-0.28125,-1.3384,42
260,25,-0.091797,2.9199,-0.41406,-1.3384,25
260,25,-0.089844,2.873,-0.019531,-1.0038,28
260,25,-0.091797,2.9102,-0.10938,-1.0038,53
260,25,-0.091797,2.9414,-0.22461,-1.0038,32
260,25,-0.09375,3.0234,-0.125,-1.0038,15
260,25,-0.18164,2.9043,0.13086,-0.66921,19
260,25,-0.18359,2.9453,0.050781,-0.66921,12
260,25,-0.40234,3.1816,0.23242,-0.33461,23
260,25,-0.30469,3.2305,-0.23047,-0.33461,50
260,25,-0.10352,3.2656,-0.40039,-0.33461,49
260,25,0,3.2793,-0.57227,-0.33461,26
260,25,0.70313,2.1719,-2.2656,-0.33461,15
261,36,-0.097656,3.1133,-0.39648,0,47
261,36,0,3.1543,-0.38477,0,103
261,36,0,3.1973,-0.3418,0,115
261,36,0,3.2344,-0.3457,0,75
261,36,0,3.2773,-0.29883,0,31
261,36,-0.19922,3.1699,-0.10938,0.33461,24
261,36,0,3.2031,0.27539,0.33461,27
261,36,0.20313,3.2441,0.13867,0.33461,37
261,36,0.20508,3.2852,0.042969,0.33461,43
261,36,0.3125,3.3125,-0.10547,0.33461,39
261,36,0.20313,3.2227,0.40625,0.66921,14
261,36,0.30859,3.2598,0.33008,0.66921,16
261,36,0.20898,3.3145,0.22266,0.66921,14
261,36,0,2.7871,-0.26563,-1.3384,28
261,36,0,2.8203,-0.30859,-1.3384,34
261,36,0,2.8535,-0.35156,-1.3384,22
261,36,0,2.7617,-0.060547,-1.0038,23
261,36,0,2.7988,-0.037109,-1.0038,61
261,36,0,2.8359,-0.10938,-1.0038,73
261,36,0,2.8691,-0.18945,-1.0038,49
261,36,0,2.9004,-0.28125,-1.0038,27
261,36,-0.18359,2.9297,-0.30273,-1.0038,24
261,36,0,2.7422,0.33398,-0.66921,15
261,36,0,2.793,0.18555,-0.66921,39
261,36,0,2.8359,0.09375,-0.66921,47
261,36,0,2.875,0.025391,-0.66921,31
261,36,-0.18164,2.9063,-0.082031,-0.66921,22
261,36,-0.18359,2.9395,-0.1875,-0.66921,22
261,36,0,3.0664,-0.83203,-0.66921,83
261,36,0,3.1113,-0.81055,-0.66921,92
261,36,0,3.0723,-0.42383,-0.33461,21
261,36,0,3.0859,-0.58398,-0.33461,93
261,36,0,3.1289,-0.56055,-0.33461,201
261,36,0,3.1738,-0.51758,-0.33461,223
261,36,0,3.2188,-0.47852,-0.33461,145
261,36,0,3.248,-0.53906,-0.33461,64
262,29,0,2.7422,0.32422,0,13
262,29,-0.17969,2.8672,0.125,0,12
262,29,0,3.1211,-0.34766,0.33461,27
262,29,0.099609,3.1523,-0.38477,0.33461,24
262,29,0.20117,3.1445,-0.63867,0.33461,24
262,29,0.10156,3.1973,-0.5918,0.33461,25
262,29,0.20508,3.2813,-0.15234,0.33461,20
262,29,0.20898,3.3203,-0.125,0.33461,38
262,29,0.085938,2.7129,-0.22266,-1.3384,21
262,29,0.085938,2.7461,-0.2793,-1.3384,33
262,29,0.087891,2.7773,-0.34766,-1.3384,23
262,29,1.8652,0,2.6191,-1.3384,20
262,29,1.7871,0,2.6953,-1.3384,17
262,29,0,2.6836,0.13086,-1.0038,14
262,29,0.085938,2.7207,-0.089844,-1.0038,56
262,29,0.085938,2.7559,-0.15234,-1.0038,96
262,29,0,2.791,-0.20898,-1.0038,74
262,29,0,2.8164,-0.33984,-1.0038,28
262,29,1.7656,0,2.8555,-1.0038,68
262,29,1.7871,0,2.8926,-1.0038,58
262,29,0,2.7227,0.060547,-0.66921,41
262,29,0,2.7617,-0.0019531,-0.66921,81
262,29,0,2.7988,-0.064453,-0.66921,72
262,29,0,2.832,-0.17188,-0.66921,42
262,29,0,2.8594,-0.29492,-0.66921,27
262,29,0,2.7988,-0.023438,-0.33461,19
262,29,0,2.8359,-0.0625,-0.33461,27
262,29,0,2.873,-0.11719,-0.33461,27
262,29,-0.091797,2.9082,-0.12695,-0.33461,18
263,13,0,2.6426,0.18359,0,14
263,13,0,2.6797,0.18555,0,36
263,13,0,2.7188,0.16211,0,42
263,13,0,2.7559,0.18164,0,20
263,13,0.30469,3.0684,-1.041,0.33461,15
263,13,0.3125,3.3145,-0.070313,0.33461,22
263,13,0,2.6777,-0.2207,-0.66921,32
263,13,0,2.7168,-0.18359,-0.66921,40
263,13,0,2.7559,-0.17969,-0.66921,19
263,13,0,2.6484,0,-0.33461,24
263,13,0,2.6855,-0.023438,-0.33461,66
263,13,0,2.7246,-0.03125,-0.33461,77
263,13,0,2.7617,-0.046875,-0.33461,35
264,8,0,3.0352,-0.80273,0,10
264,8,0,3.1152,-0.38672,0.33461,18
264,8,0,3.1738,-0.15234,0.33461,19
264,8,0,3.2051,-0.25391,0.33461,15
264,8,0.097656,2.9512,-0.95313,-0.33461,29
264,8,0.097656,3.0176,-0.86328,-0.33461,33
264,8,0,3.1055,-0.67773,-0.33461,30
264,8,0.099609,3.166,-0.55078,-0.33461,25
282,2,0.097656,3.0488,-0.74219,-0.33461,10
282,2,0.19922,3.0488,-0.87695,-0.33461,11
283,4,0.099609,3.1758,0.027344,0.33461,13
283,4,0,3.2109,-0.17773,0.33461,16
283,4,0.20313,3.2441,-0.1582,0.33461,15
283,4,0.099609,3.1719,-0.51758,-0.33461,17
284,16,0,3.0645,0.070313,0,9
284,16,0,3.1016,-0.064453,0,13
284,16,0,3.1953,-0.36719,0,9
284,16,0,3.2363,-0.33398,0,16
284,16,-0.10352,3.2754,-0.30859,0,22
284,16,0,3.1699,-0.54492,-1.0038,14
284,16,-0.19922,3.1504,-0.375,-0.66921,19
284,16,-0.30078,3.1602,-0.51367,-0.66921,20
284,16,0,3.2285,-0.64063,-0.66921,27
284,16,2.291,3.1055,-0.0039063,-0.66921,24
284,16,-0.19141,3.0488,-0.25,-0.33461,16
284,16,-0.19336,3.0957,-0.097656,-0.33461,19
284,16,0.19922,2.8926,-1.2988,-0.33461,16
284,16,0,3.2383,-0.31641,-0.33461,29
284,16,-0.10352,3.2559,-0.47656,-0.33461,45
284,16,2.291,3.0918,0.29688,-0.33461,29
285,39,0,3.1191,-0.36523,0,14
285,39,0,3.1719,-0.20898,0,31
285,39,0,3.2051,-0.26758,0,37
285,39,0.20313,3.2148,-0.45117,0,30
285,39,0.20508,3.1992,-0.74805,0,20
285,39,0,3.0801,-0.37891,0.33461,24
285,39,0,3.1191,-0.36133,0.33461,54
285,39,0.099609,3.1738,-0.10352,0.33461,81
285,39,0.099609,3.2148,-0.023438,0.33461,91
285,39,0.20313,3.2441,-0.12695,0.33461,81
285,39,0.20508,3.2754,-0.24805,0.33461,70
285,39,0.3125,3.3047,-0.25,0.33461,39
285,39,-0.097656,3.1367,-0.11914,0.66921,19
285,39,0,3.1758,0.12695,0.66921,28
285,39,0.099609,3.207,0.2168,0.66921,34
285,39,0.10156,3.252,0.013672,0.66921,35
285,39,0,3.2852,-0.19531,0.66921,35
285,39,0,3.0391,-0.39063,-1.3384,16
285,39,-0.097656,3.0664,-0.46289,-1.3384,19
285,39,-0.18359,2.9258,-0.33203,-1.0038,21
285,39,-0.1875,2.959,-0.37109,-1.0038,26
285,39,-0.095703,3.0586,-0.17578,-1.0038,29
285,39,-0.19336,3.082,-0.30078,-1.0038,30
285,39,1.7891,0,3.0859,-1.0038,45
285,39,1.8086,0,3.1582,-1.0038,56
285,39,1.8281,0,3.1797,-1.0038,33
285,39,-0.27734,2.9336,-0.1582,-0.66921,16
285,39,-0.1875,2.9766,-0.20313,-0.66921,20
285,39,-0.095703,3.0625,-0.089844,-0.66921,18
285,39,-0.097656,3.0781,-0.375,-0.66921,20
285,39,0,2.9941,-0.80859,-0.33461,16
285,39,0.097656,2.9902,-0.95703,-0.33461,30
285,39,0.19922,3.0918,-0.70508,-0.33461,26
285,39,0.20117,3.1895,-0.36523,-0.33461,33
285,39,0.20313,3.2051,-0.52734,-0.33461,34
285,39,0.20508,3.2324,-0.58984,-0.33461,33
285,39,-0.10547,2.1113,2.6211,-1.0038,25
285,39,0,2.0742,2.7012,-1.0038,32
285,39,0,2.5098,2.3555,-1.0038,19
286,34,0.41211,3.25,-0.31641,0,29
286,34,0.097656,3.0508,-0.55859,0.33461,33
286,34,0.19531,3.0781,-0.58594,0.33461,76
286,34,0.099609,3.1387,-0.49023,0.33461,89
286,34,0.099609,3.1797,-0.47266,0.33461,45
286,34,0.40625,3.2109,-0.3418,0.33461,34
286,34,0.41211,3.2617,-0.14258,0.33461,69
286,34,0.41602,3.2988,-0.16992,0.33461,57
286,34,0.097656,3.1211,-0.32813,0.66921,27
286,34,0.099609,3.168,-0.23242,0.66921,31
286,34,0.099609,3.2129,-0.068359,0.66921,15
286,34,0.30859,3.2695,0.21484,0.66921,23
286,34,0.3125,3.3145,0.044922,0.66921,21
286,34,-0.089844,2.8301,-0.50391,-1.673,14
286,34,0,2.877,-0.45508,-1.673,13
286,34,0,2.8359,-0.10938,-1.3384,26
286,34,-0.089844,2.8652,-0.22656,-1.3384,54
286,34,0,2.9004,-0.27539,-1.3384,52
286,34,0,2.9375,-0.2832,-1.3384,26
286,34,-0.1875,2.9375,-0.51953,-1.3384,17
286,34,0,2.8379,0.013672,-1.0038,25
286,34,-0.089844,2.873,-0.0097656,-1.0038,54
286,34,-0.091797,2.9102,-0.0625,-1.0038,54
286,34,0,2.9492,-0.089844,-1.0038,24
286,34,-0.2793,2.957,-0.33398,-1.0038,23
286,34,-0.2832,3.0078,-0.17969,-1.0038,24
286,34,-0.089844,2.8711,0.11523,-0.66921,15
286,34,0,2.9082,0.16016,-0.66921,14
286,34,0.19336,2.873,-1.1543,-0.33461,18
286,34,0.097656,2.9844,-0.97461,-0.33461,43
286,34,0.099609,3.0781,-0.7832,-0.33461,75
286,34,0,3.1523,-0.63672,-0.33461,75
286,34,0,3.1445,-0.83594,-0.33461,32
286,34,0.41211,3.1934,-0.68359,-0.33461,22
287,45,0,3.084,-0.59375,0,26
287,45,0,3.1211,-0.5957,0,33
287,45,0.099609,3.1641,-0.57031,0,37
287,45,0.10156,3.2227,-0.42969,0,42
287,45,0.20508,3.2676,-0.34375,0,46
287,45,0.3125,3.2969,-0.34375,0,39
287,45,0.097656,3.0215,-0.69727,0.33461,31
287,45,0.19531,3.041,-0.75781,0.33461,52
287,45,0.099609,3.0977,-0.69922,0.33461,64
287,45,0.099609,3.1582,-0.59766,0.33461,78
287,45,0.20313,3.2246,-0.375,0.33461,89
287,45,0.20508,3.2832,-0.12695,0.33461,97
287,45,0.3125,3.3145,-0.087891,0.33461,82
287,45,1.9102,3.3086,0.015625,0.33461,42
287,45,0.19531,3.0957,-0.48633,0.66921,18
287,45,0.099609,3.1406,-0.4707,0.66921,22
287,45,0.099609,3.1953,-0.3418,0.66921,29
287,45,0.20313,3.2422,-0.16992,0.66921,34
287,45,0.20508,3.2852,0.056641,0.66921,37
287,45,0.3125,3.3105,0.15234,0.66921,32
287,45,0,2.7578,-0.14258,-1.673,9
287,45,0.087891,2.7832,-0.29883,-1.673,13
287,45,0,2.832,-0.17773,-1.673,10
287,45,0,2.7227,-0.0625,-1.3384,27
287,45,0,2.7598,-0.099609,-1.3384,54
287,45,0.087891,2.7969,-0.097656,-1.3384,57
