Frame #,# Obj,X,Y,Z,Doppler,Intensity
683,3,0.070313,2.2324,-0.4082,-0.33461,13
685,2,0,2.2695,-0.072266,0.33461,11
685,2,0,2.1973,-0.56836,-0.33461,11
686,2,0,2.2598,-0.21484,0.33461,11
686,2,0,2.2324,-0.41016,-0.33461,12
689,4,0,2.2324,0.0058594,0.33461,14
689,4,0,2.2559,-0.25391,0.33461,16
689,4,0,2.209,-0.31445,-0.33461,15
689,4,0,2.2227,-0.46484,-0.33461,18
691,2,0,2.2539,-0.27539,0.33461,11
691,2,0.070313,2.1973,-0.56836,-0.33461,12
693,1,0,2.1973,-0.56836,-0.33461,9
695,4,0,2.2285,-0.125,0.33461,12
695,4,0.070313,2.2539,-0.26172,0.33461,15
695,4,0.070313,2.1992,-0.37891,-0.33461,15
695,4,0.070313,2.2344,-0.39063,-0.33461,17
698,3,0,2.252,-0.28711,0.33461,11
698,3,0,2.1973,-0.38867,-0.33461,12
698,3,0,2.2285,-0.43359,-0.33461,14
700,2,0.070313,2.2656,-0.12891,0.33461,12
700,2,0.070313,2.207,-0.52734,-0.33461,11
705,3,0,2.2676,-0.089844,0.33461,10
705,3,0,2.1953,-0.40234,-0.33461,9
705,3,0,2.2109,-0.51367,-0.33461,11
708,1,0.070313,2.2305,-0.41602,-0.33461,10
709,3,0,2.2305,-0.089844,0.33461,10
709,3,0,2.2559,-0.25195,0.33461,12
709,3,0,2.2305,-0.41797,-0.33461,12
710,3,0,2.2559,-0.24609,0.33461,15
710,3,0.070313,2.209,-0.30664,-0.33461,15
710,3,0,2.2168,-0.49023,-0.33461,17
2,2,0,2.2695,-0.023438,0.33461,10
2,2,0,2.2539,-0.26758,-0.33461,12
5,2,0,2.2578,-0.23242,0.33461,10
5,2,0,2.252,-0.29297,-0.33461,10
8,2,0,2.2656,-0.13477,0.33461,11
8,2,0.070313,2.2324,-0.40625,-0.33461,12
9,1,0,2.2188,-0.47852,-0.33461,11
14,2,0,2.2598,-0.21094,0.33461,10
14,2,0.070313,2.2344,-0.39258,-0.33461,11
15,1,0,2.2188,-0.48047,-0.33461,9
17,1,0,2.2266,-0.4375,-0.33461,11
19,2,0,2.207,-0.52734,-0.33461,10
19,2,-1.291,5.5254,-1.6211,-0.33461,15
93,2,0.054688,1.7266,0.21875,-0.33461,9
93,2,-0.54297,0,-1.7129,-0.33461,5
94,26,-0.21289,1.5332,-0.71094,0,16
94,26,-0.27148,1.5254,-0.79492,0,16
94,26,0,1.6582,-0.74219,0,11
94,26,0,1.6348,-0.3125,0.33461,11
94,26,0,1.6855,-0.23438,0.33461,15
94,26,-0.16406,1.7148,-0.25,0.33461,27
94,26,-0.16602,1.7617,-0.18164,0.33461,55
94,26,-0.11328,1.8027,-0.19141,0.33461,78
94,26,-0.11523,1.834,-0.25,0.33461,62
94,26,-0.17773,1.8555,-0.32227,0.33461,25
94,26,-0.16602,1.7676,-0.080078,0.66921,18
94,26,-0.11328,1.8105,-0.091797,0.66921,27
94,26,-0.17383,1.8379,-0.16016,0.66921,21
94,26,-0.2168,1.418,-0.98438,-0.66921,12
94,26,-0.16602,1.6758,-0.57227,-0.66921,14
94,26,-0.11328,1.7578,-0.43945,-0.66921,20
94,26,-0.11523,1.7852,-0.48828,-0.66921,15
94,26,0,1.5898,-0.49609,-0.33461,12
94,26,-0.21289,1.4219,-0.91016,-0.33461,23
94,26,-0.2168,1.5664,-0.72656,-0.33461,26
94,26,-0.16602,1.7227,-0.4082,-0.33461,43
94,26,-0.11328,1.7813,-0.33203,-0.33461,62
94,26,-0.11523,1.8105,-0.38281,-0.33461,48
94,26,-0.81641,1.0781,1.0957,-0.66921,7
94,26,-0.83398,1.0234,1.1914,-0.66921,8
94,26,-0.81641,0.94141,1.2168,-0.33461,15
95,64,0,1.6328,-0.32813,0,14
95,64,-0.16016,1.6387,-0.43164,0,36
95,64,-0.10938,1.6641,-0.49805,0,52
95,64,-0.11133,1.6914,-0.53906,0,44
95,64,-0.16992,1.7813,-0.31055,0,24
95,64,0,1.6191,-0.16211,0.33461,29
95,64,0,1.6504,-0.21875,0.33461,74
95,64,0,1.6836,-0.24609,0.33461,85
95,64,-0.054688,1.7285,-0.1875,0.33461,52
95,64,-0.22266,1.7578,0.14648,0.33461,29
95,64,0,1.7109,-0.60742,0.33461,25
95,64,0,1.6602,-0.12305,0.66921,26
95,64,0,1.6934,-0.16797,0.66921,28
95,64,0,1.7402,0.056641,0.66921,13
95,64,-0.099609,1.4023,-0.74023,-2.6769,13
95,64,-0.15234,1.3398,-0.9082,-2.6769,11
95,64,-0.14453,1.4043,-0.64453,-2.3422,17
95,64,-0.099609,1.4336,-0.67969,-2.3422,34
95,64,-0.15234,1.4434,-0.73438,-2.3422,34
95,64,-0.15625,1.459,-0.78516,-2.3422,16
95,64,0,2.4805,-0.51953,-2.3422,19
95,64,-0.080078,2.5078,-0.56836,-2.3422,22
95,64,-0.24219,1.4063,-0.60742,-2.0076,14
95,64,-0.19922,1.4629,-0.58789,-2.0076,32
95,64,-0.15234,1.4863,-0.64453,-2.0076,35
95,64,-0.20898,1.498,-0.69531,-2.0076,20
95,64,0,2.4688,-0.57422,-2.0076,20
95,64,-0.16016,2.4883,-0.63086,-2.0076,25
95,64,-0.16406,2.5137,-0.6875,-2.0076,16
95,64,-0.20898,1.5156,-0.6582,-1.673,15
95,64,-0.21289,1.5625,-0.63867,-1.673,15
95,64,-0.080078,2.5254,-0.48047,-1.673,21
95,64,-0.24414,2.5215,-0.62891,-1.673,14
95,64,-0.15234,1.4961,-0.62109,-1.3384,17
95,64,-0.15625,1.5586,-0.5625,-1.3384,32
95,64,-0.16016,1.5898,-0.58984,-1.3384,30
95,64,-0.2168,1.6543,-0.49414,-1.3384,14
95,64,-0.16016,2.543,-0.34961,-1.3384,21
95,64,-0.16406,2.5684,-0.4375,-1.3384,28
95,64,-0.24805,2.5938,-0.4707,-1.3384,24
95,64,-0.20898,1.5742,-0.50195,-1.0038,25
95,64,-0.16016,1.5762,-0.62305,-1.0038,34
95,64,-0.10938,1.5996,-0.67969,-1.0038,31
95,64,-0.16602,1.5977,-0.76172,-1.0038,17
95,64,-0.16016,2.5605,-0.17773,-1.0038,47
95,64,-0.16406,2.5879,-0.30273,-1.0038,64
95,64,-0.24805,2.6094,-0.38281,-1.0038,60
95,64,-0.33594,2.627,-0.45117,-1.0038,43
95,64,-0.51172,2.25,-1.4473,-1.0038,15
95,64,0,1.5703,-0.55469,-0.66921,43
95,64,-0.10547,1.5996,-0.57422,-0.66921,93
95,64,-0.054688,1.6094,-0.66016,-0.66921,113
95,64,-0.054688,1.627,-0.71484,-0.66921,85
95,64,-0.056641,1.6816,-0.68359,-0.66921,44
95,64,-0.16016,2.5234,-0.47266,-0.66921,44
95,64,-0.16406,2.5605,-0.48438,-0.66921,64
95,64,-0.24805,2.5879,-0.50781,-0.66921,64
95,64,-0.33594,2.5977,-0.5957,-0.66921,42
95,64,0,1.5742,-0.40625,-0.33461,24
95,64,0,1.6016,-0.45313,-0.33461,76
95,64,-0.052734,1.6289,-0.49023,-0.33461,133
95,64,-0.054688,1.6367,-0.58984,-0.33461,149
95,64,-0.11133,1.6602,-0.62695,-0.33461,123
95,64,-0.056641,1.7422,-0.50781,-0.33461,73
96,50,-0.13477,1.4316,-0.041016,0,11
96,50,-0.18359,1.4648,-0.0097656,0,8
96,50,-0.10156,1.5938,-0.31055,0,25
96,50,0,1.623,-0.37109,0,57
96,50,0.10547,1.5879,-0.60547,0,48
96,50,-0.27148,1.7129,0.14258,0,85
96,50,-0.22266,1.7637,-0.017578,0,126
96,50,-0.16992,1.8066,-0.060547,0,98
96,50,-0.17383,1.8438,-0.09375,0,55
96,50,2.1602,0.99609,-0.15039,0,27
96,50,0.050781,1.6055,-0.26367,0.33461,41
96,50,0.052734,1.6387,-0.28516,0.33461,135
96,50,0.052734,1.6719,-0.32031,0.33461,183
96,50,0.054688,1.6953,-0.38867,0.33461,102
96,50,-0.11133,1.7695,0.125,0.33461,33
96,50,0.11328,1.8105,-0.072266,0.33461,54
96,50,0,1.6523,-0.19727,0.66921,45
96,50,0,1.6875,-0.22266,0.66921,63
96,50,0.054688,1.7188,-0.27148,0.66921,36
96,50,0.056641,1.8145,-0.011719,0.66921,25
96,50,0,1.6621,-0.097656,1.0038,16
96,50,0,1.6973,-0.12695,1.0038,17
96,50,-0.042969,1.3477,-0.37305,-1.0038,32
96,50,-0.044922,1.3809,-0.39844,-1.0038,47
96,50,-0.046875,1.4102,-0.43164,-1.0038,36
96,50,-0.14258,1.4648,-0.35352,-1.0038,37
96,50,-0.14453,1.5098,-0.32227,-1.0038,34
96,50,0,1.3516,-0.16797,-0.66921,16
96,50,-0.042969,1.3789,-0.23828,-0.66921,62
96,50,-0.044922,1.4102,-0.27734,-0.66921,91
96,50,-0.046875,1.4375,-0.32813,-0.66921,58
96,50,-0.14258,1.4766,-0.30273,-0.66921,34
96,50,-0.14453,1.5273,-0.23438,-0.66921,31
96,50,-0.16406,1.6973,-0.3457,-0.66921,113
96,50,-0.11133,1.752,-0.28711,-0.66921,123
96,50,-0.16992,1.791,-0.25,-0.66921,103
96,50,-0.11523,1.8359,-0.23633,-0.66921,66
96,50,-0.087891,1.3887,-0.16016,-0.33461,38
96,50,-0.044922,1.4297,-0.14844,-0.33461,58
96,50,-0.091797,1.459,-0.20703,-0.33461,37
96,50,0,1.5898,-0.3457,-0.33461,43
96,50,0.052734,1.5996,-0.45898,-0.33461,102
96,50,0.10547,1.6348,-0.4668,-0.33461,119
96,50,-0.10938,1.709,-0.30859,-0.33461,186
96,50,-0.16602,1.7578,-0.21094,-0.33461,218
96,50,-0.16992,1.8027,-0.14648,-0.33461,169
96,50,-0.17383,1.8457,-0.044922,-0.33461,95
96,50,-0.47852,1.377,0.87891,0,29
96,50,1.2656,0,2.1543,0,15
96,50,0.40625,1.6582,-0.72461,-0.33461,59
97,64,0,1.4746,0.0097656,0,9
97,64,-0.09375,1.5098,-0.027344,0,21
97,64,-0.14453,1.543,-0.035156,0,41
97,64,-0.14844,1.582,-0.023438,0,57
97,64,-0.25391,1.6055,0.074219,0,53
97,64,-0.25977,1.6094,0.33984,0,43
97,64,0,1.6367,-0.5918,0,29
97,64,0,1.7285,-0.41797,0,26
97,64,0.056641,1.7715,-0.39844,0,29
97,64,-0.28906,2.2891,-0.015625,0,39
97,64,-0.29297,2.3242,0.10742,0,33
97,64,-0.091797,1.4707,0.072266,0.33461,16
97,64,-0.09375,1.5098,0.017578,0.33461,45
97,64,-0.097656,1.5488,-0.013672,0.33461,61
97,64,-0.14844,1.582,-0.03125,0.33461,53
97,64,-0.15234,1.6191,0.023438,0.33461,37
97,64,0.3125,1.6348,0.044922,0.33461,31
97,64,-0.16016,1.5762,-0.62305,0.33461,52
97,64,-0.10938,1.6367,-0.58008,0.33461,60
97,64,0,1.7363,-0.38281,0.33461,54
97,64,0.11328,1.7969,-0.24414,0.33461,52
97,64,-0.2168,2.2871,0.2207,0.33461,80
97,64,-0.2207,2.3105,0.33789,0.33461,67
97,64,0,1.4336,0.10547,0.66921,11
97,64,-0.091797,1.4688,0.11328,0.66921,31
97,64,-0.09375,1.5059,0.10938,0.66921,43
97,64,-0.19336,1.5332,0.13867,0.66921,37
97,64,-0.14844,1.5801,0.060547,0.66921,25
97,64,-0.20313,1.6133,0.021484,0.66921,16
97,64,-0.16406,1.6836,-0.41211,0.66921,36
97,64,-0.054688,1.75,-0.30664,0.66921,33
97,64,0.056641,1.8145,-0.074219,0.66921,31
97,64,-0.089844,1.4219,0.18945,1.0038,37
97,64,-0.046875,1.4688,0.13867,1.0038,119
97,64,-0.046875,1.5098,0.097656,1.0038,157
97,64,0,1.5508,0.046875,1.0038,95
97,64,0,1.5898,-0.019531,1.0038,25
97,64,-0.089844,1.4043,0.29688,1.3384,37
97,64,-0.046875,1.457,0.22461,1.3384,136
97,64,-0.046875,1.5,0.18945,1.3384,214
97,64,-0.048828,1.543,0.15625,1.3384,154
97,64,-0.048828,1.584,0.12109,1.3384,45
97,64,-0.089844,1.3887,0.36133,1.673,11
97,64,-0.046875,1.4434,0.30078,1.673,51
97,64,-0.046875,1.4883,0.27148,1.673,93
97,64,-0.048828,1.5313,0.24414,1.673,74
97,64,-0.099609,1.5723,0.20898,1.673,24
97,64,-0.15234,1.6035,-0.23242,-1.0038,13
97,64,-0.10352,1.623,-0.35547,-1.0038,14
97,64,-0.16406,1.6621,-0.49219,-1.0038,19
97,64,-0.24805,1.5645,-0.11328,-0.66921,20
97,64,-0.30469,1.5977,-0.042969,-0.66921,22
97,64,-0.3125,1.6348,-0.021484,-0.66921,27
97,64,-0.26563,1.6758,-0.13281,-0.66921,39
97,64,-0.27148,1.7051,-0.21875,-0.66921,24
97,64,-0.14453,1.5391,-0.11719,-0.33461,28
97,64,-0.19922,1.5762,-0.044922,-0.33461,52
97,64,-0.25391,1.6074,0.025391,-0.33461,59
97,64,-0.25977,1.6445,0.046875,-0.33461,58
97,64,-0.21289,1.6875,-0.070313,-0.33461,59
97,64,0.16406,1.7324,0.054688,-0.33461,26
97,64,-0.59766,0.56055,1.5352,0,26
97,64,-0.61133,0.87891,1.4199,0,25
97,64,-0.625,0.83594,1.4863,0,17
98,61,-0.18359,1.4609,0.083984,0,13
98,61,-0.18945,1.502,0.0019531,0,46
98,61,-0.14453,1.543,-0.072266,0,66
98,61,-0.099609,1.5781,-0.1543,0,57
98,61,-0.10156,1.6133,-0.17773,0,81
98,61,-0.052734,1.6387,-0.28516,0,64
98,61,0,1.2051,-1.2031,0,26
98,61,-0.054688,1.7324,-0.16016,0,68
98,61,0.054688,1.75,-0.30859,0,61
98,61,0,1.7285,-0.55859,0,52
98,61,2.0234,0.91406,-0.23828,0,31
98,61,2.0566,0.91602,-0.28906,0,43
98,61,2.1641,0.74609,-0.29688,0,35
98,61,-0.14258,1.5,0.14648,0.33461,39
98,61,-0.19336,1.5352,0.09375,0.33461,50
98,61,-0.099609,1.584,-0.072266,0.33461,23
98,61,0.050781,1.6211,-0.13672,0.33461,37
98,61,0,1.6641,-0.050781,0.33461,100
98,61,0.052734,1.7012,-0.0625,0.33461,113
98,61,0.16406,1.7266,-0.15625,0.33461,85
98,61,0.27734,1.7402,-0.24023,0.33461,98
98,61,0.2832,1.7676,-0.30469,0.33461,92
98,61,0.17383,1.7617,-0.55078,0.33461,46
98,61,-0.19336,1.5313,0.1582,0.66921,16
98,61,0,1.6641,0.025391,0.66921,33
98,61,0.052734,1.7012,-0.0019531,0.66921,36
98,61,0.16406,1.7305,-0.099609,0.66921,30
98,61,0.22266,1.7578,-0.15234,0.66921,37
98,61,0.16992,1.7832,-0.29492,0.66921,36
98,61,0.058594,1.7598,-0.58203,0.66921,21
98,61,-0.23047,1.4531,0.11719,-0.66921,11
98,61,-0.14258,1.5,-0.13477,-0.66921,43
98,61,-0.14453,1.5254,-0.24609,-0.66921,61
98,61,-0.048828,1.5527,-0.33398,-0.66921,60
98,61,-0.050781,1.582,-0.375,-0.66921,90
98,61,0,1.6152,-0.4043,-0.66921,74
98,61,-0.10938,1.7148,-0.27148,-0.66921,54
98,61,-0.11133,1.752,-0.2793,-0.66921,45
98,61,2.0234,0.80078,-0.49805,-0.66921,35
98,61,2.1289,0.61719,-0.49219,-0.66921,48
98,61,2.1641,0.61133,-0.51953,-0.66921,36
98,61,-0.13867,1.4688,0.033203,-0.33461,32
98,61,-0.14258,1.5059,-0.060547,-0.33461,117
98,61,-0.14453,1.5371,-0.15039,-0.33461,159
98,61,-0.099609,1.5645,-0.25586,-0.33461,121
98,61,0,1.6016,-0.28125,-0.33461,174
98,61,0,1.6367,-0.30273,-0.33461,190
98,61,0.16016,1.6504,-0.38477,-0.33461,80
98,61,-0.16406,1.7305,-0.089844,-0.33461,104
98,61,-0.16602,1.7617,-0.17578,-0.33461,97
98,61,2.0566,0.90234,-0.32617,-0.33461,89
98,61,2.0918,0.89844,-0.38086,-0.33461,67
98,61,1.1855,0,1.8984,0,22
98,61,1.2051,0.37305,1.8867,0,32
98,61,-0.43359,2.2637,-0.13477,0,27
98,61,1.1855,0.97852,1.6172,-0.66921,27
98,61,1.2773,0.98828,1.5957,-0.66921,38
98,61,1.2266,1.1309,1.5957,-0.66921,29
98,61,-0.42578,1.209,1.1191,-0.33461,41
98,61,1.2051,0.70508,1.7891,-0.33461,66
98,61,1.2988,0.88867,1.6895,-0.33461,54
99,64,-0.21289,0.99609,0.9043,0,13
99,64,-0.17578,1.0879,0.86328,0,23
99,64,-0.17969,1.1777,0.80469,0,20
99,64,-0.23047,1.2559,0.73828,0,8
99,64,0,1.4941,-0.54297,0,33
99,64,0,1.5313,-0.54688,0,83
99,64,0,1.5625,-0.57422,0,87
99,64,0,1.541,-0.72461,0,43
99,64,-0.21875,1.0586,0.88867,0.33461,12
99,64,-0.048828,1.5313,-0.41797,0.33461,75
99,64,-0.050781,1.5605,-0.45508,0.33461,185
99,64,0,1.5879,-0.49805,0.33461,187
99,64,-0.21289,1.6875,-0.060547,0.33461,101
99,64,-0.32617,1.6816,-0.30859,0.33461,63
99,64,0.33984,1.7402,-0.39453,0.33461,106
99,64,0.28906,1.7988,-0.34375,0.33461,145
99,64,0.29492,1.8281,-0.38477,0.33461,108
99,64,-0.099609,1.5645,-0.26172,0.66921,53
99,64,-0.050781,1.5938,-0.32031,0.66921,117
99,64,-0.052734,1.6309,-0.32617,0.66921,122
99,64,-0.21289,1.6875,-0.052734,0.66921,81
99,64,-0.27148,1.7168,-0.068359,0.66921,48
99,64,0.28906,1.8223,-0.18555,0.66921,53
99,64,-0.20313,1.6094,-0.12109,1.0038,24
99,64,-0.20898,1.6406,-0.18555,1.0038,23
99,64,-0.21289,1.6875,-0.074219,1.0038,20
99,64,-0.2168,1.7246,-0.089844,1.0038,17
99,64,-0.26953,0.72852,-1.209,1.673,14
99,64,-0.23047,0.36914,-1.4102,1.673,16
99,64,-0.21289,0.23047,-1.3262,2.0076,33
99,64,-0.21875,0.23828,1.3613,2.0076,51
99,64,-0.22461,0.54297,1.3125,2.0076,30
99,64,-0.27734,0.17578,-1.4395,2.0076,16
99,64,-0.24805,0.38477,-1.2422,2.3422,41
99,64,-0.25586,0.19727,-1.3242,2.3422,155
99,64,-0.21875,0,1.4004,2.3422,230
99,64,-0.22461,0.25195,1.3965,2.3422,153
99,64,-0.27734,0.45117,1.377,2.3422,38
99,64,-0.082031,1.3105,0.16602,-2.6769,61
99,64,-0.042969,1.3574,0.10742,-2.6769,223
99,64,-0.087891,1.3945,0.080078,-2.6769,325
99,64,-0.089844,1.4336,0.052734,-2.6769,203
99,64,-0.091797,1.4727,0.0097656,-2.6769,50
99,64,-0.082031,1.3027,0.22656,-2.3422,33
99,64,-0.085938,1.3477,0.17578,-2.3422,110
99,64,-0.087891,1.3887,0.15234,-2.3422,155
99,64,-0.089844,1.4297,0.12695,-2.3422,94
99,64,-0.091797,1.4688,0.10742,-2.3422,22
99,64,-0.12695,1.3281,0.27344,-2.0076,11
99,64,-0.13086,1.3711,0.24609,-2.0076,16
99,64,-0.089844,1.4277,0.13867,-2.0076,13
99,64,-0.14258,1.502,-0.12109,-1.673,17
99,64,-0.14453,1.541,-0.11133,-1.673,26
99,64,-0.19922,1.5742,-0.089844,-1.673,15
99,64,-0.17969,1.4238,-0.072266,-1.3384,23
99,64,-0.13867,1.4648,-0.11328,-1.3384,43
99,64,-0.14258,1.5039,-0.097656,-1.3384,45
99,64,-0.14453,1.543,-0.050781,-1.3384,32
99,64,-0.13477,1.4316,-0.0019531,-1.0038,34
99,64,-0.13867,1.4688,-0.011719,-1.0038,46
99,64,-0.18945,1.498,0.095703,-1.0038,33
99,64,-0.19336,1.5371,-0.072266,-1.0038,33
99,64,0,2.1934,0.41016,-1.0038,21
99,64,0,2.2441,0.33984,-1.0038,23
100,64,-0.041016,1.168,-0.62305,0,11
100,64,0,1.1914,-0.6582,0,17
100,64,0,1.2461,-0.63672,0,14
100,64,-0.10156,1.5859,-0.3457,0,54
100,64,-0.052734,1.6055,-0.4375,0,103
100,64,-0.16016,1.6777,-0.23633,0,141
100,64,-0.10938,1.7363,-0.042969,0,165
100,64,-0.11133,1.7695,-0.13672,0,105
100,64,-1.4043,1.4688,1.4512,0,26
100,64,-1.4258,1.375,1.582,0,29
100,64,-0.050781,1.5918,-0.32813,0.33461,108
100,64,-0.10352,1.6113,-0.4043,0.33461,186
100,64,-0.16016,1.5801,-0.61523,0.33461,144
100,64,-0.10938,1.7266,-0.19531,0.33461,128
100,64,-0.11133,1.7051,-0.49609,0.33461,101
100,64,0.33984,1.7656,0.25586,0.33461,132
100,64,-1.4043,1.1191,1.7344,0.33461,55
100,64,-1.4258,1.1328,1.7637,0.33461,54
100,64,-1.5273,0.76172,1.9258,0.33461,29
100,64,0,1.2266,-0.38867,0.66921,12
100,64,-0.082031,1.2441,-0.44336,0.66921,52
100,64,-0.085938,1.2773,-0.46289,0.66921,89
100,64,-0.087891,1.3105,-0.48438,0.66921,75
100,64,-0.089844,1.3281,-0.54297,0.66921,28
100,64,-0.10352,1.6387,-0.2793,0.66921,122
100,64,-0.16016,1.6582,-0.35156,0.66921,114
100,64,-0.16406,1.7129,-0.26563,0.66921,69
100,64,-1.4824,0.64844,1.9023,0.66921,32
100,64,-1.5059,0.64258,1.9355,0.66921,31
100,64,-0.080078,1.2305,-0.36523,1.0038,15
100,64,-0.082031,1.2734,-0.35352,1.0038,66
100,64,-0.085938,1.3086,-0.36523,1.0038,110
100,64,-0.087891,1.3398,-0.39258,1.0038,88
100,64,-0.089844,1.3691,-0.42969,1.0038,29
100,64,-0.19336,1.4961,-0.35938,1.0038,47
100,64,-0.19922,1.5293,-0.38281,1.0038,44
100,64,-0.16016,1.6953,-0.033203,1.0038,30
100,64,-0.16406,1.7305,-0.082031,1.0038,21
100,64,-0.082031,1.291,-0.2832,1.3384,22
100,64,-0.085938,1.332,-0.26758,1.3384,37
100,64,-0.13086,1.3672,-0.26953,1.3384,28
100,64,-0.19336,1.5117,-0.28711,1.3384,36
100,64,-0.19922,1.5488,-0.29883,1.3384,30
100,64,-0.26563,1.6504,-0.31836,-1.0038,21
100,64,-0.27148,1.6895,-0.31445,-1.0038,25
100,64,-0.22266,1.7344,-0.32813,-1.0038,17
100,64,-0.20898,1.6504,-0.082031,-0.66921,30
100,64,-0.16016,1.6914,-0.11133,-0.66921,94
100,64,-0.16406,1.7266,-0.14844,-0.66921,149
100,64,-0.16602,1.7637,-0.16016,-0.66921,104
100,64,-0.2832,1.793,-0.041016,-0.66921,30
100,64,-0.14844,1.5449,-0.33789,-0.33461,20
100,64,0,1.582,-0.375,-0.33461,34
100,64,-0.20898,1.6387,0.20703,-0.33461,36
100,64,-0.16016,1.6953,0.013672,-0.33461,156
100,64,-0.16406,1.7324,-0.03125,-0.33461,261
