Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,41,-0.099609,3.123,-0.58008,-0.66921,136
109,41,-0.20117,3.1621,-0.54492,-0.66921,240
109,41,-0.10156,3.2129,-0.50195,-0.66921,219
109,41,-0.10352,3.2754,-0.31641,-0.66921,77
109,41,-0.20898,3.2637,-0.625,-0.66921,18
109,41,2.5293,3.1172,-0.51758,-0.66921,19
109,41,-0.19531,3.1133,-0.35742,-0.33461,68
109,41,-0.19922,3.1484,-0.38086,-0.33461,235
109,41,-0.099609,3.1973,-0.33789,-0.33461,426
109,41,-0.10156,3.2383,-0.30664,-0.33461,386
109,41,-0.10352,3.2793,-0.26758,-0.33461,136
109,41,0,3.2148,-0.86914,-0.33461,33
109,41,-0.61719,3.084,0.96875,0,41
109,41,-1.457,1.5957,2.5332,-0.66921,12
110,48,-0.38867,2.9316,-0.93555,0,9
110,48,-0.29492,3.1094,0.32031,0,22
110,48,-0.19922,3.1699,0.10938,0,64
110,48,-0.20117,3.209,-0.089844,0,120
110,48,-0.20313,3.2383,-0.25391,0,119
110,48,-0.20508,3.1992,-0.75,0,56
110,48,0.20898,3.2188,-0.82422,0,62
110,48,0.21094,3.3086,-0.58789,0,105
110,48,0.21289,3.3574,-0.5293,0,113
110,48,-0.097656,3.1309,-0.23242,0.33461,24
110,48,-0.099609,3.166,-0.25,0.33461,52
110,48,0,3.2051,-0.26367,0.33461,76
110,48,0.10156,3.252,-0.074219,0.33461,72
110,48,0.30859,3.2285,-0.5625,0.33461,49
110,48,0.20898,3.2461,-0.71289,0.33461,122
110,48,0.21094,3.3359,-0.40625,0.33461,203
110,48,0.21289,3.3828,-0.32031,0.33461,215
110,48,0.21484,3.418,-0.34375,0.33461,135
110,48,1.9668,3.3789,-0.44531,0.33461,50
110,48,2.1113,3.2363,-0.92578,0.33461,48
110,48,0,3.1738,-0.16211,0.66921,16
110,48,0,3.2148,0.041016,0.66921,31
110,48,0,3.252,0.11133,0.66921,33
110,48,0.30859,3.2559,-0.37305,0.66921,29
110,48,0.20898,3.2891,-0.47852,0.66921,64
110,48,0.21094,3.3574,-0.16602,0.66921,106
110,48,0.21289,3.3965,-0.085938,0.66921,117
110,48,0.21484,3.4336,-0.125,0.66921,79
110,48,0,2.9277,-1.1387,-1.3384,16
110,48,-0.095703,2.8496,-1.123,-1.0038,27
110,48,-0.097656,2.9199,-1.043,-1.0038,98
110,48,-0.097656,2.9668,-1.0254,-1.0038,134
110,48,-0.099609,2.9551,-1.1641,-1.0038,61
110,48,-0.099609,3.1797,-0.4707,-1.0038,34
110,48,0,3.1621,-0.76758,-1.0038,47
110,48,-0.095703,2.9375,-0.86719,-0.66921,38
110,48,-0.097656,2.9961,-0.80273,-0.66921,149
110,48,-0.097656,3.0215,-0.85156,-0.66921,205
110,48,0,3.0293,-0.95703,-0.66921,91
110,48,-0.099609,3.1816,-0.45703,-0.66921,214
110,48,0,3.1992,-0.59766,-0.66921,237
110,48,-0.10352,3.2227,-0.66211,-0.66921,98
110,48,-0.097656,3.0684,-0.44531,-0.33461,66
110,48,0,3.0488,-0.75195,-0.33461,92
110,48,-0.099609,3.1484,-0.42773,-0.33461,126
110,48,-0.099609,3.1934,-0.36328,-0.33461,319
110,48,0,3.2227,-0.44336,-0.33461,322
110,48,-0.10352,3.2578,-0.45313,-0.33461,133
111,49,0.09375,2.7578,-1.2441,0,11
111,49,0.19141,2.6855,-1.4629,0,16
111,49,0,3.1406,0.0078125,0,34
111,49,-0.099609,3.1738,-0.15039,0,53
111,49,-0.099609,3.209,-0.18359,0,48
111,49,0,3.2461,-0.21875,0,29
111,49,0.10352,3.2539,-0.48047,0,24
111,49,0.3125,3.2266,-0.75977,0,38
111,49,0.31641,3.2852,-0.66797,0,68
111,49,0,3.1504,-0.41406,0.33461,33
111,49,0,3.1895,-0.4082,0.33461,96
111,49,0,3.2461,-0.20898,0.33461,122
111,49,0.10352,3.2852,-0.19336,0.33461,84
111,49,0.20898,3.2695,-0.5957,0.33461,86
111,49,0.21094,3.3164,-0.54688,0.33461,120
111,49,0.21289,3.3652,-0.47266,0.33461,122
111,49,0,3.0879,-0.74805,0.66921,22
111,49,0,3.168,-0.54883,0.66921,57
111,49,0,3.2363,-0.33203,0.66921,69
111,49,0.10352,3.2852,-0.17969,0.66921,41
111,49,0.20898,3.2949,-0.43164,0.66921,39
111,49,0.21094,3.3398,-0.37891,0.66921,60
111,49,0.21289,3.3828,-0.32813,0.66921,61
111,49,1.7891,1.9199,2.1113,-1.3384,25
111,49,1.916,1.8828,2.0938,-1.3384,41
111,49,1.9375,1.9629,2.0625,-1.3384,30
111,49,0,3.1328,-0.72656,-1.0038,24
111,49,-0.10156,3.1309,-0.87891,-1.0038,18
111,49,1.7891,1.6309,2.3398,-1.0038,36
111,49,1.916,1.6953,2.248,-1.0038,57
111,49,0,3.1211,-0.34375,-0.66921,29
111,49,0,3.1074,-0.66602,-0.66921,69
111,49,0,3.127,-0.75195,-0.66921,108
111,49,0,3.1465,-0.82813,-0.66921,95
111,49,0,3.1563,-0.93164,-0.66921,43
111,49,2.2129,3.209,-0.53125,-0.66921,32
111,49,0.2832,2.6172,-1.4941,-0.33461,15
111,49,0.19141,2.5566,-1.6797,-0.33461,24
111,49,-0.097656,2.5352,1.7852,-0.33461,18
111,49,0,3.1328,-0.2207,-0.33461,57
111,49,0,3.1348,-0.52148,-0.33461,111
111,49,0,3.1543,-0.62891,-0.33461,158
111,49,0,3.1855,-0.66016,-0.33461,145
111,49,0,3.207,-0.74414,-0.33461,74
111,49,0.10547,2.1563,2.584,-1.3384,16
111,49,0.10547,2.4102,2.4023,-1.3384,24
111,49,0,2.0762,2.7461,-1.3384,17
111,49,0.10547,2.0098,2.6992,-1.0038,24
111,49,0.10547,2.0586,2.7109,-1.0038,34
112,34,0.2793,2.8262,-0.93359,0,13
112,34,0.2832,2.8867,-0.86523,0,42
112,34,0.28711,2.9355,-0.83008,0,56
112,34,0.29102,3.0039,-0.72266,0,31
112,34,0.097656,3.0703,-0.6543,0,26
112,34,0.099609,3.1152,-0.61719,0,78
112,34,0,3.1582,-0.60742,0,103
112,34,0,3.166,-0.74609,0,66
112,34,0.2793,2.9316,-0.50781,0.33461,34
112,34,0.2832,2.9668,-0.53125,0.33461,112
112,34,0.28711,3.002,-0.54688,0.33461,148
112,34,0.29102,3.0352,-0.57422,0.33461,83
112,34,0.19531,3.1152,-0.35156,0.33461,43
112,34,0.099609,3.1172,-0.61328,0.33461,43
112,34,0.1875,2.9531,-0.41602,0.66921,16
112,34,0.2832,2.9863,-0.40039,0.66921,54
112,34,0.28711,3.0215,-0.42188,0.66921,74
112,34,0.29102,3.0547,-0.46289,0.66921,45
112,34,0.097656,3.1309,-0.23438,0.66921,27
112,34,0.099609,3.1543,-0.375,0.66921,28
112,34,0.18945,2.9316,-0.73242,-0.66921,14
112,34,0.19141,2.9336,-0.86328,-0.66921,17
112,34,0.099609,2.9844,-1.0879,-0.66921,28
112,34,0.099609,3.0684,-0.95703,-0.66921,57
112,34,0.10156,3.1465,-0.81836,-0.66921,53
112,34,0.09375,2.9609,-0.40039,-0.33461,13
112,34,0.18945,2.9766,-0.51758,-0.33461,39
112,34,0.19141,2.9961,-0.61914,-0.33461,46
112,34,0.19336,3.0059,-0.74609,-0.33461,22
112,34,0.19531,2.9531,-1.0508,-0.33461,26
112,34,0,3.0645,-0.8418,-0.33461,105
112,34,0,3.1289,-0.74414,-0.33461,169
112,34,0,3.1816,-0.68164,-0.33461,134
112,34,0,3.1621,-0.91211,-0.33461,73
113,48,-0.19336,3.0957,-0.011719,0,11
113,48,0,3.127,0.29883,0,14
113,48,0,2.9863,-1.1914,0,21
113,48,0.10156,3.0977,-0.99219,0,26
113,48,0.10352,2.5313,-2.1016,0,34
113,48,0.20898,0.95898,-3.1816,0,55
113,48,0.31641,0.7832,3.2598,0,58
113,48,0.09375,3.0254,-0.041016,0.33461,21
113,48,0.19336,3.0703,-0.39258,0.33461,28
113,48,0,2.9961,-0.93945,0.33461,32
113,48,0.099609,3.166,-0.26953,0.33461,118
113,48,0.099609,3.1934,-0.36133,0.33461,160
113,48,0.10156,3.1914,-0.625,0.33461,93
113,48,1.9551,0,-3.1426,0.33461,38
113,48,0.10352,2.0898,2.5898,0.33461,107
113,48,0.21094,1.6133,2.9473,0.33461,115
113,48,0.47852,3.0273,-0.019531,0.66921,21
113,48,0.48438,3.0625,-0.10352,0.66921,56
113,48,0.49023,3.0898,-0.27539,0.66921,43
113,48,0,3.166,-0.27734,0.66921,41
113,48,0,3.2109,-0.18359,0.66921,60
113,48,0.10156,3.1973,-0.59766,0.66921,36
113,48,0,0.49023,3.2539,0.66921,25
113,48,0.10352,1.666,2.8809,0.66921,67
113,48,0.10547,1.377,3.0703,0.66921,69
113,48,0.38281,3.0371,0.1582,1.0038,17
113,48,0.48438,3.0645,0.0625,1.0038,33
113,48,0.39258,3.1152,0.029297,1.0038,28
113,48,0.29883,3.1621,0.10938,1.0038,13
113,48,0,3.1348,-0.16797,-0.66921,19
113,48,0.099609,3.1074,-0.66211,-0.66921,62
113,48,0.099609,3.0977,-0.85547,-0.66921,73
113,48,0.10156,3.0762,-1.0566,-0.66921,31
113,48,0,3.1367,-0.13086,-0.33461,44
113,48,0,3.127,-0.56641,-0.33461,143
113,48,0.099609,3.1309,-0.72461,-0.33461,173
113,48,0.10156,3.123,-0.9043,-0.33461,76
113,48,0,3.2461,-0.54102,-0.33461,38
113,48,0.10352,3.2871,-0.51367,-0.33461,42
113,48,1.9766,0,3.1406,0,45
113,48,2,0,3.0723,0,46
113,48,0.10352,0.85547,3.1777,0.33461,32
113,48,2.0801,0,-3.2207,0.33461,99
113,48,1.8945,0,3.0352,0.33461,96
113,48,1.1309,3.0547,0.4668,0.66921,22
113,48,2.0801,0,-3.1387,0.66921,47
113,48,1.4727,2.7969,1.1582,0.66921,43
113,48,1.9766,0,2.8691,-0.33461,22
114,55,0.18945,3.0117,-0.23828,0,15
114,55,0.28711,3.043,-0.23242,0,17
114,55,0,3.127,-0.29492,0,24
114,55,0.19922,3.1172,-0.58984,0,50
114,55,0.20117,3.1133,-0.77734,0,54
114,55,0.10156,3.1289,-0.88672,0,40
114,55,0,3.1172,-1.0566,0,23
114,55,0.09375,3.0254,-0.068359,0.33461,28
114,55,0.19141,3.0566,-0.087891,0.33461,40
114,55,0.19336,3.0938,-0.125,0.33461,26
114,55,0.39258,3.1113,-0.1582,0.33461,36
114,55,0.5957,3.1035,-0.33398,0.33461,54
114,55,0.50195,3.082,-0.76367,0.33461,43
114,55,1.1172,3.8105,-0.125,0.33461,61
114,55,2.2559,0,-3.9941,0.33461,63
114,55,2.2773,0,-3.9473,0.33461,45
114,55,0.51172,2.8301,-2.9023,0.33461,23
114,55,0.18945,3.0117,0.22266,0.66921,14
114,55,0.095703,3.0625,0.039063,0.66921,20
114,55,0.19336,3.0957,0.03125,0.66921,17
114,55,0.29492,3.127,0.033203,0.66921,44
114,55,0.39648,3.1523,-0.085938,0.66921,68
114,55,0.40234,3.1816,-0.23828,0.66921,59
114,55,0.30469,3.2129,-0.41016,0.66921,35
114,55,2,0,3.1973,0.66921,63
114,55,2.0215,0,3.1504,0.66921,69
114,55,1.1172,3.8105,0.13281,0.66921,31
114,55,2.2559,0,-3.4609,0.66921,31
114,55,0.19531,3.127,0.20898,1.0038,17
114,55,0.19922,3.1699,0.13086,1.0038,27
114,55,0.20117,3.209,0.060547,1.0038,25
114,55,0,3.2461,-0.2207,1.0038,14
114,55,0,2.9531,-0.94727,-0.66921,19
114,55,0,2.9922,-0.95313,-0.66921,20
114,55,0,3.0234,-0.97852,-0.66921,32
114,55,0,3.0527,-1.0137,-0.66921,39
114,55,0,3.1035,-0.97852,-0.66921,28
114,55,0,2.9746,-0.73633,-0.33461,15
114,55,0,3.0313,-0.6582,-0.33461,31
114,55,0,3.0703,-0.66211,-0.33461,47
114,55,0,3.0977,-0.71289,-0.33461,91
114,55,0.099609,3.1133,-0.79688,-0.33461,109
114,55,0.10156,3.1465,-0.82422,-0.33461,76
114,55,0.10352,3.1348,-0.99805,-0.33461,35
114,55,0.41211,4.3672,-0.14063,-0.33461,31
114,55,-0.5957,1.1758,2.8906,0.33461,34
114,55,-0.50195,2.5586,1.8809,0.33461,35
114,55,2.3594,0,3.9688,0.33461,59
114,55,1.002,3.877,-0.20898,0.33461,58
114,55,0.88477,3.8789,-0.75195,0.33461,35
114,55,2.2988,0,-4.0117,0.33461,23
114,55,0.63086,2.7305,1.8672,0.66921,32
114,55,-0.10547,2.4883,-2.3223,0.66921,35
114,55,2.3594,0,-3.6348,0.66921,29
114,55,1.002,3.8809,0.12695,0.66921,29
115,58,0,3.0625,-0.11523,0,19
115,58,0.097656,3.0918,-0.23828,0,32
115,58,0.097656,3.1191,-0.3457,0,59
115,58,0,3.1543,-0.38867,0,94
115,58,0,3.1875,-0.42773,0,86
115,58,0,3.2246,-0.42773,0,47
115,58,0,3.2637,-0.43359,0,30
115,58,2.1309,0,3.6895,0,65
115,58,0,0.97266,-3.9297,0,83
115,58,0.12695,1.6055,-3.7559,0,52
115,58,0.375,5.9551,0.76953,0,15
115,58,0.18945,6.0137,0.66211,0,15
115,58,0,3.0273,-0.029297,0.33461,13
115,58,0.095703,3.0625,0.056641,0.33461,40
115,58,0,3.1016,0.044922,0.33461,63
115,58,0,3.1406,0.025391,0.33461,106
115,58,0.099609,3.1758,-0.052734,0.33461,180
115,58,0,3.2148,-0.091797,0.33461,194
115,58,0,3.252,-0.10156,0.33461,99
115,58,2.1309,0,-3.7852,0.33461,123
115,58,2.1504,0,-3.8184,0.33461,159
115,58,2.1699,0,-3.8828,0.33461,97
115,58,2.1914,0,-4.0332,0.33461,30
115,58,0,3.0586,0.18945,0.66921,30
115,58,0.097656,3.0957,0.16602,0.66921,43
115,58,0,3.1328,0.22656,0.66921,45
115,58,-0.099609,3.1719,0.16406,0.66921,73
115,58,0,3.2148,0.066406,0.66921,84
115,58,0,3.2539,0.0078125,0.66921,46
115,58,2.1309,0,-3.5605,0.66921,89
115,58,2.1504,0,-3.5801,0.66921,111
115,58,2.1699,0,-3.6523,0.66921,68
115,58,2.1914,0,-3.8887,0.66921,26
115,58,0.097656,3.0762,-0.62305,-0.66921,39
115,58,0,3.0938,-0.73047,-0.66921,54
115,58,0.099609,3.0938,-0.87109,-0.66921,29
115,58,0.10156,3.1953,-0.60938,-0.66921,12
115,58,0.10352,3.1348,-0.99805,-0.66921,24
115,58,0,3.0625,-0.49023,-0.33461,18
115,58,0,3.1074,-0.45898,-0.33461,72
115,58,0,3.127,-0.56836,-0.33461,118
115,58,0.099609,3.1465,-0.66016,-0.33461,81
115,58,0.10156,3.252,-0.076172,-0.33461,23
115,58,0.10352,3.1855,-0.82227,-0.33461,50
115,58,0.10352,3.1719,-1.0059,-0.33461,34
115,58,0.1875,5.9961,0.44531,-0.33461,35
115,58,0.37891,6.0371,0.2207,-0.33461,37
115,58,0,0.95117,-3.8965,0,63
115,58,2.2773,0,3.998,0,82
115,58,2.1699,0,3.9238,0,49
115,58,0.125,2.4492,-3.1738,0.33461,107
115,58,0.12695,2.4219,-3.2422,0.33461,143
115,58,0.25586,2.748,-3.0137,0.33461,90
115,58,0.25781,2.3008,-3.4121,0.33461,29
115,58,-0.125,1.9336,-3.5117,0.66921,76
115,58,-0.12695,1.8906,-3.5781,0.66921,94
115,58,0,2.2422,-3.416,0.66921,57
115,58,0.38672,2.3555,-3.3633,0.66921,22
116,55,0,3.1348,-0.18359,0,18
116,55,0.099609,3.1719,-0.16797,0,47
116,55,0.099609,3.2109,-0.12891,0,77
116,55,0.10156,3.252,-0.083984,0,86
116,55,0,3.291,-0.095703,0,75
116,55,0.10352,3.3223,-0.18359,0,69
116,55,0.10547,3.3516,-0.30859,0,55
116,55,0.21289,3.3926,-0.21484,0,50
116,55,1.9336,0,3.8145,0,25
116,55,0,3.0977,0.17383,0.33461,30
116,55,0,3.1406,0.033203,0.33461,45
116,55,0,3.1699,-0.22852,0.33461,51
116,55,-0.099609,3.1426,-0.67969,0.33461,48
116,55,-0.30469,3.1133,-0.89258,0.33461,32
116,55,0,3.2773,-0.29492,0.33461,37
116,55,1.9336,0,-3.793,0.33461,40
116,55,0,3.084,0.33789,0.66921,41
116,55,0,3.125,0.30078,0.66921,60
116,55,0,3.1719,0.20703,0.66921,39
116,55,0,3.2539,0.029297,0.66921,28
116,55,0,3.2891,-0.14648,0.66921,24
116,55,2.0234,2.9199,-1.9395,0.66921,28
116,55,1.7871,2.1602,-2.9727,0.66921,27
116,55,0,1.1543,-3.959,0.66921,30
116,55,0,3.0703,0.44727,1.0038,20
116,55,0,3.1094,0.43164,1.0038,27
116,55,-0.19922,3.1719,-0.0039063,1.0038,24
116,55,-0.099609,3.2129,-0.056641,1.0038,48
116,55,-0.10156,3.25,-0.13672,1.0038,43
116,55,-0.20508,3.2813,-0.14648,1.0038,19
116,55,-0.19922,3.168,0.14063,1.3384,15
116,55,-0.099609,3.2051,0.23633,1.3384,27
116,55,-0.20313,3.2402,0.20703,1.3384,24
116,55,2.3145,3.1309,0.17383,1.3384,31
116,55,2.3359,3.1641,0.12891,1.3384,24
116,55,2.4355,3.0117,0.42773,1.673,22
116,55,2.2129,3.209,0.53125,1.673,17
116,55,0,3.082,-0.60547,-0.66921,16
116,55,0.099609,3.1133,-0.63086,-0.66921,41
116,55,0.099609,3.1504,-0.63672,-0.66921,56
116,55,0.20313,3.2148,-0.45508,-0.66921,57
116,55,0.20508,3.2637,-0.37891,-0.66921,48
116,55,0.20898,3.2793,-0.53125,-0.66921,30
116,55,0,3.1113,-0.42188,-0.33461,40
116,55,0.099609,3.1465,-0.44141,-0.33461,94
116,55,0.099609,3.1895,-0.39258,-0.33461,130
116,55,0.20313,3.2402,-0.22266,-0.33461,148
116,55,0.10352,3.2852,-0.18359,-0.33461,134
116,55,0.10352,3.3105,-0.3457,-0.33461,85
116,55,0.31641,3.2969,-0.60742,-0.33461,67
116,55,0.31836,3.3516,-0.51367,-0.33461,79
116,55,0.25781,2.2871,3.4219,0,18
116,55,0.25781,2.5879,3.1992,0.33461,35
116,55,2.043,2.1992,-2.7715,0.66921,27
116,55,1.6758,1.3691,-3.5117,0.66921,23
117,49,0,3.0488,-0.57031,0,11
117,49,0,3.1309,-0.24023,0,27
117,49,-0.19922,3.1602,0.26953,0,42
117,49,-0.30078,3.1641,0.48438,0,46
117,49,-0.20313,2.5,-2.0723,0,27
117,49,0,3.2813,-0.27148,0,35
117,49,0,3.3262,-0.14648,0,78
117,49,0.10547,3.3594,0.21289,0,75
117,49,0.31836,3.3887,0.11523,0,112
117,49,0.32227,3.4258,-0.10156,0,118
117,49,0,3.0918,-0.25,0.33461,27
117,49,0,3.1406,-0.029297,0.33461,85
117,49,-0.099609,3.1758,0.0625,0.33461,173
117,49,-0.099609,3.2148,-0.042969,0.33461,167
117,49,0,3.252,-0.11719,0.33461,101
117,49,-0.10352,3.2871,-0.11328,0.33461,44
117,49,0.10352,3.3242,0.14063,0.33461,55
117,49,0,3.1016,-0.097656,0.66921,12
117,49,-0.097656,3.125,0.30078,0.66921,49
117,49,-0.099609,3.1602,0.32617,0.66921,119
117,49,-0.099609,3.207,0.21484,0.66921,124
117,49,-0.10156,3.252,0.011719,0.66921,62
117,49,-0.10352,3.2832,0.21875,0.66921,23
117,49,0,3.3164,0.28516,0.66921,35
117,49,-0.19922,3.1016,0.66602,1.0038,20
117,49,-0.20117,3.1523,0.60547,1.0038,27
117,49,-0.20313,3.2031,0.53125,1.0038,20
117,49,0.31641,3.2695,-0.74023,-1.0038,15
117,49,0.42578,3.2969,-0.73828,-1.0038,22
117,49,0,3.0742,-0.64063,-0.66921,18
117,49,0.099609,3.1016,-0.68555,-0.66921,38
117,49,0.20117,3.1582,-0.57031,-0.66921,36
117,49,0.10156,3.248,-0.17383,-0.66921,29
117,49,0,3.2793,0.2793,-0.66921,36
117,49,0.10352,3.2969,0.45508,-0.66921,53
117,49,0.31641,3.3477,0.17969,-0.66921,71
117,49,0.31836,3.375,-0.31055,-0.66921,139
117,49,0.32227,3.3945,-0.48242,-0.66921,140
117,49,0.19531,3.1094,-0.39453,-0.33461,48
117,49,0.19922,3.1406,-0.44336,-0.33461,93
117,49,0.20117,3.1934,-0.33008,-0.33461,89
117,49,0.10156,3.252,0.0097656,-0.33461,83
117,49,0.10352,3.2715,0.35156,-0.33461,72
117,49,0.10352,3.2422,-0.75,-0.33461,98
117,49,0.21094,3.207,1.0059,-0.33461,94
117,49,0.31836,3.3906,-0.0039063,-0.33461,203
117,49,0.32227,3.416,-0.29102,-0.33461,214
117,49,-1.291,0,-3.166,0,23
117,49,-1.3066,0,3.0898,0,24
118,54,-0.097656,2.873,-1.1641,0,11
118,54,-0.19531,2.8262,-1.3555,0,20
118,54,-0.39648,0.61719,3.0918,0,13
118,54,-0.099609,3.1816,0.45703,0,35
118,54,0,3.25,0.15625,0,49
118,54,-0.20508,3.2598,0.40039,0,49
118,54,-0.20898,3.3086,0.30078,0,46
118,54,0.31641,3.2773,-0.70898,0,33
118,54,0.31836,3.3887,-0.10742,0,53
118,54,1.834,0,-3.2559,0,71
118,54,0,3.0781,-0.38477,0.33461,39
118,54,0,3.1094,-0.4375,0.33461,107
118,54,0,3.125,-0.57813,0.33461,123
118,54,-0.20117,3.2051,-0.17188,0.33461,101
118,54,-0.20313,3.2344,0.29297,0.33461,131
118,54,-0.20508,3.2832,0.13477,0.33461,104
118,54,0,3.3262,-0.14453,0.33461,49
118,54,1.8164,0.97266,-2.9902,0.33461,94
118,54,1.9492,0.70898,-3.0273,0.33461,145
118,54,1.9688,0.60938,-3.082,0.33461,91
118,54,-0.375,5.959,0.73633,0.33461,25
118,54,-0.18945,6.0273,0.52734,0.33461,29
118,54,0,3.0918,-0.25195,0.66921,19
118,54,-0.097656,3.123,-0.30664,0.66921,51
118,54,-0.099609,3.1465,-0.43359,0.66921,55
118,54,-0.20117,3.209,-0.072266,0.66921,34
118,54,-0.20313,3.1523,0.7832,0.66921,41
118,54,-0.20508,3.2461,0.49805,0.66921,34
118,54,1.8164,1.502,-2.7637,0.66921,53
118,54,1.834,1.3711,-2.8672,0.66921,82
118,54,1.8535,1.3262,-2.9238,0.66921,50
118,54,0.097656,3.0781,-0.61328,-0.66921,26
118,54,0.099609,3.0879,-0.74219,-0.66921,40
118,54,0.099609,3.0898,-0.88477,-0.66921,34
118,54,-0.20313,3.2246,-0.38086,-0.66921,50
118,54,-0.10352,3.2832,-0.2168,-0.66921,71
118,54,-0.10352,3.3105,-0.33398,-0.66921,58
118,54,0.31836,3.3496,-0.52344,-0.66921,49
118,54,0,3.0879,-0.30273,-0.33461,20
118,54,0.097656,3.1016,-0.48438,-0.33461,70
118,54,0.099609,3.1211,-0.58984,-0.33461,109
118,54,0.099609,3.1387,-0.69727,-0.33461,95
118,54,-0.10156,3.2383,-0.30664,-0.33461,121
118,54,-0.10352,3.2891,-0.087891,-0.33461,155
118,54,0,3.3203,-0.23828,-0.33461,120
118,54,0.31641,3.2227,-0.92383,-0.33461,66
118,54,0.31836,3.375,-0.32617,-0.33461,98
118,54,0.22852,0.74023,3.5879,0,47
118,54,0.11328,1.1016,3.459,0.33461,68
118,54,0.22852,0.62109,-3.6094,0.33461,100
118,54,-1.043,3.5508,-0.23828,0.33461,66
118,54,0.11328,0.83398,-3.5332,0.66921,38
118,54,0.11523,0.88086,-3.5605,0.66921,57
118,54,-1.1582,3.5215,-0.050781,0.66921,38
119,28,0,3.0547,-0.53906,0,10
119,28,0,3.0859,-0.58398,0,34
119,28,0.099609,3.1211,-0.5918,0,56
119,28,0,3.1777,-0.48828,0,46
119,28,-0.30469,3.2383,0.072266,0,37
119,28,-0.41211,3.2637,-0.095703,0,24
119,28,0.3125,3.2305,-0.74609,0,16
119,28,0,3.0781,-0.39063,0.33461,33
119,28,0,3.1133,-0.41602,0.33461,77
119,28,0,3.1465,-0.44336,0.33461,98
119,28,0,3.1836,-0.45898,0.33461,72
119,28,-0.10156,3.2324,-0.35938,0.33461,42
119,28,0,3.2813,-0.25781,0.33461,36
119,28,-0.37891,3.998,0.50391,0.33461,31
119,28,0,3.1348,-0.18359,0.66921,31
119,28,0,3.166,-0.28516,0.66921,45
119,28,0,3.2031,-0.2793,0.66921,34
119,28,0,3.252,-0.13086,0.66921,19
119,28,-0.10352,3.2891,-0.048828,0.66921,22
119,28,0.41602,3.1348,-1.041,-0.66921,19
119,28,0,3.0195,-0.70898,-0.33461,15
119,28,0.097656,2.9688,-1.0176,-0.33461,23
