Frame #,# Obj,X,Y,Z,Doppler,Intensity
800,2,0,2.6094,-0.039063,0.33461,11
800,2,0,2.5918,-0.31836,-0.33461,11
803,2,0,2.6094,-0.091797,0.33461,11
803,2,0,2.5977,-0.26758,-0.33461,12
810,1,0,2.5645,-0.48828,-0.33461,10
813,2,-0.082031,2.6055,-0.12305,0.33461,12
813,2,0,2.5566,-0.52539,-0.33461,13
816,1,0,2.584,-0.36719,-0.33461,14
821,2,0,2.6055,-0.16406,0.33461,12
821,2,0,2.5918,-0.31641,-0.33461,11
822,6,0,2.5723,-0.080078,0.33461,11
822,6,0,2.6074,-0.10547,0.33461,17
822,6,0,2.6387,-0.22461,0.33461,12
822,6,0,2.5469,-0.36328,-0.33461,12
822,6,0,2.5801,-0.40234,-0.33461,18
822,6,0,2.5938,-0.53125,-0.33461,13
831,2,0,2.6094,-0.054688,0.33461,9
831,2,0,2.5957,-0.28516,-0.33461,10
836,2,0,2.6094,-0.091797,0.33461,11
836,2,0,2.5781,-0.41406,-0.33461,12
837,2,0,2.6074,-0.14063,0.33461,9
837,2,0,2.5938,-0.30273,-0.33461,10
1,2,0,2.6094,-0.039063,0.33461,11
1,2,0,2.5898,-0.32227,-0.33461,13
4,1,0,2.584,-0.37305,-0.33461,11
5,1,0,2.6094,0.064453,0.33461,9
6,1,0,2.5859,-0.35156,-0.33461,12
8,2,0,2.5898,-0.32813,0.33461,11
8,2,0,2.582,-0.38477,-0.33461,12
10,1,-0.082031,2.5703,-0.44531,-0.33461,11
11,1,0,2.6035,-0.19141,-0.33461,12
15,1,0,2.6094,-0.068359,0.33461,9
93,14,0,1.9512,-0.24805,0.33461,15
93,14,0,1.9961,-0.18164,0.33461,19
93,14,0.064453,2.041,0.035156,0.33461,16
93,14,0.13086,2.0723,0.14844,0.33461,19
93,14,0.26563,2.1016,0,0.33461,26
93,14,0.20313,2.1367,-0.2168,0.33461,20
93,14,0.060547,1.8984,-0.50977,-0.33461,17
93,14,0.0625,1.959,-0.42578,-0.33461,20
93,14,0.12695,2.0215,-0.25977,-0.33461,17
93,14,0.19531,2.0586,-0.23438,-0.33461,22
93,14,0.26563,2.0703,-0.36328,-0.33461,29
93,14,0.26953,2.0918,-0.44531,-0.33461,22
93,14,-0.32422,1.5996,-1.291,-0.33461,13
93,14,-0.46289,1.0566,-1.7773,-0.33461,15
94,10,0,2.0352,-0.17969,0.33461,15
94,10,0,2.0703,-0.20117,0.33461,29
94,10,0.066406,2.0996,-0.28125,0.33461,35
94,10,0.068359,2.127,-0.35156,0.33461,23
94,10,0.13281,1.957,-0.80078,-0.66921,13
94,10,0,1.9766,-0.51367,-0.33461,14
94,10,0.064453,2.0137,-0.52148,-0.33461,30
94,10,0.13281,2.0332,-0.58008,-0.33461,37
94,10,0.20313,2.0527,-0.62695,-0.33461,25
94,10,-0.12695,2.0352,-0.13281,0.33461,15
95,33,-0.31836,1.9668,-0.45313,0,11
95,33,-0.26563,2.1016,-0.050781,0,15
95,33,-0.33789,2.123,-0.16602,0,18
95,33,-0.34375,2.1602,-0.16992,0,11
95,33,2.3164,1.1094,-0.64258,0,9
95,33,0,1.9844,-0.2832,0.33461,18
95,33,-0.44727,1.9629,0.35156,0.33461,19
95,33,-0.45508,1.9805,0.44336,0.33461,21
95,33,-0.39648,2.0059,0.55273,0.33461,22
95,33,-0.33789,2.1211,0.19141,0.33461,26
95,33,-0.33008,2.0918,-0.029297,-0.66921,15
95,33,-0.26953,2.1211,-0.2832,-0.66921,20
95,33,2.2344,1.0313,-0.97852,-0.66921,10
95,33,-0.060547,1.9395,-0.32422,-0.33461,12
95,33,-0.25,1.9883,-0.048828,-0.33461,19
95,33,-0.31836,1.9961,-0.30078,-0.33461,37
95,33,-0.32422,2.0527,-0.082031,-0.33461,37
95,33,-0.26563,2.1016,0.048828,-0.33461,45
95,33,-0.26953,2.1328,-0.16016,-0.33461,56
95,33,-0.34375,2.1445,-0.31445,-0.33461,34
95,33,2.2852,1.0273,-0.73633,-0.33461,21
95,33,2.4004,0.85156,-0.72852,-0.33461,30
95,33,2.3496,1.0176,-0.80859,-0.33461,19
95,33,1.1582,1.4844,1.8613,0,6
95,33,0.12695,1.8926,-0.75977,0.33461,15
95,33,0.25977,1.9707,-0.61719,0.33461,20
95,33,0.33008,1.9316,-0.80469,0.33461,21
95,33,1.3242,1.709,1.5313,-0.66921,7
95,33,-0.125,1.9844,-0.26367,-0.33461,19
95,33,0.39063,1.7441,-1.0664,-0.33461,20
95,33,1.2246,1.6934,1.5645,-0.33461,14
95,33,1.3242,1.6055,1.6367,-0.33461,20
95,33,1.2598,1.7383,1.6152,-0.33461,12
96,45,-0.30664,1.8887,-0.45703,0,15
96,45,-0.25,1.9629,-0.32227,0,85
96,45,-0.25586,2.0117,-0.25195,0,196
96,45,-0.25977,2.0527,-0.21484,0,222
96,45,-0.19922,2.0977,-0.22852,0,140
96,45,-0.20313,2.1289,-0.28125,0,55
96,45,2.2031,1.2969,-0.53125,0,29
96,45,2.3164,1.1641,-0.53516,0,22
96,45,-0.1875,1.9492,-0.42773,0.33461,15
96,45,-0.31836,1.9668,-0.45117,0.33461,28
96,45,0.25977,2.0625,0.083984,0.33461,56
96,45,0.26563,2.0918,-0.20703,0.33461,66
96,45,0.26953,2.1387,-0.080078,0.33461,31
96,45,0.13672,2.1895,0.080078,0.33461,20
96,45,0.19531,2.0645,0.16992,0.66921,20
96,45,0.26563,2.1016,-0.0039063,0.66921,24
96,45,-0.25586,1.8418,-0.84766,-1.0038,11
96,45,-0.25977,1.8672,-0.88086,-1.0038,14
96,45,-0.19922,1.9102,-0.89453,-1.0038,12
96,45,-0.1875,1.9199,-0.54688,-0.66921,82
96,45,-0.19141,1.9629,-0.5332,-0.66921,181
96,45,-0.19531,1.998,-0.54883,-0.66921,199
96,45,-0.19922,2.0195,-0.60742,-0.66921,118
96,45,-0.20313,2.0488,-0.63867,-0.66921,42
96,45,2.2852,0.96875,-0.8125,-0.66921,29
96,45,2.3164,0.95898,-0.84961,-0.66921,22
96,45,-0.30664,1.9355,-0.16406,-0.33461,23
96,45,-0.1875,1.9688,-0.32813,-0.33461,147
96,45,-0.19141,2.002,-0.35742,-0.33461,354
96,45,-0.19531,2.0313,-0.4082,-0.33461,421
96,45,-0.19922,2.0508,-0.49414,-0.33461,277
96,45,-0.20313,2.082,-0.52539,-0.33461,110
96,45,-0.13672,2.1465,-0.42969,-0.33461,30
96,45,2.2031,1.2285,-0.67578,-0.33461,52
96,45,2.3164,1.0762,-0.69531,-0.33461,40
96,45,1.3047,1.2461,1.8867,0,18
96,45,1.3242,1.3125,1.8809,0,14
96,45,0.31836,1.9023,0.67188,0.33461,21
96,45,-0.32422,1.916,-0.74414,0.33461,44
96,45,-0.39648,1.7168,-1.1758,0.33461,41
96,45,-0.39648,1.8535,-0.94727,0.66921,14
96,45,1.3047,1.6367,1.5605,-0.66921,20
96,45,1.4063,1.7109,1.4512,-0.66921,16
96,45,-0.65234,2.4883,-0.44922,-0.33461,36
96,45,1.3242,1.5,1.7344,-0.33461,28
97,63,-0.30664,1.8809,-0.49023,0,9
97,63,-0.1875,1.9707,-0.31641,0,61
97,63,-0.19141,2.0078,-0.33203,0,114
97,63,-0.25977,2.0332,-0.36328,0,90
97,63,-0.26563,2.0527,-0.45313,0,35
97,63,0.20313,2.1328,-0.24609,0,23
97,63,2.2852,1.2285,-0.30078,0,21
97,63,-0.58008,2.5781,-0.18164,0,16
97,63,-0.18359,1.9238,-0.36523,0.33461,20
97,63,-0.1875,1.9609,-0.37305,0.33461,39
97,63,-0.19141,2.0273,-0.16211,0.33461,65
97,63,-0.064453,2.0742,0.1582,0.33461,84
97,63,0.066406,2.1113,0.15234,0.33461,70
97,63,0.20313,2.1387,-0.19922,0.33461,77
97,63,0.20508,2.1543,-0.36523,0.33461,54
97,63,-0.25,1.9785,-0.2168,0.66921,15
97,63,-0.25586,2.0273,-0.015625,0.66921,25
97,63,-0.13086,2.0625,0.24023,0.66921,29
97,63,0.066406,2.1172,0.058594,0.66921,26
97,63,0.13477,2.1406,-0.22656,0.66921,32
97,63,0.068359,2.166,-0.3457,0.66921,22
97,63,-0.26563,1.793,-1.0977,1.0038,15
97,63,-0.26953,1.8828,-1.0156,1.0038,16
97,63,-0.26563,2.0156,-0.59766,1.3384,10
97,63,-0.20313,2.0117,-0.74805,1.3384,12
97,63,-0.23633,1.6543,-0.88672,-2.3422,16
97,63,-0.24023,1.7129,-0.85352,-2.3422,32
97,63,-0.24609,1.7227,-0.91797,-2.3422,31
97,63,-0.25,1.7344,-0.97266,-2.3422,15
97,63,-0.23633,1.7461,-0.6875,-2.0076,25
97,63,-0.24023,1.7734,-0.72266,-2.0076,47
97,63,-0.24609,1.8008,-0.75391,-2.0076,45
97,63,-0.25,1.8281,-0.78516,-2.0076,21
97,63,-0.23633,1.8008,-0.53125,-1.673,15
97,63,-0.18164,1.8125,-0.63867,-1.673,39
97,63,-0.18359,1.8438,-0.66016,-1.673,40
97,63,-0.1875,1.877,-0.67969,-1.673,17
97,63,-0.23633,1.7852,-0.58203,-1.3384,18
97,63,-0.18164,1.8359,-0.56445,-1.3384,50
97,63,-0.24609,1.8711,-0.55859,-1.3384,54
97,63,-0.1875,1.8984,-0.61914,-1.3384,28
97,63,-0.24023,1.8633,-0.43945,-1.0038,17
97,63,-0.30664,1.9004,-0.40625,-1.0038,21
97,63,-0.25,1.9395,-0.44336,-1.0038,24
97,63,-0.19141,1.9648,-0.52539,-1.0038,34
97,63,-0.19531,2.0098,-0.5,-1.0038,27
97,63,0,1.9043,-0.62891,-0.66921,43
97,63,-0.064453,1.918,-0.70313,-0.66921,96
97,63,-0.13086,1.959,-0.68945,-0.66921,72
97,63,-0.26563,2.0547,-0.44336,-0.66921,33
97,63,-0.12305,1.8203,-0.73828,-0.33461,28
97,63,-0.125,1.9375,-0.50391,-0.33461,126
97,63,-0.12695,1.9844,-0.46875,-0.33461,244
97,63,-0.13086,2.0332,-0.42578,-0.33461,218
97,63,-0.19922,2.0918,-0.27539,-0.33461,96
97,63,0.26953,2.0781,-0.51172,-0.33461,39
97,63,-0.57031,2.5273,-0.32031,-0.33461,40
97,63,-0.49609,2.5918,-0.22461,-0.33461,31
97,63,-0.65234,2.5234,-0.14063,0,20
97,63,2.2344,1.3047,-0.56641,0,14
97,63,-0.4043,1.8848,0.96484,-0.33461,22
97,63,2.2852,1.1758,-0.46289,-0.33461,36
97,63,2.3164,1.1152,-0.63281,-0.33461,26
98,64,-0.24023,1.9141,0.013672,0,26
98,64,-0.18359,1.957,-0.064453,0,50
98,64,-0.125,1.9883,-0.22852,0,98
98,64,-0.064453,2.0137,-0.33398,0,121
98,64,-0.13086,2.0293,-0.44531,0,63
98,64,-0.066406,2.1016,-0.26563,0,20
98,64,-0.068359,2.1074,-0.45313,0,35
98,64,-0.12305,1.9629,-0.03125,0.33461,45
98,64,-0.125,1.998,-0.12305,0.33461,114
98,64,-0.12695,2.0293,-0.19531,0.33461,153
98,64,-0.13086,2.0703,-0.16406,0.33461,97
98,64,-0.13477,2.0488,-0.6582,0.33461,31
98,64,-0.12305,1.9609,0.097656,0.66921,17
98,64,-0.125,2.002,-0.015625,0.66921,49
98,64,-0.12695,2.0371,-0.074219,0.66921,66
98,64,-0.19531,2.0723,-0.03125,0.66921,42
98,64,-0.35547,1.2598,0.9668,1.673,15
98,64,-0.41602,1.2813,0.97852,1.673,23
98,64,-0.37305,1.3359,0.98633,1.673,18
98,64,-0.35547,1.1973,1.043,2.0076,26
98,64,-0.36328,1.2109,1.082,2.0076,41
98,64,-0.37305,1.2012,1.1465,2.0076,33
98,64,-0.43555,1.1563,1.2266,2.0076,13
98,64,-0.55469,0.75391,2.3555,2.0076,12
98,64,-0.48242,0.76367,2.4082,2.0076,20
98,64,-0.57031,1.2441,-2.2227,2.0076,18
98,64,-0.58008,1.5527,-2.0664,2.0076,16
98,64,-0.30469,1.2285,1.0215,2.3422,28
98,64,-0.36328,1.2012,1.0938,2.3422,37
98,64,-0.37305,1.2324,1.1152,2.3422,24
98,64,-0.47461,0.35938,-2.4648,2.3422,16
98,64,-0.48242,0.43945,-2.4883,2.3422,23
98,64,-0.57031,1.5996,-1.9824,2.3422,19
98,64,-0.66211,1.5293,-2.0586,2.3422,19
98,64,0.58789,2.541,-0.64258,2.3422,16
98,64,-0.15234,1.5586,-0.44336,-2.6769,20
98,64,-0.15625,1.584,-0.49023,-2.6769,32
98,64,-0.16016,1.6055,-0.54102,-2.6769,26
98,64,-0.16406,1.6289,-0.58984,-2.6769,10
98,64,-0.083984,2.6699,-0.28711,-2.6769,14
98,64,-0.16016,1.6094,-0.5293,-2.3422,13
98,64,-0.20313,2.0957,-0.46875,-1.3384,19
98,64,-0.20508,2.0938,-0.62305,-1.3384,24
98,64,-0.24023,1.8945,-0.27539,-1.0038,23
98,64,-0.30664,1.918,-0.31055,-1.0038,20
98,64,-0.12695,1.9395,-0.63086,-1.0038,23
98,64,-0.13086,1.998,-0.56641,-1.0038,24
98,64,-0.13281,2.0801,-0.38086,-1.0038,25
98,64,-0.20313,2.1133,-0.37695,-1.0038,50
98,64,-0.20508,2.125,-0.50977,-1.0038,62
98,64,-0.34961,2.0723,-0.75391,-1.0038,38
98,64,-0.24609,1.9023,-0.44141,-0.66921,30
98,64,-0.1875,1.9453,-0.44727,-0.66921,57
98,64,-0.19141,1.9746,-0.48633,-0.66921,77
98,64,-0.19531,2.0137,-0.49023,-0.66921,55
98,64,-0.26563,2.0488,-0.46875,-0.66921,24
98,64,-0.26953,2.0957,-0.42969,-0.66921,39
98,64,-0.34375,2.1016,-0.53125,-0.66921,51
98,64,-0.24023,1.9121,-0.10352,-0.33461,32
98,64,-0.30664,1.9336,-0.18945,-0.33461,56
98,64,-0.3125,1.9395,-0.4043,-0.33461,74
98,64,-0.19141,1.998,-0.37695,-0.33461,89
98,64,-0.25977,2.0449,-0.2832,-0.33461,53
98,64,0.26563,1.9746,-0.7207,-0.33461,28
99,36,-0.125,1.998,-0.11914,0,39
99,36,-0.064453,2.0195,-0.29688,0,51
99,36,0,2.0527,-0.3418,0,24
99,36,-0.066406,2.1055,-0.22852,0,26
99,36,-0.32617,3.416,0.57813,0,27
99,36,0,1.9102,-0.26953,0.33461,22
99,36,0,1.9492,-0.26172,0.33461,65
99,36,0.0625,1.9844,-0.27539,0.33461,77
99,36,0.064453,2.0273,-0.24414,0.33461,31
99,36,0.19531,2.0664,-0.13672,0.33461,30
99,36,0.19922,2.0918,-0.27148,0.33461,60
99,36,0.20313,2.1289,-0.27734,0.33461,52
99,36,0,1.9648,-0.10742,0.66921,36
99,36,0,1.998,-0.17188,0.66921,61
99,36,-0.064453,2.0234,-0.27148,0.66921,48
99,36,0.066406,2.1172,0.03125,0.66921,20
99,36,-0.1875,1.9863,-0.20117,1.0038,18
99,36,-0.12695,2.0332,-0.15625,1.0038,20
99,36,0,2.0664,-0.25195,1.0038,11
99,36,-0.060547,1.8555,-0.64844,-1.0038,28
99,36,-0.125,1.8809,-0.68164,-1.0038,27
99,36,-0.19141,2,-0.375,-1.0038,18
99,36,-0.18359,1.6875,-0.99609,-0.66921,53
99,36,-0.064453,1.9727,-0.65625,-0.66921,45
99,36,-0.066406,2.0371,-0.58203,-0.66921,58
99,36,-0.2168,3.4648,0.25586,-0.66921,39
99,36,-0.2207,3.5078,0.14453,-0.66921,27
99,36,-0.13867,1.4688,-0.025391,-0.33461,17
99,36,-0.14258,1.5059,-0.033203,-0.33461,14
99,36,0.0625,1.9922,-0.22266,-0.33461,84
99,36,0,2.0137,-0.34961,-0.33461,71
99,36,0.064453,2.0234,-0.48438,-0.33461,82
99,36,0.13281,2.0625,-0.46875,-0.33461,94
99,36,0.20313,2.0879,-0.49609,-0.33461,63
99,36,-0.2168,3.4434,0.46289,-0.33461,59
99,36,-0.2207,3.4883,0.39844,-0.33461,45
100,64,0,1.873,-0.26953,0,18
100,64,0,1.8613,-0.50977,0,42
100,64,0,1.8535,-0.66016,0,85
100,64,0.0625,1.9277,-0.54883,0,95
100,64,0.064453,2.0078,-0.37695,0,67
100,64,0,2.043,-0.40039,0,40
100,64,0,1.9258,-0.13281,0.33461,48
100,64,-0.060547,1.9629,-0.10938,0.33461,81
100,64,0,2,-0.15625,0.33461,57
100,64,0,2.0078,-0.38086,0.33461,72
100,64,0,2.0684,-0.23242,0.33461,95
100,64,0.066406,2.1152,-0.080078,0.33461,60
100,64,-0.62891,2.8027,0.13281,0.33461,39
100,64,1.4746,0,-2.7734,0.33461,47
100,64,1.4941,0,-2.7773,0.33461,57
100,64,1.418,0,-2.6953,0.33461,34
100,64,-0.12109,1.918,0.17188,0.66921,22
100,64,-0.060547,1.9668,0.0058594,0.66921,29
100,64,0,2.041,-0.087891,0.66921,32
100,64,0,2.0801,-0.019531,0.66921,53
100,64,-0.62891,2.7969,0.21484,0.66921,32
100,64,1.4746,0,-2.5664,0.66921,30
100,64,1.4941,0,-2.5898,0.66921,38
100,64,1.418,0.6582,-2.5918,0.66921,22
100,64,-0.16602,1.7695,0.044922,1.0038,18
100,64,-0.16992,1.8066,-0.085938,1.0038,14
100,64,-0.15625,1.6563,0.080078,1.3384,14
100,64,-0.16016,1.6914,0.11328,1.3384,18
100,64,-0.22266,1.752,0.20703,1.3384,20
100,64,-0.22656,1.7969,0.12109,1.3384,20
100,64,-0.048828,1.5703,0.24414,1.673,15
100,64,-0.050781,1.6152,0.19141,1.673,26
100,64,-0.052734,1.6582,0.14258,1.673,18
100,64,-0.21289,1.6738,0.22656,1.673,11
100,64,-0.11133,1.7676,0.15625,1.673,15
100,64,-0.099609,1.5488,0.33789,2.0076,19
100,64,-0.10156,1.6016,0.26953,2.0076,28
100,64,-0.15625,1.6504,0.15039,2.0076,15
100,64,-0.11133,1.7598,0.22461,2.0076,20
100,64,-0.11328,1.8047,0.17188,2.0076,18
100,64,0,1.4902,0.42969,2.3422,16
100,64,0,1.543,0.37891,2.3422,19
100,64,-0.050781,1.5898,0.3418,2.3422,17
100,64,0,1.8711,-0.46875,-1.0038,15
100,64,0,1.8887,-0.55273,-1.0038,22
100,64,0,1.9141,-0.5957,-1.0038,19
100,64,0,1.959,-0.58008,-1.0038,18
100,64,-0.13086,1.9824,-0.62109,-1.0038,17
100,64,0,1.8438,-0.41992,-0.66921,24
100,64,0,1.8359,-0.5918,-0.66921,58
100,64,0.060547,1.7969,-0.80078,-0.66921,80
100,64,0.125,1.8047,-0.86523,-0.66921,61
100,64,-0.12695,1.9043,-0.73047,-0.66921,33
100,64,-0.064453,1.998,-0.57422,-0.66921,42
100,64,0,2.0586,-0.50195,-0.66921,34
100,64,-0.058594,1.8496,-0.38867,-0.33461,36
100,64,-0.060547,1.8301,-0.60547,-0.33461,104
100,64,0.060547,1.8477,-0.67188,-0.33461,210
100,64,0.0625,1.9258,-0.55469,-0.33461,195
100,64,0.064453,1.9688,-0.54102,-0.33461,91
100,64,0.064453,1.7012,-1.1953,-0.33461,40
100,64,-1.6172,0,-2.8008,0.33461,36
100,64,0,0.95313,2.793,0.33461,34
100,64,0,1.1641,2.752,0.33461,40
101,63,-0.058594,1.8594,-0.34766,0,22
101,63,0,1.8867,-0.40625,0,101
101,63,0,1.9277,-0.39453,0,182
101,63,-0.0625,1.9785,-0.31836,0,189
101,63,-0.12695,2.0234,-0.24805,0,120
101,63,-0.19531,2.0371,-0.375,0,40
101,63,0.09375,1.9844,-2.2852,0,20
101,63,0,1.8691,-0.47656,0.33461,49
101,63,0,1.8242,-0.73633,0.33461,75
101,63,-0.125,1.9941,0.16992,0.33461,110
101,63,-0.064453,2.0352,0.16797,0.33461,168
101,63,-0.13086,2.0723,0.13672,0.33461,124
101,63,-0.19922,2.0957,0.24023,0.33461,48
101,63,0.18945,1.3184,2.7168,0.33461,24
101,63,-0.11914,1.8809,0.16211,0.66921,16
101,63,-0.18164,1.9199,-0.027344,0.66921,19
101,63,-0.24609,1.7383,0.88867,0.66921,31
101,63,-0.1875,1.9648,0.35156,0.66921,78
101,63,-0.12695,2.0273,0.21875,0.66921,104
101,63,-0.13086,2.0684,0.19141,0.66921,69
101,63,0.09375,1.5488,-2.5977,0.66921,17
101,63,0,1.8848,0.17188,1.0038,19
101,63,-0.12109,1.9199,0.14648,1.0038,39
101,63,-0.12305,1.9609,0.10938,1.0038,48
101,63,-0.125,2,0.089844,1.0038,39
101,63,-0.12695,2.0391,0.015625,1.0038,20
101,63,-0.054688,1.7559,0.28125,1.3384,16
101,63,0,1.791,0.29688,1.3384,26
101,63,-0.12109,1.8965,0.33398,1.3384,17
101,63,-0.30273,2.4023,-0.046875,1.3384,30
101,63,-0.11133,1.7266,0.41211,1.673,57
101,63,-0.11328,1.7578,0.43945,1.673,99
101,63,-0.11523,1.7891,0.4707,1.673,65
101,63,-0.29883,2.3613,0.11914,1.673,29
101,63,-0.30273,2.4004,0.076172,1.673,29
101,63,-0.11133,1.6797,0.57227,2.0076,54
101,63,-0.11328,1.7188,0.57422,2.0076,92
101,63,-0.17383,1.7539,0.57422,2.0076,56
101,63,-0.11133,1.6816,0.56836,2.3422,18
101,63,-0.11328,1.7207,0.56641,2.3422,29
101,63,-0.058594,1.7402,0.63477,2.3422,20
101,63,0.060547,1.7539,-0.89063,-1.0038,14
101,63,0.0625,1.7559,-0.96875,-1.0038,12
101,63,0,1.7754,-0.65234,-0.66921,17
101,63,0,1.7969,-0.70508,-0.66921,87
101,63,0,1.8301,-0.72266,-0.66921,151
101,63,0,1.8535,-0.76367,-0.66921,119
101,63,0.064453,1.6777,-1.166,-0.66921,32
101,63,0,2.0801,-0.0078125,-0.66921,35
101,63,0,2.1016,-0.26563,-0.66921,41
101,63,0,1.8164,-0.52539,-0.33461,42
101,63,0,1.8418,-0.57617,-0.33461,215
101,63,0,1.873,-0.60156,-0.33461,387
101,63,0,1.8984,-0.64258,-0.33461,318
101,63,0.064453,1.7793,-1.002,-0.33461,100
101,63,0,2.0547,0.32422,-0.33461,73
101,63,0,2.1172,-0.064453,-0.33461,103
101,63,-1.041,2.7656,0.65234,0,13
101,63,1.5137,1.1738,2.3438,0.33461,18
101,63,1.5137,0,-2.7832,0.66921,15
101,63,2.2695,0.5918,0.59961,1.3384,27
101,63,2.0859,0.91211,0.70703,1.673,28
101,63,2.1953,0.69141,0.75391,1.673,27
102,64,0,1.7715,-0.54688,0,8
102,64,0,1.8438,-0.42383,0,34
102,64,0,1.8887,-0.39258,0,76
102,64,-0.060547,1.9492,-0.26367,0,97
102,64,-0.125,2.002,-0.0078125,0,91
102,64,-0.12695,2.0391,0.041016,0,79
102,64,-0.13086,2.0762,-0.041016,0,53
102,64,0,1.8711,-0.28516,0.33461,47
102,64,0,1.9023,-0.32031,0.33461,102
102,64,0,1.9434,-0.31055,0.33461,101
102,64,-0.0625,2.0039,0.0039063,0.33461,93
102,64,-0.064453,2.041,0.048828,0.33461,116
102,64,-0.13086,2.0762,-0.052734,0.33461,80
102,64,-0.066406,2.1172,-0.068359,0.33461,54
102,64,0,1.8906,-0.041016,0.66921,21
102,64,0,1.9297,-0.0078125,0.66921,61
102,64,-0.060547,1.9648,-0.082031,0.66921,66
102,64,-0.68945,1.7129,0.7832,0.66921,7
102,64,-0.064453,2.0273,0.25,0.66921,51
102,64,-0.13086,2.0723,0.14648,0.66921,40
102,64,-0.13281,2.1133,0.095703,0.66921,25
102,64,-0.23438,2.4844,0.080078,0.66921,38
102,64,-0.31641,2.5137,0.072266,0.66921,56
102,64,-0.40234,2.5371,0.1543,0.66921,38
