Frame #,# Obj,X,Y,Z,Doppler,Intensity
746,3,0.10938,3.4434,-0.50195,-0.33461,11
746,3,-1.0586,8.2031,-1.8438,-0.33461,17
746,3,-1.0645,8.1738,-2.1289,-0.33461,12
747,7,-1.582,8.2656,-0.59961,0,13
747,7,-1.3242,8.3516,-0.5625,0,16
747,7,-1.3301,8.2539,-1.6055,0,10
747,7,-1.0586,8.1582,-2.0371,-0.66921,15
747,7,-1.0547,8.3008,-1.0859,-0.33461,26
747,7,-1.0586,8.2793,-1.4727,-0.33461,35
747,7,-1.0645,8.2363,-1.873,-0.33461,23
748,8,-1.0547,8.3477,-0.61719,0,18
748,8,-1.3242,8.3184,-0.92969,0,14
748,8,-1.0547,8.2012,-1.6758,-0.66921,19
748,8,-1.0586,8.1582,-2.0352,-0.66921,14
748,8,-1.0508,8.2734,-1.0039,-0.33461,25
748,8,-1.3184,8.2363,-1.2715,-0.33461,39
748,8,-1.0586,8.3066,-1.2988,-0.33461,32
748,8,-1.3301,8.3145,-1.2539,-0.33461,15
749,2,-1.625,8.4785,-0.74023,0,5
749,2,-1.3125,8.1914,-1.3125,-0.33461,13
759,2,-1.5527,7.9883,-1.5566,-0.33461,14
759,2,-1.3008,8.0039,-1.875,-0.33461,17
768,7,-1.3125,8.2012,-1.25,0,12
768,7,-1.3184,8.1973,-1.4961,0,14
768,7,-1.5469,8.0996,-0.12695,0.33461,13
768,7,-1.2949,8.1836,-0.023438,0.33461,15
768,7,-1.0508,8.3223,-0.41797,0.33461,23
768,7,-1.3184,8.293,-0.80859,0.33461,27
768,7,-1.3242,8.3086,-1.0156,0.33461,16
769,11,-1.5469,8.0313,-1.0586,0,13
769,11,-1.2949,8.1387,-0.85938,0,23
769,11,-1.5605,8.1172,-0.98047,0,18
769,11,-1.5957,8.3379,-0.62695,0,9
769,11,-1.5469,8.0977,-0.22461,0.33461,17
769,11,-1.5527,8.1367,-0.19336,0.33461,36
769,11,-1.3008,8.2207,0.0078125,0.33461,35
769,11,-1.3242,8.3711,0.029297,0.33461,20
769,11,-1.3301,8.3965,0.43164,0.33461,19
769,11,-1.2949,7.9961,-1.7402,-0.33461,15
769,11,-4.4023,3.7891,5.9102,-0.33461,8
770,13,-1.5742,8.1699,-1.1465,0,15
770,13,-1.582,8.0859,-1.8184,0,20
770,13,-1.5898,8.0352,-2.1738,0,18
770,13,-1.5957,8.082,-2.1445,0,12
770,13,-1.5605,8.166,-0.4082,0.33461,15
770,13,-1.8281,8.1563,-0.16211,0.33461,17
770,13,-1.5742,8.2344,-0.50977,0.33461,31
770,13,-1.582,8.2148,-1.0996,0.33461,44
770,13,-1.3242,8.2617,-1.3496,0.33461,39
770,13,-1.3301,8.3633,-0.86914,0.33461,25
770,13,-1.8457,8.2109,-0.5957,0.66921,19
770,13,-1.3242,8.3359,-0.75391,0.66921,18
770,13,-1.5527,7.9629,-1.6816,-0.33461,14
771,8,-1.8535,7.7012,-3.0137,0,14
771,8,-1.3301,8.2168,-1.7793,0,17
771,8,-1.6035,8.3223,-1.1309,0,13
771,8,-1.8379,7.6973,-2.8145,0.33461,14
771,8,-1.8457,7.6465,-3.0508,0.33461,19
771,8,-1.8535,7.6875,-3.0469,0.33461,27
771,8,-1.5957,8.2676,-1.248,0.33461,33
771,8,-1.6035,8.3809,-0.5625,0.33461,25
772,2,-1.5898,8.2559,-1.0586,0,9
772,2,-1.5898,8.3164,-0.35938,0.33461,16
773,1,-1.3184,8.3281,-0.2832,0.33461,12
774,5,-1.5898,8.0332,-2.1816,0,9
774,5,-1.5684,7.9805,-1.9434,0.33461,14
774,5,-1.0586,8.2637,-1.5527,0.33461,18
774,5,-1.5684,8.1523,-1.0039,0.66921,22
774,5,-1.5742,8.1563,-1.2383,0.66921,25
776,2,-1.5898,8.3223,0.14648,0.33461,15
776,2,-1.5957,8.3574,-0.25195,0.33461,19
779,4,-1.3008,8.2129,-0.37891,0.33461,14
779,4,-1.8281,8.1582,-0.12109,0.33461,13
779,4,-1.5742,8.248,0.18945,0.33461,14
779,4,-1.3184,8.332,0.12109,0.33461,14
780,2,-1.3184,8.3301,-0.20313,0.33461,13
780,2,-1.3242,8.3477,-0.61914,0.33461,15
785,5,-1.3242,8.3223,-0.89453,0,8
785,5,-1.5957,8.3262,-0.76367,0,7
785,5,-1.3184,8.2266,-1.334,-0.33461,15
785,5,-1.0586,8.2793,-1.4668,-0.33461,22
785,5,-1.0645,8.3105,-1.5078,-0.33461,18
790,10,0,3.4395,-0.13672,0,13
790,10,0,3.4766,-0.15625,0,16
790,10,0,3.4434,-0.017578,0.33461,30
790,10,0,3.4805,0.019531,0.33461,38
790,10,0,3.5156,0.1582,0.33461,17
790,10,0,3.4688,0.2793,0.66921,12
790,10,0.10938,3.416,-0.66211,-0.66921,13
790,10,0,3.4297,-0.29883,-0.33461,31
790,10,0,3.4648,-0.33789,-0.33461,40
790,10,0,3.5117,-0.2168,-0.33461,18
791,7,0,3.4434,-0.017578,0.33461,30
791,7,0,3.4805,-0.0039063,0.33461,39
791,7,0,3.5137,0.16797,0.33461,17
791,7,0,3.4805,-0.048828,0.66921,12
791,7,0.10742,3.4277,-0.30469,-0.33461,31
791,7,0,3.4551,-0.41602,-0.33461,38
791,7,0,3.5156,-0.12305,-0.33461,18
792,4,0,3.4395,0.15625,0.33461,14
792,4,0,3.4805,0.048828,0.33461,18
792,4,0,3.416,-0.43359,-0.33461,14
792,4,0,3.4512,-0.45508,-0.33461,17
793,2,0,3.4805,-0.058594,0.33461,9
793,2,0,3.4629,-0.35742,-0.33461,10
797,5,-1.3242,8.3691,-0.10742,0.33461,12
797,5,-1.3301,8.3945,-0.45898,0.33461,12
797,5,-1.582,8.1426,-1.5371,-0.33461,12
797,5,-1.3242,8.1328,-1.9805,-0.33461,14
797,5,-1.0645,8.2188,-1.9473,-0.33461,11
800,1,-1.3184,8.1426,-1.7715,-0.33461,12
801,9,-1.3125,8.2266,-1.0625,0,11
801,9,-1.582,8.2656,-0.61133,0,9
801,9,-1.8535,8.25,-0.57617,0,9
801,9,-2.1289,8.1836,-0.98242,0,7
801,9,-1.5684,8.0879,-1.4316,-0.33461,20
801,9,-1.3125,8.1777,-1.3926,-0.33461,22
801,9,-1.582,8.2246,-1.0156,-0.33461,18
801,9,-1.5898,8.2949,-0.71094,-0.33461,19
801,9,-1.5957,8.3008,-1.0059,-0.33461,15
802,4,-1.3066,8.1426,-1.3789,0,12
802,4,-1.3008,8.1133,-1.3223,-0.33461,23
802,4,-1.3066,8.1016,-1.6016,-0.33461,28
802,4,-1.3125,8.0957,-1.8105,-0.33461,22
803,6,-1.5605,8.1738,-0.1875,0,14
803,6,-1.3066,8.2324,-0.64844,0,18
803,6,-1.3125,8.2031,-1.2363,0,16
803,6,-1.3008,8.1797,-0.83398,-0.33461,33
803,6,-1.3066,8.1836,-1.1055,-0.33461,38
803,6,-1.3125,8.0254,-2.1035,-0.33461,33
804,11,-1.8125,8.0586,-0.66406,0,14
804,11,-1.5605,8.127,-0.90039,0,23
804,11,-1.5684,8.1406,-1.082,0,18
804,11,-1.8535,8.2676,-0.14648,0,14
804,11,-1.5605,8.0449,-1.4609,-0.66921,20
804,11,-1.5527,8.082,-0.96094,-0.33461,27
804,11,-1.5605,8.0664,-1.334,-0.33461,48
804,11,-1.3066,8.1133,-1.541,-0.33461,40
804,11,-1.582,8.1484,-1.5078,-0.33461,30
804,11,-1.5898,8.2617,-1.0137,-0.33461,30
804,11,-1.5957,8.3574,-0.2832,-0.33461,22
805,8,-1.5527,8.125,-0.45508,0,26
805,8,-1.3008,8.1816,-0.79688,0,27
805,8,-1.2949,8.0605,-1.4121,-0.66921,21
805,8,-1.041,8.0938,-1.6426,-0.66921,22
805,8,-1.2891,8.1191,-0.66797,-0.33461,21
805,8,-1.2949,8.1289,-0.94141,-0.33461,53
805,8,-1.3008,8.1406,-1.1484,-0.33461,55
805,8,-1.8457,8.0664,-1.6484,-0.33461,21
806,7,-1.8047,8.0215,-0.64258,0,10
806,7,-1.5527,8.084,-0.94141,0,18
806,7,-1.5605,8.0938,-1.1523,0,15
806,7,-1.5527,7.9297,-1.8281,-0.66921,13
806,7,-1.5469,8.0469,-0.93164,-0.33461,21
806,7,-1.5527,8.0098,-1.4414,-0.33461,36
806,7,-1.5605,7.9668,-1.8379,-0.33461,30
810,1,-1.0508,8.2891,-0.85938,0.33461,16
812,3,-1.5469,8.0547,-0.87305,0.33461,20
812,3,-1.5527,8.0957,-0.83398,0.33461,23
812,3,0,3.4629,-0.3418,-0.33461,13
813,2,-1.2949,8.1484,-0.75781,0.33461,21
813,2,-1.3008,8.2051,-0.51953,0.33461,24
814,2,-1.5605,8.168,-0.35352,0.33461,20
814,2,-1.5684,8.2109,-0.2168,0.33461,19
816,1,-1.5605,8.084,-1.2168,0.33461,15
817,2,-1.5605,8.1758,0.041016,0.33461,15
817,2,-1.5684,8.2109,-0.20898,0.33461,19
822,3,0,3.4785,0.10156,0.33461,13
822,3,0.10742,3.4141,-0.42969,-0.33461,13
822,3,0,3.4355,-0.55664,-0.33461,16
1,1,-1.6094,8.416,-0.58594,0.33461,13
2,1,-1.6172,8.4141,-1.0059,0.33461,13
4,7,-1.3301,8.332,-1.125,0,12
4,7,-1.0684,8.3965,-1.2148,0,15
4,7,-1.3418,8.3223,-1.6445,0,10
4,7,-1.3359,8.0684,-2.4922,-0.66921,14
4,7,-1.0645,8.3164,-1.4707,-0.33461,23
4,7,-1.0684,8.2754,-1.8652,-0.33461,27
4,7,-1.3418,8.1914,-2.207,-0.33461,18
5,12,-1.5898,8.3184,-0.29297,0,15
5,12,-1.3301,8.3867,-0.58398,0,20
5,12,-1.3359,8.3535,-1.2402,0,14
5,12,-1.6094,8.2539,-1.7441,0,8
5,12,-1.3242,8.2266,-1.543,-0.66921,25
5,12,-1.3301,8.2383,-1.6816,-0.66921,35
5,12,-1.3359,8.1973,-2.0293,-0.66921,26
5,12,-1.6094,7.8457,-3.0996,-0.66921,11
5,12,-1.3242,8.3105,-1.0039,-0.33461,34
5,12,-1.0645,8.3711,-1.1191,-0.33461,45
5,12,-1.0684,8.3691,-1.3906,-0.33461,33
5,12,-1.3418,8.0996,-2.5234,-0.33461,16
6,8,-1.3242,8.3516,-0.56641,0,14
6,8,-1.8789,7.9727,-2.582,0,7
6,8,-1.0547,8.2715,-1.2813,-0.66921,19
6,8,-1.0586,8.293,-1.3906,-0.66921,26
6,8,-1.0547,8.3457,-0.64063,-0.33461,22
6,8,-1.3242,8.2969,-1.1055,-0.33461,29
6,8,-1.6094,7.7754,-3.2695,-0.33461,14
6,8,-1.8867,7.375,-4.0566,-0.33461,10
7,14,-1.2949,8.1797,-0.28516,0,21
7,14,-1.3008,8.209,-0.43164,0,30
7,14,-1.3066,8.2461,-0.4375,0,22
7,14,-1.6172,8.4355,0.79102,0,9
7,14,-1.2949,8.1035,-1.1426,-0.66921,16
7,14,-1.041,8.1426,-1.375,-0.66921,26
7,14,-1.0449,8.1816,-1.373,-0.66921,18
7,14,-1.3477,8.5078,-0.47461,-0.66921,14
7,14,-1.3535,8.4375,-1.4297,-0.66921,10
7,14,-1.2949,8.1484,-0.75391,-0.33461,41
7,14,-1.3008,8.166,-0.95313,-0.33461,63
7,14,-1.0449,8.2461,-0.90234,-0.33461,44
7,14,-1.3477,8.5059,0.49219,-0.33461,19
7,14,-1.3535,8.5566,-0.095703,-0.33461,12
8,12,-1.5469,8.0977,-0.25781,0,15
8,12,-1.5527,8.1152,-0.61914,0,34
8,12,-1.3008,8.1738,-0.87695,0,41
8,12,-1.3066,8.1855,-1.0957,0,28
8,12,-1.2949,7.9766,-1.8281,-0.66921,29
8,12,-1.3008,8.0469,-1.6816,-0.66921,35
8,12,-1.0449,8.0371,-2.0566,-0.66921,25
8,12,-1.2891,8.1133,-0.74414,-0.33461,31
8,12,-1.2949,8.1035,-1.1367,-0.33461,69
8,12,-1.3008,8.1211,-1.2813,-0.33461,79
8,12,-1.3066,8.127,-1.4707,-0.33461,55
8,12,-1.0508,8.1641,-1.6758,-0.33461,26
9,11,-1.5391,8.0313,0.73633,0,10
9,11,-1.2891,8.1465,-0.0625,0,29
9,11,-1.0352,8.2109,-0.41602,0,33
9,11,-1.041,8.2148,-0.8418,0,19
9,11,-1.0313,8.0859,-1.2617,-0.66921,26
9,11,-1.0352,8.0898,-1.4629,-0.66921,28
9,11,-0.78125,8.1289,-1.6074,-0.66921,17
9,11,-1.0254,8.1445,-0.10742,-0.33461,19
9,11,-1.0313,8.1582,-0.64258,-0.33461,54
9,11,-1.0352,8.166,-0.94727,-0.33461,60
9,11,-0.78125,8.2031,-1.1738,-0.33461,35
10,15,-1.2832,8.0938,-0.49414,0,27
10,15,-1.2891,8.1328,-0.4668,0,46
10,15,-1.2949,8.1348,-0.90234,0,44
10,15,-1.3008,8.1348,-1.1816,0,30
10,15,-1.3066,8.1914,-1.0527,0,22
10,15,-1.2832,7.9336,-1.6738,-0.66921,23
10,15,-1.0313,8.0078,-1.6816,-0.66921,41
10,15,-1.2949,7.9512,-1.9355,-0.66921,39
10,15,-1.3008,7.9063,-2.2559,-0.66921,25
10,15,-1.0449,7.9219,-2.459,-0.66921,19
10,15,-1.2832,8.0566,-0.91797,-0.33461,51
10,15,-1.2891,8.0781,-1.0527,-0.33461,90
10,15,-1.2949,8.0645,-1.3945,-0.33461,86
10,15,-1.041,8.0664,-1.7676,-0.33461,58
10,15,-1.0449,8.1211,-1.6875,-0.33461,43
11,11,-1.5332,7.9863,-0.81445,0,22
11,11,-1.2832,8.0645,-0.84766,0,34
11,11,-1.5469,8.043,-0.9707,0,25
11,11,-1.5684,8.0078,-1.8203,0,11
11,11,-1.2773,7.7363,-2.3047,-0.66921,19
11,11,-1.2832,7.8516,-2.0234,-0.66921,27
11,11,-1.2891,7.9473,-1.793,-0.66921,21
11,11,-1.2773,7.9375,-1.4609,-0.33461,41
11,11,-1.2832,7.9805,-1.4355,-0.33461,62
11,11,-1.5469,7.9863,-1.3594,-0.33461,46
11,11,-1.5684,7.8281,-2.4844,-0.33461,20
12,19,-1.5332,7.9629,-1.0098,0,23
12,19,-1.5391,7.9883,-1.1074,0,29
12,19,-1.5469,8.0352,-1.0371,0,24
12,19,-1.5527,8.1016,-0.77734,0,22
12,19,-1.3008,8.1855,-0.75977,0,18
12,19,-1.5684,8.1738,-0.80469,0,12
12,19,-1.2773,7.748,-2.2656,-0.66921,20
12,19,-1.5391,7.7422,-2.2578,-0.66921,24
12,19,-1.2891,7.9004,-1.9863,-0.66921,19
12,19,-1.0352,8.0449,-1.6855,-0.66921,18
12,19,-1.041,8.0781,-1.7129,-0.66921,16
12,19,-1.2715,7.9609,-1.0762,-0.33461,17
12,19,-1.5332,7.875,-1.5508,-0.33461,45
12,19,-1.2832,7.9395,-1.6465,-0.33461,57
12,19,-1.2891,7.9922,-1.5742,-0.33461,47
12,19,-1.0352,8.1074,-1.3555,-0.33461,45
12,19,-1.041,8.1426,-1.377,-0.33461,38
12,19,-1.0449,8.1797,-1.3809,-0.33461,26
12,19,-1.3125,8.2363,-0.99609,-0.33461,20
13,5,-1.5254,7.9473,-0.83008,0,14
13,5,-1.2773,7.9805,-1.2129,0,16
13,5,-1.2715,7.9258,-1.3145,-0.33461,31
13,5,-1.5332,7.7832,-1.9648,-0.33461,35
13,5,-1.5391,7.5918,-2.7207,-0.33461,20
14,6,-1.2715,8.0332,-0.10352,0,14
14,6,-1.2773,8.0469,-0.62891,0,14
14,6,-1.5254,7.9883,-0.18359,0.33461,12
14,6,-1.2656,7.9824,-0.47266,-0.33461,19
14,6,-1.5254,7.9258,-1.0098,-0.33461,34
14,6,-1.2773,7.9727,-1.2637,-0.33461,35
15,1,-1.2891,8.082,-1.0293,-0.33461,19
17,4,-1.7715,7.8691,-0.70898,0,11
17,4,-1.7793,7.7891,-1.5254,0,11
17,4,-1.7715,7.7246,-1.6543,-0.33461,19
17,4,-1.7793,7.7695,-1.623,-0.33461,19
19,6,-1.5254,7.9043,-1.168,0,12
19,6,-1.5332,7.9414,-1.166,0,10
19,6,-1.2656,7.9434,-0.93164,-0.33461,19
19,6,-1.2715,7.916,-1.373,-0.33461,33
19,6,-1.2773,7.9043,-1.6387,-0.33461,29
19,6,-1.2832,7.8066,-2.1953,-0.33461,16
20,4,-1.5117,7.9121,-0.26563,0,12
20,4,-1.7715,7.8887,-0.42773,0,16
20,4,-1.5117,7.8887,-0.66406,-0.33461,21
20,4,-1.5176,7.9199,-0.71289,-0.33461,31
21,9,-1.2539,7.8926,-0.67773,0,17
21,9,-1.2598,7.9453,-0.47656,0,30
21,9,-1.5176,7.9414,-0.41211,0,25
21,9,-1.2598,7.834,-1.4063,-0.66921,30
