Frame #,# Obj,X,Y,Z,Doppler,Intensity
855,2,0,2.6094,-0.074219,0.33461,11
855,2,0,2.5762,-0.42188,-0.33461,10
856,1,0,2.5645,-0.48438,-0.33461,10
857,1,0,2.5742,-0.43359,-0.33461,11
858,6,0,2.5703,-0.10742,0.33461,19
858,6,0,2.6055,-0.1582,0.33461,30
858,6,0,2.6426,-0.17969,0.33461,22
858,6,0.080078,2.541,-0.39453,-0.33461,19
858,6,0,2.582,-0.37891,-0.33461,32
858,6,0,2.6113,-0.44727,-0.33461,24
859,1,0,2.5918,-0.30664,-0.33461,11
860,2,0,2.6055,-0.15039,0.33461,11
860,2,0,2.5957,-0.28125,-0.33461,11
861,6,0,2.5664,-0.16992,0.33461,12
861,6,0,2.6074,-0.13086,0.33461,20
861,6,0,2.6406,-0.20703,0.33461,14
861,6,0,2.5527,-0.32422,-0.33461,13
861,6,0,2.5801,-0.40234,-0.33461,21
861,6,0,2.6094,-0.45508,-0.33461,16
863,2,0,2.6094,0.070313,0.33461,13
863,2,0,2.5898,-0.32813,-0.33461,13
864,1,0.082031,2.5898,-0.31641,-0.33461,11
869,1,0,2.6094,-0.09375,0.33461,12
871,6,0,2.5723,-0.048828,0.33461,16
871,6,0,2.6094,-0.10352,0.33461,28
871,6,0,2.6426,-0.18164,0.33461,20
871,6,0,2.5488,-0.35742,-0.33461,18
871,6,0,2.5781,-0.41016,-0.33461,30
871,6,0.082031,2.6094,-0.44922,-0.33461,22
872,6,0,2.5723,0.027344,0.33461,12
872,6,0,2.6094,-0.082031,0.33461,20
872,6,0,2.6445,-0.12891,0.33461,15
872,6,0,2.5273,-0.47852,-0.33461,13
872,6,0,2.5742,-0.43555,-0.33461,22
872,6,0,2.6113,-0.43945,-0.33461,16
873,2,0,2.6113,0,0.33461,11
873,2,0,2.5859,-0.35938,-0.33461,11
874,4,0,2.6074,-0.12305,0.33461,15
874,4,0,2.6387,-0.22461,0.33461,11
874,4,0,2.5938,-0.30273,-0.33461,16
874,4,0.082031,2.6172,-0.39258,-0.33461,12
876,4,0,2.6094,-0.033203,0.33461,14
876,4,0,2.6465,-0.11914,0.33461,9
876,4,0,2.5781,-0.41016,-0.33461,15
876,4,0,2.5957,-0.5293,-0.33461,12
877,2,0,2.6094,0.03125,0.33461,9
877,2,0,2.5918,-0.31641,-0.33461,11
883,2,0,2.6113,-0.025391,0.33461,10
883,2,0,2.5859,-0.35938,-0.33461,10
886,2,0,2.6094,-0.10352,0.33461,10
886,2,0,2.5781,-0.4082,-0.33461,12
888,1,0,2.5938,-0.29883,-0.33461,9
891,1,0,2.582,-0.38477,-0.33461,14
892,2,0,2.6113,0,0.33461,11
892,2,0,2.5703,-0.45313,-0.33461,11
896,2,0,2.6094,-0.10352,0.33461,14
896,2,0,2.5684,-0.4707,-0.33461,13
898,1,0,2.5742,-0.43164,-0.33461,9
899,4,0,2.6094,-0.082031,0.33461,16
899,4,0,2.6406,-0.18945,0.33461,11
899,4,0,2.584,-0.37305,-0.33461,17
899,4,0,2.5938,-0.5332,-0.33461,13
900,3,0,2.6094,-0.046875,0.33461,11
900,3,0,2.5938,-0.29688,-0.33461,13
900,3,0,2.6426,-0.18359,-0.33461,10
907,1,0,2.582,-0.37891,-0.33461,10
4,1,0,2.5859,-0.35938,-0.33461,11
5,2,0,2.6094,-0.054688,0.33461,10
5,2,0,2.582,-0.37891,-0.33461,10
6,1,0,2.5742,-0.43359,-0.33461,10
10,2,0,2.6094,0.03125,0.33461,10
10,2,0,2.5879,-0.34766,-0.33461,10
88,2,0.060547,1.9121,-0.45703,0.33461,18
88,2,0.060547,1.8496,-0.66797,-0.33461,16
89,31,0.091797,1.4727,0.041016,0,14
89,31,0.046875,1.5117,-0.046875,0,36
89,31,0.048828,1.5508,-0.033203,0,39
89,31,0,1.5898,0.011719,0,20
89,31,-0.050781,1.623,-0.085938,0,11
89,31,1.9863,0.73438,0.056641,0,25
89,31,2.0215,0.75,0.019531,0,42
89,31,2.0566,0.76367,-0.023438,0,32
89,31,0.091797,1.4531,0.23828,0.33461,30
89,31,0.046875,1.5098,0.082031,0.33461,74
89,31,0.048828,1.5488,0.072266,0.33461,78
89,31,0,1.582,0.15234,0.33461,41
89,31,-0.10156,1.6211,0.10156,0.33461,23
89,31,2.0898,0.51367,0.14844,0.33461,77
89,31,2.125,0.53711,0.091797,0.33461,59
89,31,0.046875,1.4219,0.38867,0.66921,29
89,31,0,1.4922,0.24609,0.66921,60
89,31,0,1.5391,0.19531,0.66921,59
89,31,0,1.5723,0.23047,0.66921,28
89,31,2.0215,0.69141,0.29102,0.66921,38
89,31,2.0566,0.72461,0.24023,0.66921,28
89,31,0,1.4648,0.37891,1.0038,13
89,31,-0.41406,1.4004,-0.20703,0,9
89,31,1.1914,0,-2.0645,0,13
89,31,-0.33789,2.1191,-0.21484,0,26
89,31,-0.34375,2.1523,-0.25977,0,23
89,31,-0.46094,1.3242,-0.46094,0.33461,16
89,31,-0.33789,2.1289,-0.068359,0.33461,49
89,31,-0.34375,2.1602,-0.17578,0.33461,44
89,31,-0.33789,2.127,0.10547,0.66921,24
89,31,-0.34375,2.166,-0.046875,0.66921,21
90,53,0,1.5508,-0.044922,0,18
90,53,-0.099609,1.582,-0.10352,0,20
90,53,-0.10156,1.6211,-0.089844,0,12
90,53,-0.15625,1.6563,-0.066406,0,7
90,53,0,1.791,-0.61133,0,48
90,53,0,1.8281,-0.61914,0,85
90,53,0,1.8086,-0.77344,0,59
90,53,0,1.5488,-0.097656,0.33461,10
90,53,-0.099609,1.584,-0.087891,0.33461,12
90,53,-0.15234,1.6133,-0.13477,0.33461,12
90,53,-0.15625,1.6563,-0.066406,0.33461,23
90,53,-0.10547,1.6953,-0.11914,0.33461,29
90,53,-0.054688,1.7305,-0.18555,0.33461,25
90,53,0,1.8301,-0.47852,0.33461,97
90,53,0,1.8652,-0.49805,0.33461,162
90,53,-0.060547,1.9004,-0.50586,0.33461,110
90,53,-0.09375,1.5059,0.11523,0.66921,32
90,53,-0.097656,1.5449,0.11328,0.66921,76
90,53,-0.14844,1.5781,0.099609,0.66921,73
90,53,-0.050781,1.627,0.0019531,0.66921,47
90,53,-0.10352,1.6602,-0.054688,0.66921,47
90,53,-0.10547,1.6973,-0.068359,0.66921,44
90,53,-0.10938,1.7344,-0.10547,0.66921,43
90,53,2.0918,0.77148,0.09375,0.66921,85
90,53,-0.09375,1.4941,0.2207,1.0038,37
90,53,-0.14453,1.5293,0.20898,1.0038,77
90,53,-0.14844,1.5605,0.26172,1.0038,68
90,53,0,1.625,0.074219,1.0038,70
90,53,-0.052734,1.6641,0.046875,1.0038,47
90,53,-0.052734,1.7012,0,1.0038,25
90,53,2.0566,0.71094,0.2793,1.0038,71
90,53,2.0918,0.74023,0.23633,1.0038,70
90,53,2.1289,0.76953,0.17773,1.0038,27
90,53,-0.24219,1.4785,0.4043,1.3384,18
90,53,0,1.5781,0.18945,1.3384,36
90,53,0,1.6152,0.18945,1.3384,45
90,53,-0.052734,1.6563,0.16211,1.3384,21
90,53,0.060547,1.9316,-0.36328,-0.66921,19
90,53,0.0625,1.957,-0.43164,-0.66921,28
90,53,0.064453,1.9785,-0.50781,-0.66921,18
90,53,0.13086,2.0645,-0.22656,-0.66921,19
90,53,0.19922,2.0801,-0.35547,-0.66921,22
90,53,0,1.8672,-0.48828,-0.33461,24
90,53,0.060547,1.9492,-0.25586,-0.33461,53
90,53,0.0625,1.9844,-0.27734,-0.33461,78
90,53,0.064453,2.0098,-0.35742,-0.33461,52
90,53,0.13086,2.0742,-0.085938,-0.33461,53
90,53,0.19922,2.0996,-0.20508,-0.33461,66
90,53,0.20313,2.1309,-0.26563,-0.33461,37
90,53,1.3262,0,-2.1855,0.66921,49
90,53,1.2344,0,-2,1.0038,41
90,53,1.2559,0,-2.0742,1.0038,41
90,53,-0.42578,2.2285,-0.050781,1.0038,17
91,57,0,1.6563,-0.1582,0,15
91,57,0,1.6836,-0.25195,0,25
91,57,0,1.7188,-0.27148,0,20
91,57,0,1.7461,-0.33203,0,8
91,57,0,1.8203,-0.64063,0,93
91,57,0,1.8711,-0.60742,0,190
91,57,0,1.9219,-0.57422,0,220
91,57,0,1.9727,-0.53125,0,157
91,57,-0.064453,2.0273,-0.46484,0,60
91,57,0,1.709,-0.80859,0.33461,29
91,57,-0.060547,1.7578,-0.79102,0.33461,116
91,57,-0.060547,1.8418,-0.69141,0.33461,245
91,57,-0.125,1.9199,-0.56836,0.33461,313
91,57,-0.12695,1.9824,-0.48047,0.33461,248
91,57,-0.064453,2.0391,-0.41016,0.33461,105
91,57,0.26563,2.0723,-0.34961,0.33461,53
91,57,-0.052734,1.6641,0.029297,0.66921,30
91,57,0,1.7031,-0.029297,0.66921,40
91,57,0.054688,1.7344,0.12109,0.66921,15
91,57,-0.27734,1.7422,-0.21875,0.66921,20
91,57,-0.060547,1.8672,-0.48047,0.66921,91
91,57,-0.12305,1.9102,-0.45703,0.66921,194
91,57,-0.0625,1.9629,-0.4082,0.66921,235
91,57,-0.064453,2.0098,-0.35938,0.66921,164
91,57,-0.10156,1.5996,0.27539,1.0038,35
91,57,-0.052734,1.6602,0.11133,1.0038,133
91,57,-0.052734,1.7012,0.058594,1.0038,207
91,57,-0.054688,1.7383,0.042969,1.0038,132
91,57,-0.44531,1.4824,-0.875,1.0038,21
91,57,-0.050781,1.582,0.37305,1.3384,37
91,57,-0.10352,1.6465,0.21484,1.3384,148
91,57,-0.052734,1.6934,0.16406,1.3384,247
91,57,-0.054688,1.7344,0.13867,1.3384,177
91,57,0,1.7715,0.14453,1.3384,45
91,57,0,2.4922,0.15625,1.3384,39
91,57,0,2.5352,-0.017578,1.3384,35
91,57,-0.15234,1.5254,0.54297,1.673,12
91,57,-0.10352,1.627,0.33984,1.673,46
91,57,-0.10547,1.6758,0.2832,1.673,80
91,57,-0.10938,1.7188,0.25391,1.673,64
91,57,-0.11133,1.7598,0.23242,1.673,22
91,57,0,1.8652,-0.49609,-0.66921,22
91,57,0.060547,1.8867,-0.55273,-0.66921,44
91,57,0.125,1.916,-0.57617,-0.66921,38
91,57,0.12695,2.0391,-0.0097656,-0.66921,20
91,57,0.39648,1.9609,-0.69922,-0.66921,25
91,57,0.33789,2.0742,-0.48047,-0.66921,37
91,57,0,1.6777,-0.29492,-0.33461,10
91,57,0,1.8887,-0.39453,-0.33461,78
91,57,0.060547,1.9141,-0.45508,-0.33461,155
91,57,0.0625,1.9473,-0.47461,-0.33461,138
91,57,0.12695,2.0391,0.048828,-0.33461,69
91,57,0.39648,1.9941,-0.59766,-0.33461,73
91,57,0.33789,2.1016,-0.3457,-0.33461,109
91,57,-0.54297,0.84375,-1.4219,0.66921,9
91,57,0.11133,1.7461,0.31836,1.0038,20
91,57,-0.69141,0.63086,1.4219,-0.33461,6
92,64,0,1.8848,-0.15039,0,11
92,64,0,1.916,-0.21875,0,60
92,64,0,1.9492,-0.26758,0,118
92,64,0,1.9766,-0.33203,0,116
92,64,0,2.0117,-0.35547,0,75
92,64,-0.064453,2.0625,-0.26172,0,36
92,64,0,1.8906,-0.085938,0.33461,22
92,64,0,1.9219,-0.16406,0.33461,116
92,64,0.060547,1.9551,-0.20508,0.33461,211
92,64,0,1.9941,-0.20703,0.33461,135
92,64,-0.25586,1.9629,-0.50977,0.33461,66
92,64,-0.064453,2.0664,-0.23242,0.33461,93
92,64,0,2.1172,-0.072266,0.33461,101
92,64,0,2.1543,-0.089844,0.33461,121
92,64,0,1.9277,-0.072266,0.66921,38
92,64,0,1.9668,-0.025391,0.66921,52
92,64,-0.1875,1.9824,-0.22852,0.66921,69
92,64,-0.12695,2.0215,-0.26367,0.66921,157
92,64,-0.13086,2.0605,-0.25977,0.66921,142
92,64,-0.13281,2.1094,-0.14844,0.66921,93
92,64,-0.068359,2.1543,-0.070313,0.66921,74
92,64,-0.11133,1.7441,-0.33203,1.0038,24
92,64,-0.16992,1.7813,-0.30664,1.0038,34
92,64,-0.11523,1.8066,-0.39648,1.0038,27
92,64,-0.17773,1.8535,-0.33008,1.0038,18
92,64,-0.18164,1.9004,-0.27539,1.0038,25
92,64,-0.060547,1.9668,0.0039063,1.0038,35
92,64,-0.125,2,-0.087891,1.0038,86
92,64,-0.12695,2.0313,-0.18359,1.0038,120
92,64,-0.13086,2.0605,-0.26172,1.0038,91
92,64,0.16406,2.418,0.96875,1.0038,28
92,64,0.082031,2.543,0.73633,1.0038,30
92,64,-0.16602,1.7617,-0.18359,1.3384,32
92,64,-0.16992,1.793,-0.22656,1.3384,45
92,64,-0.11523,1.8301,-0.26563,1.3384,36
92,64,-0.17773,1.8789,-0.14063,1.3384,26
92,64,-0.18164,1.916,-0.12891,1.3384,39
92,64,-0.18359,1.9473,-0.20313,1.3384,32
92,64,0,2.4746,0.70117,1.3384,28
92,64,0,2.502,0.74414,1.3384,47
92,64,0,2.5195,0.81836,1.3384,45
92,64,0.083984,2.5723,0.77148,1.3384,22
92,64,-0.22266,1.7637,-0.046875,1.673,12
92,64,-0.11328,1.8086,-0.10547,1.673,18
92,64,-0.17383,1.8418,-0.12305,1.673,14
92,64,-0.24023,1.9141,0.068359,1.673,13
92,64,0,2.4688,0.84961,1.673,21
92,64,0,2.457,0.98828,1.673,20
92,64,0,1.7852,-0.73047,-1.0038,12
92,64,0.060547,1.8496,-0.66797,-1.0038,24
92,64,0.0625,1.8867,-0.67773,-1.0038,21
92,64,0.058594,1.8359,-0.45508,-0.66921,15
92,64,0.060547,1.8613,-0.50781,-0.66921,76
92,64,0.060547,1.8906,-0.54102,-0.66921,144
92,64,0.0625,1.9082,-0.60938,-0.66921,122
92,64,0.064453,1.9453,-0.62305,-0.66921,47
92,64,0.13086,2.0645,0.2168,-0.66921,17
92,64,0.33008,2.0566,-0.38477,-0.66921,29
92,64,0,1.8613,-0.33984,-0.33461,40
92,64,0.060547,1.8887,-0.38477,-0.33461,216
92,64,0.060547,1.9199,-0.42188,-0.33461,417
92,64,0.0625,1.9473,-0.47852,-0.33461,354
92,64,0.064453,1.9824,-0.49414,-0.33461,142
92,64,0.064453,2.041,0.40234,-0.33461,53
93,56,-0.11523,1.8477,-0.083984,0,14
93,56,0,1.8887,-0.10547,0,32
93,56,0,1.9219,-0.16211,0,65
93,56,0.060547,1.957,-0.18555,0,87
93,56,0.125,1.9902,-0.21484,0,65
93,56,0,2.0137,-0.34375,0,19
93,56,0.19922,2.1035,-0.1582,0,27
93,56,0.26953,2.1348,-0.1543,0,32
93,56,-0.17383,1.8457,-0.037109,0.33461,50
93,56,-0.17773,1.8809,-0.10742,0.33461,94
93,56,0.060547,1.8535,-0.53125,0.33461,63
93,56,0.060547,1.9629,-0.099609,0.33461,152
93,56,0.0625,1.998,-0.14453,0.33461,143
93,56,-0.064453,2.0391,-0.12305,0.33461,66
93,56,-0.13086,2.0566,-0.29102,0.33461,48
93,56,-0.17383,1.8457,0.058594,0.66921,64
93,56,-0.17773,1.8828,-0.0019531,0.66921,136
93,56,-0.18164,1.9199,-0.070313,0.66921,121
93,56,-0.30664,1.9316,-0.20703,0.66921,46
93,56,0.0625,2.002,-0.097656,0.66921,37
93,56,-0.19141,2.0273,-0.16016,0.66921,54
93,56,-0.13086,2.0664,-0.20898,0.66921,44
93,56,0,2.7227,0.10938,0.66921,82
93,56,0,2.7617,0.078125,0.66921,74
93,56,-0.17383,1.8418,0.10938,1.0038,28
93,56,-0.17773,1.8809,0.10547,1.0038,62
93,56,-0.18164,1.9199,0.035156,1.0038,72
93,56,-0.18359,1.959,-0.048828,1.0038,53
93,56,-0.125,1.9961,-0.15039,1.0038,41
93,56,-0.19141,2.0254,-0.18359,1.0038,35
93,56,0,2.707,0.31055,1.0038,46
93,56,-0.085938,2.7422,0.32031,1.0038,40
93,56,0,2.8828,0.41406,1.0038,15
93,56,0,2.8926,0.58203,1.0038,14
93,56,-0.25,1.9883,-0.089844,1.3384,16
93,56,0.12109,1.8301,-0.60156,-1.0038,11
93,56,0.12305,1.8945,-0.51563,-1.0038,18
93,56,0.0625,1.916,-0.58789,-1.0038,14
93,56,0,1.8496,-0.39453,-0.66921,17
93,56,0.060547,1.8848,-0.41211,-0.66921,67
93,56,0.12305,1.9121,-0.44727,-0.66921,112
93,56,0.125,1.9434,-0.47852,-0.66921,90
93,56,0,1.9844,-0.48633,-0.66921,26
93,56,0.4043,2.0859,-0.37305,-0.66921,28
93,56,0,1.8633,-0.33008,-0.33461,49
93,56,0.060547,1.9023,-0.3125,-0.33461,188
93,56,0.12305,1.9355,-0.33594,-0.33461,319
93,56,0.0625,1.9727,-0.35156,-0.33461,255
93,56,0,2.0078,-0.38086,-0.33461,79
93,56,0.13086,2.0645,0.22266,-0.33461,26
93,56,0.39648,2.0742,-0.17383,-0.33461,59
93,56,0.4043,2.1016,-0.27148,-0.33461,84
93,56,-0.24023,1.9141,-0.03125,0.33461,59
93,56,0.24609,1.2773,-1.4746,0.66921,26
93,56,-0.0625,2.0039,-0.019531,0.66921,37
93,56,0.94922,0,2.7266,1.0038,21
94,37,0,1.8887,-0.39844,0,11
94,37,0,1.9277,-0.39063,0,17
94,37,0.0625,1.9238,-0.56055,0,12
94,37,0.19141,2.0137,-0.28516,0,21
94,37,0.32422,2.0547,-0.058594,0,84
94,37,0.33008,2.0879,-0.14063,0,137
94,37,0.26953,2.125,-0.25195,0,100
94,37,0.20508,2.1465,-0.40625,0,33
94,37,0,1.8574,-0.35352,0.33461,18
94,37,0,1.9063,-0.29492,0.33461,56
94,37,0.060547,1.9492,-0.26367,0.33461,88
94,37,0.0625,1.9961,-0.18164,0.33461,69
94,37,0,2.043,0.015625,0.33461,24
94,37,0.19531,2.0625,-0.19727,0.33461,47
94,37,0.26563,2.0977,-0.12891,0.33461,81
94,37,0.26953,2.1328,-0.17383,0.33461,63
94,37,0,1.9141,-0.24219,0.66921,18
94,37,0,1.9629,-0.13281,0.66921,29
94,37,0,2.0039,-0.064453,0.66921,23
94,37,0.13086,2.0742,-0.083984,0.66921,15
94,37,0.19922,2.1094,-0.0019531,0.66921,27
94,37,0.26563,2.0078,-0.62109,-1.0038,12
94,37,0,1.8125,-0.66406,-0.66921,13
94,37,0,1.877,-0.58984,-0.66921,20
94,37,0,1.9609,-0.41602,-0.66921,16
94,37,0.32422,2.0254,-0.35352,-0.66921,75
94,37,0.33008,2.0488,-0.42383,-0.66921,122
94,37,0.33789,2.0645,-0.52344,-0.66921,90
94,37,0,1.7852,-0.625,-0.33461,13
94,37,0,1.8574,-0.52539,-0.33461,39
94,37,0,1.916,-0.44727,-0.33461,60
94,37,0.0625,1.9805,-0.30859,-0.33461,49
94,37,0.25586,2,-0.32617,-0.33461,26
94,37,0.25977,2.0469,-0.26758,-0.33461,187
94,37,0.33008,2.0703,-0.30273,-0.33461,313
94,37,0.26953,2.1035,-0.39063,-0.33461,228
94,37,0.34375,2.0879,-0.58203,-0.33461,73
112,31,0,1.8105,-0.77148,0,11
112,31,0.125,1.959,-0.40625,0,9
112,31,0.19141,2.0059,-0.33789,0,11
112,31,0.13086,2.0293,-0.44336,0,10
112,31,1.5371,0.46484,1.8633,0,19
112,31,1.5605,0,1.9805,0,20
112,31,0,1.4551,0.24414,0.33461,20
112,31,0,1.5,0.19922,0.33461,18
112,31,0,1.877,-0.44336,0.33461,36
112,31,-0.060547,1.916,-0.44336,0.33461,60
112,31,0,1.9629,-0.41016,0.33461,55
112,31,0.19141,1.9434,-0.59961,0.33461,32
112,31,0.25977,1.9551,-0.66602,0.33461,29
112,31,0.26563,2.0527,-0.44922,0.33461,31
112,31,0.20313,2.1055,-0.42383,0.33461,37
112,31,1.5371,0,2.0469,0.33461,61
112,31,1.4824,0,2.0527,0.33461,63
112,31,2.0293,2.1387,-0.13672,0.33461,18
112,31,0,1.9434,-0.30664,0.66921,20
112,31,0,1.9863,-0.27539,0.66921,19
112,31,1.4609,0,2.1816,0.66921,21
112,31,1.4043,0,2.168,0.66921,22
112,31,0,1.4727,0.083984,-0.33461,22
112,31,0,1.5117,0.046875,-0.33461,20
112,31,0,1.8789,-0.58594,-0.33461,43
112,31,0,1.9316,-0.53516,-0.33461,41
112,31,0.19141,1.4473,-1.4277,-0.33461,17
112,31,-0.45508,1.8066,0.92578,0.33461,15
112,31,2.4199,0,-0.63281,0.33461,32
112,31,2.3047,0.73242,-0.44141,0.66921,11
112,31,0.3125,1.7734,1.7305,0.66921,12
113,12,0,1.459,0.2168,0.33461,12
113,12,0,1.5078,0.125,0.33461,12
113,12,0,1.9492,-0.26563,0.33461,23
113,12,0,1.9863,-0.27344,0.33461,23
113,12,0,1.9805,-0.50586,0.33461,19
113,12,0,1.9512,-0.72266,0.33461,17
113,12,0,1.4746,-0.035156,-0.33461,13
113,12,-0.046875,1.5117,-0.037109,-0.33461,12
113,12,0,1.8848,-0.56445,-0.33461,23
113,12,0,1.9102,-0.60742,-0.33461,22
113,12,0.064453,1.8652,-0.83008,-0.33461,24
113,12,0.064453,1.8477,-0.95508,-0.33461,23
114,38,-0.044922,1.4258,0.17383,0,44
114,38,-0.046875,1.4688,0.13086,0,114
114,38,0,1.5098,0.10547,0,117
114,38,-0.048828,1.5488,0.083984,0,52
114,38,0,1.5801,0.16211,0,7
114,38,0.18945,2.957,-0.61523,0,10
114,38,-0.13086,1.3398,0.38281,0.33461,9
114,38,-0.089844,1.4102,0.26367,0.33461,95
114,38,-0.091797,1.457,0.21484,0.33461,249
114,38,-0.046875,1.5,0.19141,0.33461,259
114,38,-0.048828,1.541,0.16992,0.33461,112
114,38,-0.099609,1.5684,0.23828,0.33461,16
114,38,0,1.9648,-0.099609,0.33461,80
114,38,0,2.0039,-0.076172,0.33461,77
114,38,0.064453,1.998,-0.41797,0.33461,43
114,38,0.064453,1.8984,-0.85156,0.33461,33
114,38,-0.089844,1.3965,0.33203,0.66921,39
114,38,-0.091797,1.4414,0.30664,0.66921,101
114,38,-0.046875,1.4844,0.28906,0.66921,107
114,38,-0.097656,1.5273,0.25781,0.66921,46
114,38,0,1.4746,0,-0.66921,18
114,38,0,1.5117,-0.052734,-0.66921,18
114,38,0,1.9121,-0.46094,-0.66921,39
114,38,0,1.9648,-0.40234,-0.66921,36
114,38,0.064453,1.9395,-0.63672,-0.66921,17
114,38,0,1.4316,0.12109,-0.33461,19
114,38,-0.046875,1.4746,0.035156,-0.33461,52
114,38,-0.046875,1.5117,0.0019531,-0.33461,54
114,38,0,1.5508,-0.041016,-0.33461,22
114,38,0,1.9414,-0.32227,-0.33461,115
114,38,0,1.9883,-0.25977,-0.33461,106
114,38,0,1.9727,-0.5293,-0.33461,48
114,38,0,1.748,-1.1289,-0.33461,31
114,38,2.1211,1.9648,-0.58789,-0.33461,26
114,38,2.0547,2.084,-0.60938,-0.33461,21
114,38,0.18945,2.9316,-0.73047,-0.33461,23
114,38,-0.09375,1.5078,0.089844,0,117
114,38,0.37305,2.916,-0.53906,-0.33461,12
115,44,-0.091797,1.4727,-0.015625,0,16
115,44,-0.09375,1.5098,-0.044922,0,25
115,44,-0.14453,1.543,-0.046875,0,19
115,44,-0.099609,1.5859,-0.027344,0,9
115,44,-0.20313,1.6113,-0.095703,0,10
115,44,-0.060547,1.9219,-0.41406,0,94
115,44,-0.125,1.9395,-0.49023,0,91
115,44,-0.089844,1.4277,0.14258,0.33461,25
115,44,-0.046875,1.4727,0.089844,0.33461,108
115,44,-0.09375,1.5098,0.060547,0.33461,182
115,44,-0.097656,1.5488,0.023438,0.33461,142
115,44,-0.099609,1.5859,-0.0039063,0.33461,52
115,44,-0.15234,1.6191,-0.011719,0.33461,23
115,44,-0.12305,1.9531,-0.19727,0.33461,216
115,44,-0.125,1.9863,-0.24805,0.33461,223
115,44,-0.089844,1.416,0.23242,0.66921,42
115,44,-0.091797,1.4609,0.1875,0.66921,174
115,44,-0.09375,1.502,0.15234,0.66921,293
115,44,-0.097656,1.543,0.11914,0.66921,231
115,44,-0.048828,1.5859,0.076172,0.66921,84
115,44,-0.13477,1.3984,0.30664,1.0038,22
115,44,-0.091797,1.4473,0.27734,1.0038,88
115,44,-0.09375,1.4902,0.24609,1.0038,146
115,44,-0.097656,1.5332,0.2168,1.0038,117
115,44,-0.099609,1.5781,0.16406,1.0038,43
115,44,0.060547,1.7734,-0.75586,-0.66921,14
115,44,0.060547,1.8574,-0.64648,-0.66921,30
115,44,0.0625,1.9316,-0.53711,-0.66921,31
115,44,0.19141,1.9922,-0.40625,-0.66921,15
115,44,0.25977,2.0371,-0.33203,-0.66921,22
115,44,0.26563,2.0762,-0.33398,-0.66921,50
115,44,0.26953,2.1074,-0.36719,-0.66921,72
115,44,0.27344,2.1426,-0.38086,-0.66921,53
115,44,0.060547,1.8496,-0.54297,-0.33461,38
115,44,0.060547,1.9004,-0.50586,-0.33461,84
115,44,0.125,1.9375,-0.49805,-0.33461,87
115,44,0.25586,1.9902,-0.37891,-0.33461,42
115,44,0.25977,2.0547,-0.20508,-0.33461,63
115,44,0.26563,2.0918,-0.2168,-0.33461,146
115,44,0.26953,2.127,-0.23047,-0.33461,206
115,44,0.27344,2.1641,-0.24414,-0.33461,154
115,44,-0.25586,1.9766,0.44922,-0.66921,14
115,44,-0.31836,1.9492,0.52539,-0.33461,39
115,44,-0.45508,0,2.0332,-0.33461,32
116,64,0,1.5313,-0.24219,0,9
116,64,0,1.5684,-0.25195,0,25
