Frame #,# Obj,X,Y,Z,Doppler,Intensity
765,4,0,2.2324,-0.037109,0.33461,13
765,4,0.070313,2.2578,-0.21875,0.33461,16
765,4,0,2.2051,-0.34375,-0.33461,15
765,4,0.070313,2.2363,-0.38477,-0.33461,18
766,4,0.070313,2.2305,-0.058594,0.33461,13
766,4,0,2.2656,-0.13281,0.33461,15
766,4,0.070313,2.2129,-0.27734,-0.33461,15
766,4,0,2.2344,-0.40625,-0.33461,17
771,3,0,2.2305,0.087891,0.33461,12
771,3,0,2.2656,-0.12891,0.33461,13
771,3,0,2.2227,-0.46484,-0.33461,14
772,3,0,2.2441,-0.34766,0.33461,14
772,3,0,2.2188,-0.25,-0.33461,15
772,3,0,2.2383,-0.37695,-0.33461,17
774,1,0,2.2188,-0.48047,-0.33461,9
776,1,0,2.2344,-0.40039,-0.33461,11
785,3,0,2.2656,-0.13281,0.33461,11
785,3,0.070313,2.1914,-0.41797,-0.33461,11
785,3,0,2.2227,-0.46094,-0.33461,12
794,4,0,2.2285,-0.12109,0.33461,12
794,4,0,2.2637,-0.16211,0.33461,14
794,4,0,2.2188,-0.24414,-0.33461,13
794,4,0.070313,2.2441,-0.33008,-0.33461,15
795,2,0,2.2031,-0.36133,-0.33461,10
795,2,0,2.1914,-0.58984,-0.33461,11
798,1,0,4.7227,-1.7363,-0.33461,13
799,4,0,2.2305,0.074219,0.33461,10
799,4,0.070313,2.2676,-0.064453,0.33461,13
799,4,0.070313,2.209,-0.31836,-0.33461,12
799,4,0,2.2207,-0.46875,-0.33461,13
802,4,0,2.2246,-0.18164,0,8
802,4,0,2.25,-0.30664,0,9
802,4,0.070313,2.2305,-0.046875,0.33461,12
802,4,0,2.2578,-0.22852,0.33461,14
803,4,0,2.2285,-0.11328,0.33461,17
803,4,0,2.2598,-0.21875,0.33461,19
803,4,0,2.207,-0.33008,-0.33461,17
803,4,0,2.2227,-0.46289,-0.33461,19
807,2,0.070313,2.1855,-0.44531,-0.33461,12
807,2,0.070313,2.2012,-0.54688,-0.33461,13
808,2,0,2.2656,-0.13281,0.33461,11
808,2,0,2.1875,-0.60742,-0.33461,12
809,1,0,2.2676,0.097656,0.33461,9
813,3,0,2.2676,-0.10547,0.33461,12
813,3,0,2.2109,-0.30664,-0.33461,13
813,3,0,2.2324,-0.41016,-0.33461,15
814,2,0,2.1797,-0.48438,-0.33461,9
814,2,0.070313,2.2188,-0.47266,-0.33461,11
819,5,0,2.2578,-0.23242,0,7
819,5,0,2.2324,0.019531,0.33461,13
819,5,0,2.2656,-0.13086,0.33461,15
819,5,0,2.207,-0.33984,-0.33461,10
819,5,0,2.2324,-0.41016,-0.33461,12
821,1,0,2.2559,-0.26172,0.33461,9
823,2,0,2.2305,-0.074219,0.33461,12
823,2,0,2.2578,-0.23242,0.33461,13
824,5,0,2.2305,-0.066406,0.33461,24
824,5,0.070313,2.2637,-0.14648,0.33461,27
824,5,0,2.2695,-0.42188,0.33461,13
824,5,0,2.1973,-0.39648,-0.33461,19
824,5,0,2.2227,-0.46484,-0.33461,22
825,4,0,2.2324,0.011719,0.33461,16
825,4,0,2.2637,-0.17773,0.33461,18
825,4,0,2.2051,-0.34961,-0.33461,9
825,4,0,2.2344,-0.40039,-0.33461,11
826,1,0,2.2656,-0.13281,0.33461,11
828,4,0,2.2285,-0.13281,0.33461,12
828,4,0,2.2539,-0.26172,0.33461,14
828,4,0,2.2051,-0.3418,-0.33461,13
828,4,0.070313,2.2285,-0.42969,-0.33461,16
829,3,0,2.2656,-0.14844,0.33461,13
829,3,0,2.2148,-0.27734,-0.33461,13
829,3,0,2.2305,-0.41797,-0.33461,15
830,4,0.070313,2.2285,-0.11523,0.33461,12
830,4,0,2.2578,-0.24023,0.33461,13
830,4,0,2.2188,-0.25,-0.33461,13
830,4,0,2.2363,-0.38477,-0.33461,16
831,4,0.070313,2.2305,0.015625,0.33461,13
831,4,0,2.2656,-0.13281,0.33461,15
831,4,0.070313,2.2109,-0.30273,-0.33461,14
831,4,0,2.2188,-0.47656,-0.33461,16
832,4,0,2.2324,-0.033203,0.33461,11
832,4,0,2.2617,-0.18945,0.33461,12
832,4,0,2.2207,-0.22852,-0.33461,11
832,4,0,2.2422,-0.35938,-0.33461,13
835,1,0,2.2637,-0.1582,0.33461,9
840,1,0.070313,2.2109,-0.50781,-0.33461,11
841,3,0,2.25,-0.30664,0.33461,13
841,3,0,2.2148,-0.27148,-0.33461,11
841,3,0,2.2344,-0.39844,-0.33461,12
842,1,0.070313,2.2168,-0.48242,-0.33461,12
845,4,0,2.2324,0,0.33461,10
845,4,0.070313,2.2637,-0.16211,0.33461,13
845,4,0,2.1934,-0.41406,-0.33461,12
845,4,0,2.2188,-0.47852,-0.33461,13
846,4,0.070313,2.2305,0.035156,0.33461,14
846,4,0,2.2676,-0.082031,0.33461,16
846,4,0,2.2109,-0.30859,-0.33461,14
846,4,0,2.2383,-0.375,-0.33461,15
851,4,0,2.2324,-0.03125,0.33461,11
851,4,0,2.2578,-0.24023,0.33461,12
851,4,0,2.2051,-0.35156,-0.33461,10
851,4,0,2.2168,-0.49219,-0.33461,12
852,4,0,2.2305,-0.074219,0.33461,10
852,4,0,2.2617,-0.18945,0.33461,12
852,4,0,2.209,-0.32031,-0.33461,11
852,4,0,2.2246,-0.45508,-0.33461,12
855,2,0,2.2168,-0.26172,-0.33461,10
855,2,0,2.25,-0.30273,-0.33461,12
856,2,0,2.252,-0.29102,0.33461,13
856,2,0.070313,2.2344,-0.39063,-0.33461,13
859,2,0,2.2305,-0.058594,0.33461,9
859,2,0,2.2656,-0.15625,0.33461,11
5,1,-1.8438,5.0664,-2.4023,-0.33461,15
9,5,0,2.2598,-0.21094,0.33461,10
9,5,-1.25,5.5,-0.90625,-0.66921,16
9,5,-1.2578,5.5098,-1.0664,-0.66921,19
9,5,-1.25,5.5566,-0.44531,-0.33461,18
9,5,-1.2578,5.5762,-0.61914,-0.33461,23
10,5,-1.6387,5.502,-0.99805,0,18
10,5,-1.4668,5.6543,-0.51563,0,19
10,5,-1.457,5.4883,-1.3027,-0.33461,34
10,5,-1.6484,5.5234,-1.0762,-0.33461,35
10,5,-1.4844,5.3672,-2.0664,-0.33461,36
14,1,0.070313,2.2207,-0.46289,-0.33461,11
17,14,-0.93359,5.832,-0.91797,0,19
17,14,-0.93945,5.8652,-0.95313,0,15
17,14,0,2.2598,-0.21484,0.33461,11
17,14,-1.1133,5.8164,-0.47266,0.33461,33
17,14,-1.1211,5.8555,-0.44141,0.33461,45
17,14,-0.93945,5.9219,-0.47656,0.33461,39
17,14,-1.1348,5.9277,-0.46289,0.33461,24
17,14,-1.1211,5.8672,-0.24805,0.66921,19
17,14,0,2.1953,-0.40234,-0.33461,10
17,14,0.070313,2.2051,-0.53711,-0.33461,12
17,14,-1.3086,5.6895,-1.2891,-0.33461,16
17,14,-1.127,5.8027,-1.1152,-0.33461,21
17,14,-1.3242,5.7715,-1.2598,-0.33461,25
17,14,-1.5234,5.6602,-1.6602,-0.33461,21
90,31,0.22656,1.7734,-0.32227,0,10
90,31,0.28906,1.8164,-0.22852,0,13
90,31,0,1.6152,-0.19727,0.33461,12
90,31,0.052734,1.6465,-0.24023,0.33461,41
90,31,0,1.6816,-0.26563,0.33461,58
90,31,0.054688,1.7305,-0.18164,0.33461,50
90,31,0.16602,1.7578,-0.21289,0.33461,57
90,31,0.22656,1.793,-0.18555,0.33461,74
90,31,0.23242,1.832,-0.17188,0.33461,90
90,31,0.23633,1.8691,-0.16602,0.33461,68
90,31,0,1.6484,-0.22852,0.66921,14
90,31,0,1.6992,-0.11914,0.66921,20
90,31,0,1.7383,-0.10156,0.66921,17
90,31,0.11133,1.7734,-0.082031,0.66921,19
90,31,0.22656,1.8008,-0.082031,0.66921,25
90,31,0.23242,1.8398,-0.0078125,0.66921,30
90,31,0.17773,1.8828,-0.041016,0.66921,23
90,31,0.052734,1.5684,-0.55859,-0.66921,12
90,31,0.052734,1.6016,-0.57227,-0.66921,17
90,31,0,1.6797,-0.45898,-0.66921,15
90,31,0.16602,1.7012,-0.49219,-0.66921,15
90,31,0.22656,1.7422,-0.45703,-0.66921,18
90,31,0.23242,1.7715,-0.49805,-0.66921,21
90,31,0.23633,1.8145,-0.48047,-0.66921,16
90,31,0.052734,1.5977,-0.46289,-0.33461,35
90,31,0.052734,1.6445,-0.4375,-0.33461,51
90,31,0.054688,1.7051,-0.34766,-0.33461,44
90,31,0.16602,1.7285,-0.38281,-0.33461,46
90,31,0.22656,1.7578,-0.39648,-0.33461,57
90,31,0.23242,1.793,-0.41211,-0.33461,68
90,31,0.29492,1.8242,-0.40625,-0.33461,50
91,57,0,1.6445,-0.25781,0,16
91,57,-0.26563,1.6152,-0.4707,0,42
91,57,-0.32617,1.5684,-0.68164,0,53
91,57,-0.22266,1.7637,0.0625,0,67
91,57,-0.22656,1.791,-0.19141,0,111
91,57,0.17383,1.8398,-0.15625,0,90
91,57,0.23633,1.8535,-0.29492,0,89
91,57,0.30078,1.8672,-0.37891,0,38
91,57,2.0859,1.0977,-0.35742,0,42
91,57,2.1191,1.1094,-0.37891,0,32
91,57,0.10156,1.5957,0.29688,0.33461,12
91,57,0.15625,1.6328,0.2832,0.33461,41
91,57,0.10547,1.6758,0.2832,0.33461,55
91,57,0.10938,1.6973,0.37109,0.33461,48
91,57,0.054688,1.7715,0.14258,0.33461,64
91,57,-0.2832,1.7559,0.36523,0.33461,85
91,57,0.34766,1.7988,-0.27734,0.33461,203
91,57,0.29492,1.8535,-0.23242,0.33461,215
91,57,0.30078,1.8867,-0.27148,0.33461,94
91,57,0.052734,1.6602,0.37109,0.66921,19
91,57,0.054688,1.6836,0.4375,0.66921,17
91,57,0.054688,1.7578,0.25977,0.66921,24
91,57,-0.2832,1.7188,0.51172,0.66921,30
91,57,0.28906,1.8242,-0.14648,0.66921,80
91,57,0.29492,1.8633,-0.12695,0.66921,85
91,57,0.30078,1.9004,-0.1543,0.66921,36
91,57,-0.26563,1.4609,-0.83203,-0.66921,35
91,57,-0.32617,1.4727,-0.86719,-0.66921,39
91,57,-0.16602,1.7617,-0.17969,-0.66921,58
91,57,-0.22656,1.7852,-0.24023,-0.66921,110
91,57,-0.23242,1.8281,-0.19531,-0.66921,88
91,57,-0.23633,1.875,-0.068359,-0.66921,38
91,57,2.125,0.67773,-0.72461,-0.66921,23
91,57,2.1602,0.69727,-0.72852,-0.66921,35
91,57,2.1953,0.75781,-0.68945,-0.66921,27
91,57,-0.3125,1.3984,-0.84766,-0.33461,29
91,57,-0.31836,1.4805,-0.77734,-0.33461,79
91,57,-0.32617,1.4863,-0.8457,-0.33461,80
91,57,-0.11133,1.7695,-0.12695,-0.33461,152
91,57,-0.22656,1.7949,-0.15039,-0.33461,269
91,57,-0.23242,1.8379,-0.066406,-0.33461,217
91,57,-0.29492,1.8672,0.072266,-0.33461,96
91,57,2.125,0.79883,-0.58594,-0.33461,58
91,57,2.1602,0.83008,-0.57227,-0.33461,92
91,57,2.1953,0.85742,-0.55859,-0.33461,71
91,57,0.2832,1.709,-0.54297,0.33461,50
91,57,-0.34766,1.1973,1.373,0.33461,121
91,57,0.22656,1.7676,-0.34961,0.66921,19
91,57,-0.34766,1.0742,1.4707,0.66921,44
91,57,0.41406,1.6719,-0.7832,-0.66921,20
91,57,1.2461,1.2852,1.5156,-0.66921,15
91,57,1.2656,1.1738,1.6426,-0.66921,21
91,57,1.2871,1.1387,1.7051,-0.66921,14
91,57,0.25977,1.5898,0.42188,-0.33461,22
91,57,0.35547,1.752,-0.61914,-0.33461,61
91,57,1.2461,1.0234,1.7031,-0.33461,35
91,57,1.2656,0.98242,1.7637,-0.33461,52
92,64,-0.20313,1.6133,-0.054688,0,23
92,64,-0.15625,1.6582,-0.0078125,0,143
92,64,-0.16016,1.6953,0.023438,0,457
92,64,-0.16406,1.7324,-0.019531,0,730
92,64,-0.16602,1.7637,-0.14844,0,589
92,64,-0.22656,1.7305,-0.5,0,254
92,64,0.34766,1.8184,-0.095703,0,202
92,64,0.29492,1.8516,-0.24414,0,319
92,64,0.30078,1.8809,-0.3125,0,272
92,64,-0.15234,1.584,-0.33398,0.33461,12
92,64,-0.15625,1.6445,-0.20313,0.33461,41
92,64,-0.10547,1.6914,-0.16016,0.33461,144
92,64,-0.10938,1.7109,-0.30078,0.33461,235
92,64,0.22266,1.7637,0.0039063,0.33461,214
92,64,0.2832,1.793,0.023438,0.33461,282
92,64,0.28906,1.8301,-0.035156,0.33461,376
92,64,0.29492,1.8652,-0.125,0.33461,591
92,64,0.30078,1.8965,-0.18555,0.33461,497
92,64,0.30664,1.9238,-0.27344,0.33461,206
92,64,0.25977,1.3867,0.88281,0.66921,14
92,64,0.10547,1.6914,0.15234,0.66921,41
92,64,0.10938,1.7363,-0.033203,0.66921,74
92,64,0.22266,1.7637,0.056641,0.66921,113
92,64,0.22656,1.7988,0.087891,0.66921,148
92,64,0.23242,1.8379,0.050781,0.66921,196
92,64,0.23633,1.877,-0.019531,0.66921,307
92,64,0.30078,1.9043,-0.060547,0.66921,260
92,64,0.30664,1.9375,-0.14258,0.66921,104
92,64,0,1.6387,-0.58789,-1.673,10
92,64,-0.21289,1.6348,-0.42578,-1.3384,26
92,64,-0.10938,1.6875,-0.41406,-1.3384,37
92,64,-0.11133,1.707,-0.48242,-1.3384,25
92,64,-0.15234,1.5098,-0.58789,-1.0038,53
92,64,-0.15625,1.5605,-0.55664,-1.0038,135
92,64,-0.16016,1.623,-0.48828,-1.0038,171
92,64,-0.10938,1.707,-0.32227,-1.0038,141
92,64,-0.16602,1.7441,-0.30273,-1.0038,101
92,64,-0.11328,1.7461,-0.48242,-1.0038,62
92,64,-0.17383,1.6797,-0.76758,-1.0038,22
92,64,-0.43945,2.2227,-0.60547,-1.0038,21
92,64,-0.52148,2.252,-0.58203,-1.0038,18
92,64,-0.19922,1.502,-0.48047,-0.66921,17
92,64,-0.15234,1.5508,-0.46875,-0.66921,106
92,64,-0.15625,1.623,-0.33789,-0.66921,311
92,64,-0.16016,1.6836,-0.19141,-0.66921,655
92,64,-0.16406,1.7266,-0.14453,-0.66921,907
92,64,-0.11133,1.7637,-0.19922,-0.66921,726
92,64,-0.16992,1.7754,-0.33984,-0.66921,335
