Frame #,# Obj,X,Y,Z,Doppler,Intensity
879,2,0,3.4785,0.13867,0.33461,13
879,2,0,3.459,-0.38477,-0.33461,14
881,4,0,3.4434,0,0.33461,17
881,4,0,3.4805,0,0.33461,22
881,4,0,3.4043,-0.50781,-0.33461,16
881,4,0,3.4531,-0.43164,-0.33461,19
914,1,0.10938,3.4551,-0.41016,-0.33461,12
106,1,0,2.3418,-0.13281,-0.33461,10
108,5,-0.072266,2.2969,0.21484,0.33461,15
108,5,0,2.332,0.24609,0.33461,17
108,5,0,2.3086,0.019531,-0.33461,13
108,5,0.074219,2.3438,-0.011719,-0.33461,14
108,5,0.36914,2.8945,-0.43555,-0.33461,15
109,26,0,2.2676,0.11914,0,14
109,26,0,2.3086,0,0,48
109,26,0,2.3438,-0.072266,0,65
109,26,0,2.3809,-0.13086,0,41
109,26,0,2.4121,-0.2168,0,10
109,26,1.5742,0,-2.6289,0,25
109,26,0,2.252,0.2832,0.33461,25
109,26,0,2.3027,0.15039,0.33461,87
109,26,0,2.3438,0.072266,0.33461,119
109,26,0,2.3828,0.0078125,0.33461,74
109,26,0,2.4199,-0.070313,0.33461,18
109,26,1.5742,0,-2.5098,0.33461,51
109,26,1.6855,0,-2.4492,0.33461,35
109,26,0,2.2266,0.44336,0.66921,16
109,26,0,2.2891,0.29492,0.66921,52
109,26,0,2.334,0.23633,0.66921,70
109,26,0,2.377,0.17969,0.66921,42
109,26,1.4883,0,-2.3984,0.66921,29
109,26,0.085938,2.6934,-0.60156,-0.33461,22
109,26,0,2.7168,-0.67383,-0.33461,33
109,26,0,2.7617,-0.64844,-0.33461,30
109,26,0.089844,2.8027,-0.63086,-0.33461,16
109,26,2.625,0.97266,-0.0625,0,16
109,26,-0.4375,2.75,-0.28516,0.33461,35
109,26,-0.35547,2.8027,-0.27344,0.33461,30
109,26,2.625,0.93555,0.26953,0.66921,19
110,51,0,2.3301,-0.50195,0,11
110,51,0,2.375,-0.4707,0,12
110,51,0,2.4121,-0.48242,0,10
110,51,0,2.4668,-0.38867,0,8
110,51,1.6074,0.69531,2.6973,0,27
110,51,-0.30664,2.4395,0.037109,0.33461,8
110,51,-0.078125,2.4844,-0.24023,0.33461,19
110,51,0,2.5137,-0.32422,0.33461,15
110,51,0,2.7559,-0.16797,0.33461,52
110,51,0,2.793,-0.19922,0.33461,63
110,51,-0.087891,2.8223,-0.27734,0.33461,56
110,51,1.6875,0,2.9063,0.33461,60
110,51,1.709,0,2.8926,0.33461,62
110,51,0,2.3457,-0.064453,0.66921,35
110,51,0,2.3809,-0.091797,0.66921,99
110,51,0,2.418,-0.13477,0.66921,123
110,51,0,2.4512,-0.19531,0.66921,61
110,51,-0.074219,2.3438,0.082031,1.0038,52
110,51,0,2.3828,0.056641,1.0038,156
110,51,0,2.4219,0.023438,1.0038,210
110,51,0,2.459,-0.015625,1.0038,126
110,51,0,2.4961,-0.060547,1.0038,25
110,51,1.5957,0,-2.4941,1.0038,50
110,51,1.6172,0,-2.5078,1.0038,69
110,51,1.5469,0,-2.627,1.0038,45
110,51,0,2.3438,0.10156,1.3384,23
110,51,0,2.375,0.19336,1.3384,76
110,51,0,2.4141,0.19141,1.3384,108
110,51,0,2.4551,0.15234,1.3384,69
110,51,0,2.4961,0.064453,1.3384,17
110,51,1.5078,0.60352,-2.3281,1.3384,20
110,51,1.5273,0.48438,-2.3867,1.3384,30
110,51,1.457,0,-2.5313,1.3384,19
110,51,0,2.6992,-0.58789,-0.66921,22
110,51,0.087891,2.7363,-0.58789,-0.66921,37
110,51,0.087891,2.7598,-0.6543,-0.66921,28
110,51,0,2.8555,-0.3457,-0.66921,11
110,51,0.27344,2.8477,-0.55469,-0.66921,16
110,51,0,2.7363,-0.38086,-0.33461,52
110,51,0,2.7617,-0.45898,-0.33461,91
110,51,0,2.791,-0.51563,-0.33461,70
110,51,0.089844,2.8691,-0.17773,-0.33461,30
110,51,0.27344,2.875,-0.38477,-0.33461,47
110,51,0.27734,2.8887,-0.54102,-0.33461,35
110,51,0.099609,2.4258,2.1094,0,15
110,51,2.6602,0.98438,0.076172,1.0038,33
110,51,2.6953,1,0.041016,1.0038,45
110,51,-0.63672,2.8418,0.0097656,1.0038,33
110,51,2.5723,1.1699,0.26563,1.3384,15
110,51,2.6055,1.1875,0.26172,1.3384,20
