Frame #,# Obj,X,Y,Z,Doppler,Intensity
711,4,-0.091797,2.8711,-0.48047,-0.33461,18
711,4,-0.091797,2.8984,-0.55078,-0.33461,19
714,2,-0.18164,2.8613,-0.51758,-0.33461,12
714,2,-0.091797,2.8965,-0.55469,-0.33461,13
715,4,-0.18164,2.8984,-0.2207,0.33461,19
715,4,-0.18359,2.9355,-0.24414,0.33461,20
715,4,-0.18164,2.8691,-0.4707,-0.33461,21
715,4,0,2.9043,-0.52148,-0.33461,22
717,2,0,2.8809,-0.42969,-0.33461,13
717,2,0,2.916,-0.45703,-0.33461,14
719,12,-0.26953,2.8613,-0.091797,0.33461,15
719,12,-0.18164,2.9043,-0.1543,0.33461,39
719,12,-0.18359,2.9395,-0.18164,0.33461,43
719,12,-0.1875,2.9805,-0.13672,0.33461,21
719,12,-0.18164,2.9082,0.035156,0.66921,13
719,12,-0.18359,2.9453,0.050781,0.66921,14
719,12,-0.091797,2.832,-0.67969,-0.66921,14
719,12,0,2.8535,-0.75,-0.66921,14
719,12,-0.17969,2.8496,-0.33789,-0.33461,17
719,12,-0.18164,2.8652,-0.49023,-0.33461,41
719,12,0,2.9102,-0.49414,-0.33461,44
719,12,-0.09375,2.9375,-0.54883,-0.33461,23
720,4,0,2.9102,-0.11719,0.33461,15
720,4,-0.18359,2.9453,-0.0019531,0.33461,18
720,4,-0.091797,2.8691,-0.49219,-0.33461,20
720,4,-0.18359,2.9043,-0.49219,-0.33461,21
724,1,0,2.8652,-0.70703,-0.33461,9
727,3,-0.18359,2.9453,-0.046875,0.33461,11
727,3,0,2.8691,-0.50781,-0.33461,10
727,3,-0.18359,2.9082,-0.46289,-0.33461,11
730,3,-0.27734,2.9355,-0.13867,0.33461,11
730,3,0,2.8828,-0.41406,-0.33461,12
730,3,-0.18359,2.9121,-0.44141,-0.33461,13
731,2,-0.27344,2.9004,0,0.33461,11
731,2,-0.18359,2.9453,0.03125,0.33461,12
733,2,-0.091797,2.8809,-0.42969,-0.33461,11
733,2,0,2.875,-0.66797,-0.33461,11
734,3,-0.18359,2.9434,0.10742,0.33461,11
734,3,-0.091797,2.8594,-0.55078,-0.33461,11
734,3,0,2.8848,-0.62109,-0.33461,11
735,4,0,2.9121,-0.095703,0.33461,11
735,4,0,2.9434,-0.20508,0.33461,12
735,4,0,2.8574,-0.56445,-0.33461,13
735,4,-0.18359,2.8867,-0.58203,-0.33461,14
736,3,-0.18164,2.8965,-0.24609,0.33461,11
736,3,0,2.9336,-0.32813,0.33461,12
736,3,0,2.8789,-0.44336,-0.33461,10
737,1,-0.091797,2.9063,-0.50586,-0.33461,11
743,3,-0.27734,2.9355,-0.11719,0.33461,11
743,3,-0.18164,2.873,-0.45117,-0.33461,11
743,3,-0.18359,2.8965,-0.53711,-0.33461,11
747,2,-0.18164,2.8711,-0.46094,-0.33461,13
747,2,0,2.916,-0.44922,-0.33461,13
755,2,0,2.9121,-0.10352,0.33461,10
755,2,0,2.9512,-0.048828,0.33461,11
756,2,0,2.9121,-0.060547,0.33461,10
756,2,0,2.9473,-0.13281,0.33461,12
759,4,0,2.9082,-0.17188,0.33461,11
759,4,-0.18359,2.9414,-0.13086,0.33461,14
759,4,0,2.877,-0.45898,-0.33461,12
759,4,-0.18359,2.8887,-0.57617,-0.33461,13
760,9,-0.26953,2.8633,-0.039063,0.33461,12
760,9,-0.18164,2.9063,-0.10156,0.33461,31
760,9,-0.18359,2.9434,-0.11523,0.33461,33
760,9,-0.1875,2.9805,-0.14063,0.33461,17
760,9,-0.27734,2.9355,0.10547,0.66921,11
760,9,-0.17969,2.8359,-0.43945,-0.33461,13
760,9,-0.18164,2.8652,-0.49219,-0.33461,33
760,9,0,2.9023,-0.5332,-0.33461,35
760,9,0,2.9395,-0.53906,-0.33461,18
761,3,-0.18359,2.9355,-0.23828,0.33461,13
761,3,0,2.8848,-0.41016,-0.33461,11
761,3,-0.18359,2.9199,-0.39063,-0.33461,12
768,4,-0.18164,2.9063,-0.054688,0.33461,15
768,4,0,2.9492,-0.10352,0.33461,16
768,4,0,2.873,-0.48047,-0.33461,15
768,4,0,2.9102,-0.48828,-0.33461,16
770,4,-0.27344,2.9004,-0.068359,0.33461,11
770,4,-0.18359,2.9414,-0.16406,0.33461,13
770,4,0,2.8828,-0.41406,-0.33461,11
770,4,0,2.9297,-0.35742,-0.33461,11
772,1,-0.091797,2.9063,-0.50586,-0.33461,11
776,3,0,2.9512,-0.070313,0.33461,11
776,3,-0.091797,2.875,-0.45508,-0.33461,13
776,3,-0.091797,2.8945,-0.56445,-0.33461,13
779,1,-0.091797,2.8672,-0.69141,-0.33461,11
784,2,0,2.8828,-0.41406,-0.33461,11
784,2,0,2.9063,-0.50781,-0.33461,12
785,3,0,2.9453,-0.17188,0.33461,10
785,3,0,2.873,-0.48438,-0.33461,11
785,3,0,2.9121,-0.47656,-0.33461,11
792,4,-0.27344,2.8984,-0.089844,0.33461,13
792,4,0,2.9453,-0.18945,0.33461,13
792,4,0,2.8828,-0.42188,-0.33461,13
792,4,-0.18359,2.9063,-0.47461,-0.33461,15
794,2,0,2.8867,-0.39258,-0.33461,9
794,2,-0.091797,2.9141,-0.45508,-0.33461,11
796,2,0,2.8672,-0.51367,-0.33461,11
796,2,0,2.9238,-0.40039,-0.33461,12
802,3,-0.27344,2.8984,-0.10938,0.33461,11
802,3,-0.18359,2.9395,-0.18359,0.33461,12
802,3,-0.091797,2.9238,-0.39648,-0.33461,12
819,4,0,2.9121,-0.035156,0.33461,12
819,4,0,2.9473,-0.13281,0.33461,13
819,4,0,2.8711,-0.49414,-0.33461,13
819,4,-0.091797,2.9004,-0.53906,-0.33461,15
820,1,-0.091797,2.9258,-0.36914,-0.33461,10
9,2,0,2.875,-0.47461,-0.33461,10
9,2,0,2.9121,-0.47656,-0.33461,10
98,8,0.070313,2.168,-0.52734,0.33461,14
98,8,0,2.1914,-0.58984,0.33461,20
98,8,0,2.1973,-0.70898,0.33461,23
98,8,0,2.1875,-0.84375,0.33461,19
98,8,0,2.2598,-0.75977,0.33461,16
98,8,0.070313,2.1016,-0.74805,-0.33461,12
98,8,0,2.0898,-0.88672,-0.33461,15
98,8,0,2.0234,-1.1113,-0.33461,17
99,10,0.070313,2.1367,-0.64063,0.33461,12
99,10,-0.35547,1.5859,-1.5859,0.33461,12
99,10,-0.36133,1.3496,-1.8379,0.33461,14
99,10,0.2207,2.2871,-0.46875,0.33461,24
99,10,0.14844,2.3398,-0.42969,0.33461,23
99,10,-0.2832,1.5039,-1.6758,-0.33461,13
99,10,-0.28906,1.418,-1.7969,-0.33461,16
99,10,0.29297,2.2344,-0.6543,-0.33461,17
99,10,0.14844,2.2793,-0.67969,-0.33461,18
99,10,0.2168,2.2402,-0.50977,0.33461,13
100,52,-0.2793,2.166,-0.45703,0,11
100,52,-0.14258,2.2539,-0.23242,0,43
100,52,-0.072266,2.2813,-0.34375,0,86
100,52,0,2.3066,-0.42773,0,75
100,52,0.22266,2.3516,-0.32031,0,45
100,52,0.30273,2.377,-0.35352,0,49
100,52,0.30664,2.4004,-0.43555,0,36
100,52,2.4824,1.3027,-0.4375,0,25
100,52,-0.13672,2.1895,-0.080078,0.33461,15
100,52,-0.13867,2.2188,-0.19336,0.33461,56
100,52,-0.21289,2.2539,-0.16406,0.33461,92
100,52,-0.36133,2.2734,-0.16992,0.33461,84
100,52,0.29297,2.3184,0.20898,0.33461,96
100,52,0.29883,2.3652,-0.039063,0.33461,135
100,52,0.22656,2.4023,-0.20117,0.33461,155
100,52,0.30664,2.4219,-0.29297,0.33461,119
100,52,0.34961,0.54297,-2.7246,0.33461,23
100,52,-0.20898,2.2227,-0.048828,0.66921,18
100,52,-0.21289,2.2598,0.0078125,0.66921,30
100,52,-0.36133,2.2793,0.0039063,0.66921,27
100,52,0.29297,2.3203,0.17773,0.66921,35
100,52,0.22266,2.3711,0.11328,0.66921,48
100,52,0.22656,2.4102,-0.048828,0.66921,56
100,52,0.23047,2.4453,-0.125,0.66921,42
100,52,0,2.1406,-0.63477,-0.66921,26
100,52,-0.070313,2.2109,-0.50586,-0.66921,58
100,52,-0.14453,2.2324,-0.57031,-0.66921,80
100,52,-0.2207,2.1953,-0.79688,-0.66921,52
100,52,0.37305,2.3301,-0.33594,-0.66921,18
100,52,0.30273,2.3223,-0.61133,-0.66921,24
100,52,1.3301,1.6016,1.9277,-0.66921,23
100,52,-0.13672,2.1406,-0.46094,-0.33461,18
100,52,-0.070313,2.1777,-0.48242,-0.33461,75
100,52,-0.14258,2.2305,-0.39844,-0.33461,161
100,52,-0.14453,2.2656,-0.41406,-0.33461,214
100,52,-0.2207,2.2441,-0.64844,-0.33461,137
100,52,0.37305,2.3457,-0.19531,-0.33461,58
100,52,0.22656,2.3633,-0.47266,-0.33461,74
100,52,0.23047,2.377,-0.58594,-0.33461,56
100,52,1.3125,0.99609,2.2637,-0.33461,51
100,52,2.3945,1.3906,-0.62305,-0.33461,60
100,52,1.3301,1.0996,2.252,0,24
100,52,0.43359,1.3105,1.8496,0.33461,54
100,52,-0.51367,2.1563,-0.76953,0.33461,62
100,52,1.3125,0,-2.5391,0.33461,17
100,52,0.36133,0.7168,2.1641,0.66921,20
100,52,-0.51367,2.1426,-0.80664,0.66921,21
100,52,-0.44727,0,-2.3535,-0.66921,13
100,52,-0.62109,2.6621,-0.76172,-0.66921,23
100,52,-0.44727,0.77344,-2.209,-0.33461,39
100,52,2.3613,1.4277,-0.46875,-0.33461,51
100,52,-0.62109,2.7266,-0.48242,-0.33461,58
101,64,-0.20508,2.1445,-0.41992,0,51
101,64,-0.13867,2.1914,-0.39844,0,120
101,64,-0.14258,2.2363,-0.36328,0,153
101,64,-0.14453,2.2852,-0.29297,0,170
101,64,-0.14648,2.3203,-0.3125,0,178
101,64,0.074219,2.3555,-0.35938,0,174
101,64,0.30273,2.3633,-0.43555,0,207
101,64,0.30664,2.3906,-0.48633,0,159
101,64,0.13672,2.1641,-0.33594,0.33461,14
101,64,0.13867,2.1797,-0.45703,0.33461,65
101,64,0.070313,2.2266,-0.43945,0.33461,141
101,64,0.14453,2.2598,-0.44336,0.33461,160
101,64,0.074219,2.3008,-0.44727,0.33461,78
101,64,0.22266,2.3594,-0.25,0.33461,244
101,64,0.22656,2.3906,-0.31836,0.33461,397
101,64,0.30664,2.416,-0.3418,0.33461,314
101,64,0.3125,2.457,-0.31445,0.33461,133
101,64,0.070313,2.2031,-0.35742,0.66921,25
101,64,0.14258,2.2539,-0.22656,0.66921,57
101,64,0.14453,2.2871,-0.26563,0.66921,67
101,64,0.14648,2.3242,-0.28711,0.66921,31
101,64,0.22266,2.3711,-0.10742,0.66921,111
101,64,0.22656,2.4063,-0.1582,0.66921,180
101,64,0.23047,2.4414,-0.17773,0.66921,145
101,64,0.3125,2.4727,-0.14063,0.66921,66
101,64,-0.20508,2.0293,-0.80859,-1.0038,19
101,64,-0.13867,2.0703,-0.82422,-1.0038,52
101,64,-0.14258,2.1094,-0.82813,-1.0038,66
101,64,-0.14453,2.1934,-0.70508,-1.0038,58
101,64,-0.14648,2.2461,-0.6582,-1.0038,43
101,64,-0.074219,2.2871,-0.66797,-1.0038,28
101,64,2.416,1.0527,-0.82422,-1.0038,44
101,64,-0.61328,2.6484,-0.67188,-1.0038,48
101,64,-0.62109,2.6543,-0.79102,-1.0038,28
101,64,-0.13672,2.0762,-0.69531,-0.66921,93
101,64,-0.13867,2.1055,-0.72656,-0.66921,229
101,64,-0.14258,2.1328,-0.76563,-0.66921,285
101,64,-0.14453,2.1895,-0.71484,-0.66921,266
101,64,-0.14648,2.2617,-0.60547,-0.66921,240
101,64,-0.14844,2.3145,-0.54688,-0.66921,148
101,64,-0.22656,2.3652,-0.46875,-0.66921,49
101,64,-0.60352,2.6504,-0.49023,-0.66921,91
101,64,-0.61328,2.6836,-0.50781,-0.66921,122
101,64,-0.62109,2.7168,-0.53516,-0.66921,89
101,64,2.2891,2.2539,-0.87695,-0.66921,25
101,64,-0.45313,7.248,-0.12109,-0.66921,19
101,64,-0.20313,2.0664,-0.58398,-0.33461,17
101,64,-0.13672,2.1113,-0.58008,-0.33461,124
101,64,-0.13867,2.1426,-0.60742,-0.33461,299
101,64,-0.14258,2.1758,-0.62891,-0.33461,373
101,64,-0.072266,2.2441,-0.5332,-0.33461,368
101,64,-0.14648,2.291,-0.48438,-0.33461,336
101,64,-0.14844,2.3379,-0.4375,-0.33461,194
101,64,-0.30273,2.3848,-0.2832,-0.33461,55
101,64,-0.61328,2.7129,-0.31445,-0.33461,117
101,64,-0.62109,2.752,-0.30664,-0.33461,98
101,64,-0.45313,7.25,0.013672,-0.33461,29
101,64,1.2949,1.5527,1.8828,-1.0038,43
101,64,2.3613,1.1973,-0.9082,-1.0038,42
101,64,2.4824,1.0215,-0.91992,-1.0038,19
101,64,2.416,1.1133,-0.74023,-0.66921,88
101,64,2.3613,1.3145,-0.72656,-0.66921,84
101,64,1.3301,1.0566,2.2715,-0.66921,53
101,64,0.45313,1.752,-1.6094,-0.33461,31
102,49,-0.13477,2.1328,-0.28906,0,27
102,49,-0.13672,2.1875,-0.10156,0,77
102,49,-0.13867,2.2266,-0.037109,0,133
102,49,-0.2832,2.2422,-0.20313,0,38
102,49,0,2.2852,-0.33008,0,131
102,49,0,2.3047,-0.43164,0,128
102,49,0.22266,2.3027,-0.57617,0,118
102,49,0.22656,2.2891,-0.75391,0,122
102,49,0.30664,2.375,-0.55469,0,103
102,49,-0.20508,2.1797,0.14648,0.33461,14
102,49,-0.20898,2.2109,0.2168,0.33461,32
102,49,0.070313,2.2363,-0.37695,0.33461,34
102,49,0.14453,2.25,-0.49609,0.33461,53
102,49,0.14648,2.3203,-0.30664,0.33461,147
102,49,0.22266,2.332,-0.4375,0.33461,239
102,49,0.22656,2.3477,-0.55078,0.33461,242
102,49,0.23047,2.4082,-0.44531,0.33461,201
102,49,0.3125,2.4277,-0.49805,0.33461,146
102,49,0.072266,2.291,-0.27539,0.66921,21
102,49,0.14648,2.3359,-0.16406,0.66921,68
102,49,0.22266,2.3535,-0.30664,0.66921,118
102,49,0.22656,2.3828,-0.36523,0.66921,128
102,49,0.23047,2.4375,-0.22266,0.66921,116
102,49,0.23438,2.457,-0.375,0.66921,86
102,49,1.3438,1.5117,1.7676,-1.3384,16
102,49,0,2.1465,-0.20508,-1.0038,19
102,49,0,1.9668,-0.97461,-1.0038,35
102,49,-0.13867,2.1387,-0.625,-1.0038,68
102,49,-0.21289,2.1836,-0.58398,-1.0038,54
102,49,0,2.2168,-0.63867,-1.0038,52
102,49,0,2.2305,-0.72461,-1.0038,34
102,49,0,2.041,-0.56641,-0.66921,18
102,49,0,2.1055,-0.4668,-0.66921,66
102,49,-0.068359,2.1289,-0.53125,-0.66921,148
102,49,-0.13867,2.1973,-0.37305,-0.66921,252
102,49,-0.2832,2.2246,-0.35352,-0.66921,115
102,49,0,2.2559,-0.49023,-0.66921,204
102,49,0,2.2813,-0.54688,-0.66921,158
102,49,0,2.0898,-0.34766,-0.33461,19
102,49,-0.068359,2.123,-0.37695,-0.33461,69
102,49,-0.068359,2.1719,-0.30469,-0.33461,171
102,49,-0.13867,2.2188,-0.20898,-0.33461,289
102,49,-0.2832,2.2402,-0.23828,-0.33461,93
102,49,0,2.2832,-0.33984,-0.33461,251
102,49,-0.074219,2.3086,-0.40625,-0.33461,197
102,49,0,2.3477,-0.41211,-0.33461,72
102,49,-0.58789,2.5352,-0.66797,-1.3384,14
102,49,-0.87695,0.99023,1.7031,-1.0038,10
102,49,0.14648,2.2383,-0.6875,-1.0038,34
103,56,0,2.043,-0.39453,0,55
103,56,0.066406,2.0762,-0.41797,0,190
103,56,0,2.1055,-0.46875,0,248
103,56,0.068359,2.1113,-0.59375,0,163
103,56,0.070313,2.1211,-0.69336,0,76
103,56,0,2.2441,-0.33789,0,67
103,56,0.072266,2.3027,-0.15039,0,78
103,56,0,2.1953,0,0.33461,18
103,56,0,2.2188,-0.24805,0.33461,53
103,56,0.070313,2.2617,-0.18945,0.33461,125
103,56,0.072266,2.2988,-0.18555,0.33461,162
103,56,0,2.3457,-0.019531,0.33461,107
103,56,0,2.3164,0.55859,0.33461,59
103,56,1.8867,2.4219,-0.82227,0.33461,41
103,56,0,2.2168,-0.25586,0.66921,31
103,56,0.070313,2.25,-0.29102,0.66921,82
103,56,0.14453,2.2715,-0.37891,0.66921,102
103,56,0.14648,2.1289,-0.97461,0.66921,51
103,56,-0.5957,3.0898,0.44531,0.66921,20
103,56,-0.50195,3.1152,0.62305,0.66921,19
103,56,0,2.2344,-0.39844,1.0038,29
103,56,0,2.2578,-0.48047,1.0038,43
103,56,0,2.291,-0.50781,1.0038,33
103,56,1.9609,2.1641,-0.63281,-2.0076,11
103,56,1.584,0.95117,1.7363,-1.3384,25
103,56,1.6074,1.0254,1.7266,-1.3384,51
103,56,1.6309,0.95117,1.8027,-1.3384,43
103,56,0,2.0039,-0.68945,-1.0038,21
103,56,0.068359,2.0449,-0.68164,-1.0038,26
103,56,0,2.1055,-0.61523,-1.0038,19
103,56,0,2.1699,-0.52344,-1.0038,19
103,56,0,2.1973,-0.56836,-1.0038,24
103,56,0,2.2246,-0.61328,-1.0038,28
103,56,1.6074,0.68945,1.8867,-1.0038,68
103,56,1.6309,0.64453,1.9336,-1.0038,59
103,56,0.064453,1.9805,-0.63672,-0.66921,64
103,56,0.066406,2.0137,-0.6543,-0.66921,207
103,56,0.068359,2.0352,-0.71094,-0.66921,273
103,56,0.068359,2.0391,-0.80664,-0.66921,172
103,56,0.070313,2.0664,-0.8418,-0.66921,94
103,56,0.070313,2.1875,-0.60352,-0.66921,73
103,56,0,2.2773,-0.37695,-0.66921,41
103,56,0.064453,2.0137,-0.51953,-0.33461,109
103,56,0.066406,2.0469,-0.54492,-0.33461,364
103,56,0.068359,2.0703,-0.60156,-0.33461,478
103,56,0.13672,2.0664,-0.72852,-0.33461,300
103,56,0.070313,2.0684,-0.83594,-0.33461,143
103,56,0.14258,2.2031,-0.52539,-0.33461,82
103,56,-0.49609,3.1191,0.34766,0.33461,38
103,56,-1.6875,0.59766,2.625,0.66921,18
103,56,-1.6074,1.2832,2.4727,0.66921,17
103,56,0.23828,1.9531,1.5977,-1.3384,15
103,56,0.24023,2.0352,1.5547,-1.3384,31
103,56,0.24414,2.1387,1.4785,-1.3384,28
103,56,0.24023,2.0039,1.5957,-1.0038,42
103,56,0.24414,2.0938,1.541,-1.0038,38
104,43,0.13086,2.0605,-0.25391,0,49
104,43,0.19922,2.082,-0.33203,0,127
104,43,0.26953,2.0938,-0.44141,0,150
104,43,0.34375,2.0703,-0.64453,0,85
104,43,0,2.2109,-0.30859,0,67
104,43,0,2.2441,-0.34766,0,129
104,43,0,2.2617,-0.45703,0,101
104,43,0.13086,2.0273,-0.44727,0.33461,50
104,43,0.19922,1.9277,-0.85742,0.33461,77
104,43,0.4043,1.9688,-0.7832,0.33461,106
104,43,0.41211,2.0254,-0.73828,0.33461,108
104,43,-0.13867,2.2188,0.19531,0.33461,45
104,43,0.070313,2.2559,-0.24219,0.33461,85
104,43,0.072266,2.2813,-0.34766,0.33461,110
104,43,0.074219,2.3398,-0.1582,0.33461,114
104,43,0.13086,2.0078,-0.53516,0.66921,22
104,43,0.33008,2.0137,-0.57227,0.66921,51
104,43,0.4043,2.0547,-0.51172,0.66921,101
104,43,0.34375,2.1074,-0.50781,0.66921,94
104,43,0,2.2324,0.015625,0.66921,40
104,43,0,2.2656,-0.14453,0.66921,44
104,43,0,2.3047,-0.12109,0.66921,43
104,43,0.19922,2.1055,-0.13477,1.0038,18
104,43,0.26953,2.1328,-0.16211,1.0038,29
104,43,0.34375,2.1523,-0.25391,1.0038,22
104,43,0,2.2305,-0.074219,1.0038,19
104,43,0.13086,2.0449,-0.36133,-0.66921,37
104,43,0.19922,2.0625,-0.44141,-0.66921,86
104,43,0.20313,2.084,-0.51563,-0.66921,81
104,43,0.20508,2.043,-0.77148,-0.66921,29
104,43,0,2.1426,-0.625,-0.66921,69
104,43,0,2.1973,-0.57227,-0.66921,112
104,43,0.072266,2.2363,-0.56641,-0.66921,95
104,43,0.064453,2.041,-0.044922,-0.33461,13
104,43,0.19531,2.0586,-0.23633,-0.33461,97
104,43,0.13281,2.0918,-0.30859,-0.33461,223
104,43,0.13477,2.1172,-0.38867,-0.33461,215
104,43,0.20508,2.1094,-0.57227,-0.33461,82
104,43,0,2.1543,-0.58203,-0.33461,132
104,43,0,2.2109,-0.51367,-0.33461,210
104,43,0,2.2539,-0.49805,-0.33461,182
104,43,0,2.2871,-0.51953,-0.33461,87
104,43,0.48828,1.8887,-1.0859,0.33461,38
105,46,0.068359,2.1563,0.013672,0,20
105,46,0.13672,2.1895,-0.072266,0,54
105,46,0.13867,2.2246,-0.11523,0,71
105,46,0,2.2695,-0.044922,0,57
105,46,0,2.3008,0.18164,0,36
105,46,0.074219,2.3438,0.0058594,0,22
105,46,0.074219,2.3809,-0.074219,0,20
105,46,0.068359,2.1504,-0.14648,0.33461,29
105,46,0.068359,2.1699,-0.31836,0.33461,47
105,46,0,2.209,-0.31641,0.33461,82
105,46,0,2.2637,-0.17773,0.33461,135
105,46,0.072266,2.2969,-0.21094,0.33461,116
105,46,0.074219,2.334,-0.21875,0.33461,76
105,46,0.074219,2.3809,-0.070313,0.33461,68
105,46,0.076172,2.418,0.10742,0.33461,55
105,46,0.068359,2.1523,-0.12109,0.66921,25
105,46,0.41211,2.1523,0.10156,0.66921,56
105,46,0.55859,2.1582,0.12695,0.66921,62
105,46,0,2.2617,-0.20313,0.66921,61
105,46,0.072266,2.3047,-0.11328,0.66921,68
105,46,0.14648,2.3359,-0.1582,0.66921,50
105,46,0.074219,2.3828,0.017578,0.66921,32
105,46,1.7168,0,-2.4668,0.66921,75
105,46,1.7422,0,2.502,0.66921,65
105,46,0.41211,2.1484,0.17578,1.0038,29
105,46,0.48828,2.1719,0.16406,1.0038,38
105,46,0.49609,2.2109,0.12891,1.0038,15
105,46,0.14453,2.2969,-0.17578,1.0038,15
105,46,0.14648,2.3359,-0.16016,1.0038,15
105,46,0,2.1152,-0.71289,-1.0038,11
105,46,0,2.0801,-0.91016,-1.0038,13
105,46,0.20508,2.1699,-0.25195,-0.66921,26
105,46,0.20898,2.1738,-0.46094,-0.66921,49
105,46,0.21289,2.1328,-0.75,-0.66921,45
105,46,0.072266,1.9141,-1.2871,-0.66921,18
105,46,0.35156,3.7129,0.35156,-0.66921,50
105,46,0.13477,2.1406,0.22852,-0.33461,14
105,46,0.13672,2.1777,-0.22656,-0.33461,74
105,46,0.20898,2.1914,-0.37109,-0.33461,147
105,46,0.14258,2.1855,-0.5957,-0.33461,144
105,46,0.072266,2.1113,-0.92969,-0.33461,68
105,46,0,2.1895,-0.84375,-0.33461,28
105,46,0,2.3223,-0.53711,-0.33461,35
105,46,-0.13867,2.0098,-0.96094,0.66921,41
105,46,0.78125,2.3691,-0.12305,0.66921,43
105,46,0.79297,2.3809,-0.36328,0.66921,37
106,64,0.19531,2.0723,-0.017578,0,11
106,64,0.13281,2.1094,-0.14453,0,26
106,64,0.068359,2.123,-0.37695,0,32
106,64,0.068359,2.1738,-0.29688,0,61
106,64,0.070313,2.1895,-0.42969,0,98
106,64,0.070313,2.1895,-0.5957,0,90
106,64,0,2.2344,-0.57617,0,53
106,64,0,2.2852,-0.52734,0,30
106,64,0.56055,2.9316,-0.1543,0,111
106,64,0.56836,2.9668,-0.18359,0,138
106,64,0.57422,3.002,-0.21289,0,81
106,64,0.13086,2.0703,0.16016,0.33461,21
106,64,0.13281,2.1133,0.070313,0.33461,47
106,64,0.20313,2.1465,0.068359,0.33461,32
106,64,0.068359,2.1934,-0.037109,0.33461,73
106,64,0,2.2305,-0.099609,0.33461,198
106,64,0,2.2656,-0.15039,0.33461,207
106,64,0,2.2988,-0.20117,0.33461,104
106,64,0.074219,2.3164,-0.36328,0.33461,45
106,64,0.4668,2.9512,0.042969,0.33461,205
106,64,0.47266,2.9902,0.0058594,0.33461,244
106,64,0.47852,3.0273,-0.042969,0.33461,140
106,64,0.48438,3.0605,-0.16406,0.33461,39
106,64,2.0859,0,-3.0293,0.33461,53
106,64,1.1055,3.0176,-0.11133,0.33461,50
106,64,1.4238,2.7461,-1.0078,0.33461,25
