Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,38,0.11523,3.6152,0.62109,1.0038,16
111,38,0.11523,3.6836,0.40039,1.0038,17
111,38,0,3.6211,0.27344,1.3384,15
111,38,0,3.6289,0.54102,1.3384,38
111,38,0,3.6719,0.50977,1.3384,45
111,38,0,3.7188,0.44141,1.3384,24
111,38,2.0059,0.060547,-3.4727,1.3384,34
111,38,0,3.6133,0.64453,1.673,24
111,38,0,3.6563,0.60938,1.673,25
111,38,2.0059,1.0313,-3.3164,1.673,20
111,38,0,3.6152,-0.97656,-0.66921,21
111,38,0.11914,3.7012,-0.77344,-0.66921,27
111,38,0.11914,3.7578,-0.68359,-0.66921,20
111,38,0.23242,3.6328,-0.70117,-0.33461,16
111,38,0,3.6738,-0.73047,-0.33461,53
111,38,0,3.7324,-0.62109,-0.33461,73
111,38,0.11914,3.7871,-0.49219,-0.33461,56
111,38,0,3.8457,-0.31445,-0.33461,22
111,38,-1.3906,0,3.5762,0,6
111,38,0.25,1.0547,3.8613,1.3384,27
111,38,0.125,1.7617,-3.6016,1.673,15
112,28,0,3.6523,0.36719,0,10
112,28,0,3.7051,0.1582,0,58
112,28,0,3.7441,0.068359,0,117
112,28,0.11914,3.7813,-0.03125,0,105
112,28,0,3.8184,-0.13281,0,38
112,28,0.12109,3.6875,-1.1289,0,9
112,28,2.4688,3.623,-0.21484,0,12
112,28,2.2129,3.8242,-0.27539,0,13
112,28,0,3.6348,0.51367,0.33461,23
112,28,0,3.6875,0.39453,0.33461,120
112,28,0,3.7324,0.3125,0.33461,235
112,28,0,3.7773,0.19922,0.33461,210
112,28,0,3.8203,-0.072266,0.33461,87
112,28,2.3516,3.75,-0.0019531,0.33461,23
112,28,0,3.6406,0.70508,0.66921,56
112,28,-0.11719,3.6914,0.62109,0.66921,116
112,28,0,3.752,0.48242,0.66921,106
112,28,0,3.8105,0.27344,0.66921,43
112,28,0.11719,3.666,-0.75781,-0.66921,14
112,28,0.23633,3.6055,-1.123,-0.66921,17
112,28,0.23828,3.5625,-1.3613,-0.66921,14
112,28,0.11523,3.6758,-0.46484,-0.33461,22
112,28,0.11719,3.6914,-0.62695,-0.33461,34
112,28,0.23633,3.6582,-0.93359,-0.33461,42
112,28,0.11914,3.6191,-1.2207,-0.33461,36
112,28,0.12109,3.5547,-1.498,-0.33461,18
112,28,0.41406,1.7383,-4.0508,0,7
112,28,0.55273,2.248,-3.7734,0.33461,15
113,22,0,3.7676,-0.34766,0,16
113,22,0,3.752,-0.72461,0,21
113,22,0,3.7461,-0.92383,0,13
113,22,0.36914,3.873,-0.58398,0,11
113,22,0.25586,2.2305,-3.4141,0,12
113,22,0,0.94336,-4.0156,0,10
113,22,0,3.7441,0.13281,0.33461,20
113,22,0,3.7383,-0.58398,0.33461,22
113,22,0,3.8594,0.064453,0.33461,13
113,22,0.12109,3.8828,-0.29688,0.33461,36
113,22,0.24609,3.8887,-0.54883,0.33461,35
113,22,0.11914,3.6328,-1.0469,-0.66921,17
113,22,0.11914,3.5391,-1.4355,-0.66921,17
113,22,0.24609,3.7266,-1.2383,-0.66921,17
113,22,0,3.7422,-0.15625,-0.33461,28
113,22,0.11914,3.7168,-0.69922,-0.33461,48
113,22,0.11914,3.6406,-1.1563,-0.33461,49
113,22,0.24414,3.8145,-0.76172,-0.33461,40
113,22,0.24609,3.791,-1.0234,-0.33461,50
113,22,0.12695,0.65625,4.0313,-0.33461,30
113,22,2.043,2.25,2.7305,0,8
113,22,2.3203,0,3.6074,0,7
131,14,-0.47266,3.752,0.083984,0,12
131,14,-0.35742,3.7832,-0.39258,0,16
131,14,-0.12109,3.791,-0.71094,0,15
131,14,0,3.8086,-0.82422,0,13
131,14,-0.35547,3.748,-0.375,0.33461,16
131,14,-0.35742,3.7832,-0.40039,0.33461,17
131,14,-0.35742,3.6855,-0.94336,-0.66921,16
131,14,0,3.6094,-1.3672,-0.66921,12
131,14,0.23438,3.5762,-1.0879,-0.33461,16
131,14,-0.35547,3.75,-0.35938,-0.33461,34
131,14,-0.35742,3.7266,-0.76758,-0.33461,44
131,14,-0.12109,3.6738,-1.1777,-0.33461,32
131,14,-0.24414,3.6855,-1.2402,-0.33461,30
131,14,-0.12305,3.8125,-0.96875,-0.33461,24
132,1,0.11914,3.7109,-0.90625,-0.33461,11
133,19,-0.12109,3.8262,-0.48438,0,10
133,19,0,3.7676,-0.33789,0.33461,26
133,19,0,3.8086,-0.3125,0.33461,42
133,19,-0.12109,3.8418,-0.33398,0.33461,45
133,19,0,3.8809,-0.3457,0.33461,31
133,19,0,3.8164,-0.19141,0.66921,14
133,19,0,3.8555,-0.16992,0.66921,15
133,19,0,3.6699,-1.0664,-0.66921,18
133,19,0,3.709,-1.0645,-0.66921,20
133,19,0,3.6836,-1.2695,-0.66921,14
133,19,-0.11719,3.6406,-0.87109,-0.33461,14
133,19,0,3.6953,-0.81641,-0.33461,27
133,19,0,3.7559,-0.70703,-0.33461,50
133,19,0,3.7793,-0.78125,-0.33461,59
133,19,0,3.8066,-0.83008,-0.33461,40
133,19,2.0801,2.1504,2.8926,-0.33461,27
133,19,2.0996,2.0781,2.9844,-0.33461,24
133,19,-0.13086,2.0254,3.6328,-0.33461,19
133,19,-0.13086,2.207,3.5703,-0.33461,18
134,33,0,3.6934,-0.32227,0,21
134,33,-0.11719,3.7285,-0.34375,0,54
134,33,-0.23633,3.7598,-0.35938,0,95
134,33,-0.23828,3.7988,-0.32617,0,123
134,33,-0.24023,3.8359,-0.3457,0,102
134,33,-0.24414,3.8711,-0.37109,0,48
134,33,2.252,3.8926,-0.20898,0,15
134,33,0.23242,3.6992,-0.083984,0.33461,25
134,33,0.23438,3.7285,-0.26563,0.33461,39
134,33,0.11914,3.7734,-0.25195,0.33461,29
134,33,0,3.8086,-0.31055,0.33461,32
134,33,0.12109,3.8359,-0.39648,0.33461,26
134,33,0.11719,3.7422,0.13086,0.66921,13
134,33,0,3.8203,0.015625,0.66921,11
134,33,-0.11719,3.5684,-1.1309,-1.0038,29
134,33,-0.11914,3.6055,-1.1387,-1.0038,37
134,33,0,3.6387,-1.168,-1.0038,23
134,33,-0.23242,3.5684,-0.97656,-0.66921,24
134,33,-0.23438,3.6289,-0.89844,-0.66921,72
134,33,-0.11914,3.6875,-0.83398,-0.66921,119
134,33,-0.11914,3.7227,-0.84961,-0.66921,139
134,33,-0.12109,3.7617,-0.85156,-0.66921,111
134,33,-0.12109,3.791,-0.89063,-0.66921,58
134,33,2.2324,3.7949,-0.74023,-0.66921,20
134,33,2.3926,3.6973,-0.9375,-0.66921,27
134,33,-0.34766,3.6016,-0.80859,-0.33461,27
134,33,-0.23438,3.6914,-0.58594,-0.33461,82
134,33,-0.23633,3.7441,-0.48828,-0.33461,168
134,33,-0.23828,3.7773,-0.52539,-0.33461,234
134,33,-0.12109,3.8164,-0.56445,-0.33461,204
134,33,-0.24414,3.8359,-0.64648,-0.33461,103
134,33,-0.12305,3.8691,-0.70703,-0.33461,31
134,33,2.252,3.8496,-0.61914,-0.33461,31
135,53,0,3.7031,0.19141,0,12
135,53,-0.11719,3.7383,0.18945,0,29
135,53,-0.11914,3.7813,0.0039063,0,57
135,53,-0.11914,3.8145,-0.19727,0,73
135,53,0,3.8457,-0.33008,0,44
135,53,2.0625,0.91211,3.4531,0,42
135,53,2.0801,1.4023,3.3203,0,34
135,53,0,3.6621,-0.23242,0.33461,22
135,53,0,3.6953,-0.29492,0.33461,48
135,53,0,3.7363,-0.25391,0.33461,63
135,53,0,3.7754,-0.25781,0.33461,61
135,53,0,3.8164,-0.18164,0.33461,42
135,53,0,3.8594,-0.066406,0.33461,19
135,53,0,3.707,-0.021484,0.66921,17
135,53,0,3.7441,-0.056641,0.66921,21
135,53,0,3.7832,-0.0058594,0.66921,19
135,53,0,3.8164,0.20313,0.66921,11
135,53,-0.67383,2.6426,2.3398,2.3422,12
135,53,-0.68164,2.6133,2.4277,2.3422,15
135,53,0,3.3594,-1.166,-2.6769,16
135,53,-0.11328,3.3984,-1.1641,-2.6769,34
135,53,-0.11328,3.4297,-1.1914,-2.6769,35
135,53,-0.11523,3.4453,-1.2559,-2.6769,18
135,53,-0.11133,3.4102,-1.0039,-2.3422,21
135,53,-0.22461,3.4473,-0.99023,-2.3422,46
135,53,-0.11328,3.4805,-1.0313,-2.3422,49
135,53,0,3.5156,-1.0527,-2.3422,25
135,53,-0.11328,3.4922,-0.8457,-2.0076,23
135,53,-0.11328,3.5449,-0.7793,-2.0076,28
135,53,-0.11523,3.582,-0.78906,-2.0076,15
135,53,0,3.6328,-0.51953,-1.3384,13
135,53,0,3.5527,-1.1836,-1.0038,22
135,53,0,3.6191,-1.1035,-1.0038,39
135,53,0,3.6543,-1.1211,-1.0038,27
135,53,0,3.6621,-0.78906,-0.66921,41
135,53,0,3.7402,-0.57031,-0.66921,96
135,53,0,3.7578,-0.69531,-0.66921,100
135,53,0,3.7598,-0.87109,-0.66921,49
135,53,2.0625,1.9434,2.9961,-0.66921,74
135,53,0,3.5957,-0.73438,-0.33461,12
135,53,0,3.5469,-1.082,-0.33461,26
135,53,0,2.8047,-2.4824,-0.33461,35
135,53,-0.11914,3.7754,-0.23047,-0.33461,107
135,53,-0.11914,3.793,-0.45313,-0.33461,134
135,53,0,3.8145,-0.58398,-0.33461,81
135,53,0,3.8223,-0.75781,-0.33461,28
135,53,2.0625,1.459,3.2598,-0.33461,89
135,53,2.0801,1.7754,3.1367,-0.33461,69
135,53,0,0.62305,-4.0762,0,34
135,53,0,1.2285,3.9766,0,29
135,53,0,2.1641,3.5098,-0.66921,48
135,53,0,1.7188,3.748,-0.33461,66
135,53,0,1.6719,3.8105,-0.33461,50
136,22,0,3.6641,-0.5625,0,16
136,22,0,3.709,-0.51563,0,13
136,22,-0.11914,3.7891,-0.47852,0,13
136,22,0,3.8164,-0.57031,0,13
136,22,0,3.6426,-0.45313,0.33461,14
136,22,0,3.6738,-0.49805,0.33461,31
136,22,0,3.7109,-0.50586,0.33461,40
136,22,0.11914,3.7695,-0.29688,0.33461,38
136,22,0,3.8203,0.058594,0.33461,24
136,22,0.12109,3.8262,-0.48828,0.33461,25
136,22,0.12109,3.8867,-0.24414,0.33461,21
136,22,-0.2207,3.4805,-0.4707,-1.673,13
136,22,0,3.6133,-0.63867,-0.66921,14
136,22,0,3.6738,-0.49414,-0.66921,18
136,22,0,3.7305,-0.32617,-0.66921,18
136,22,0,3.7656,-0.35938,-0.66921,21
136,22,0,3.7637,-0.65625,-0.66921,15
136,22,0,3.6504,-0.375,-0.33461,14
136,22,0,3.6953,-0.31445,-0.33461,16
136,22,0,3.7129,-0.49414,-0.33461,20
136,22,0,3.7539,-0.4668,-0.33461,34
136,22,0,3.7969,-0.42969,-0.33461,28
137,19,0,3.6602,-0.27734,0,25
137,19,-0.23242,3.6953,-0.17773,0,32
137,19,-0.23438,3.7324,-0.22461,0,23
137,19,0,3.7637,-0.38086,0,17
137,19,0,3.6602,-0.58789,0.33461,29
137,19,0,3.6895,-0.64258,0.33461,39
137,19,0.11914,3.6973,-0.79688,0.33461,28
137,19,0,3.6816,-1.0195,0.33461,13
137,19,0,3.7012,-0.22461,0.66921,19
137,19,0,3.7305,-0.32422,0.66921,27
137,19,0,3.7363,-0.58984,0.66921,19
137,19,0,3.5918,-0.75,-0.66921,45
137,19,0,3.6191,-0.80664,-0.66921,76
137,19,0,3.6406,-0.88281,-0.66921,60
137,19,0,3.6797,-0.88281,-0.66921,21
137,19,0,3.625,-0.57422,-0.33461,65
137,19,0,3.6563,-0.61523,-0.33461,100
137,19,0,3.6875,-0.6582,-0.33461,77
137,19,0,3.7285,-0.64063,-0.33461,24
138,27,0,3.623,-0.25,0,12
138,27,0,3.6602,-0.25586,0,20
138,27,0,3.7031,-0.17383,0,28
138,27,0,3.7168,-0.45898,0,36
138,27,0,3.7207,-0.68945,0,22
138,27,0,3.7871,-0.50586,0,24
138,27,0.23633,3.416,-1.6074,0.33461,17
138,27,0.23828,3.7168,-0.85156,0.33461,26
138,27,0.24023,3.7871,-0.70117,0.33461,21
138,27,-0.28906,1.6855,-4.2871,0.33461,26
138,27,0,2.5898,-3.8672,0.33461,25
138,27,0.10352,3.3242,0.13672,1.0038,16
138,27,0,3.3633,-0.15039,1.0038,23
138,27,0,3.3965,-0.24219,1.0038,26
138,27,0,3.4336,-0.25977,1.0038,21
138,27,0,3.3242,0.16992,1.3384,18
138,27,0,3.3672,0.076172,1.3384,24
138,27,0,3.4043,0,1.3384,23
138,27,0,3.6094,-0.66016,-0.66921,18
138,27,0,3.5996,-0.48242,-0.33461,23
138,27,0,3.6484,-0.39063,-0.33461,35
138,27,0,3.6992,-0.25391,-0.33461,43
138,27,0,3.7129,-0.49023,-0.33461,57
138,27,0,3.748,-0.51172,-0.33461,27
138,27,0,3.7852,-0.52539,-0.33461,29
138,27,2.1641,0,-4.3672,0.33461,25
138,27,2.3262,0,-4.1543,0.33461,23
139,42,0,3.6172,-0.33789,0,10
139,42,0,3.6367,-0.49023,0,22
139,42,0,3.6719,-0.50977,0,25
139,42,0,3.6934,-0.62305,0,15
139,42,0,3.668,-0.13867,0.33461,25
139,42,0,3.7012,-0.21094,0.33461,50
139,42,0,3.7383,-0.24414,0.33461,56
139,42,0,3.7734,-0.26367,0.33461,51
