Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,21,0,4.3867,-0.14063,0,22
114,21,0,4.4082,-0.39258,0,16
114,21,-0.41797,4.4434,-0.060547,0,13
114,21,-0.28125,4.4941,0.037109,0,22
114,21,0,3.9961,-0.84961,0.33461,15
114,21,0,4.0137,-0.5332,0.66921,20
114,21,0,4.0273,-0.69336,0.66921,34
114,21,0,4.0508,-0.77148,0.66921,26
114,21,0,4.0586,-0.47656,1.0038,21
114,21,0,4.0898,-0.52344,1.0038,15
114,21,0.13672,4.2793,-0.96094,-0.66921,15
114,21,-0.2793,4.4004,-0.69922,-0.66921,31
114,21,0,4.4336,-0.78125,-0.66921,39
114,21,0,4.4492,-0.9043,-0.66921,21
114,21,0,4.3203,-0.51758,-0.33461,30
114,21,0.13672,4.3418,-0.61914,-0.33461,47
114,21,0.27734,4.3477,-0.78711,-0.33461,22
114,21,-0.13867,4.4375,-0.46094,-0.33461,48
114,21,0,4.4668,-0.56641,-0.33461,68
114,21,0,4.4961,-0.62891,-0.33461,40
114,21,-1.2441,1.8066,3.8438,-0.33461,12
115,17,0,4.0781,-0.60938,0,9
115,17,0,4.0977,-0.46289,0.33461,14
115,17,0,4.1055,-0.67969,0.33461,16
115,17,0,4.293,-0.9082,0.33461,38
115,17,0,4.2891,-1.0938,0.33461,34
115,17,-0.12891,4.1113,-0.29688,0.66921,31
115,17,0,4.1406,-0.41406,0.66921,38
115,17,0,4.1563,-0.5957,0.66921,21
115,17,0,4.123,0.052734,1.0038,20
115,17,0,4.1602,-0.13477,1.0038,24
115,17,0,4.1934,-0.23828,1.0038,13
115,17,0,4.3105,-0.5918,-0.33461,17
115,17,0,4.3047,-0.85938,-0.33461,21
115,17,0,4.3262,-0.9375,-0.33461,24
115,17,0.13867,4.3984,-0.75,-0.33461,32
115,17,0.14063,4.4375,-0.74414,-0.33461,33
115,17,0.42578,4.4531,-0.77539,-0.33461,34
116,11,0,4.1426,-0.40234,0,11
116,11,0,4.1602,-0.57031,0,15
116,11,0,4.1973,-0.58203,0,12
116,11,0,4.1543,-0.24219,0.33461,23
116,11,0,4.1895,-0.29297,0.33461,31
116,11,0,4.2148,-0.44336,0.33461,21
116,11,0,4.1934,-0.20898,0.66921,13
116,11,0.13867,4.3184,-0.9668,-0.33461,22
116,11,0.2793,4.3477,-0.97461,-0.33461,35
116,11,0.14063,4.4023,-0.93359,-0.33461,42
116,11,0.2832,4.4316,-0.94141,-0.33461,37
117,20,0,4.1602,0.078125,0,10
117,20,0,4.3125,-0.10938,0.33461,16
117,20,0,4.3262,-0.45898,0.33461,26
117,20,0,4.3516,-0.5625,0.33461,17
117,20,0.13867,4.3906,-0.55273,0.33461,23
117,20,0.13867,4.4063,-0.70117,0.33461,21
117,20,0,4.0723,-0.65234,-1.0038,12
117,20,0,4.1074,-0.66602,-1.0038,21
117,20,0,4.1445,-0.68164,-1.0038,17
117,20,-0.12891,4.1094,-0.31055,-0.66921,32
117,20,0,4.1426,-0.39258,-0.66921,50
117,20,0,4.1758,-0.45117,-0.66921,37
117,20,0,4.1973,-0.57617,-0.66921,16
117,20,0,4.123,-0.042969,-0.33461,25
117,20,-0.13086,4.1543,-0.19531,-0.33461,38
117,20,0,4.1973,-0.15039,-0.33461,28
117,20,0,4.2246,-0.33008,-0.33461,16
117,20,0.27734,4.293,-1.0391,-0.33461,42
117,20,0.2793,4.4004,-0.70313,-0.33461,50
117,20,0.14063,4.4941,-0.21484,-0.33461,37
118,11,0,4.4238,-0.60156,0,20
118,11,0,4.3418,-0.26563,0.33461,21
118,11,0,4.3672,-0.4375,0.33461,28
118,11,-0.27734,4.416,-0.13672,0.33461,26
118,11,-0.13867,4.4512,-0.30469,0.33461,35
118,11,0.14063,4.4883,-0.32227,0.33461,30
118,11,0,4.4629,0.10156,0.66921,14
118,11,0,4.0645,-0.42773,-0.66921,13
118,11,-0.26563,4.207,-0.42188,-0.33461,13
118,11,0,4.332,-0.40625,-0.33461,16
118,11,0,4.3535,-0.55664,-0.33461,19
119,13,0,4.3711,-0.38477,0.33461,19
119,13,0,4.4199,-0.25,0.33461,22
119,13,0,4.459,-0.22656,0.33461,20
119,13,0,3.957,-1.0215,1.0038,16
119,13,0,4.0254,-0.90039,1.0038,21
119,13,0,4.0332,-1.0234,1.0038,14
119,13,0,4.0156,-0.75195,1.3384,19
119,13,0,4.043,-0.81055,1.3384,26
119,13,0,4.0762,-0.84375,1.3384,18
119,13,0.13672,4.2988,-0.86914,-0.33461,12
119,13,0.13867,4.3789,-0.63086,-0.33461,16
119,13,0.13867,4.4219,-0.60156,-0.33461,19
119,13,0.14063,4.4434,-0.70508,-0.33461,18
120,21,0,4.2383,-0.98047,0,13
120,21,0,4.25,-1.0918,0,28
120,21,0,4.2695,-1.166,0,43
120,21,0,4.2363,-1.4102,0,40
120,21,0,4.3086,-1.3047,0,26
120,21,-0.27344,4.2598,-1.0234,0.33461,22
120,21,-0.13867,4.3359,-0.88477,0.33461,74
120,21,0,4.3652,-0.9375,0.33461,86
120,21,-0.14063,4.4102,-0.89258,0.33461,49
120,21,-0.27344,4.3125,-0.77148,0.66921,26
120,21,-0.13867,4.373,-0.66797,0.66921,48
120,21,-0.13867,4.4141,-0.65234,0.66921,48
120,21,-0.14063,4.4609,-0.5957,0.66921,22
120,21,0,4.2227,-0.87695,1.0038,17
120,21,-0.27148,4.2754,-0.76172,1.0038,20
120,21,-0.13672,4.3145,-0.78711,1.0038,14
120,21,-0.13477,4.2324,-0.82031,1.3384,14
120,21,0,4.1055,-1.1934,1.673,14
120,21,0,4.1758,-1.0781,-0.33461,15
120,21,0,4.1875,-1.1797,-0.33461,34
120,21,0.13672,4.1992,-1.2676,-0.33461,35
121,32,-0.13867,4.3594,-0.75586,0,56
121,32,-0.13867,4.3789,-0.85938,0,91
121,32,0,4.4043,-0.9375,0,62
121,32,-0.2832,4.4434,-0.88281,0,19
121,32,0,2.5742,3.9668,0,30
121,32,0.14844,3.2324,3.5,0,37
121,32,0,4.25,-0.92773,0.33461,12
121,32,-0.54883,4.3516,0.12695,0.33461,12
121,32,-0.13867,4.4141,-0.30859,0.33461,96
121,32,-0.13867,4.4316,-0.52539,0.33461,166
121,32,-0.14063,4.4609,-0.59766,0.33461,113
121,32,-0.14258,4.5176,-0.42578,0.33461,34
121,32,0.14844,2.6387,3.9219,0.33461,53
121,32,0.14844,2.9375,3.752,0.33461,67
121,32,-0.54883,4.2441,0.97656,0.66921,11
121,32,-0.27734,4.418,-0.0078125,0.66921,67
121,32,-0.13867,4.459,-0.18359,0.66921,96
121,32,-0.14063,4.4961,-0.20898,0.66921,50
121,32,0,1.9824,4.293,0.66921,39
121,32,0,2.5469,4.0293,0.66921,45
121,32,0,4.0273,-1.7441,1.0038,17
121,32,0,3.9199,-2.0566,1.0038,20
121,32,-0.27344,4.2617,-1.0117,1.3384,15
121,32,0,4.3242,-0.94336,1.3384,20
121,32,-0.2793,4.3848,-0.79297,1.3384,13
121,32,0,3.9434,-2.0098,-0.33461,15
121,32,2.0684,2.0605,3.7188,0,29
121,32,2.0859,2.4414,3.5234,0,32
121,32,2.0684,0.92578,4.1504,0.33461,51
121,32,2.0859,1.5566,3.9941,0.33461,55
121,32,1.9219,0,4.4063,0.66921,31
121,32,1.9375,0,4.3613,0.66921,31
122,24,0,4.3672,-0.7207,0,14
122,24,0,4.3965,-0.7793,0,31
122,24,0,4.4082,-0.91602,0,49
122,24,-0.14258,4.4043,-1.0898,0,46
122,24,0,4.4492,-1.082,0,24
122,24,2.2188,4.3789,-1.2715,0,13
122,24,2.3945,4.3555,-1.1777,0,14
122,24,0,4.3633,-0.47852,0.33461,15
122,24,-0.13867,4.4043,-0.41602,0.33461,32
122,24,-0.13867,4.4375,-0.4668,0.33461,73
122,24,-0.14063,4.459,-0.60156,0.33461,109
122,24,0,4.4883,-0.68359,0.33461,95
122,24,-0.14258,4.5273,-0.66016,0.33461,44
122,24,2.377,4.4063,-0.79883,0.33461,26
122,24,2.2344,4.5176,-0.83008,0.33461,25
122,24,-0.13867,4.4551,-0.26367,0.66921,32
122,24,-0.14063,4.4844,-0.37695,0.66921,49
122,24,-0.14258,4.5098,-0.49609,0.66921,45
122,24,0,4.5586,-0.41016,0.66921,20
122,24,0,4.2344,-1.1504,-0.33461,12
122,24,0,4.3457,-0.8418,-0.33461,14
122,24,0,4.4023,-0.74219,-0.33461,19
122,24,0,4.4434,-0.72656,-0.33461,21
122,24,0.14258,4.4863,-0.68359,-0.33461,14
133,17,-0.27734,4.3652,-0.67578,0,21
133,17,-0.13867,4.4316,-0.51953,0,41
133,17,-0.14063,4.4746,-0.46875,0,48
133,17,-0.14258,4.5078,-0.51367,0,34
133,17,0,4.5332,-0.63477,0,14
133,17,0,4.2305,-1.4277,-1.0038,13
133,17,0,4.3359,-0.67383,-0.66921,16
133,17,0,4.3457,-0.84375,-0.66921,40
133,17,-0.13867,4.3574,-0.95703,-0.66921,62
133,17,-0.14063,4.3691,-1.0801,-0.66921,67
133,17,0,4.3809,-1.1895,-0.66921,46
133,17,0,4.3242,-0.75586,-0.33461,19
133,17,-0.13867,4.3926,-0.52344,-0.33461,52
133,17,-0.13867,4.4141,-0.6582,-0.33461,93
133,17,-0.14063,4.4414,-0.72461,-0.33461,107
133,17,-0.14258,4.459,-0.83984,-0.33461,76
133,17,-0.14258,4.4395,-1.1094,-0.33461,30
134,16,-0.27734,4.416,0.099609,0,23
134,16,-0.13867,4.459,-0.14453,0,39
134,16,-0.14063,4.4883,-0.32031,0,32
134,16,-0.14258,4.5234,-0.36328,0,16
134,16,0,4.334,-0.37891,0.33461,11
134,16,0,4.3555,-0.54297,0.33461,17
134,16,0,4.2852,-1.1074,0.33461,13
134,16,0,4.3691,-0.7168,-0.66921,41
134,16,-0.13867,4.3887,-0.80859,-0.66921,58
134,16,0,4.3945,-0.98242,-0.66921,43
134,16,-0.14258,4.373,-1.2129,-0.66921,20
134,16,0,4.3379,-0.66211,-0.33461,24
134,16,-0.13867,4.3926,-0.5293,-0.33461,61
134,16,0,4.4277,-0.56836,-0.33461,83
134,16,-0.14063,4.4492,-0.66992,-0.33461,62
134,16,-0.2832,4.4395,-0.91016,-0.33461,26
135,4,0,4.043,-0.5918,0.33461,14
135,4,0,4.0273,-0.41406,0.66921,12
135,4,0,4.0645,-0.42773,0.66921,16
135,4,-0.12891,4.0801,-0.58984,0.66921,11
136,20,0,4.2168,-0.41797,0,10
136,20,0,4.2461,-0.49609,0,14
136,20,0,4.2656,-0.63672,0,11
136,20,0,4.3574,-0.52148,0,16
136,20,0,4.3809,-0.63477,0,20
136,20,0,4.3438,-0.25391,0.33461,15
136,20,0,4.3789,-0.28125,0.33461,35
136,20,0,4.416,-0.31641,0.33461,45
136,20,0.13867,4.4531,-0.29102,0.33461,35
136,20,0.28125,4.4922,-0.125,0.33461,27
136,20,0.2832,4.5313,-0.0019531,0.33461,23
136,20,0,4.1953,-0.18945,1.673,19
136,20,0,4.1758,-1.0781,-0.66921,16
136,20,0.13867,4.3105,-1,-0.66921,22
136,20,0,4.2207,-0.68164,-0.33461,22
136,20,0,4.2266,-0.86133,-0.33461,23
136,20,0,4.248,-0.94141,-0.33461,17
136,20,0,4.3164,-0.79688,-0.33461,55
136,20,0,4.3438,-0.84766,-0.33461,68
136,20,0.13867,4.373,-0.89063,-0.33461,41
137,20,0,4.3262,-0.4707,0,11
137,20,0,4.3633,-0.47461,0,11
137,20,0,4.2422,-0.5293,0.33461,15
137,20,0,4.2734,-0.58008,0.33461,22
137,20,0,4.3301,-0.41797,0.33461,30
137,20,0,4.3711,-0.39453,0.33461,32
137,20,0.27734,4.3945,-0.45898,0.33461,23
137,20,0.14258,4.416,1.2012,0.33461,55
137,20,-0.13281,4.2676,-0.19727,0.66921,44
137,20,0,4.3027,-0.29297,0.66921,61
137,20,0,4.3398,-0.31445,0.66921,42
137,20,0,4.3848,-0.16602,0.66921,18
137,20,0,4.2754,0.0625,1.0038,30
137,20,0,4.3125,-0.0039063,1.0038,42
137,20,0,4.3496,-0.10156,1.0038,25
137,20,0.13672,4.2441,-1.1074,-0.66921,16
137,20,0,4.2988,-0.66406,-0.33461,31
137,20,0.13672,4.3086,-0.82813,-0.33461,45
137,20,0.13867,4.334,-0.89063,-0.33461,29
137,20,2.002,0,4.1465,0.33461,29
138,27,0,4.166,-0.77539,0,21
138,27,0,4.1816,-0.88867,0,30
138,27,0,4.252,-0.72461,0,23
138,27,0.14258,2.6172,3.7539,0,44
138,27,-0.13281,4.1992,-0.54883,0.33461,39
138,27,-0.13281,4.2363,-0.55859,0.33461,54
138,27,0,4.2676,-0.62109,0.33461,39
138,27,0,4.3027,-0.64063,0.33461,22
138,27,0,4.3457,-0.61133,0.33461,26
138,27,0,4.375,-0.67188,0.33461,26
138,27,0.14258,2.4414,3.8711,0.33461,78
138,27,-0.26563,4.2207,-0.25781,0.66921,25
138,27,-0.13281,4.2637,-0.29102,0.66921,35
138,27,-0.13477,4.2988,-0.32813,0.66921,24
138,27,0,1.4258,4.3496,0.66921,41
138,27,0,4.2617,-0.33398,-0.66921,15
138,27,0,4.3008,-0.33594,-0.66921,34
138,27,0,4.3359,-0.37109,-0.66921,37
138,27,0,4.3535,-0.55859,-0.66921,23
138,27,0,4.2734,-0.12891,-0.33461,21
138,27,-0.13477,4.3105,-0.09375,-0.33461,44
138,27,0,4.3496,-0.125,-0.33461,44
138,27,0,4.3535,-0.54883,-0.33461,32
138,27,0,4.2832,-1.1133,-0.33461,22
138,27,2.002,1.5,3.834,0,40
138,27,2.002,0.90234,4.0176,0.33461,68
138,27,2.002,0,4.2734,0.66921,37
139,35,0,4.2598,-0.67188,0,11
139,35,0,4.3027,-0.86719,0,14
139,35,0,4.332,-0.90625,0,15
139,35,0,4.4102,-0.69141,0,14
139,35,-0.26953,4.291,-0.34375,0.33461,15
139,35,-0.27148,4.2734,-0.76563,0.33461,17
139,35,0,4.4258,-0.082031,0.33461,19
139,35,0,4.4434,-0.44141,0.33461,33
139,35,0.14063,4.4785,-0.43359,0.33461,29
139,35,-0.27148,4.3184,-0.44922,0.66921,19
139,35,0,4.3457,-0.61719,0.66921,14
139,35,-0.65039,1.9707,3.6074,2.3422,18
139,35,-0.52539,2.0605,3.6211,2.3422,16
139,35,1.3945,4.2402,0.027344,2.3422,24
139,35,1.4063,4.2734,-0.14063,2.3422,19
139,35,-0.12891,4.1172,-0.21289,-2.6769,15
139,35,0,4.1523,-0.29102,-2.6769,25
139,35,0,4.1855,-0.3418,-2.6769,19
139,35,0,1.4512,4.1816,-2.6769,17
139,35,0.13867,1.9961,3.9922,-2.6769,28
139,35,0,1.9375,4.0645,-2.6769,20
139,35,0,4.2227,-0.36133,-1.0038,14
139,35,-0.13281,4.2109,-0.72852,-1.0038,16
139,35,-0.13281,4.2266,-0.26563,-0.66921,15
139,35,-0.13281,4.2578,-0.35547,-0.66921,22
139,35,0,4.2988,-0.35547,-0.66921,17
139,35,-0.26758,4.2559,-0.31836,-0.33461,15
139,35,-0.26953,4.2539,-0.65234,-0.33461,14
139,35,0,4.2109,-1.2383,-0.33461,14
139,35,0,4.1328,-1.584,-0.33461,18
139,35,-0.55859,4.4277,-0.13477,2.3422,16
139,35,-0.42188,4.4707,-0.33203,2.3422,15
139,35,1.7988,0,4.4199,-2.6769,16
139,35,1.9531,0,4.2793,-2.6769,24
139,35,1.8281,0,4.2031,-2.6769,15
140,6,0,4.0391,-0.61719,0.33461,21
140,6,0,4.0625,-0.70508,0.33461,14
140,6,0,4.0449,-0.57422,0.66921,20
140,6,0,4.3457,0.61719,-0.33461,19
140,6,0.13867,4.4219,0.16797,-0.33461,23
140,6,0.2793,4.4551,0.0078125,-0.33461,18
141,38,0,4.334,-0.38086,0.33461,24
141,38,0,4.3594,-0.49805,0.33461,41
141,38,0.13867,4.3945,-0.51758,0.33461,38
141,38,0,4.0996,-0.45313,0.66921,19
141,38,0,4.1191,-0.58789,0.66921,29
141,38,0,4.1289,-0.76367,0.66921,18
141,38,0,4.1133,-0.30859,1.0038,31
141,38,0,4.1406,-0.41406,1.0038,56
141,38,0,4.1621,-0.55273,1.0038,47
141,38,0,4.2012,-0.55859,1.0038,19
141,38,0.13867,1.4863,4.168,1.0038,26
141,38,0.13867,2.1191,3.9258,1.0038,42
141,38,0.14063,2.5684,3.6953,1.0038,30
141,38,0,4.123,-0.0625,1.3384,21
141,38,0,4.1563,-0.22852,1.3384,47
141,38,0,4.1875,-0.32227,1.3384,48
141,38,0,4.2188,-0.39648,1.3384,22
141,38,0.13867,1.6699,4.0977,1.3384,20
141,38,0.13867,1.7695,4.0957,1.3384,33
141,38,0,1.4375,4.2656,1.3384,25
141,38,0,4.1602,0.10156,1.673,13
141,38,-0.13086,4.1973,-0.095703,1.673,16
141,38,0,4.2617,-0.875,-0.66921,9
141,38,0,4.2598,-1.0527,-0.66921,15
141,38,0,4.3379,-0.88672,-0.66921,13
141,38,0.13672,4.2539,-0.90625,-0.33461,28
141,38,0.13672,4.2793,-0.9668,-0.33461,40
141,38,0,4.3086,-1.0137,-0.33461,31
141,38,0,4.4199,-0.63086,-0.33461,16
141,38,0.14063,4.4648,-0.56055,-0.33461,24
141,38,1.998,4.4473,-0.64453,-0.33461,30
141,38,2.0137,4.4707,-0.72656,-0.33461,23
141,38,1.9375,0,4.0918,1.0038,23
141,38,2.0918,0,3.9863,1.0038,34
141,38,1.9688,1.1855,3.8711,1.0038,21
141,38,1.9375,0,-4.4219,1.3384,19
141,38,1.9531,0,4.3047,1.3384,28
141,38,1.9688,0,4.0898,1.3384,19
142,13,0,4.1348,-0.73828,0,16
142,13,0,4.1914,-0.625,0,22
142,13,0,4.2188,-0.6875,0,15
142,13,0,4.1895,-0.28711,0.33461,28
142,13,0,4.2207,-0.37305,0.33461,40
142,13,0,4.252,-0.44141,0.33461,26
142,13,0,4.291,-0.7168,0.33461,14
142,13,-0.13086,4.1973,-0.085938,0.66921,15
142,13,0,4.2363,-0.064453,0.66921,22
142,13,0,4.2734,-0.087891,0.66921,13
142,13,0,4.416,-0.30664,-0.33461,19
142,13,0.28125,4.4004,-0.90625,-0.33461,22
142,13,0.14258,4.4277,-0.99219,-0.33461,20
143,8,2.0352,1.1934,4.0117,0.33461,18
143,8,-0.13086,4.1738,-0.43945,-1.0038,22
143,8,0,4.207,-0.5,-1.0038,19
143,8,0.14063,2.4941,3.7461,-1.0038,24
143,8,0,4.1973,-0.12109,-0.66921,22
143,8,0,4.2363,-0.097656,-0.66921,17
143,8,0.14453,2.5566,-3.8867,0.33461,13
143,8,2.1113,1.3145,3.7539,-1.0038,19
144,15,0,4.3262,-0.74219,0.33461,19
144,15,0,4.3672,-0.72266,0.33461,22
144,15,0,4.4453,-0.41797,0.33461,18
144,15,0,4.5,-0.1543,0.33461,18
144,15,0.12695,4.0254,-0.68945,-1.3384,14
144,15,0,4.0664,-0.68359,-1.3384,15
144,15,0,4.0762,-0.29297,-1.0038,27
144,15,0,4.0957,-0.47461,-1.0038,29
144,15,0,4.1328,-0.48633,-1.0038,14
144,15,0,4.0859,-0.076172,-0.66921,16
144,15,0,4.1172,-0.22852,-0.66921,17
144,15,0,4.2871,-0.73633,-0.33461,14
144,15,0,4.3555,-0.53125,-0.33461,24
144,15,0.13867,4.3652,-0.71484,-0.33461,23
144,15,-0.12695,4.0332,-0.64453,-1.3384,14
146,12,0,4.3066,-0.61523,0.33461,18
146,12,0,4.3457,-0.60938,0.33461,17
146,12,-0.13867,4.418,-0.62305,0.33461,17
146,12,0,4.4395,-0.74414,0.33461,16
146,12,0,4.3398,-0.64844,0.66921,13
146,12,-0.26758,4.1875,-0.82227,1.0038,14
146,12,0,3.9883,-1.3145,1.3384,11
146,12,0,4.1035,-1.0586,1.3384,9
146,12,0,4.0781,-0.82617,1.673,12
146,12,0,4.1035,-0.89648,1.673,16
146,12,0,4.2637,-0.87109,-0.33461,14
146,12,0,4.2949,-0.90625,-0.33461,16
147,42,0,4.3281,-0.44531,0,10
147,42,-0.13672,4.3438,-0.61523,0,41
147,42,0,4.3789,-0.6543,0,68
147,42,-0.13867,4.3984,-0.75195,0,56
147,42,0,4.4355,-0.77734,0,23
147,42,2.1855,4.3633,-1.0625,0,19
147,42,2.3594,4.2539,-1.291,0,23
147,42,2.377,4.1348,-1.7188,0,14
147,42,0,4.2871,-0.47461,0.33461,14
147,42,0,4.3184,-0.52734,0.33461,60
147,42,-0.13672,4.3477,-0.57813,0.33461,153
147,42,-0.13867,4.3867,-0.57227,0.33461,207
147,42,0,4.4277,-0.56445,0.33461,146
147,42,-0.14063,4.457,-0.62305,0.33461,56
147,42,0.14844,2.791,3.8145,0.33461,75
147,42,2.1855,4.4121,-0.83789,0.33461,32
147,42,2.3594,4.3086,-1.0918,0.33461,41
147,42,2.2188,4.3438,-1.3828,0.33461,25
147,42,-0.13672,4.3145,-0.54688,0.66921,58
147,42,-0.13672,4.3496,-0.57617,0.66921,139
147,42,-0.13867,4.3887,-0.55859,0.66921,158
147,42,-0.13867,4.4277,-0.55078,0.66921,87
147,42,-0.14063,4.4668,-0.54492,0.66921,25
147,42,2.0527,1.2324,4.0352,0.66921,39
147,42,2.0684,1.459,3.9941,0.66921,47
147,42,-0.13672,4.377,-0.30078,1.0038,37
147,42,-0.27734,4.3789,-0.58398,1.0038,41
147,42,-0.13867,4.3574,-0.95703,1.0038,19
147,42,0,4.1309,-1.3672,1.3384,27
