Frame #,# Obj,X,Y,Z,Doppler,Intensity
765,1,-2.2344,7.4258,-1.7285,0.33461,19
768,8,-2.2246,7.4707,-1.3262,0,12
768,8,-2.2344,7.4785,-1.4805,0,18
768,8,-2.2461,7.5254,-1.4336,0,14
768,8,-2.2246,7.5195,-1.0156,0.33461,24
768,8,-2.2344,7.5547,-1.0215,0.33461,38
768,8,-2.2461,7.5762,-1.1406,0.33461,30
768,8,-2.2344,7.6074,-0.49609,0.66921,16
768,8,-2.4941,7.5664,-0.51172,0.66921,12
770,3,-2.0137,7.6816,-1.3672,0,15
770,3,-2.0059,7.7539,-0.44727,0.33461,25
770,3,-2.0137,7.7539,-0.86523,0.33461,33
772,9,-2.2559,7.6699,-0.65039,0,13
772,9,-2.0137,7.7617,-0.80273,0,18
772,9,-2.0234,7.75,-1.1816,0,17
772,9,-2.0059,7.7656,-0.09375,0.33461,27
772,9,-2.0137,7.793,-0.375,0.33461,35
772,9,-2.0234,7.8008,-0.77148,0.33461,33
772,9,-2.0332,7.8027,-1.0703,0.33461,20
772,9,-2.2656,7.7246,0.37695,0.66921,15
772,9,-2.2773,7.7695,0.11914,0.66921,14
773,9,-2.0059,7.6953,-1.0527,0,18
773,9,-2.0137,7.6934,-1.3066,0,24
773,9,-2.2773,7.5586,-1.7988,0,16
773,9,-2.0059,7.7441,-0.58984,0.33461,30
773,9,-2.0137,7.7559,-0.85352,0.33461,42
773,9,-2.0234,7.748,-1.1953,0.33461,29
773,9,-2.5059,7.6191,-0.10156,0.66921,15
773,9,-2.0137,7.7949,-0.33594,0.66921,22
773,9,-2.0234,7.7773,-0.98438,0.66921,15
774,5,-2.2773,7.6719,-1.2227,0,11
774,5,-2.2871,7.709,-1.2285,0,11
774,5,-2.0137,7.7441,-0.95703,0.33461,16
774,5,-2.2773,7.7285,-0.78906,0.33461,20
774,5,-2.2871,7.7598,-0.84375,0.33461,16
775,6,-2.5293,7.5586,-1.4238,0,13
775,6,-2.2871,7.5801,-1.8633,0,17
775,6,-2.2988,7.5645,-2.0703,0,13
775,6,-2.2773,7.7324,-0.76953,0.33461,25
775,6,-2.2871,7.7168,-1.1758,0.33461,31
775,6,-2.043,7.8281,-1.1465,0.33461,24
776,9,-2.2871,7.5801,-1.8594,0,14
776,9,-2.043,7.6563,-1.998,0,22
776,9,-2.3086,7.5176,-2.3574,0,17
776,9,-2.0332,7.7676,-1.3008,0.33461,26
776,9,-2.043,7.7676,-1.5098,0.33461,41
776,9,-2.0527,7.7285,-1.8574,0.33461,32
776,9,-2.0332,7.8066,-1.0391,0.66921,16
776,9,-2.043,7.8613,-0.89453,0.66921,25
776,9,-2.3086,7.7363,-1.4941,0.66921,19
777,5,-2.043,7.7949,-1.3594,0,8
777,5,-2.0527,7.8047,-1.5078,0,16
777,5,-2.0625,7.7734,-1.8301,0,13
777,5,-2.0527,7.8848,-1.0137,0.33461,30
777,5,-2.0625,7.8789,-1.2969,0.33461,25
778,4,-2.5781,7.6309,-1.7754,0,11
778,4,-2.5664,7.7305,-1.0254,0.33461,18
778,4,-2.5781,7.7363,-1.2324,0.33461,21
778,4,-2.5898,7.6738,-1.752,0.33461,16
782,6,-2.3203,7.7441,-1.6309,0,12
782,6,-2.3086,7.793,-1.1621,0.33461,20
782,6,-2.3203,7.8711,-0.83203,0.33461,26
782,6,-2.3301,7.9258,-0.625,0.33461,19
782,6,-2.3203,7.8984,-0.51563,0.66921,21
782,6,-2.3301,7.9336,-0.51758,0.66921,15
798,3,-0.099609,3.2051,-0.23828,0.33461,13
798,3,0,3.1465,-0.44922,-0.33461,14
798,3,0,3.166,-0.56055,-0.33461,16
814,4,0,3.1758,-0.13672,0.33461,12
814,4,0,3.1992,-0.32617,0.33461,14
814,4,0,3.1465,-0.45117,-0.33461,14
814,4,0,3.1543,-0.62109,-0.33461,15
817,3,0,3.207,-0.25,0.33461,12
817,3,0,3.1367,-0.50781,-0.33461,11
817,3,0,3.1582,-0.60156,-0.33461,12
818,4,0,3.1758,-0.12695,0.33461,13
818,4,0,3.2109,-0.19141,0.33461,14
818,4,0,3.1465,-0.44727,-0.33461,15
818,4,0,3.1523,-0.63477,-0.33461,16
821,8,2.166,3.9785,7.3848,-0.66921,7
821,8,-2.5664,7.666,-1.4355,-0.33461,14
821,8,-2.3203,7.7227,-1.7324,-0.33461,13
821,8,1.8867,3.4063,7.6973,-0.33461,5
821,8,1.8945,3.748,7.5781,-0.33461,7
821,8,-3.791,7.5371,-1.9707,-0.66921,7
821,8,4.582,6.9395,-2.291,-0.33461,4
821,8,5.4141,6.6582,-1.1934,-0.33461,7
822,11,-0.097656,3.1367,0.13281,0.33461,15
822,11,-0.099609,3.1758,-0.085938,0.33461,37
822,11,-0.099609,3.207,-0.21094,0.33461,40
822,11,0,3.2441,-0.25781,0.33461,20
822,11,0,3.1777,0,0.66921,12
822,11,0,3.2168,0,0.66921,13
822,11,0,3.1094,-0.81836,-0.66921,13
822,11,0,3.1133,-0.41016,-0.33461,14
822,11,0,3.1445,-0.46484,-0.33461,35
822,11,0,3.168,-0.55469,-0.33461,37
822,11,0,3.168,-0.73828,-0.33461,19
823,11,0,3.1777,-0.078125,0.33461,24
823,11,-0.099609,3.207,-0.20117,0.33461,26
823,11,0,3.2324,-0.36719,0.33461,14
823,11,-2.5293,7.5234,-1.5996,-0.66921,17
823,11,0,3.1328,-0.53711,-0.33461,20
823,11,0,3.1484,-0.6582,-0.33461,22
823,11,0,3.1777,-0.69922,-0.33461,11
823,11,-2.043,7.7598,-1.5469,-0.33461,18
823,11,-2.3086,7.7363,-1.4902,-0.33461,24
823,11,-2.3203,7.8418,-1.0801,-0.33461,26
823,11,-2.5898,7.7852,-1.1523,-0.33461,23
824,1,-2.5059,7.5234,-1.1992,-0.33461,14
827,5,0,3.1621,-0.31055,0,12
827,5,0,3.1719,-0.53125,0,14
827,5,0,3.1836,-0.67188,0,7
827,5,-0.099609,3.168,-0.22461,0.33461,15
