Frame #,# Obj,X,Y,Z,Doppler,Intensity
795,4,0,3.1777,0.076172,0.33461,15
795,4,0,3.2129,-0.12305,0.33461,16
795,4,0,3.127,-0.56641,-0.33461,13
795,4,0,3.1875,-0.42969,-0.33461,15
796,1,0,3.2148,-0.083984,0.33461,12
827,1,0,3.166,-0.56055,-0.33461,9
6,1,0,3.207,-0.24219,0.33461,10
105,5,0.25586,2.7129,-0.0039063,0.33461,17
105,5,0.25977,2.7461,-0.13086,0.33461,15
105,5,0.25586,2.6973,-0.27734,-0.33461,15
105,5,0.17188,2.6875,-0.61523,-0.33461,13
105,5,-0.60352,1.3945,-2.3066,-0.33461,7
106,21,-0.24805,2.6191,-0.29883,0,15
106,21,-0.25195,2.6582,-0.29883,0,32
106,21,-0.16992,2.6816,-0.44531,0,35
106,21,-0.085938,2.7129,-0.51367,0,22
106,21,0,2.7383,-0.58789,0,11
106,21,-0.16406,2.5859,-0.31445,0.33461,12
106,21,-0.24805,2.5859,-0.51172,0.33461,20
106,21,-0.25195,2.6504,-0.35938,0.33461,34
106,21,-0.25586,2.6914,-0.33398,0.33461,41
106,21,-0.25977,2.7344,-0.29688,0.33461,31
106,21,-0.25586,2.7051,-0.19531,0.66921,14
106,21,-0.16602,2.5566,-0.66992,-0.66921,13
106,21,-0.16797,2.5801,-0.72656,-0.66921,30
106,21,-0.16992,2.5918,-0.82422,-0.66921,35
106,21,-0.17188,2.5957,-0.92773,-0.66921,22
106,21,0,2.5723,-0.44141,-0.33461,14
106,21,-0.16602,2.5742,-0.59766,-0.33461,38
106,21,-0.16797,2.6211,-0.55859,-0.33461,84
106,21,-0.16992,2.6445,-0.62891,-0.33461,97
106,21,-0.17188,2.6621,-0.7168,-0.33461,64
106,21,-0.17578,2.6777,-0.79688,-0.33461,34
107,39,-0.24023,2.5391,-0.33008,0,23
107,39,-0.16406,2.5898,-0.28516,0,69
107,39,-0.24805,2.6211,-0.2793,0,117
107,39,-0.16797,2.6621,-0.32422,0,107
107,39,-0.085938,2.6992,-0.36133,0,80
107,39,-0.085938,2.7363,-0.36328,0,60
107,39,-1.625,5.4551,6.5313,0,8
107,39,0,2.5723,-0.060547,0.33461,38
107,39,0,2.6055,-0.16406,0.33461,64
107,39,0,2.6426,-0.16797,0.33461,38
107,39,0.16797,2.6797,-0.072266,0.33461,32
107,39,0.085938,2.7188,-0.13086,0.33461,51
107,39,0.17188,2.75,-0.18555,0.33461,44
107,39,0,2.6094,0.039063,0.66921,20
107,39,0.085938,2.7227,0.072266,0.66921,15
107,39,-0.24023,2.3457,-1.0273,-1.3384,23
107,39,-0.24414,2.3984,-1.002,-1.3384,40
107,39,-0.24805,2.4258,-1.0313,-1.3384,33
107,39,-0.16797,2.5098,-0.94141,-1.3384,12
107,39,-0.16016,2.4355,-0.81055,-1.0038,50
107,39,-0.24414,2.4746,-0.79297,-1.0038,94
107,39,-0.24805,2.5195,-0.7793,-1.0038,98
107,39,-0.16797,2.543,-0.84961,-1.0038,53
107,39,0,3.4141,-0.67578,-1.0038,18
107,39,-0.16016,2.4805,-0.66211,-0.66921,50
107,39,-0.16406,2.5352,-0.60352,-0.66921,113
107,39,-0.16602,2.5742,-0.59961,-0.66921,145
107,39,-0.16797,2.5918,-0.68555,-0.66921,92
107,39,0,2.5645,-0.91992,-0.66921,48
107,39,-0.085938,2.6309,-0.83789,-0.66921,43
107,39,0,2.5469,-0.36133,-0.33461,39
107,39,-0.16406,2.5586,-0.49609,-0.33461,107
107,39,-0.16602,2.6035,-0.45703,-0.33461,194
107,39,-0.16797,2.6309,-0.51758,-0.33461,191
107,39,-0.085938,2.627,-0.71875,-0.33461,132
107,39,-0.17188,2.6348,-0.80859,-0.33461,85
107,39,-1.625,6.6445,5.3164,-0.33461,18
107,39,2.4375,3.4199,-7.5781,0,7
107,39,2.4375,0,-8.334,-0.33461,12
108,64,-0.30273,2.3652,0.41602,0,7
108,64,-0.24023,2.5527,-0.20508,0,11
108,64,-0.16406,2.6055,-0.013672,0,28
108,64,-0.16602,2.6426,0.072266,0,55
108,64,-0.16797,2.6816,-0.019531,0,56
108,64,-0.24023,2.4766,0.65234,0.33461,23
108,64,-0.16406,2.6016,0.15625,0.33461,64
108,64,-0.082031,2.6465,-0.058594,0.33461,73
108,64,0,2.6738,-0.24805,0.33461,47
108,64,0,2.6895,-0.42969,0.33461,32
108,64,0.25977,2.748,-0.10352,0.33461,47
108,64,0.26172,2.7793,-0.20898,0.33461,45
108,64,-0.16406,2.584,0.33594,0.66921,20
108,64,-0.16602,2.6426,0.023438,0.66921,25
108,64,0,2.6738,-0.26563,0.66921,24
108,64,-0.16992,2.666,-0.5332,0.66921,22
108,64,0.085938,2.7539,-0.20313,0.66921,19
108,64,0,2.6816,-0.80664,1.3384,14
108,64,0,2.6699,-0.83984,1.673,14
108,64,-0.44727,1.8906,1.3828,2.3422,16
108,64,-0.45313,1.9023,1.4277,2.3422,35
108,64,-0.46094,1.9434,1.4355,2.3422,37
108,64,-0.46875,1.9766,1.4531,2.3422,19
108,64,-0.14844,2.2246,-0.8418,-2.6769,47
108,64,-0.15039,2.2656,-0.84375,-2.6769,100
108,64,-0.1543,2.2988,-0.86133,-2.6769,98
108,64,-0.15625,2.334,-0.87305,-2.6769,46
108,64,0,3.3105,-0.3457,-2.6769,20
108,64,-0.14844,2.2637,-0.72852,-2.3422,43
108,64,-0.15039,2.3105,-0.70703,-2.3422,83
108,64,-0.1543,2.3477,-0.7168,-2.3422,70
108,64,-0.23438,2.4004,-0.64648,-2.3422,26
108,64,0,3.2559,-0.48242,-2.3422,25
108,64,0,3.3223,-0.23242,-2.3422,35
108,64,0,3.3672,-0.015625,-2.3422,21
108,64,-0.14844,2.2793,-0.67773,-2.0076,13
108,64,-0.15039,2.3125,-0.69922,-2.0076,28
108,64,-0.076172,2.3203,-0.81055,-2.0076,38
108,64,-0.078125,2.3477,-0.8457,-2.0076,29
108,64,0,2.3613,-0.91992,-2.0076,10
108,64,0,3.2734,-0.3418,-2.0076,25
108,64,-0.10352,3.3184,-0.24023,-2.0076,37
108,64,0,3.3652,-0.13867,-2.0076,24
108,64,-0.15039,2.3477,-0.57617,-1.673,16
108,64,-0.1543,2.3633,-0.66406,-1.673,36
108,64,-0.15625,2.3984,-0.67578,-1.673,34
108,64,-0.1582,2.4141,-0.75977,-1.673,14
108,64,-0.1543,2.3867,-0.57227,-1.3384,16
108,64,-0.15625,2.4316,-0.54883,-1.3384,20
108,64,-0.1582,2.4648,-0.57422,-1.3384,13
108,64,-0.24414,2.5938,-0.1582,-0.66921,16
108,64,-0.082031,2.6328,-0.28125,-0.66921,50
108,64,-0.083984,2.666,-0.32031,-0.66921,42
108,64,0,2.7109,-0.26953,-0.66921,17
108,64,-0.085938,2.748,-0.25977,-0.66921,17
108,64,-0.40234,2.5254,0.28125,-0.33461,11
108,64,-0.24414,2.5957,-0.14063,-0.33461,67
108,64,-0.16602,2.6328,-0.24023,-0.33461,149
108,64,-0.083984,2.666,-0.31055,-0.33461,130
108,64,0,2.6875,-0.44336,-0.33461,44
108,64,0.3457,2.668,-0.625,-0.33461,27
108,64,-0.082031,2.6016,-0.21289,-0.66921,16
108,64,0.40234,0.92578,-2.3672,-0.33461,7
108,64,-0.60352,1.6445,2.1348,-0.33461,16
109,39,-0.16406,2.6035,0.083984,0,24
109,39,-0.16602,2.6426,-0.044922,0,36
109,39,-0.16797,2.6816,-0.021484,0,28
109,39,0,2.7207,-0.15234,0,12
109,39,-0.35547,3.7246,0.55664,0,19
109,39,0,2.5684,-0.15234,0.33461,33
109,39,-0.082031,2.6035,-0.17773,0.33461,87
109,39,-0.082031,2.6387,-0.21875,0.33461,103
109,39,-0.083984,2.6758,-0.22852,0.33461,56
109,39,0,2.7227,-0.10156,0.33461,36
109,39,0,2.7598,-0.11328,0.33461,26
109,39,0,2.5723,-0.076172,0.66921,13
109,39,-0.16406,2.6055,0.0097656,0.66921,38
109,39,-0.16602,2.6426,-0.050781,0.66921,47
109,39,-0.16797,2.6797,-0.070313,0.66921,29
109,39,0,2.7246,0.011719,0.66921,19
109,39,0,2.0801,-0.70117,-2.3422,12
109,39,-0.14453,2.2637,-0.42383,-1.673,15
109,39,-0.2168,2.2539,-0.44336,-1.3384,16
109,39,-0.14648,2.293,-0.47266,-1.3384,16
109,39,-0.23438,3.7324,0.18945,-1.3384,34
109,39,-0.11914,3.7813,-0.0078125,-1.3384,44
109,39,-0.23828,3.8066,-0.22266,-1.3384,24
109,39,-0.24609,3.9258,-0.10547,-1.3384,23
109,39,-0.24609,3.9277,0.0078125,-1.0038,30
109,39,-0.080078,2.5273,-0.47266,-0.66921,20
109,39,-0.082031,2.5645,-0.47656,-0.66921,76
109,39,-0.082031,2.5938,-0.5293,-0.66921,119
109,39,-0.083984,2.6133,-0.61523,-0.66921,87
109,39,-0.16992,2.5254,-1.0059,-0.66921,23
109,39,-0.11914,3.7813,0.085938,-0.66921,54
109,39,-0.11914,3.8184,0.11328,-0.66921,36
109,39,-0.24609,3.9258,0.087891,-0.66921,25
109,39,-0.080078,2.5508,-0.32031,-0.33461,44
109,39,-0.16406,2.5879,-0.30469,-0.33461,129
109,39,-0.082031,2.6211,-0.36719,-0.33461,182
109,39,-0.083984,2.6465,-0.45898,-0.33461,123
109,39,0,2.6309,-0.70898,-0.33461,34
109,39,-0.11914,3.7695,0.31055,-0.33461,46
110,30,0,2.2285,-0.13086,0,8
110,30,0.080078,2.5117,-0.55469,0,31
110,30,0,2.5703,-0.45117,0,71
110,30,0,2.6094,-0.45117,0,57
110,30,0,2.2285,-0.125,0.33461,13
110,30,0,2.2559,-0.24609,0.33461,11
110,30,0.080078,2.5137,-0.54492,0.33461,46
110,30,0.082031,2.5254,-0.6582,0.33461,42
110,30,-0.16602,2.6406,-0.11133,0.33461,30
110,30,0,2.668,-0.31641,0.33461,29
110,30,0.16992,2.6484,-0.61133,0.33461,24
110,30,0.25977,2.7422,-0.19727,0.33461,31
110,30,0,3.4668,0.30664,-1.3384,20
110,30,0,3.498,0.38672,-1.3384,19
110,30,0,2.4082,-0.79297,-1.0038,16
110,30,0,2.4824,-0.67773,-1.0038,32
110,30,-0.082031,2.498,-0.75195,-1.0038,29
110,30,-0.15625,2.4727,-0.3125,-0.66921,14
110,30,-0.080078,2.4844,-0.49219,-0.66921,43
110,30,-0.16016,2.5059,-0.56055,-0.66921,75
110,30,-0.082031,2.5488,-0.56055,-0.66921,86
110,30,-0.082031,2.5664,-0.64648,-0.66921,70
110,30,0,2.584,-0.73242,-0.66921,29
110,30,-0.1543,2.4473,-0.17773,-0.33461,13
110,30,-0.15625,2.4844,-0.19531,-0.33461,22
110,30,-0.1582,2.5176,-0.24805,-0.33461,41
110,30,-0.32227,2.5273,-0.35547,-0.33461,46
110,30,-0.082031,2.5742,-0.41992,-0.33461,100
110,30,0,2.6094,-0.45508,-0.33461,113
110,30,0,2.627,-0.55664,-0.33461,52
111,64,0,2.4648,-0.39453,0,28
111,64,-0.080078,2.4863,-0.49023,0,69
111,64,0,2.5273,-0.48242,0,112
111,64,0,2.5703,-0.46094,0,131
111,64,0,2.6055,-0.47852,0,102
111,64,-0.083984,2.6504,-0.42383,0,55
111,64,-0.085938,2.7168,-0.18164,0,37
111,64,-1.6133,1.0527,2.8535,0,21
111,64,1.5234,0,-3.3418,0,29
111,64,1.6484,0,3.3574,0,33
111,64,0.11133,2.5664,2.459,0,22
111,64,-0.080078,2.5293,-0.15234,0.33461,19
111,64,-0.080078,2.5664,-0.16016,0.33461,66
111,64,0,2.6055,-0.16797,0.33461,100
111,64,-0.082031,2.6328,-0.27539,0.33461,52
111,64,0,2.6816,-0.14453,0.33461,41
111,64,0,2.7227,-0.10156,0.33461,67
111,64,0,2.7617,-0.041016,0.33461,56
111,64,-1.7031,0,3.3086,0.33461,29
111,64,-1.7207,0,3.2441,0.33461,39
111,64,1.6309,0,-3.4355,0.33461,57
111,64,1.6484,0,3.3984,0.33461,68
111,64,1.7773,0,3.1289,0.33461,43
111,64,-0.080078,2.5723,0.0097656,0.66921,24
111,64,0,2.6094,-0.03125,0.66921,34
111,64,-0.085938,2.7227,0.072266,0.66921,31
111,64,-1.7207,0,-3.4434,0.66921,18
111,64,0.2168,0.95313,3.3398,0.66921,30
111,64,1.5391,0,-3.3105,0.66921,34
111,64,1.5566,0,-3.5254,0.66921,21
111,64,0,2.1523,0.13477,1.0038,15
111,64,0,2.1875,0.18164,1.0038,29
111,64,0,2.2285,0.11719,1.0038,28
111,64,-0.072266,2.3047,0.072266,1.0038,16
111,64,0,2.0996,0.28906,1.3384,21
111,64,0,2.1387,0.27734,1.3384,35
111,64,0,2.1738,0.29883,1.3384,45
111,64,0,2.2207,0.23438,1.3384,38
111,64,0,2.2949,0.23633,1.3384,31
111,64,-0.074219,2.3398,0.14844,1.3384,21
111,64,0,2.0801,0.40039,1.673,20
111,64,0,2.1289,0.34961,1.673,26
111,64,0,2.1563,0.4043,1.673,23
111,64,0,2.1953,0.4043,1.673,16
111,64,-0.14453,2.2754,0.35156,1.673,18
111,64,0,2.3652,-0.79883,-0.66921,29
111,64,0,2.4063,-0.79492,-0.66921,75
111,64,0,2.4512,-0.78125,-0.66921,122
111,64,0,2.4941,-0.77148,-0.66921,132
111,64,0,2.5273,-0.79102,-0.66921,87
111,64,0,2.5664,-0.79297,-0.66921,33
111,64,0,2.4199,-0.61523,-0.33461,48
111,64,-0.080078,2.4512,-0.63867,-0.33461,129
111,64,0,2.5,-0.60547,-0.33461,239
111,64,0,2.5391,-0.60352,-0.33461,307
111,64,0,2.5723,-0.63086,-0.33461,223
111,64,0,2.6113,-0.62891,-0.33461,86
111,64,-0.75391,3.3555,0.14844,0,18
111,64,0.2168,1.7891,2.9785,0,26
111,64,0.2207,2.209,2.7305,0,30
111,64,1.5566,0.59375,3.1426,0,20
111,64,-0.63867,3.3398,0.16992,0.33461,20
111,64,0.32227,1.0742,3.2559,0.33461,35
111,64,0.2168,1.4453,3.1582,0.33461,56
112,64,-0.078125,2.4629,-0.39844,0,23
112,64,-0.080078,2.5137,-0.31055,0,35
112,64,0,2.5625,-0.2207,0,62
112,64,0,2.6016,-0.21484,0,65
112,64,0,2.6445,-0.15039,0,44
112,64,0,2.6738,-0.26367,0,32
112,64,1.6484,0,-3.1504,0,29
112,64,0.11133,2.2773,2.7285,0,32
112,64,-0.1582,2.5273,0.11523,0.33461,17
112,64,-0.080078,2.5703,0.027344,0.33461,47
112,64,0,2.6055,-0.16211,0.33461,71
112,64,0,2.6367,-0.25391,0.33461,78
112,64,0,2.6816,-0.1582,0.33461,65
112,64,-0.085938,2.7227,0.021484,0.33461,52
112,64,-0.54297,3.416,-0.38672,0.33461,23
112,64,1.6484,1.1602,-2.8828,0.33461,52
112,64,1.7773,0.50781,-3.0371,0.33461,61
112,64,1.7969,0,-3.1719,0.33461,33
112,64,-0.076172,2.4141,0.16797,0.66921,12
112,64,-0.23828,2.5234,0.050781,0.66921,18
112,64,-0.16016,2.5664,0.10156,0.66921,24
112,64,-0.16406,2.6055,0.013672,0.66921,37
112,64,0,2.6465,-0.11914,0.66921,37
112,64,0,2.6855,0,0.66921,25
112,64,-0.65234,3.4141,0.17578,0.66921,16
112,64,1.7598,1.3613,-2.7266,0.66921,32
112,64,1.668,1.3926,-2.8164,0.66921,37
112,64,1.6855,1.1387,-2.9629,0.66921,20
112,64,0,2.4102,0.22461,1.0038,28
112,64,0,2.4531,0.17188,1.0038,18
112,64,-0.15625,2.4766,0.2793,1.0038,26
112,64,-0.1582,2.5273,0.13281,1.0038,29
112,64,-0.074219,2.3633,0.29688,1.3384,22
112,64,0,2.3965,0.34766,1.3384,33
112,64,-0.076172,2.4512,0.18945,1.3384,16
112,64,-0.23438,2.4434,0.45898,1.3384,19
112,64,-0.23828,2.502,0.33789,1.3384,23
112,64,0,2.3281,0.28125,1.673,23
112,64,0,2.3633,0.3125,1.673,35
112,64,-0.076172,2.3926,0.37109,1.673,27
112,64,-0.19922,2.832,-1.4277,1.673,23
112,64,0,2.248,0.51758,2.0076,21
112,64,0,2.3086,0.41016,2.0076,28
112,64,-0.074219,2.3457,0.41992,2.0076,27
112,64,0,2.3906,0.37891,2.0076,14
112,64,0,2.2227,0.61719,2.3422,19
112,64,0,2.2773,0.55859,2.3422,17
112,64,0,4.3906,1.1563,-2.3422,16
112,64,0,4.3965,1.2773,-2.3422,14
112,64,0,2.4004,-0.68945,-0.66921,13
112,64,0,2.4805,-0.52734,-0.66921,24
112,64,0,2.5195,-0.51953,-0.66921,59
112,64,0,2.5508,-0.55273,-0.66921,61
112,64,0,2.6055,-0.4707,-0.66921,28
112,64,0,2.6504,-0.4375,-0.66921,18
112,64,0,2.3672,-0.66602,-0.33461,11
112,64,0,2.418,-0.625,-0.33461,37
112,64,0,2.498,-0.42773,-0.33461,63
112,64,0,2.5488,-0.35156,-0.33461,149
112,64,0,2.584,-0.36914,-0.33461,154
112,64,0,2.6309,-0.30273,-0.33461,74
112,64,0,2.6758,-0.23828,-0.33461,50
112,64,-0.085938,2.6934,-0.40234,-0.33461,48
112,64,0,2.3281,2.6387,0,27
113,61,0,2.4863,-0.23438,0,12
113,61,0,2.5215,-0.26367,0,49
113,61,0.080078,2.5586,-0.25391,0,94
113,61,0,2.5938,-0.28711,0,84
113,61,0,2.6191,-0.39844,0,26
113,61,-0.30469,2.4434,-2.127,0,33
113,61,-0.20508,2.5508,-2.0703,0,40
113,61,0,2.4941,0.12109,0.33461,13
113,61,0,2.5352,0.0039063,0.33461,60
113,61,-0.080078,2.5703,-0.058594,0.33461,111
113,61,0,2.6094,-0.078125,0.33461,97
113,61,0,2.6465,-0.099609,0.33461,56
113,61,0,2.6855,-0.015625,0.33461,61
113,61,-0.16992,2.7148,0.1582,0.33461,34
113,61,-0.10156,2.7578,-1.7246,0.33461,84
113,61,-0.20508,2.8926,-1.5586,0.33461,93
113,61,0,2.4844,0.25391,0.66921,23
113,61,-0.080078,2.5234,0.22656,0.66921,58
113,61,-0.080078,2.5645,0.20117,0.66921,72
113,61,-0.082031,2.6055,0.13086,0.66921,51
113,61,-0.16602,2.6426,0.085938,0.66921,29
113,61,-0.083984,2.6797,0.17188,0.66921,28
113,61,-0.20313,2.7695,-1.6973,0.66921,67
113,61,-0.20508,2.8984,-1.5469,0.66921,76
113,61,0,2.4375,0.32031,1.0038,18
113,61,0,2.4805,0.28711,1.0038,100
113,61,0,2.5215,0.25586,1.0038,187
113,61,0,2.5625,0.21875,1.0038,142
113,61,0,2.6094,0.060547,1.0038,38
113,61,1.5879,0.97656,-2.3359,1.0038,45
113,61,0,2.4082,0.49609,1.3384,36
113,61,0,2.459,0.43945,1.3384,179
113,61,0,2.5,0.41797,1.3384,309
113,61,-0.080078,2.543,0.38477,1.3384,230
113,61,0,2.5977,0.26367,1.3384,62
113,61,1.6602,1.1602,-2.1465,1.3384,34
113,61,1.6816,1.2012,-2.1602,1.3384,44
113,61,0,2.3711,0.65234,1.673,30
113,61,0,2.4199,0.61523,1.673,127
113,61,0,2.4648,0.58789,1.673,200
113,61,0,2.5137,0.54883,1.673,131
113,61,-0.082031,2.5723,0.44141,1.673,32
113,61,1.6816,1.4316,-2.0156,1.673,21
113,61,0,2.3477,0.85156,2.0076,27
113,61,0,2.4102,0.78516,2.0076,35
113,61,-0.16016,2.4922,0.62109,2.0076,18
113,61,0,2.4648,-0.59375,-0.66921,45
113,61,0.080078,2.5039,-0.58594,-0.66921,93
113,61,0.082031,2.541,-0.5957,-0.66921,82
113,61,0,2.5723,-0.62891,-0.66921,32
113,61,0,2.623,-0.57617,-0.66921,27
113,61,0,2.4688,-0.38086,-0.33461,25
113,61,0,2.502,-0.40234,-0.33461,124
113,61,0,2.5371,-0.42578,-0.33461,252
113,61,0,2.5742,-0.43945,-0.33461,224
113,61,0,2.6094,-0.45508,-0.33461,87
113,61,0,2.6621,-0.35938,-0.33461,67
113,61,-0.6543,2.916,-0.080078,1.0038,38
113,61,-0.73828,2.8457,-0.25977,1.3384,21
113,61,-0.74805,2.8906,-0.1543,1.3384,31
113,61,-0.74805,2.8945,-0.033203,1.673,15
114,52,0.080078,2.5039,-0.38672,0,13
114,52,0.080078,2.5664,-0.1543,0,34
114,52,0,2.6113,0.021484,0,55
114,52,0,2.6484,0.021484,0,50
114,52,0,2.6855,-0.035156,0,28
114,52,1.6074,0,-2.6582,0,30
114,52,1.6289,0,-2.7285,0,42
114,52,0,2.5352,0.0019531,0.33461,54
114,52,0,2.5723,-0.0625,0.33461,124
114,52,0,2.6035,-0.19336,0.33461,140
114,52,0,2.6211,-0.37891,0.33461,100
114,52,0,2.6738,-0.25781,0.33461,79
114,52,0,2.7207,-0.14063,0.33461,64
114,52,0.085938,2.7559,-0.14258,0.33461,39
114,52,1.6074,1.0547,-2.3379,0.33461,54
114,52,1.6289,0.79297,-2.4727,0.33461,75
114,52,-0.080078,2.5254,0.19336,0.66921,21
114,52,-0.16016,2.5566,0.23047,0.66921,37
114,52,0.16406,2.5898,0.28516,0.66921,25
114,52,0.082031,2.627,0.32617,0.66921,85
114,52,0,2.6719,0.26758,0.66921,79
114,52,0,2.7188,0.16797,0.66921,35
114,52,1.5137,1.2402,-2.3086,0.66921,30
114,52,1.5332,1.1328,-2.4004,0.66921,41
114,52,0,2.5273,0.48438,1.0038,25
114,52,0,2.5469,0.57617,1.0038,87
114,52,0,2.5781,0.60352,1.0038,128
114,52,-0.083984,2.6152,0.61133,1.0038,78
114,52,-0.082031,2.4941,0.76953,1.3384,30
114,52,0,2.5273,0.78906,1.3384,47
114,52,0,2.5742,0.76563,1.3384,29
114,52,0,2.4473,-0.66406,-0.66921,24
114,52,0.080078,2.4512,-0.77539,-0.66921,50
114,52,0.082031,2.4453,-0.9082,-0.66921,54
114,52,0.082031,2.4609,-0.97461,-0.66921,37
114,52,0.083984,2.5098,-0.95508,-0.66921,24
114,52,0.085938,2.582,-0.86719,-0.66921,19
114,52,0,2.4863,-0.22461,-0.33461,11
114,52,0,2.4785,-0.53125,-0.33461,68
114,52,0,2.4941,-0.63281,-0.33461,139
114,52,0.082031,2.5098,-0.71484,-0.33461,151
114,52,0.082031,2.5273,-0.78516,-0.33461,105
114,52,0.083984,2.5879,-0.71875,-0.33461,74
114,52,0.085938,2.6445,-0.64844,-0.33461,60
114,52,0.25977,2.6602,-0.69727,-0.33461,45
114,52,2.7422,1.248,0.2832,0,19
114,52,-0.66992,2.9766,-0.27734,0,28
114,52,2.7422,1.1855,0.48242,0.33461,39
114,52,2.7773,1.2363,0.38867,0.33461,53
114,52,-0.65234,1.3379,-2.1445,0.66921,20
114,52,2.6484,1.2559,0.75391,0.66921,23
114,52,2.7773,1.1641,0.56836,0.66921,32
135,7,0,2.5547,-0.82813,0,6
