Frame #,# Obj,X,Y,Z,Doppler,Intensity
672,3,0,1.9258,-0.11914,0.33461,12
672,3,0,1.8945,-0.36133,-0.33461,13
672,3,0,1.9375,-0.3418,-0.33461,12
673,1,-1.6543,4.834,-1.3984,-0.33461,16
674,2,0,1.9219,-0.17383,0.33461,12
674,2,0,1.9004,-0.33203,-0.33461,12
675,4,0,1.9258,-0.11523,0.33461,11
675,4,0,1.9609,-0.16016,0.33461,10
675,4,0,1.9121,-0.26172,-0.33461,12
675,4,0,1.9375,-0.3418,-0.33461,11
676,3,0,1.9141,-0.23828,0.33461,13
676,3,0,1.9121,-0.25586,-0.33461,12
676,3,0.060547,1.918,-0.42969,-0.33461,11
677,4,0,1.9258,-0.12109,0.33461,19
677,4,0,1.959,-0.18164,0.33461,17
677,4,0,1.9043,-0.31055,-0.33461,21
677,4,0,1.9199,-0.42773,-0.33461,17
678,4,0,1.9238,-0.13867,0.33461,16
678,4,0,1.9512,-0.24805,0.33461,14
678,4,0,1.9121,-0.25586,-0.33461,18
678,4,0,1.9277,-0.38867,-0.33461,16
679,1,0.060547,1.8984,-0.33984,-0.33461,13
681,3,0,1.9277,-0.10352,0.33461,11
681,3,0,1.8906,-0.38672,-0.33461,11
681,3,0,1.9199,-0.42969,-0.33461,10
683,3,0,1.9277,-0.076172,0.33461,11
683,3,0,1.9043,-0.31055,-0.33461,13
683,3,0,1.9316,-0.36914,-0.33461,12
685,4,0,1.9277,-0.097656,0.33461,13
685,4,0,1.9629,-0.13086,0.33461,11
685,4,0,1.9082,-0.2793,-0.33461,15
685,4,0,1.918,-0.44141,-0.33461,12
686,2,0,1.9277,-0.078125,0.33461,13
686,2,0,1.9609,-0.16602,0.33461,11
688,4,0,1.9277,-0.060547,0.33461,14
688,4,0,1.9629,-0.13867,0.33461,12
688,4,0,1.9004,-0.33203,-0.33461,13
688,4,0,1.9238,-0.40625,-0.33461,11
689,4,0,1.9277,-0.076172,0.33461,18
689,4,0,1.9648,-0.10156,0.33461,16
689,4,0,1.9004,-0.33008,-0.33461,14
689,4,0,1.918,-0.43945,-0.33461,12
692,3,0,1.9277,-0.087891,0.33461,12
692,3,0,1.9063,-0.30273,-0.33461,15
692,3,0,1.9277,-0.38867,-0.33461,14
695,4,0,1.9258,-0.10938,0.33461,13
695,4,0,1.9629,-0.13281,0.33461,11
695,4,0,1.9004,-0.33398,-0.33461,14
695,4,0,1.9316,-0.37695,-0.33461,12
701,1,0.060547,1.8984,-0.3418,-0.33461,11
702,4,0,1.9277,-0.076172,0.33461,13
702,4,0,1.9629,-0.12305,0.33461,11
702,4,0,1.918,-0.20508,-0.33461,14
702,4,0,1.9316,-0.37305,-0.33461,13
704,2,0,1.9258,-0.11133,0.33461,16
704,2,0,1.9629,-0.12305,0.33461,14
705,2,0,1.9277,-0.083984,0.33461,16
705,2,0,1.9629,-0.13672,0.33461,14
706,4,0,1.9277,-0.089844,0.33461,19
706,4,0,1.957,-0.19727,0.33461,16
706,4,0,1.8828,-0.42188,-0.33461,21
706,4,0,1.9219,-0.41797,-0.33461,18
707,6,0,1.9258,-0.13477,0.33461,16
707,6,0,1.9609,-0.16406,0.33461,15
707,6,-0.53516,4.209,-0.52148,0.33461,19
707,6,-0.53906,4.2324,-0.63672,0.33461,18
707,6,0,1.8965,-0.35742,-0.33461,16
707,6,0,1.916,-0.44531,-0.33461,14
708,1,0.060547,1.916,-0.21484,-0.33461,11
711,5,0,1.8906,-0.066406,0.33461,12
711,5,0,1.9277,-0.082031,0.33461,27
711,5,0,1.9648,-0.11133,0.33461,24
711,5,0,1.8965,-0.35547,-0.33461,23
711,5,0,1.9199,-0.42969,-0.33461,20
712,4,0.060547,1.918,-0.20703,0,13
712,4,0,1.9492,-0.26367,0,10
712,4,0,1.9258,-0.11328,0.33461,17
712,4,0,1.9609,-0.1543,0.33461,14
713,1,0,1.9297,-0.035156,0.33461,13
715,1,0,1.9297,0,0.33461,10
716,1,0,1.9277,-0.10352,0.33461,10
717,6,0,1.8926,0,0.33461,14
717,6,0,1.9258,-0.11523,0.33461,28
717,6,0,1.959,-0.18555,0.33461,24
717,6,0,1.8652,-0.32031,-0.33461,16
717,6,0,1.9043,-0.30859,-0.33461,32
717,6,0,1.9316,-0.37109,-0.33461,28
718,2,0,1.9063,-0.30273,-0.33461,10
718,2,0,1.9219,-0.41992,-0.33461,8
719,1,0,1.9258,-0.13477,0.33461,12
720,4,0,1.9238,-0.14258,0.33461,14
720,4,0.060547,1.9609,-0.15039,0.33461,12
720,4,0.060547,1.8984,-0.3418,-0.33461,13
720,4,0,1.9219,-0.41992,-0.33461,12
722,14,0,1.9063,-0.29883,0,9
722,14,0,1.9414,-0.31641,0,8
722,14,0,1.8906,-0.046875,0.33461,28
722,14,0,1.9258,-0.12305,0.33461,58
722,14,0,1.9609,-0.16992,0.33461,50
722,14,0,1.9746,-0.35352,0.33461,18
722,14,0,1.9297,0.0039063,0.66921,19
722,14,0,1.9668,-0.011719,0.66921,17
722,14,0.060547,1.8848,-0.41016,-0.66921,19
722,14,0.060547,1.9023,-0.49414,-0.66921,16
722,14,0.058594,1.8711,-0.2793,-0.33461,28
722,14,0,1.9004,-0.33008,-0.33461,56
722,14,0,1.9277,-0.39258,-0.33461,48
