Frame #,# Obj,X,Y,Z,Doppler,Intensity
192,39,0,3.6836,-0.68359,-1.0038,16
192,39,0,3.7441,-0.54688,-1.0038,14
192,39,0,3.7891,-0.49219,-1.0038,17
192,39,0,3.8027,-0.66211,-1.0038,22
192,39,0,3.623,-0.24609,-0.66921,17
192,39,0,3.6563,-0.32031,-0.66921,43
192,39,0,3.6895,-0.37695,-0.66921,44
192,39,0,3.7188,-0.44727,-0.66921,25
192,39,0,3.748,-0.52148,-0.66921,29
192,39,0,3.7832,-0.54102,-0.66921,67
192,39,0,3.8125,-0.60156,-0.66921,87
192,39,-0.12109,3.8398,-0.64844,-0.66921,59
192,39,2.0059,1.291,3.2246,-0.66921,41
192,39,2.4121,3.8145,-0.50195,-0.66921,25
192,39,-0.11328,3.627,-0.16211,-0.33461,16
192,39,0,3.668,-0.12305,-0.33461,33
192,39,0,3.7051,-0.16211,-0.33461,31
192,39,0,3.7363,-0.27344,-0.33461,19
192,39,0,3.7539,-0.46875,-0.33461,43
192,39,0,3.7969,-0.4375,-0.33461,104
192,39,0,3.832,-0.46289,-0.33461,129
192,39,0,3.8652,-0.48828,-0.33461,80
192,39,0,1.3711,3.7695,-0.66921,36
193,26,0.11914,3.6777,-0.88086,0,10
193,26,0.125,3.9258,-0.59961,0,17
193,26,0,3.7715,-0.30664,0.33461,28
193,26,0,3.7852,-0.52539,0.33461,18
193,26,0,3.8477,0.2832,0.33461,15
193,26,0.12109,3.8945,-0.072266,0.33461,24
193,26,0.49219,3.9023,0.12891,0.33461,29
193,26,0.37305,3.9531,-0.099609,0.33461,38
193,26,0,3.5059,-0.29297,-1.3384,17
193,26,0,3.5449,-0.29102,-1.3384,35
193,26,0,3.5781,-0.3418,-1.3384,36
193,26,0,3.6035,-0.45703,-1.3384,20
193,26,0,3.5176,-0.0625,-1.0038,32
193,26,0,3.5547,-0.11523,-1.0038,66
193,26,0,3.5898,-0.16992,-1.0038,67
193,26,0,3.6211,-0.2832,-1.0038,34
193,26,-0.10938,3.5098,0.22266,-0.66921,18
193,26,0,3.5547,0.097656,-0.66921,37
193,26,0,3.5938,0.0625,-0.66921,36
193,26,0,3.6309,-0.048828,-0.66921,17
193,26,0,3.6602,-0.79102,-0.33461,20
193,26,0.11914,3.623,-1.0801,-0.33461,35
193,26,0.35742,3.377,-1.75,-0.33461,16
193,26,-0.24023,3.8398,0.29688,-0.33461,24
193,26,0,3.8828,-0.32422,-0.33461,25
193,26,-1.0742,3.1699,1.8418,-0.33461,10
194,36,0,3.6934,-0.31836,0,25
194,36,0,3.7207,-0.42773,0,64
194,36,0.11914,3.752,-0.4668,0,72
194,36,0,3.7813,-0.55078,0,38
194,36,0,3.8379,-0.40039,0,19
194,36,1.916,0,3.7539,0,19
194,36,0,3.7852,-0.51953,0.33461,36
194,36,0.12109,3.8262,-0.48828,0.33461,60
194,36,0.12109,3.8535,-0.56836,0.33461,51
194,36,0.24609,3.8848,-0.57227,0.33461,31
194,36,0.37305,3.9551,-0.070313,0.33461,33
194,36,0.375,3.9922,-0.056641,0.33461,31
194,36,0,3.8438,-0.34766,0.66921,20
194,36,0.12109,3.873,-0.4043,0.66921,17
194,36,0,3.4336,-0.25781,-1.673,26
194,36,0.10938,3.4609,-0.35156,-1.673,27
194,36,0,3.5,-0.35742,-1.673,14
194,36,0,3.4043,0.027344,-1.3384,23
194,36,0,3.4434,-0.056641,-1.3384,47
194,36,0,3.4785,-0.13477,-1.3384,47
194,36,0,3.5098,-0.25391,-1.3384,24
194,36,0,3.4395,0.14844,-1.0038,24
194,36,0,3.4805,0.083984,-1.0038,24
194,36,0,3.5176,-0.10938,-0.66921,15
194,36,0,3.623,-0.79102,-0.66921,30
194,36,0.11719,3.6543,-0.81836,-0.66921,78
194,36,0.11914,3.6836,-0.85156,-0.66921,94
194,36,0,3.7207,-0.87305,-0.66921,59
194,36,2.043,1.9277,2.9668,-0.66921,20
194,36,0,3.6563,-0.61719,-0.33461,51
194,36,0,3.6855,-0.66406,-0.33461,130
194,36,0.11914,3.7188,-0.6875,-0.33461,147
194,36,0,3.7578,-0.69336,-0.33461,86
194,36,0,3.7695,-0.83008,-0.33461,81
194,36,0.12695,2.4336,3.2793,0,14
194,36,0.25586,2.4551,3.2559,-0.66921,12
195,28,2.0059,0.6582,3.4102,0,22
195,28,1.8984,1.0586,3.416,0,26
195,28,0,3.7539,-0.47461,0.33461,18
195,28,0.11914,3.791,-0.46289,0.33461,43
195,28,0.12109,3.8223,-0.52344,0.33461,49
195,28,0.24414,3.8281,-0.68359,0.33461,33
195,28,0.24609,3.918,-0.26758,0.33461,33
195,28,0.37305,3.9434,-0.29883,0.33461,37
195,28,0.375,3.9844,-0.25586,0.33461,30
195,28,0,3.8164,-0.17188,0.66921,16
195,28,0,3.8535,-0.21484,0.66921,18
195,28,0,3.3184,-0.28125,-1.3384,14
195,28,0,3.3574,-0.26172,-1.3384,13
195,28,0,3.2832,-0.22266,-1.0038,37
195,28,0,3.3203,-0.24023,-1.0038,82
195,28,0,3.3574,-0.25977,-1.0038,77
195,28,0.10547,3.3926,-0.26953,-1.0038,33
195,28,0,3.291,0,-0.66921,53
195,28,0,3.3301,-0.019531,-0.66921,115
195,28,0,3.3652,-0.085938,-0.66921,109
195,28,0.10547,3.3965,-0.20313,-0.66921,44
195,28,2.0234,1.959,2.9082,-0.66921,28
195,28,0,3.2871,0.1543,-0.33461,22
195,28,0,3.3242,0.17578,-0.33461,47
195,28,0,3.3652,0.12305,-0.33461,46
195,28,0,3.4043,0.0058594,-0.33461,19
195,28,0.12695,1.8516,3.5977,0,18
195,28,0.25391,2.0859,3.4609,-0.66921,25
196,19,0,3.6738,-0.72656,0,24
196,19,0.11914,3.7207,-0.67383,0,23
196,19,0,3.7637,-0.66406,0,17
196,19,0.12109,3.7676,-0.83008,0,14
196,19,0.36523,3.7207,-1.0996,0,16
196,19,0.25,3.8281,-1.168,0,16
196,19,0,3.6328,-1.1855,0.33461,30
196,19,0.12109,3.6992,-1.0938,0.33461,37
196,19,0.24414,3.7754,-0.93359,0.33461,38
196,19,0.37891,4.0098,-0.40234,0.33461,40
196,19,0.11719,3.5742,-1.1113,-0.66921,21
196,19,0,3.6445,-1.0176,-0.66921,20
196,19,0.11914,3.5781,-1.3379,-0.66921,19
196,19,0,3.291,-0.097656,-0.33461,14
196,19,0.10352,3.3242,-0.16797,-0.33461,19
196,19,0.11719,3.6523,-0.82031,-0.33461,55
196,19,0.11914,3.6992,-0.78906,-0.33461,53
196,19,0,3.6348,-1.1777,-0.33461,52
196,19,0,3.6504,-1.252,-0.33461,46
218,3,0.23828,3.6875,-0.97656,0.33461,15
218,3,0.24023,3.666,-1.1816,0.33461,16
218,3,0.24414,3.8418,-0.60547,0.33461,13
219,3,0.11914,3.752,-0.7168,0.33461,15
219,3,0.36133,3.7598,-0.78906,0.33461,14
219,3,0.23828,3.6016,-1.252,-0.33461,13
221,7,0.35742,3.6914,-0.91797,0.33461,11
221,7,0.24023,3.7676,-0.80273,0.33461,26
221,7,0.24414,3.8496,-0.55664,0.33461,27
221,7,0.24609,3.9199,-0.23438,0.33461,29
221,7,0.24805,3.9551,-0.28711,0.33461,25
221,7,0.24023,3.6445,-1.2461,-0.33461,22
221,7,0.24414,3.7129,-1.1582,-0.33461,24
222,12,0,3.7129,-0.72852,0.33461,11
222,12,-0.11328,3.6191,-0.27734,-0.66921,18
222,12,0,3.6445,-0.42578,-0.66921,23
222,12,-0.11914,3.7871,-0.49609,-0.66921,21
222,12,-0.12109,3.8301,-0.46484,-0.66921,32
222,12,-0.12109,3.8555,-0.55469,-0.66921,39
222,12,-0.11328,3.6289,-0.080078,-0.33461,15
222,12,0,3.6641,-0.20898,-0.33461,16
222,12,-0.11914,3.7949,-0.42773,-0.33461,23
222,12,-0.24023,3.8457,-0.20898,-0.33461,33
222,12,-0.24414,3.8848,-0.19531,-0.33461,42
222,12,-0.12305,3.9258,-0.21875,-0.33461,45
223,22,0.24023,3.7813,0.73633,0.33461,20
223,22,0.24414,3.8887,0.015625,0.33461,31
223,22,0.24609,3.9102,-0.36523,0.33461,36
223,22,0.24805,3.9551,-0.28906,0.33461,28
223,22,0.12109,3.8887,0.22266,0.66921,12
223,22,0.12305,3.9277,-0.19531,0.66921,13
223,22,0,3.5352,-0.38867,-1.3384,14
223,22,0,3.5645,-0.46289,-1.3384,19
223,22,-0.34375,3.6152,-0.52148,-1.3384,11
223,22,-0.23242,3.6211,-0.76172,-1.3384,13
223,22,0,3.5488,-0.23438,-1.0038,25
223,22,0,3.5801,-0.31641,-1.0038,36
223,22,0,3.6113,-0.39258,-1.0038,23
223,22,2.4043,3.5273,-0.23633,-1.0038,21
223,22,2.291,3.6484,-0.21484,-1.0038,16
223,22,0,3.5547,-0.082031,-0.66921,13
223,22,0,3.5898,-0.17969,-0.66921,20
223,22,0,3.6289,-0.14453,-0.66921,15
223,22,-0.24023,3.7988,-0.63477,-0.33461,20
223,22,0,3.8555,-0.56836,-0.33461,16
223,22,0.24609,3.834,-0.84961,-0.33461,21
223,22,0.24805,3.8633,-0.89063,-0.33461,18
224,15,0,3.7559,-0.70313,0,18
224,15,0.11914,3.7188,-0.68555,0.33461,20
224,15,0,3.7461,-0.75195,0.33461,23
224,15,0.12109,3.7246,-1.0039,0.33461,18
224,15,0,3.4395,-0.14258,-1.3384,26
224,15,0,3.4668,-0.31055,-1.3384,40
224,15,0,3.498,-0.38477,-1.3384,34
224,15,0,3.5371,-0.37109,-1.3384,24
224,15,0,3.4414,-0.076172,-1.0038,32
224,15,0,3.4746,-0.19336,-1.0038,48
224,15,0,3.5117,-0.20703,-1.0038,35
224,15,0,3.5566,-0.066406,-1.0038,21
224,15,0,3.4434,0.035156,-0.66921,11
224,15,0,3.4805,-0.041016,-0.66921,15
224,15,-0.23828,3.8086,-0.1875,-0.33461,19
225,39,0,3.3203,0.56055,0,13
225,39,0,3.3594,0.56055,0,14
225,39,0,3.7539,-0.47461,0,44
225,39,0,3.791,-0.47461,0,47
225,39,0,3.834,-0.43555,0,30
225,39,0,0.89844,-3.9863,0,34
225,39,0,3.8066,-0.33789,0.33461,32
225,39,0.12109,3.834,-0.41406,0.33461,32
225,39,0.24414,3.8574,-0.49805,0.33461,24
225,39,0.24609,3.918,-0.26758,0.33461,44
225,39,0.37305,3.9375,-0.375,0.33461,59
225,39,0.375,3.9648,-0.4707,0.33461,41
225,39,0,3.7969,-0.42969,0.66921,14
225,39,0,3.8262,-0.49805,0.66921,13
225,39,0.12305,3.9316,-0.125,0.66921,16
225,39,0.24805,3.9551,-0.26563,0.66921,22
225,39,0.10547,3.3574,-0.22656,-1.3384,16
225,39,0.10547,3.3711,-0.46875,-1.3384,14
225,39,0,3.3281,-0.087891,-1.0038,21
225,39,0,3.3613,-0.20703,-1.0038,55
225,39,0,3.3906,-0.32031,-1.0038,58
225,39,0.10742,3.4004,-0.52734,-1.0038,26
225,39,0,3.3301,0.019531,-0.66921,23
225,39,0,3.3672,0.011719,-0.66921,59
225,39,0,3.4043,-0.056641,-0.66921,69
225,39,0,3.4355,-0.22461,-0.66921,38
225,39,2.043,2.4355,2.5684,-0.66921,55
225,39,0.12891,2.4648,3.3047,-0.66921,41
225,39,0,3.4043,0.046875,-0.33461,16
225,39,0,3.7168,-0.71094,-0.33461,87
225,39,0,3.7656,-0.64844,-0.33461,98
225,39,0,3.7988,-0.68359,-0.33461,74
225,39,1.916,1.7188,3.1738,-0.33461,68
225,39,0.12891,2.2617,3.4453,-0.33461,61
225,39,1.916,0,3.7422,0,33
225,39,0.12695,2.4395,3.2754,-0.66921,45
225,39,2.0625,2.5098,2.541,-0.66921,40
225,39,0,1.6758,3.7266,-0.33461,67
225,39,2.0625,1.8418,3.0586,-0.33461,52
226,14,0,3.291,0.054688,0,13
226,14,0,3.3281,0.082031,0,40
226,14,0,3.3672,0.072266,0,51
226,14,0,3.4043,0.064453,0,29
226,14,0.24414,3.8594,-0.48633,0.33461,22
226,14,0.36914,3.9023,-0.34961,0.33461,32
226,14,0.37305,3.9355,-0.40039,0.33461,33
226,14,0.10352,3.3145,-0.30078,-0.66921,36
226,14,0.10547,3.3496,-0.33008,-0.66921,46
226,14,0,3.3809,-0.40039,-0.66921,26
226,14,0,3.291,0,-0.33461,25
226,14,0,3.3281,-0.097656,-0.33461,77
226,14,0,3.3652,-0.12891,-0.33461,97
226,14,0.10547,3.3984,-0.17578,-0.33461,55
227,3,0.24805,3.9238,-0.56836,0.33461,31
227,3,0,3.668,-0.75977,-0.33461,19
227,3,0,3.7031,-0.77539,-0.33461,20
249,8,0.11914,3.7637,-0.36523,0.33461,26
249,8,0.11914,3.7891,-0.48633,0.33461,35
249,8,0.24023,3.8027,-0.61523,0.33461,28
249,8,0.24414,3.8496,-0.54883,0.33461,21
249,8,0.24609,3.9082,-0.375,0.33461,15
249,8,0.23633,3.6973,-0.76758,-0.33461,24
249,8,0.23828,3.6816,-0.99805,-0.33461,30
249,8,0.24023,3.6992,-1.0703,-0.33461,21
250,24,0,3.668,-0.11719,0,10
250,24,0,3.707,-0.070313,0,18
250,24,0,3.7441,-0.074219,0,16
250,24,0,3.7383,-0.58398,0.33461,19
250,24,0.11914,3.793,-0.44531,0.33461,45
250,24,0.12109,3.8281,-0.47656,0.33461,50
250,24,0.12109,3.8535,-0.57031,0.33461,24
250,24,0.24609,3.9121,-0.3457,0.33461,18
250,24,0.24805,3.9434,-0.4082,0.33461,24
250,24,0,3.8145,-0.2207,0.66921,15
250,24,0,3.8555,-0.16016,0.66921,16
250,24,0,3.6758,-0.47852,-0.66921,20
250,24,0,3.6992,-0.58203,-0.66921,20
250,24,0,3.7168,-0.70508,-0.66921,15
250,24,0.11914,3.707,-0.91797,-0.66921,19
250,24,0,3.7285,-0.99805,-0.66921,17
250,24,2.043,1.9668,2.9414,-0.66921,24
250,24,-0.11523,3.666,-0.099609,-0.33461,19
250,24,-0.11523,3.6992,-0.2168,-0.33461,35
250,24,0,3.7207,-0.42773,-0.33461,35
250,24,0,3.7109,-0.73633,-0.33461,31
250,24,0.11914,3.7344,-0.80469,-0.33461,42
250,24,0.12109,3.75,-0.90625,-0.33461,41
250,24,-0.12695,2.0938,3.5078,-0.66921,15
251,34,0,3.8203,0.089844,0,11
251,34,-0.24023,3.8516,0,0,23
251,34,0,3.8945,-0.11914,0,30
251,34,0,3.9277,-0.22266,0,25
251,34,0,3.9395,-0.51172,0,15
251,34,2.2695,3.9238,-0.24219,0,17
251,34,0,3.7422,-0.17383,0.33461,14
251,34,0.11914,3.7813,-0.044922,0.33461,38
251,34,0.11914,3.8164,0.14258,0.33461,43
251,34,0.24023,3.8359,0.33594,0.33461,23
251,34,0.24414,3.8613,-0.46289,0.33461,21
251,34,0.24609,3.9141,-0.30859,0.33461,46
251,34,0.24805,3.9453,-0.39844,0.33461,40
251,34,0,3.8008,0.39063,0.66921,14
251,34,0.12305,3.9277,-0.19922,0.66921,21
251,34,-0.11914,3.7559,-0.43555,-1.0038,14
251,34,0,3.625,-0.22266,-0.66921,13
251,34,0,3.707,-0.53125,-0.66921,14
251,34,0,3.7246,-0.66406,-0.66921,16
251,34,0,3.8066,-0.63281,-0.66921,29
251,34,0,3.8516,-0.5957,-0.66921,53
251,34,-0.12305,3.8789,-0.64453,-0.66921,50
251,34,2.3926,3.7695,-0.57813,-0.66921,23
251,34,2.2695,3.8906,-0.56445,-0.66921,30
251,34,2.2891,3.9336,-0.49414,-0.66921,18
251,34,0.11719,3.6953,-0.60352,-0.33461,18
251,34,0.11914,3.7246,-0.6582,-0.33461,28
251,34,0.23828,3.8125,-0.125,-0.33461,27
251,34,0,3.8438,-0.34961,-0.33461,49
251,34,0,3.873,-0.42773,-0.33461,74
251,34,0,3.8984,-0.52734,-0.33461,62
251,34,2.252,3.8945,-0.19336,-0.33461,27
251,34,2.2695,3.9238,-0.24023,-0.33461,33
251,34,2.4316,3.8672,-0.2832,-0.33461,21
252,27,0,3.7715,-0.29492,0,17
252,27,0,3.793,-0.46875,0,22
252,27,0,3.8477,-0.30469,0,26
252,27,0.12109,3.875,-0.40039,0,22
252,27,0,3.7441,-0.091797,0.33461,19
252,27,0,3.7734,-0.27148,0.33461,52
252,27,0.11914,3.8047,-0.32813,0.33461,66
252,27,0.24023,3.8379,-0.3125,0.33461,49
252,27,0.36523,3.8672,-0.30859,0.33461,44
252,27,0.36914,3.8926,-0.43945,0.33461,53
252,27,0.37305,3.9395,-0.35938,0.33461,52
252,27,0,3.7832,-0.085938,0.66921,19
252,27,0.11914,3.8164,-0.13672,0.66921,23
252,27,0.36914,3.9141,-0.17188,0.66921,20
252,27,0,3.5703,-0.41602,-1.0038,25
252,27,0,3.6172,-0.31836,-1.0038,36
252,27,0,3.6543,-0.33594,-1.0038,33
252,27,0,3.6699,-0.52148,-1.0038,21
252,27,0,3.5449,-0.27734,-0.66921,14
252,27,0,3.5898,-0.16602,-0.66921,36
252,27,0,3.6289,-0.14063,-0.66921,49
252,27,0,3.668,-0.14453,-0.66921,36
252,27,0,3.6953,-0.31055,-0.66921,18
252,27,-0.11328,3.5918,0.039063,-0.33461,16
252,27,0,3.6309,0.09375,-0.33461,19
252,27,0.23633,3.6582,-0.9375,-0.33461,24
252,27,0.11914,3.707,-0.91797,-0.33461,30
253,21,0.11914,3.7793,-0.15039,0.33461,18
253,21,0,3.8184,-0.16602,0.33461,28
253,21,0.12109,3.834,-0.42383,0.33461,27
253,21,0.36523,3.8379,-0.57031,0.33461,47
253,21,0.36914,3.8828,-0.51172,0.33461,58
253,21,0.37305,3.9238,-0.49609,0.33461,31
253,21,0.24414,3.877,-0.30273,0.66921,19
253,21,0.24609,3.916,-0.30273,0.66921,23
253,21,0,3.5488,-0.23828,-1.3384,19
253,21,0,3.5176,-0.089844,-1.0038,21
253,21,0,3.5566,0.041016,-1.0038,28
253,21,2.0703,0,3.4668,-1.0038,23
253,21,0,3.5176,-0.048828,-0.66921,14
253,21,0,3.5156,-0.53125,-0.66921,17
253,21,-0.22461,3.541,-0.58008,-0.66921,17
253,21,-0.22656,3.6016,-0.41016,-0.66921,14
253,21,0,3.7285,-0.63867,-0.33461,31
253,21,0,3.7539,-0.71484,-0.33461,37
253,21,0.12109,3.7734,-0.9668,-0.33461,46
253,21,0.12305,3.8027,-1.002,-0.33461,48
253,21,0,1.8359,-3.4375,-1.0038,18
254,31,0.11914,3.7734,-0.58789,0,33
254,31,0,3.8496,-0.26953,0,51
254,31,0,3.8906,-0.2207,0,52
254,31,0,3.9238,-0.30273,0,30
254,31,2.2324,3.8652,-0.078125,0,18
254,31,0,3.7188,-0.45313,0.33461,17
254,31,0.11914,3.7246,-0.65625,0.33461,42
254,31,0.23828,3.7695,-0.57227,0.33461,53
254,31,0.24023,3.8066,-0.58789,0.33461,37
254,31,0.36523,3.8359,-0.58594,0.33461,32
254,31,0.36914,3.832,-0.80859,0.33461,39
254,31,0,3.7656,-0.37305,0.66921,15
254,31,0.11914,3.8027,-0.35352,0.66921,20
254,31,0.12109,3.834,-0.42969,0.66921,13
254,31,0,3.4043,0,-1.673,21
254,31,0.10742,3.4414,-0.029297,-1.673,23
254,31,0,3.3613,0.1875,-1.3384,22
254,31,0,3.4043,0.048828,-1.3384,50
254,31,0,3.4434,0.033203,-1.3384,52
254,31,0,3.4805,0.011719,-1.3384,27
254,31,0,3.3652,0.13672,-1.0038,27
254,31,0,3.4023,0.12305,-1.0038,48
254,31,0,3.4414,0.11328,-1.0038,42
254,31,0,3.4785,0.10938,-1.0038,18
254,31,0,3.3516,0.31641,-0.66921,17
254,31,0,3.4004,0.19141,-0.66921,26
254,31,0,3.4434,0,-0.66921,19
254,31,0,3.8379,-0.66992,-0.66921,47
254,31,0,3.8496,-0.26367,-0.33461,73
254,31,0,3.8711,-0.43945,-0.33461,87
254,31,0,3.8789,-0.66602,-0.33461,57
255,21,0,3.2676,0.39063,0,18
255,21,0,3.3184,0.28125,0,33
255,21,0,3.3574,0.25,0,33
255,21,0,3.4004,0.18164,0,19
255,21,0,3.7363,-0.26953,0.33461,26
255,21,0,3.7656,-0.36719,0.33461,39
255,21,0,3.7813,-0.54688,0.33461,33
255,21,0.12109,3.7988,-0.66602,0.33461,18
255,21,0.36523,3.8164,-0.69531,0.33461,22
255,21,0.36914,3.8672,-0.61914,0.33461,41
255,21,0.37305,3.9023,-0.64844,0.33461,54
255,21,0,3.7832,-0.080078,0.66921,15
255,21,0,3.2891,0.10742,-0.66921,22
255,21,0,3.3281,-0.072266,-0.66921,39
255,21,0.10547,3.3613,-0.15039,-0.66921,38
255,21,0.10547,3.3965,-0.22852,-0.66921,23
255,21,0,3.2832,0.24023,-0.33461,34
255,21,0,3.3281,0.10938,-0.33461,63
255,21,0,3.3672,0.041016,-0.33461,63
255,21,0,3.4043,-0.03125,-0.33461,36
255,21,0,3.4414,-0.080078,-0.33461,15
278,6,0.11914,3.7402,-0.77148,0.33461,16
278,6,0.24023,3.8105,-0.56641,0.33461,20
278,6,0.24414,3.8691,-0.40039,0.33461,19
278,6,0.24609,3.9199,-0.24414,0.33461,15
278,6,0.36133,3.7148,-0.97852,-0.33461,16
278,6,0.24414,3.8066,-0.80078,-0.33461,15
279,13,-0.23242,3.7012,0.033203,0,10
279,13,0,3.7461,-0.027344,0,9
279,13,0,3.7422,-0.15039,0.33461,14
279,13,0,3.7813,-0.14453,0.33461,24
279,13,0.11914,3.8145,-0.19727,0.33461,20
