Frame #,# Obj,X,Y,Z,Doppler,Intensity
697,2,0,3.7715,-0.29492,0.33461,12
697,2,0,3.6543,-0.97656,-0.33461,13
715,2,0,3.7695,-0.32031,0.33461,12
715,2,0,3.6523,-0.98438,-0.33461,14
716,4,0,3.7617,-0.40039,0.33461,18
716,4,0,3.6934,-0.62305,-0.33461,12
716,4,0,3.7148,-0.7168,-0.33461,19
716,4,0,3.7324,-0.82031,-0.33461,12
717,1,0,3.7168,-0.70898,-0.33461,11
721,2,0,3.748,-0.52148,0,11
721,2,0,3.7441,-0.54102,-0.33461,13
722,2,0,3.7773,-0.21875,0.33461,12
722,2,0,3.7031,-0.77148,-0.33461,14
723,3,0,3.7656,-0.36719,0.33461,20
723,3,0,3.709,-0.75,-0.33461,22
723,3,0,3.6543,-1.1191,-0.33461,15
724,4,0,3.7617,-0.4082,0.33461,16
724,4,0,3.7832,-0.54297,0.33461,11
724,4,0,3.6934,-0.82422,-0.33461,17
724,4,0,3.6992,-0.95508,-0.33461,11
725,6,0,3.7559,-0.45898,0,12
725,6,0,3.7734,-0.60352,0,8
725,6,0,3.7344,-0.29297,0.33461,12
725,6,0,3.7656,-0.35938,0.33461,19
725,6,0,3.7793,-0.56445,0.33461,12
725,6,0,3.6973,-0.80469,-0.33461,18
730,1,0,3.7188,-0.69531,-0.33461,11
752,1,0,3.7168,-0.70898,-0.33461,11
116,4,0,3.1328,-0.21094,0.33461,15
116,4,0,3.1758,-0.125,0.33461,15
116,4,0,3.0586,-0.71094,-0.33461,15
116,4,0.099609,3.1035,-0.67773,-0.33461,15
117,4,0,3.1328,-0.22266,0.33461,22
117,4,0.099609,3.168,-0.24414,0.33461,19
117,4,0.097656,3.082,-0.58789,-0.33461,22
117,4,0,3.1406,-0.49219,-0.33461,18
118,13,-0.19531,3.0352,-0.77734,0,18
118,13,-0.29883,3.0449,-0.86133,0,16
118,13,0,3.0313,-1.0762,0,7
118,13,0,3.1465,-0.44727,0.33461,15
118,13,-0.20313,3.2129,-0.4707,0.33461,16
118,13,-0.30859,3.2461,-0.44336,0.33461,17
118,13,-0.19531,2.8984,-1.1914,-0.66921,20
118,13,-0.19922,2.8965,-1.293,-0.66921,20
118,13,-0.29492,3.002,-0.87305,-0.33461,26
118,13,-0.29883,2.9941,-1.0234,-0.33461,24
118,13,-0.30078,3,-1.1191,-0.33461,16
118,13,-0.20313,3.082,-1.0234,-0.33461,21
118,13,-0.20508,3.1699,-0.86328,-0.33461,25
119,31,0,3.1133,-0.63867,0,16
119,31,0,3.1875,-0.43164,0,37
119,31,-0.10156,3.2227,-0.43555,0,51
119,31,-0.10352,3.2598,-0.44922,0,42
119,31,0,3.3008,-0.42969,0,23
119,31,0.097656,3.0918,-0.24805,0.33461,19
119,31,0,3.1348,-0.18945,0.33461,39
119,31,0,3.1777,-0.0625,0.33461,36
119,31,0,3.2129,0.13086,0.33461,19
119,31,0,2.8594,-0.99219,-2.0076,21
119,31,0,2.8945,-1.0059,-2.0076,32
119,31,0,2.9121,-1.0684,-2.0076,23
119,31,-0.09375,2.9395,-0.71289,-1.673,20
119,31,-0.095703,2.9375,-0.86914,-1.673,32
119,31,-0.19336,2.9707,-0.875,-1.673,24
119,31,-0.19531,3.041,-0.75586,-1.0038,14
119,31,-0.19922,3.0527,-0.86133,-1.0038,22
119,31,0,3.0781,-0.93359,-1.0038,20
119,31,0,3.0605,-0.70117,-0.66921,22
119,31,0,3.0605,-0.85352,-0.66921,32
119,31,0,3.0078,-1.1367,-0.66921,33
119,31,0,3.1309,-0.88477,-0.66921,45
119,31,0,3.1758,-0.86328,-0.66921,45
119,31,-0.10352,3.1953,-0.92773,-0.66921,27
119,31,0,3.0566,-0.5332,-0.33461,17
119,31,0,3.0898,-0.56055,-0.33461,34
119,31,0.099609,3.0957,-0.70898,-0.33461,32
119,31,0,3.0879,-0.90039,-0.33461,50
119,31,0,3.1836,-0.67188,-0.33461,78
119,31,-0.10352,3.2207,-0.67188,-0.33461,70
119,31,-0.10352,3.2734,-0.60156,-0.33461,43
120,24,0,3.1211,-0.33984,0,11
120,24,0,3.168,-0.25391,0,25
120,24,-0.20117,3.207,-0.12109,0,40
120,24,-0.20313,3.2461,-0.060547,0,32
120,24,0,3.0996,-0.50391,0.33461,16
120,24,-0.20117,3.1328,-0.69922,0.33461,24
120,24,0,2.8008,-0.64844,-1.673,21
120,24,0,2.8359,-0.66797,-1.673,21
120,24,0,2.7988,-0.46875,-1.3384,18
120,24,0,2.8301,-0.51367,-1.3384,36
120,24,0,2.8613,-0.54688,-1.3384,32
120,24,0,2.8691,-0.6875,-1.3384,13
120,24,0,2.8086,-0.40234,-1.0038,17
120,24,0,2.8418,-0.43555,-1.0038,30
120,24,0,2.873,-0.48633,-1.0038,24
120,24,0,2.8457,-0.4082,-0.66921,17
120,24,-0.099609,3.1348,-0.50977,-0.66921,47
120,24,-0.099609,3.1797,-0.4707,-0.66921,77
120,24,-0.10156,3.207,-0.54102,-0.66921,63
120,24,0,3.0664,-0.67578,-0.33461,35
120,24,-0.099609,3.1465,-0.4375,-0.33461,60
