Frame #,# Obj,X,Y,Z,Doppler,Intensity
1239,3,0.50195,8.0059,-0.0097656,0.33461,14
1239,3,0.99805,7.8906,-0.69531,-0.33461,18
1239,3,0.75195,7.9551,-0.70508,-0.33461,16
1240,4,0.74805,7.9453,0.18359,0.33461,20
1240,4,0.75195,7.9863,0.029297,0.33461,18
1240,4,0.74805,7.918,-0.69336,-0.33461,18
1240,4,0.75195,7.9453,-0.79297,-0.33461,17
1242,3,0.74805,7.9473,-0.10156,0.33461,14
1242,3,0.50195,8.0039,0.12695,0.33461,12
1242,3,0.74805,7.8965,-0.89648,-0.33461,14
1244,1,0.99805,7.8965,-0.62305,-0.33461,12
1249,4,0.49805,7.9629,0.23828,0.33461,20
1249,4,0.50195,8.0059,0.015625,0.33461,18
1249,4,0.74805,7.9141,-0.72852,-0.33461,21
1249,4,0.50195,7.959,-0.86133,-0.33461,18
1253,1,0.49805,7.9668,0.0058594,0.33461,11
1256,1,0.49805,7.9668,-0.12109,0.33461,13
1261,4,0.49805,7.9668,-0.14453,0.33461,18
1261,4,0.75195,7.9844,-0.13867,0.33461,17
1261,4,0.74805,7.9004,-0.86914,-0.33461,18
1261,4,0.75195,7.9395,-0.86328,-0.33461,16
1267,4,0.49805,7.9668,0.0058594,0.33461,18
1267,4,0.50195,8.0059,0.039063,0.33461,15
1267,4,0.74805,7.9043,-0.83008,-0.33461,17
1267,4,0.75195,7.9434,-0.82031,-0.33461,15
1269,4,0.49805,7.9668,0.0097656,0.33461,15
1269,4,0.75195,7.9844,0.10742,0.33461,15
1269,4,0.74805,7.9121,-0.76172,-0.33461,16
1269,4,0.75195,7.9434,-0.8125,-0.33461,14
1309,3,0.49805,7.9551,0.44141,0.33461,15
1309,3,0.74805,7.8906,-0.95508,-0.33461,17
1309,3,0.75195,7.9551,-0.69727,-0.33461,15
1310,3,0.49805,7.9668,-0.10156,0.33461,14
1310,3,0.74805,7.9355,-0.44531,-0.33461,14
1310,3,0.75195,7.959,-0.6543,-0.33461,13
1316,4,0.74805,7.9473,0.095703,0.33461,22
1316,4,0.75195,7.9844,-0.14063,0.33461,20
1316,4,0.74805,7.9141,-0.73438,-0.33461,20
1316,4,0.75195,7.959,-0.65039,-0.33461,18
1327,2,0.49805,7.9668,0.066406,0.33461,14
1327,2,0.74805,7.9063,-0.81445,-0.33461,13
1332,4,0.74805,7.9414,0.33594,0.33461,23
1332,4,0.75195,7.9805,0.25586,0.33461,21
1332,4,0.74805,7.9219,-0.64453,-0.33461,21
1332,4,0.75195,7.9316,-0.92383,-0.33461,19
1334,2,0.49805,7.9531,0.48633,0.33461,15
1334,2,0.74805,7.918,-0.68359,-0.33461,15
1352,2,0.74805,7.9102,-0.76172,-0.33461,13
1352,2,0.75195,7.9531,-0.71289,-0.33461,12
1360,2,0.49805,7.9668,-0.09375,0.33461,13
1360,2,0.74805,7.8457,-1.2656,-0.33461,13
1361,2,0.74805,7.9414,0.30469,0.33461,13
1361,2,0.74805,7.9219,-0.63281,-0.33461,13
1363,1,0.74805,7.918,-0.68164,-0.33461,14
3,4,0.99805,7.9199,0.033203,0.33461,21
3,4,0.75195,7.9844,-0.12305,0.33461,18
3,4,0.74805,7.9102,-0.78125,-0.33461,20
3,4,0.50195,7.9844,-0.57422,-0.33461,18
188,13,0.12305,3.9316,-0.072266,0,20
188,13,0.125,3.9707,-0.0097656,0,42
188,13,0.125,4.0078,0.046875,0,39
188,13,0.12695,4.0469,0.017578,0,16
188,13,0.51563,4.0918,-0.0625,0.33461,11
188,13,0.24609,3.8477,-0.78125,-0.66921,18
188,13,0.24805,3.9238,-0.57031,-0.66921,38
188,13,0.25,3.9668,-0.5332,-0.66921,35
188,13,0.25391,4.0059,-0.5332,-0.66921,14
188,13,0.12305,3.918,-0.33398,-0.33461,36
188,13,0.24805,3.957,-0.25977,-0.33461,79
188,13,0.125,3.998,-0.2832,-0.33461,73
188,13,0.25391,4.0234,-0.36914,-0.33461,31
189,9,0.12109,3.8516,-0.57617,-1.0038,23
189,9,0.12305,3.877,-0.66211,-1.0038,34
189,9,0.24805,3.9277,-0.5332,-1.0038,24
189,9,0.12109,3.8809,-0.33203,-0.66921,38
189,9,0.12305,3.9258,-0.22656,-0.66921,57
189,9,0.24805,3.9551,-0.27344,-0.66921,41
189,9,0.12109,3.8926,-0.14453,-0.33461,19
189,9,0.12305,3.9336,-0.023438,-0.33461,28
189,9,0.125,3.9707,0.019531,-0.33461,20
190,14,0,3.8105,0.61328,0,13
190,14,0.12109,3.8438,0.63281,0,10
190,14,0.23828,3.7988,-0.32617,-1.3384,27
190,14,0.24023,3.834,-0.36719,-1.3384,45
190,14,0.12109,3.8594,-0.52148,-1.3384,35
190,14,0.23633,3.7754,-0.0097656,-1.0038,16
190,14,0.23828,3.8105,-0.16016,-1.0038,68
190,14,0.24023,3.8457,-0.20703,-1.0038,117
190,14,0.24414,3.8809,-0.25195,-1.0038,91
190,14,0.24609,3.9141,-0.32617,-1.0038,30
190,14,0.11914,3.8184,0.023438,-0.66921,50
190,14,0.12109,3.8574,0.0078125,-0.66921,86
190,14,0.24414,3.8887,-0.0097656,-0.66921,68
190,14,0.24609,3.9258,-0.074219,-0.66921,23
191,17,0.25781,4.0781,-0.56055,0,14
191,17,0.25977,4.1191,-0.53906,0,14
191,17,0.51563,4.0801,-0.3125,0.33461,26
191,17,0.51953,4.1094,-0.40234,0.33461,23
191,17,0.23438,3.7109,-0.45703,-1.3384,22
191,17,0.23633,3.7402,-0.51758,-1.3384,24
