115,6,0.058594,1.8262,0.31641,0.33461,12
115,6,0.058594,1.875,0.23633,0.33461,18
115,6,0.060547,1.918,0.19531,0.33461,13
115,6,0.058594,1.8535,0.021484,-0.33461,12
115,6,0.11914,1.8887,-0.017578,-0.33461,19
115,6,0.12109,1.9258,-0.042969,-0.33461,13
116,9,0.058594,1.8379,0.23438,0.33461,14
116,9,0.058594,1.8789,0.21484,0.33461,21
116,9,0.060547,1.9277,0.070313,0.33461,15
116,9,0,2.043,0.046875,0.33461,14
116,9,0.11523,1.8496,0.050781,-0.33461,13
116,9,0.11914,1.8887,-0.025391,-0.33461,20
116,9,0.12109,1.9238,-0.10547,-0.33461,15
116,9,-0.0625,2.002,0.080078,-0.33461,11
116,9,0,2.041,-0.080078,-0.33461,16
117,8,0,2.0059,0,0,7
117,8,0.12695,2.0313,-0.18359,0.33461,10
117,8,0.064453,2.0762,-0.12305,0.33461,15
117,8,0,1.9668,0,-0.33461,10
117,8,-0.125,2,-0.076172,-0.33461,15
117,8,0,2.0332,-0.20117,-0.33461,11
117,8,0.13086,2.0527,-0.32227,-0.33461,19
117,8,0.066406,2.0938,-0.31055,-0.33461,16
118,42,0.058594,1.8906,0.064453,0,8
118,42,0,1.9219,0.16406,0,35
118,42,-0.060547,1.9551,0.21484,0,93
118,42,0,1.9805,0.31055,0,94
118,42,-0.064453,2.0371,-0.14063,0,65
118,42,0,2.0762,-0.14844,0,65
118,42,0,2.1152,-0.12891,0,32
118,42,0.056641,1.8086,0.1543,0.33461,12
118,42,0.11523,1.8438,0.15234,0.33461,54
118,42,0.11914,1.8848,0.12305,0.33461,83
118,42,0.060547,1.9258,0.10547,0.33461,59
118,42,-0.060547,1.9492,0.25781,0.33461,51
118,42,-0.0625,1.9902,0.23047,0.33461,67
118,42,0,2.0352,0.17969,0.33461,45
118,42,0,2.0801,0.027344,0.33461,15
118,42,0.058594,1.8438,0.1875,0.66921,18
118,42,0.11914,1.875,0.22461,0.66921,28
118,42,0.12109,1.916,0.20117,0.66921,20
118,42,-0.12305,1.9238,0.39453,0.66921,17
118,42,-0.125,1.9668,0.37109,0.66921,22
118,42,0,2.0137,0.33984,0.66921,14
118,42,0,1.8945,-0.5293,-1.0038,38
118,42,0,1.9297,-0.54297,-1.0038,65
118,42,0,1.9609,-0.57617,-1.0038,51
118,42,0,1.9766,-0.64844,-1.0038,17
118,42,0.11523,1.832,-0.26367,-0.66921,14
118,42,0.11914,1.8711,-0.25781,-0.66921,21
118,42,-0.12109,1.8477,0.54297,-0.66921,18
118,42,-0.060547,0.95898,1.7168,-0.66921,47
118,42,0,1.7305,-1.0117,-0.66921,78
118,42,0,1.9395,-0.64453,-0.66921,110
118,42,0.064453,2.0176,-0.50781,-0.66921,74
118,42,0.066406,2.0742,-0.42383,-0.66921,26
118,42,0.056641,1.8145,-0.013672,-0.33461,10
118,42,0.11523,1.8477,-0.11133,-0.33461,44
118,42,0.11914,1.8848,-0.11328,-0.33461,69
118,42,-0.060547,1.916,0.21484,-0.33461,65
118,42,-0.060547,1.9551,0.20703,-0.33461,170
118,42,0,1.9746,0.35156,-0.33461,166
118,42,0,1.9805,-0.50195,-0.33461,121
118,42,0,2.0547,-0.33398,-0.33461,123
118,42,0,2.0977,-0.30273,-0.33461,55
119,50,0.058594,1.8496,0.11523,0,19
119,50,0.11914,1.8867,0.046875,0,41
119,50,0.060547,1.9277,0.011719,0,72
119,50,0,1.9668,0,0,143
119,50,0,2.0059,-0.0058594,0,170
119,50,0.064453,2.043,-0.0058594,0,97
119,50,0,2.0801,-0.027344,0,23
119,50,0.056641,1.7988,0.24023,0.33461,14
119,50,0.11523,1.8359,0.22461,0.33461,74
119,50,0.11914,1.877,0.21094,0.33461,141
119,50,0.12109,1.916,0.18945,0.33461,118
119,50,0.12305,1.9609,0.11328,0.33461,34
119,50,0.125,1.9941,0.17773,0.33461,23
119,50,0.12695,2.0332,-0.1582,0.33461,27
119,50,0.25977,2.0449,-0.28516,0.33461,17
119,50,0.058594,1.8223,0.33398,0.66921,26
119,50,0.058594,1.8574,0.35156,0.66921,49
119,50,0.060547,1.9063,0.28711,0.66921,43
119,50,0.12305,1.9395,0.30859,0.66921,14
119,50,0.12695,2.0254,-0.23047,0.66921,15
119,50,0,1.7734,-0.54297,-2.3422,10
119,50,-0.058594,1.8008,-0.57422,-2.3422,18
119,50,0,1.8516,-0.54492,-2.3422,16
119,50,-0.058594,1.7773,-0.52148,-2.0076,32
119,50,-0.058594,1.8164,-0.52344,-2.0076,55
119,50,-0.060547,1.8613,-0.50391,-2.0076,43
119,50,0,1.9121,-0.46484,-2.0076,16
119,50,-0.11328,1.7676,-0.4043,-1.673,9
119,50,-0.058594,1.8008,-0.43359,-1.673,38
119,50,-0.058594,1.8418,-0.42773,-1.673,66
119,50,0,1.8848,-0.41602,-1.673,51
119,50,0,1.9219,-0.41992,-1.673,18
119,50,-0.11523,1.8145,-0.36133,-1.3384,16
119,50,-0.11914,1.8633,-0.30078,-1.3384,28
119,50,0,1.9082,-0.28125,-1.3384,23
119,50,0,1.9141,-0.23828,-1.0038,12
119,50,0.11523,1.8438,-0.16406,-0.66921,14
119,50,0.11914,1.8848,-0.10742,-0.66921,25
119,50,0,1.8613,-0.50781,-0.66921,39
119,50,0,1.9473,-0.28516,-0.66921,118
119,50,0.0625,1.9902,-0.23633,-0.66921,151
119,50,0.064453,2.0254,-0.25977,-0.66921,91
119,50,0.13086,2.0449,-0.36523,-0.66921,25
119,50,0.058594,1.8535,0.015625,-0.33461,41
119,50,0.11914,1.8887,0,-0.33461,72
119,50,0,1.8789,-0.43555,-0.33461,56
119,50,0,1.9609,-0.14844,-0.33461,236
119,50,0,2.002,-0.11914,-0.33461,314
