Frame #,# Obj,X,Y,Z,Doppler,Intensity
852,1,0.49805,7.918,-0.88672,-0.33461,13
875,1,0.74805,7.9316,-0.49805,-0.33461,11
876,6,0.49609,7.9297,0.080078,0.33461,21
876,6,0.49805,7.9629,0.26953,0.33461,40
876,6,0.50195,8.002,0.19727,0.33461,34
876,6,0.49609,7.873,-0.94922,-0.33461,22
876,6,0.49805,7.9238,-0.83008,-0.33461,38
876,6,0.50195,7.957,-0.87695,-0.33461,32
877,1,0.25,7.9785,-0.037109,0.33461,13
887,3,0.25,7.9746,-0.24805,0.33461,15
887,3,0.74805,7.8828,-1.0176,-0.33461,16
887,3,0.75195,7.9219,-1.0059,-0.33461,14
903,1,0.74805,7.8809,-1.0352,-0.33461,14
924,1,0.49805,7.9453,-0.59961,-0.33461,13
2,1,0.49805,7.9141,-0.91797,-0.33461,13
154,2,0.083984,2.6797,0.16797,0.33461,17
154,2,0.083984,2.6797,-0.1582,-0.33461,12
155,6,0.082031,2.6465,-0.070313,0,10
155,6,0.083984,2.6836,-0.095703,0,11
155,6,0.082031,2.6445,0.10938,0.33461,24
155,6,0.083984,2.6836,0.052734,0.33461,29
155,6,0.085938,2.7227,-0.0078125,0.33461,14
155,6,0.16797,2.6719,-0.21094,-0.33461,11
156,19,0.082031,2.6445,-0.10547,0,11
156,19,0.083984,2.6797,-0.17188,0,31
156,19,0.085938,2.7129,-0.2207,0,36
156,19,0.17188,2.748,-0.2207,0,22
156,19,0.082031,2.6465,0.0078125,0.33461,34
156,19,0.083984,2.6855,-0.015625,0.33461,101
156,19,0.085938,2.7227,-0.048828,0.33461,131
156,19,0.085938,2.7598,-0.068359,0.33461,85
156,19,0.087891,2.7949,-0.12695,0.33461,26
156,19,0.082031,2.6387,0.20508,0.66921,38
156,19,0.083984,2.6816,0.13867,0.66921,123
156,19,0.085938,2.7207,0.11719,0.66921,173
156,19,0.085938,2.7598,0.095703,0.66921,112
156,19,0.17578,2.793,0.050781,0.66921,33
156,19,0,2.6172,0.41016,1.0038,14
156,19,0.083984,2.666,0.31445,1.0038,52
156,19,0.085938,2.707,0.29102,1.0038,78
156,19,0,2.75,0.25,1.0038,51
156,19,0.087891,2.793,0.16602,1.0038,14
157,15,0.085938,2.7109,-0.51758,0,10
157,15,0.17578,2.7207,-0.63672,0,9
157,15,0.085938,2.7227,-0.025391,0.66921,25
157,15,0.085938,2.7598,-0.091797,0.66921,55
157,15,0.087891,2.7949,-0.125,0.66921,54
157,15,0.087891,2.8281,-0.20508,0.66921,26
157,15,0,2.7207,0.13086,1.0038,27
157,15,0.085938,2.7598,0.097656,1.0038,63
157,15,0.087891,2.7988,0.042969,1.0038,68
157,15,0.087891,2.8359,-0.072266,1.0038,37
157,15,0,2.7539,0.19922,1.3384,22
157,15,0.087891,2.7891,0.23438,1.3384,29
157,15,0.17773,2.8301,0.11133,1.3384,19
157,15,0.19922,3.168,-0.15625,-0.33461,11
157,15,0.20117,3.2031,-0.20508,-0.33461,13
158,8,0.087891,2.834,-0.09375,0.66921,26
158,8,0.089844,2.8691,-0.17773,0.66921,35
158,8,0.091797,2.8965,-0.29883,0.66921,23
158,8,0.087891,2.8359,0,1.0038,30
158,8,0.089844,2.873,0.0097656,1.0038,38
158,8,0,2.9102,-0.11133,1.0038,24
158,8,0.089844,2.873,0.087891,1.3384,12
158,8,0.40625,3.2266,-0.083984,-0.33461,15
159,12,0.19531,3.1328,0.048828,0.33461,21
159,12,0.19922,3.1719,0,0.33461,32
159,12,0.20117,3.207,-0.11719,0.33461,23
159,12,0.091797,2.9004,-0.24805,0.66921,14
159,12,0.091797,2.9434,-0.19336,0.66921,22
159,12,0.09375,2.9785,-0.21875,0.66921,17
159,12,0,2.9121,-0.060547,1.0038,14
159,12,0,2.9492,-0.099609,1.0038,22
159,12,0.09375,2.9883,-0.017578,1.0038,17
159,12,0.29492,3.123,-0.13086,-0.33461,26
159,12,0.29883,3.1563,-0.23438,-0.33461,36
159,12,0.40234,3.1641,-0.41211,-0.33461,25
160,19,0.099609,3.1738,0.12109,0,11
160,19,0.099609,3.2148,-0.046875,0,11
160,19,0.10352,3.3223,0.18359,0,14
160,19,0.09375,3.0195,-0.19141,0.33461,13
160,19,0.19531,3.1328,-0.070313,0.33461,16
160,19,0.19922,3.1699,-0.10352,0.33461,38
160,19,0.20117,3.209,-0.072266,0.33461,42
160,19,0.20313,3.2461,-0.046875,0.33461,26
160,19,0,2.9883,0.058594,0.66921,16
160,19,0,3.0273,-0.015625,0.66921,21
160,19,0,3.0645,-0.029297,0.66921,13
160,19,0.30078,3.0137,-1.082,-0.66921,11
160,19,0.10352,3.2676,-0.38867,-0.66921,13
160,19,0.20898,3.3027,-0.37109,-0.66921,16
160,19,0.29883,2.9844,-1.0527,-0.33461,20
160,19,0.40234,3.1289,-0.62305,-0.33461,34
160,19,0.40625,3.1621,-0.65234,-0.33461,22
160,19,0.10352,3.2676,-0.375,-0.33461,21
160,19,0.20898,3.3203,-0.11523,-0.33461,26
161,27,0,3.0371,-0.41016,0,11
161,27,0,3.0723,-0.4375,0,12
161,27,0.097656,3.1211,-0.32227,0,18
161,27,0.099609,3.1543,-0.37891,0,25
161,27,0,3.1602,-0.59766,0,22
161,27,0,3.0645,-0.025391,0.33461,22
161,27,0.097656,3.1016,0.03125,0.33461,32
161,27,0.097656,3.1348,0.13867,0.33461,37
161,27,0.099609,3.1758,-0.0078125,0.33461,49
161,27,0.099609,3.2109,-0.14453,0.33461,51
161,27,0.10156,3.252,-0.029297,0.33461,27
161,27,0,3.7188,0.45313,0.33461,23
161,27,0.11914,3.7734,0.25977,0.33461,22
161,27,0,3.0996,0.12891,0.66921,17
161,27,0.097656,3.127,0.26758,0.66921,19
161,27,0,3.1758,0.089844,0.66921,25
161,27,0,3.2148,0.041016,0.66921,25
161,27,0.11719,3.7031,0.54297,0.66921,16
161,27,0,3.7578,0.44141,0.66921,14
161,27,0.29492,3.1152,-0.27344,-0.66921,14
161,27,0.29883,3.1523,-0.27148,-0.66921,14
161,27,0.40234,3.1797,-0.25977,-0.66921,14
161,27,0.29102,3.0801,-0.23633,-0.33461,22
161,27,0.29492,3.125,-0.10547,-0.33461,39
161,27,0.29883,3.1621,-0.11328,-0.33461,41
161,27,0.40234,3.1836,-0.20117,-0.33461,36
161,27,0.40625,3.2051,-0.38086,-0.33461,28
162,21,0.097656,3.0938,-0.20508,0,12
162,21,0.097656,3.1328,-0.19922,0,14
162,21,0.099609,3.1563,-0.35547,0,28
162,21,0.20117,3.1855,-0.38672,0,44
162,21,0.10156,3.2246,-0.42383,0,36
162,21,0,3.0645,0,0.33461,10
162,21,0,3.1016,-0.082031,0.33461,17
162,21,0,3.1328,-0.21484,0.33461,19
162,21,0,3.1758,-0.10742,0.33461,43
162,21,0.099609,3.2129,-0.085938,0.33461,74
162,21,0,3.252,-0.078125,0.33461,60
162,21,0,3.2891,-0.14063,0.33461,22
162,21,0,3.7617,0.40234,0.33461,17
162,21,0,3.1758,0.091797,0.66921,18
162,21,0,3.2129,0.11523,0.66921,32
162,21,0,3.252,0.085938,0.66921,26
162,21,0.50195,3.082,-0.77148,-0.66921,14
162,21,0.39258,3.1152,0,-0.33461,17
162,21,0.39648,3.1406,-0.27734,-0.33461,31
162,21,0.50195,3.1328,-0.52734,-0.33461,41
162,21,0.40625,3.1641,-0.64258,-0.33461,29
163,3,0,3.2441,-0.25977,0.33461,16
163,3,0.39258,3.1055,-0.26172,-0.33461,12
