Frame #,# Obj,X,Y,Z,Doppler,Intensity
1002,2,0.74805,7.9453,-0.1543,0.33461,17
1002,2,0.74805,7.8965,-0.89648,-0.33461,16
1007,4,0.49805,7.9492,-0.54102,0,10
1007,4,0.75195,7.9844,-0.080078,0,9
1007,4,0.49805,7.9629,-0.27344,0.33461,15
1007,4,0.50195,8.002,-0.22656,0.33461,13
1008,5,0.74414,7.9102,-0.0019531,0.33461,18
1008,5,0.74805,7.9473,0.0019531,0.33461,33
1008,5,0.75195,7.9844,-0.13086,0.33461,30
1008,5,0.74805,7.9102,-0.77734,-0.33461,31
1008,5,1.002,7.9199,-0.7793,-0.33461,29
1015,3,0.74805,7.9434,0.23828,0.33461,16
1015,3,0.74805,7.8594,-1.1758,-0.33461,16
1015,3,0.75195,7.9414,-0.83984,-0.33461,14
1018,1,0.74805,7.9082,-0.78906,-0.33461,13
1027,4,0.49805,7.9668,0.11719,0.33461,17
1027,4,0.75195,7.9844,0.16406,0.33461,16
1027,4,0.74805,7.9082,-0.79102,-0.33461,17
1027,4,0.75195,7.9512,-0.73242,-0.33461,15
1029,2,0.49805,7.9551,0.44922,0.33461,15
1029,2,0.50195,8,0.29297,0.33461,14
1051,3,0.49805,7.9668,0.13477,0.33461,18
1051,3,0.75195,7.9844,0.056641,0.33461,17
1051,3,0.74805,7.9355,-0.44531,-0.33461,16
1053,4,0.49805,7.9668,-0.0058594,0.33461,22
1053,4,0.75195,7.9844,0.048828,0.33461,20
1053,4,0.74805,7.8945,-0.91797,-0.33461,22
1053,4,0.75195,7.9414,-0.83984,-0.33461,20
1062,2,0.49805,7.9668,0.12695,0.33461,12
1062,2,0.75195,7.9824,0.1875,0.33461,11
1089,4,0.74805,7.9473,-0.10156,0.33461,18
1089,4,0.75195,7.9844,0.087891,0.33461,16
1089,4,0.74805,7.9063,-0.81055,-0.33461,17
1089,4,0.75195,7.9316,-0.92383,-0.33461,16
138,6,0.12695,4.0078,-0.78906,0,8
138,6,0.12891,4.0449,-0.79688,0,12
138,6,0.25977,4.0605,-0.87305,0,8
138,6,0.25586,4.0488,-0.48242,0.33461,23
138,6,0.25781,4.0938,-0.43164,0.33461,28
138,6,0.25977,4.1348,-0.40039,0.33461,16
139,15,0.25586,3.9434,-1.041,0,24
139,15,0.25781,3.9766,-1.0605,0,37
139,15,0.39063,3.9883,-1.125,0,26
139,15,0.25391,3.9551,-0.82227,0.33461,11
139,15,0.25586,4.0332,-0.60352,0.33461,49
139,15,0.25781,4.0586,-0.68359,0.33461,76
139,15,0.25977,4.0801,-0.77539,0.33461,50
139,15,0.13086,4.0977,-0.9082,0.33461,13
139,15,0.25781,4.0977,-0.39453,0.66921,29
139,15,0.13086,4.1172,-0.59766,0.66921,24
139,15,0,4.0449,-0.58008,1.0038,13
139,15,0,4.0996,-0.44336,1.0038,10
139,15,0.25586,4.0215,-0.67188,-0.33461,13
139,15,0.12891,4.0625,-0.69531,-0.33461,12
139,15,-1.4434,1.9766,3.4121,0.33461,7
140,9,0.38281,4.0117,-0.67383,0,11
140,9,0.25781,4.0625,-0.6582,0,15
140,9,0.25977,4.0801,-0.78125,0,9
140,9,0.25586,4.0508,-0.4668,0.33461,28
140,9,0.25781,4.0918,-0.44922,0.33461,35
140,9,0.39063,4.1055,-0.55469,0.33461,23
140,9,0.12891,4.1094,-0.33203,0.66921,20
140,9,0.13086,4.127,-0.52148,0.66921,17
140,9,-1.3008,1.7598,3.5391,0,5
141,8,0.38672,4.0781,-0.4668,0,11
141,8,0.51953,4.0996,-0.48633,0,10
141,8,0.25586,4.0762,-0.091797,0.33461,15
141,8,0.38672,4.1016,-0.17969,0.33461,27
141,8,0.39063,4.1426,-0.068359,0.33461,21
141,8,-1.1602,0.8457,3.8652,0,6
141,8,-1.041,0,-4.1621,0,6
141,8,-1.1699,1.2051,-3.8066,0.33461,11
142,12,0.13086,4.0098,-1.1055,0,9
142,12,0.13086,4.1406,-0.68945,0,8
142,12,-6.8477,0,-0.09375,0,8
142,12,-6.6699,1.6465,-0.45703,0,12
142,12,-6.9238,0,-0.48242,0,9
142,12,0,4.0703,-0.35742,0.33461,13
142,12,0,4.1133,-0.30273,0.33461,19
142,12,0,4.1152,-0.61328,0.33461,20
142,12,-6.4199,2.2246,-0.85547,-0.33461,15
142,12,-6.6699,1.3125,-1.0938,-0.33461,22
142,12,-6.4902,2.1719,-1.041,-0.33461,17
142,12,-4.0664,0,6.0977,0,5
143,1,0,8.377,-1.5137,0.33461,10
145,10,0,4.0449,0.14648,0,8
145,10,0,4.084,0.1543,0,19
145,10,-0.12891,4.1133,0.25781,0,26
145,10,0,4.1523,0.28906,0,20
145,10,-0.12695,4.082,-0.14648,-0.66921,21
145,10,-0.25781,4.1113,-0.20703,-0.66921,36
145,10,-0.25977,4.1484,-0.21875,-0.66921,34
145,10,-0.12695,4.084,0.074219,-0.33461,34
145,10,-0.25781,4.1152,0.015625,-0.33461,48
145,10,-0.25977,4.1543,0.03125,-0.33461,41
146,23,0,4.0176,0.49805,0,16
146,23,0,4.0508,0.5332,0,15
146,23,0,7.1328,0.88477,0,12
146,23,0.37891,4.0293,0.09375,0.33461,14
146,23,0.51172,4.0547,0.0078125,0.33461,23
146,23,0.51563,4.0918,-0.046875,0.33461,20
146,23,-0.25586,4.0742,0.16406,-1.0038,15
146,23,0,4.2656,0.85742,-1.0038,20
146,23,0,4.3145,0.80664,-1.0038,25
146,23,0,4.0488,-0.041016,-0.66921,32
146,23,0,4.0859,0.029297,-0.66921,44
146,23,0,4.123,0.082031,-0.66921,29
146,23,0.13672,4.2617,0.86719,-0.66921,30
146,23,0,4.2871,0.94141,-0.66921,32
146,23,0,4.3438,0.85547,-0.66921,17
146,23,0,4.0098,0.10156,-0.33461,16
146,23,0,4.0488,-0.017578,-0.33461,44
146,23,0,4.0859,-0.078125,-0.33461,52
146,23,0,4.1172,-0.22852,-0.33461,28
146,23,0,7.1465,0.25195,-0.33461,14
146,23,0,7.1777,0.38086,-0.33461,24
146,23,0,7.2168,0.37305,-0.33461,16
146,23,0.26563,8.4531,0.5293,-0.33461,14
147,27,0.125,3.9414,0.48047,0,11
147,27,0.125,3.9863,0.41797,0,29
147,27,0.12695,4.0195,0.45898,0,37
147,27,0.12695,4.0566,0.46875,0,23
147,27,0.25781,4.084,0.51563,0,16
147,27,0.13086,4.1387,0.42578,0,12
147,27,0.37305,3.9473,-0.23828,0.33461,14
147,27,0.375,3.9922,-0.082031,0.33461,21
147,27,0.25391,4.0391,0.082031,0.33461,19
147,27,0.25586,4.0781,-0.0019531,0.33461,13
147,27,0.12695,4.0098,0.54492,-1.0038,14
147,27,0.125,3.9648,-0.20508,-0.66921,11
147,27,0.125,4.0059,0.14258,-0.66921,31
147,27,0.25391,4.0352,0.20117,-0.66921,42
147,27,0.12695,4.0762,0.25,-0.66921,30
147,27,0.12891,4.1172,0.19727,-0.66921,17
147,27,0.37305,3.9492,-0.22852,-0.33461,30
147,27,0.25,4.002,-0.019531,-0.33461,69
147,27,0.25391,4.0391,0.097656,-0.33461,81
147,27,0.25586,4.0762,0.15039,-0.33461,50
147,27,0.12891,4.1094,0.33203,-0.33461,26
147,27,0.25977,4.1465,0.25,-0.33461,19
147,27,-6.1289,0,-0.16211,-0.33461,12
147,27,0.26563,8.4434,0.67188,-0.33461,19
147,27,0.53125,8.4453,0.92188,-0.33461,19
147,27,0.53516,8.4238,1.3691,-0.33461,10
147,27,3.8301,0,6.1035,-0.33461,10
148,15,0.12305,3.8965,0.52734,0,26
148,15,0.125,3.9316,0.55273,0,90
148,15,0.25,3.9688,0.52344,0,116
148,15,0.25391,4.0059,0.51953,0,54
148,15,0.25,3.9941,0.25,0.33461,14
148,15,0.24609,3.9277,-0.03125,-0.66921,27
148,15,0.24805,3.9648,0.046875,-0.66921,91
148,15,0.375,3.9922,-0.0039063,-0.66921,113
148,15,0.25391,4.041,-0.035156,-0.66921,52
148,15,0.24609,3.9199,0.24414,-0.33461,50
148,15,0.24805,3.957,0.25195,-0.33461,169
148,15,0.25,3.9941,0.25195,-0.33461,210
148,15,0.25391,4.0332,0.24023,-0.33461,94
148,15,0.51172,4.0469,-0.23828,-0.33461,16
148,15,0.38672,4.0957,-0.28711,-0.33461,26
149,19,0.24414,3.8594,0.48633,0,11
149,19,0.36914,3.8828,0.51172,0,46
149,19,0.37305,3.918,0.54102,0,72
149,19,0.375,3.9629,0.49023,0,56
149,19,0.25391,4.0195,0.40234,0,22
149,19,0.375,3.9922,0.029297,0.33461,17
149,19,0.37891,4.0293,0.076172,0.33461,15
149,19,0.36914,3.916,0.13086,-0.66921,40
149,19,0.37305,3.9551,0.050781,-0.66921,65
149,19,0.50195,3.9785,-0.025391,-0.66921,52
149,19,0.37891,4.0293,-0.070313,-0.66921,22
149,19,0.69531,0.92773,-7.3242,-0.66921,14
149,19,0.36523,3.8594,0.4043,-0.33461,22
149,19,0.36914,3.9023,0.33203,-0.33461,89
149,19,0.37305,3.9434,0.29688,-0.33461,143
149,19,0.375,3.9863,0.2168,-0.33461,112
149,19,0.37891,4.0293,0.11133,-0.33461,50
149,19,0.38281,4.0664,0.11523,-0.33461,24
149,19,3.9395,0,-6.7715,-0.66921,12
150,15,0.24414,3.8281,0.6875,0,9
150,15,0.24609,3.9043,0.42773,0,29
150,15,0.37305,3.9355,0.39844,0,40
150,15,0.375,3.9824,0.29297,0,27
150,15,0.25391,4.041,-0.019531,0,12
150,15,0.37305,3.9551,0.0019531,0.33461,14
150,15,0.25,4.002,-0.070313,0.33461,12
150,15,0.36914,3.916,-0.089844,-0.66921,26
150,15,0.49609,3.9375,-0.17188,-0.66921,34
150,15,0.50195,3.9688,-0.2832,-0.66921,24
150,15,0.24414,3.877,0.31836,-0.33461,17
150,15,0.36914,3.9141,0.14648,-0.33461,56
150,15,0.49609,3.9414,0.074219,-0.33461,76
150,15,0.375,3.9922,-0.082031,-0.33461,55
150,15,0.37891,4.0195,-0.29883,-0.33461,28
151,7,0.61523,3.8418,0.5918,0,10
151,7,0.38281,4.0664,-0.078125,0.33461,15
151,7,0.73047,3.8184,0.26172,-0.66921,12
151,7,0.61523,3.8867,0.048828,-0.66921,16
151,7,0.60938,3.8047,0.58398,-0.33461,13
151,7,0.61523,3.877,0.26758,-0.33461,22
151,7,0.49609,3.9375,0.1582,-0.33461,16
152,14,0.7168,3.7344,0.38672,0,14
152,14,0.72266,3.7617,0.47266,0,31
152,14,0.85156,3.7793,0.42773,0,30
152,14,0.73828,3.8379,0.46094,0,14
152,14,0.25391,4.0391,-0.10938,0.33461,10
152,14,0.7168,3.752,0.085938,-0.66921,14
152,14,0.84375,3.7656,-0.074219,-0.66921,30
152,14,0.85156,3.8027,-0.021484,-0.66921,29
152,14,0.86133,3.8379,-0.074219,-0.66921,15
152,14,0.83594,3.7207,0.24219,-0.33461,27
152,14,0.84375,3.7598,0.21875,-0.33461,57
152,14,0.85156,3.7969,0.19336,-0.33461,54
152,14,0.86133,3.8359,0.17188,-0.33461,25
152,14,0.99805,7.916,-0.24609,-0.33461,14
153,6,0.37891,4.0273,-0.1543,0.33461,17
153,6,0.84375,3.7578,-0.22852,-0.33461,20
153,6,0.73047,3.8242,-0.18359,-0.33461,17
153,6,0.50195,3.9785,0.027344,-0.33461,20
153,6,0.37891,4.0234,-0.22852,-0.33461,35
153,6,0.38281,4.0488,-0.38672,-0.33461,29
154,9,0.85742,4.4707,-0.48633,0.33461,20
154,9,0.81641,4.1797,0.89648,0.66921,33
154,9,0.68555,4.3008,0.54688,0.66921,32
154,9,0.83594,3.7129,-0.34766,-0.33461,16
154,9,0.72266,3.7656,-0.44336,-0.33461,18
154,9,0.60938,3.8008,-0.60352,-0.33461,10
154,9,-6.4551,2.3965,-0.013672,-0.33461,14
154,9,-6.2754,2.9258,-0.080078,-0.33461,13
154,9,-1.1445,1.9805,3.9648,0.33461,11
155,15,0.24805,3.9609,-0.1875,0,10
155,15,0.375,3.9766,-0.34961,0,17
155,15,0.50586,4.0059,-0.28516,0,18
155,15,0.38281,4.0684,-0.070313,0,12
155,15,0.25586,4.0781,0.033203,0.33461,14
155,15,0.5625,4.4609,0.23047,0.33461,24
155,15,0.7207,4.5488,-0.30664,0.33461,15
155,15,0.72656,4.5762,-0.43555,0.33461,17
155,15,0.50195,3.9082,-0.74609,-0.66921,15
155,15,0.37891,3.9395,-0.84961,-0.66921,14
155,15,0.37305,3.9023,-0.63672,-0.33461,18
155,15,0.50195,3.9258,-0.64453,-0.33461,31
155,15,0.50586,3.9844,-0.50586,-0.33461,31
155,15,0.51172,4.0371,-0.37891,-0.33461,28
155,15,0.38672,4.0957,-0.2832,-0.33461,25
156,4,0.47852,3.7012,-0.82422,-0.33461,13
156,4,0.48242,3.7695,-0.67383,-0.33461,14
156,4,0.51563,4.0664,-0.45898,-0.33461,19
156,4,0.51953,4.1035,-0.45703,-0.33461,20
181,1,0.50195,3.9785,0.10156,-0.33461,13
182,1,0.375,3.9727,-0.39258,-0.33461,13
186,10,0.125,3.918,-0.84766,0,11
186,10,0.25391,3.9551,-0.83008,0,20
186,10,0.25586,3.9863,-0.86133,0,20
186,10,0.25781,3.9824,-1.0391,0,12
186,10,0.25391,3.9492,-0.85156,0.33461,26
186,10,0.25586,4.0078,-0.74805,0.33461,34
186,10,0.12891,4.0645,-0.68555,0.33461,24
186,10,0.12695,4.0117,-0.5332,0.66921,13
186,10,0.12695,4.0469,-0.55273,0.66921,15
186,10,0.25391,3.9707,-0.74805,-0.33461,14
187,7,0,3.8633,-1.2109,0,8
187,7,0,3.9043,-1.207,0,9
187,7,0,3.9434,-0.91406,0.33461,13
