Frame #,# Obj,X,Y,Z,Doppler,Intensity
1401,3,0.49805,7.9668,-0.12305,0.33461,17
1401,3,0.50195,8.0039,-0.10156,0.33461,15
1401,3,0.49805,7.918,-0.88281,-0.33461,17
1404,1,0.25,7.9746,-0.24219,0.33461,11
1420,4,0.49805,7.9668,0.068359,0.33461,20
1420,4,0.75195,7.9844,-0.072266,0.33461,17
1420,4,0.74805,7.9238,-0.60938,-0.33461,19
1420,4,0.50195,7.959,-0.86133,-0.33461,17
1422,4,0.49805,7.9668,-0.082031,0.33461,15
1422,4,0.50195,8,-0.27734,0.33461,13
1422,4,0.49805,7.9375,-0.67773,-0.33461,14
1422,4,0.75195,7.9648,-0.57227,-0.33461,12
1442,2,0.25,7.9785,0.054688,0.33461,13
1442,2,0.49805,7.9277,-0.79492,-0.33461,13
1477,2,0.25,7.9785,-0.0019531,0.33461,14
1477,2,0.49805,7.9453,-0.58594,-0.33461,14
125,6,0,1.4199,0.22852,0.33461,13
125,6,0,1.4668,0.16797,0.33461,12
125,6,0.18164,1.918,-0.11523,0.33461,16
125,6,0,1.4375,0,-0.33461,10
125,6,0,1.4746,0.0078125,-0.33461,11
125,6,0.12109,1.8887,-0.37891,-0.33461,13
126,4,0,1.4199,0.22461,0.33461,12
126,4,0,1.4648,0.17969,0.33461,11
126,4,0.044922,1.4316,0.13281,-0.33461,10
126,4,0,1.4746,0,-0.33461,9
127,4,0,1.4063,0.30078,0.33461,16
127,4,0,1.4492,0.27539,0.33461,14
127,4,0,1.4336,0.11133,-0.33461,10
127,4,0,1.4727,0.091797,-0.33461,10
129,18,0,1.3984,-0.037109,0,6
129,18,0.044922,1.4316,0.11719,0,16
129,18,0,1.4727,0.091797,0,18
129,18,0.046875,1.502,0.17383,0,9
129,18,0,1.3867,0.19531,0.33461,21
129,18,0,1.4238,0.19531,0.33461,58
129,18,0.046875,1.459,0.21484,0.33461,65
129,18,0,1.5039,0.17773,0.33461,32
129,18,0,1.541,0.16992,0.33461,9
129,18,0,1.4063,0.29492,0.66921,20
129,18,0,1.4395,0.32031,0.66921,23
129,18,0.046875,1.4727,0.34375,0.66921,12
129,18,0.044922,1.4316,-0.12305,-0.66921,10
129,18,0.046875,1.4727,-0.089844,-0.66921,11
129,18,0,1.4004,0.019531,-0.33461,11
129,18,0.044922,1.4375,0.013672,-0.33461,32
129,18,0.091797,1.4727,0.033203,-0.33461,34
129,18,0.046875,1.5117,-0.048828,-0.33461,17
130,26,0,1.4004,-0.025391,0,21
130,26,0,1.4375,0.0019531,0,109
130,26,0.046875,1.4746,-0.011719,0,204
130,26,0,1.5137,-0.027344,0,174
130,26,0.048828,1.5488,-0.085938,0,67
130,26,0.048828,1.5781,-0.17188,0,14
130,26,0,1.3984,0.074219,0.33461,40
130,26,0,1.4355,0.089844,0.33461,206
130,26,0,1.4727,0.085938,0.33461,387
130,26,0,1.5117,0.066406,0.33461,331
130,26,0.048828,1.5508,0.011719,0.33461,127
130,26,0,1.5879,-0.056641,0.33461,24
130,26,0,5.0273,1.7852,0.33461,16
130,26,0,1.3906,0.15625,0.66921,27
130,26,0,1.4258,0.18555,0.66921,132
130,26,0,1.4629,0.18945,0.66921,243
130,26,0,1.5039,0.17188,0.66921,202
130,26,0,1.5469,0.125,0.66921,72
130,26,0,1.4102,0.27734,1.0038,16
130,26,0,1.4453,0.29883,1.0038,28
130,26,0,1.4824,0.30469,1.0038,24
130,26,0,1.5117,0.34961,1.0038,9
130,26,0.044922,1.4375,0.011719,-0.33461,11
130,26,0,1.4746,-0.050781,-0.33461,18
130,26,0.046875,1.5117,-0.025391,-0.33461,14
130,26,-1.5391,0.39063,0.050781,0.33461,14
131,44,0,1.4668,-0.16797,0,9
131,44,0,1.5039,-0.16992,0,32
131,44,0.048828,1.5371,-0.19727,0,48
131,44,0.048828,1.5742,-0.21484,0,31
131,44,0.050781,1.6211,-0.13867,0,9
131,44,0,1.9395,-0.33203,0,15
131,44,0,1.9941,-0.21875,0,20
131,44,0,2.0137,-0.34375,0,11
131,44,0,1.4746,-0.056641,0.33461,9
131,44,0,1.5098,-0.097656,0.33461,30
131,44,0,1.5469,-0.11914,0.33461,36
131,44,0,1.582,-0.15234,0.33461,17
131,44,0.060547,1.9238,0.14453,0.33461,37
131,44,0.060547,1.9629,0.12695,0.33461,59
131,44,0,2.0059,-0.013672,0.33461,51
131,44,0.064453,2.0391,-0.10547,0.33461,34
131,44,0.13086,2.0762,0.046875,0.33461,19
131,44,0,1.4746,0.046875,0.66921,48
131,44,0,1.5137,0.023438,0.66921,184
131,44,0,1.5508,0.017578,0.66921,262
131,44,0.048828,1.5879,0.015625,0.66921,160
131,44,0.050781,1.625,0.033203,0.66921,32
131,44,0,5.2793,1.1836,0.66921,18
131,44,0,1.4727,0.10547,1.0038,49
131,44,0,1.5078,0.11914,1.0038,207
131,44,0,1.5469,0.11914,1.0038,310
131,44,0,1.584,0.11523,1.0038,200
131,44,0.050781,1.6211,0.11719,1.0038,48
131,44,0,5.0352,1.873,1.0038,16
131,44,0.16992,5.1816,1.5469,1.0038,22
131,44,0,1.4648,0.16992,1.3384,14
131,44,0,1.4961,0.22266,1.3384,63
131,44,0,1.5352,0.2207,1.3384,102
131,44,0,1.5742,0.2168,1.3384,69
131,44,0,1.6152,0.19141,1.3384,18
131,44,0.12305,1.9551,-0.17773,-0.66921,13
131,44,0,1.4746,-0.33789,-0.33461,12
131,44,0,1.5215,-0.30469,-0.33461,18
131,44,0.048828,1.5605,-0.29883,-0.33461,11
131,44,0.18164,1.918,-0.10742,-0.33461,26
131,44,0.12305,1.9629,-0.072266,-0.33461,39
131,44,0.125,1.9922,-0.17969,-0.33461,23
131,44,0.25977,2.0645,-0.066406,-0.33461,22
131,44,0.26563,2.1016,-0.013672,-0.33461,14
132,41,0,1.5723,-0.23438,0,14
132,41,0,1.6094,-0.23828,0,20
132,41,0,1.6406,-0.2793,0,14
132,41,0.060547,1.9648,-0.085938,0,19
132,41,0,1.9961,-0.19141,0,14
132,41,0,1.6152,-0.19336,0.33461,13
132,41,0,1.6582,-0.1543,0.33461,10
132,41,0.11914,1.8867,-0.039063,0.33461,35
132,41,0.12109,1.9238,0.097656,0.33461,72
132,41,0.12305,1.959,0.13867,0.33461,88
132,41,0.0625,2.002,0.097656,0.33461,62
132,41,0.064453,2.041,0.041016,0.33461,28
132,41,0,1.5508,-0.033203,0.66921,23
132,41,0,1.5879,-0.060547,0.66921,78
132,41,0.050781,1.625,-0.066406,0.66921,114
132,41,0,1.6641,-0.064453,0.66921,82
132,41,0,1.7012,-0.083984,0.66921,29
132,41,0.060547,1.918,0.20117,0.66921,26
132,41,0.12305,1.9453,0.25977,0.66921,31
132,41,0,1.5508,0.058594,1.0038,28
132,41,0,1.5879,0.046875,1.0038,96
132,41,0,1.627,0.041016,1.0038,135
132,41,0,1.6641,0.042969,1.0038,96
132,41,0,1.7031,0.035156,1.0038,34
132,41,0,5.3203,1.3379,1.0038,17
