Frame #,# Obj,X,Y,Z,Doppler,Intensity
3,1,0.74805,7.8613,-1.168,-0.33461,11
15,15,0.74414,7.9102,0.041016,0.33461,33
15,15,0.74805,7.9473,0.10938,0.33461,61
15,15,0.75195,7.9844,0.087891,0.33461,56
15,15,0.75586,8.0234,-0.082031,0.33461,27
15,15,0.26563,8.4492,0.60352,0.33461,22
15,15,0.53125,8.4375,1.002,0.33461,22
15,15,0.49805,7.957,0.38672,0.66921,20
15,15,0.50195,7.9902,0.49805,0.66921,18
15,15,0.74805,7.8633,-1.1504,-0.66921,18
15,15,1.002,7.8379,-1.3789,-0.66921,17
15,15,0.74414,7.8379,-1.0684,-0.33461,30
15,15,0.99805,7.873,-0.86523,-0.33461,57
15,15,0.75195,7.9375,-0.86914,-0.33461,50
15,15,0.5293,8.4434,-0.50391,-0.33461,21
15,15,0.53125,8.4961,0.11133,-0.33461,20
18,4,0.49805,7.9648,0.18945,0.33461,19
18,4,0.75195,7.9844,0.056641,0.33461,17
18,4,0.74805,7.9199,-0.6582,-0.33461,16
18,4,1.002,7.918,-0.78906,-0.33461,15
21,1,0.74805,7.9375,0.42188,0.33461,13
25,3,0.49805,7.9668,0.044922,0.33461,18
25,3,0.50195,8.0039,0.060547,0.33461,16
25,3,0.74805,7.9102,-0.76172,-0.33461,17
26,2,0.74805,7.9473,0.0019531,0.33461,18
26,2,0.74805,7.8828,-1.0098,-0.33461,16
27,1,0.74805,7.8789,-1.0508,-0.33461,12
38,1,0.74805,7.9336,0.48438,0.33461,12
167,6,0.22852,3.6465,-0.34375,0.33461,16
167,6,0.23242,3.6875,-0.30078,0.33461,17
167,6,0.23438,3.7344,-0.16406,0.33461,11
167,6,0.45898,3.5449,-0.82813,-0.33461,12
167,6,0.34766,3.6152,-0.74414,-0.33461,15
167,6,0.35156,3.6816,-0.59766,-0.33461,10
175,13,0.11328,3.6133,0.35156,0,14
175,13,0,3.6602,0.25586,0,21
175,13,0.11523,3.7031,0.14844,0,14
175,13,0.34766,3.6816,-0.2793,0.33461,16
175,13,0.35156,3.7168,-0.29102,0.33461,15
175,13,0.47266,3.7422,-0.30078,0.33461,14
175,13,0.22656,3.623,-0.13086,-0.66921,20
175,13,0.22852,3.6563,-0.23047,-0.66921,39
175,13,0.23242,3.6816,-0.37891,-0.66921,29
175,13,0.11328,3.6309,-0.048828,-0.33461,30
175,13,0.11523,3.6641,-0.16797,-0.33461,55
175,13,0.23242,3.6934,-0.21484,-0.33461,43
175,13,0.35156,3.6895,-0.54883,-0.33461,18
176,13,0.22852,3.6523,-0.26953,0.33461,22
176,13,0.23242,3.6855,-0.33984,0.33461,17
176,13,0.35547,3.7637,0.13867,0.33461,26
176,13,0.35742,3.7988,0.19141,0.33461,20
176,13,0,3.5566,-0.035156,-1.0038,13
176,13,0.11328,3.5918,-0.074219,-1.0038,19
176,13,0.22656,3.6152,-0.26172,-1.0038,16
176,13,0.11328,3.5859,0.22461,-0.66921,15
176,13,0.11328,3.6289,0.060547,-0.66921,12
176,13,0.34375,3.5801,-0.72852,-0.33461,16
176,13,0.34766,3.6367,-0.63672,-0.33461,13
176,13,0.23633,3.7539,-0.41211,-0.33461,19
176,13,0.35742,3.7773,-0.45703,-0.33461,21
177,15,0.34375,3.6484,-0.20508,0.33461,17
177,15,0.34766,3.6777,-0.31055,0.33461,23
177,15,0.10547,3.3965,-0.23047,-1.3384,18
177,15,0.21484,3.4277,-0.24219,-1.3384,41
177,15,0.10938,3.4707,-0.25391,-1.3384,46
