Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,8,0.10156,1.5938,0.30469,0.33461,11
125,8,0.10352,1.6348,0.30078,0.33461,16
125,8,0.10547,1.6914,0.15625,0.33461,16
125,8,0.10938,1.7344,0.09375,0.33461,13
125,8,0.15234,1.6172,0.083984,-0.33461,12
125,8,0.15625,1.6543,0.10547,-0.33461,18
125,8,0.10547,1.6992,-0.0097656,-0.33461,17
125,8,0.054688,1.7285,-0.19336,-0.33461,13
129,3,0.10352,1.6543,0.15039,-0.33461,9
129,3,0,1.6836,-0.25195,-0.33461,9
129,3,0,1.7363,-0.10938,-0.33461,8
130,3,0.048828,1.5371,-0.39844,0.33461,8
130,3,0.052734,1.5371,0.63672,0.33461,9
130,3,0.052734,1.5957,0.4707,-0.33461,10
131,6,-0.16406,1.623,-0.60742,0.33461,11
131,6,-0.16016,1.5449,-0.69922,-0.33461,13
131,6,-0.054688,1.5684,-0.75195,-0.33461,18
131,6,-0.11133,1.627,-0.71094,-0.33461,10
131,6,-0.69141,0.95117,1.2305,-0.33461,7
131,6,-0.77734,1.0859,1.1738,-0.33461,6
132,9,0.10156,1.623,0.066406,0.33461,11
132,9,0.10352,1.6602,0.064453,0.33461,10
132,9,-0.10938,1.7363,-0.054688,0.33461,12
132,9,0.10156,1.623,-0.066406,-0.33461,12
132,9,0.15625,1.6582,-0.0078125,-0.33461,9
132,9,-0.16016,1.668,-0.30273,-0.33461,15
132,9,-0.10938,1.6953,-0.375,-0.33461,21
132,9,0,1.7246,-0.42969,-0.33461,14
132,9,-0.3125,1.4121,0.82617,-0.33461,6
133,10,0.099609,1.584,-0.087891,0.33461,10
133,10,0.10156,1.623,0.0039063,0.33461,18
133,10,0.052734,1.6621,0.076172,0.33461,21
133,10,0.052734,1.7012,0.058594,0.33461,19
133,10,0,1.7383,0.09375,0.33461,12
133,10,0.099609,1.5625,-0.26953,-0.33461,9
133,10,0.10156,1.6113,-0.20117,-0.33461,17
133,10,0.052734,1.6523,-0.19922,-0.33461,23
133,10,0,1.6875,-0.23242,-0.33461,24
133,10,0.054688,1.7129,-0.30859,-0.33461,18
134,13,0.10156,1.6035,0.25195,0.33461,14
134,13,0.15625,1.2773,1.0566,0.33461,12
134,13,-0.16016,1.6543,-0.36719,0.33461,16
134,13,-0.2168,1.7051,-0.26953,0.33461,14
134,13,0.15234,1.6172,-0.10156,-0.33461,15
134,13,0.15625,0.80664,-1.4473,-0.33461,12
134,13,-0.10547,1.6289,-0.48242,-0.33461,25
